"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.95071574843784,420.416387546935,0.539246805873435,3.06306897544825,0.0204889175106677,-0.260293009557905,-0.0206781054525313,23.573365025,267.286366061304,0.818460412231118,2.52119613177562,2.62199370088226,66.4419,61.48635174,53.24897798,48.9569162,18.811582,22.4741718205128,225.810834595346,21.6515088157895,205.359022625157,-0.0781249709074985,-0.346269116176056,-0.00889780234603779,"1010730"
"100%11",-2.24987168196702,361.389996972221,0.626697866944534,15.9660072043075,0.0115789602377294,0.0247677366477266,-0.0110134154634117,10.63738405,392.194264717586,3.64143452348572,15.1491620142999,1.49247412969702,97.665015,93.7130982,79.5624405199999,9.7079019,3.5061585,8.40590633333333,203.070815916277,6.32364347368421,39.3178587058879,0.0846593432794935,0.132374139084476,0.392010563738983,"1010794"
"100%12",-5.55302826734626,140.08687505401,-2.27654211434478,8.33809356499881,0.613526756093187,0.135595694789252,-0.0399763976329303,10.0766302,10.0550985594696,2.01575411946247,8.77037313683045,1.49949528572603,22.992403,21.33347092,17.98226704,12.4512198,9.7028735,9.74545653846154,5.92588183558435,9.50879142105263,3.89742136028682,0.484394017155771,0.219710139217333,0.0262577538810022,"1013889"
"100%13",-2.06154613946896,117.347827202924,-4.46522473321328,26.6186566207599,-0.184231916173005,0.0249841068596084,-0.00642165947080468,10.451649325,11.3956750652869,2.8403809746351,13.2312484740025,1.48741072317559,26.396214,22.99468938,17.19105076,12.983838,9.9325575,10.0428143333333,5.00202984538935,9.84198428947368,3.56068665559163,0.129440954300617,0.130226324742718,0.0916313795705822,"1013891"
"100%14",-5.54782767876683,634.990452316555,0.960697513410258,6.2069380810009,-0.0553307158792872,-0.139828603127087,-0.019621106140359,19.790408125,406.333163216799,2.36552765722652,7.92994115996001,2.21221590345751,95.238739,88.80349837,77.3720258,43.6543319,11.411414,17.8558355384615,267.049118570196,16.2536701052632,173.966298015528,-0.0641250769123945,-0.123114732182113,-0.0770151987600884,"1013911"
"100%15",-4.47487166515316,114.897781499886,-0.88818031524627,5.5925405793554,0.336413810975014,0.194789019494251,0.103225491171924,10.6311766,26.6500974855442,3.9130137118059,18.7967404077522,1.25531503343462,36.822986,32.76654491,23.90217042,11.491734,9.7555325,9.95959174358974,9.29238454412347,9.52637428947368,2.21750384001394,0.400293128459431,-0.0561616190356124,-0.0565152900332493,"1013935"
"100%16",-0.861302793400427,48.8144275576745,0.17267956989193,6.11653479920671,0.181308800465813,0.413503627789357,0.0803615004909111,10.01691505,19.2435430240091,4.78260358986141,28.1164284429024,1.25565810387765,35.406273,26.68543542,12.96655235,11.457034,9.6329035,9.36590587179487,2.78444919981929,9.26908363157895,2.49211687694513,0.00631324594650619,0.0142321172637679,0.00779527301029876,"1013936"
"100%17",3.71982226250303,195.136357261819,5.63008241832177,34.3897273913409,-0.000763648675632868,-0.0130023051733726,-0.0963134215518048,15.869403125,194.652266861704,5.43483241395901,32.72830970337,1.74650696416827,99.772407,71.97295779,27.6793397,17.3490643,13.327842,13.7180440512821,14.5095160646465,13.3292618421053,8.99643279404576,0.0839769215570054,0.0336376544564929,0.0155816398975548,"1013944"
"100%18",-1.32451471735934,33.0566743823893,0.593862545387539,5.15770628986384,0.293635739188754,0.0880685097212189,-0.103492271907884,12.683568425,19.0865275318828,2.29177160632925,8.45467918984632,1.58076602907389,29.263992,28.08124992,25.6984533,15.3111934,12.0147385,12.2584293589744,12.3461966552798,11.8907217105263,7.39794889290047,0.312564819536617,0.051877413552897,0.0502888437134544,"1013965"
"100%19",-1.91890314283348,99.5054133723665,0.538492685292544,5.35636066683444,-0.0495255483645663,-0.107548555021965,-0.0991220068529014,14.364841875,60.5210554128154,2.54158849918807,9.29892177373726,1.75104467014391,46.643883,41.28510087,32.61616309,25.9471905,11.998439,13.5371741538462,34.6715230808773,13.0275362105263,25.454429085426,0.0477168919573084,-0.132377587670786,-0.149358968187332,"1013976"
"100%20",-1.88816810789803,195.840108139542,1.68477372350583,8.19006834165858,-0.0637659859578099,-0.193382487148589,-0.0219356816760873,13.5843562,129.597565312433,2.92600315458267,11.6304631186248,1.70355993434049,64.464978,55.1326251,40.04912706,22.4376698,9.85601,12.2797248717949,64.8380637062526,11.5361421578947,44.9806336965952,0.0462356831348552,-0.0732613154814546,-0.0121492760456311,"1013982"
"100%21",-6.15323876602725,232.413442750335,-3.20915351855949,13.2422492906475,0.175857921980977,0.0853816067226926,0.418301258062516,11.141479825,17.2286390940245,2.40689588221605,8.77797504902901,1.52145316382612,27.028544,25.73856674,23.42719352,13.5821696,10.5251345,10.7341192051282,11.032692085901,10.3923615526316,6.7678926596014,0.00348686377675696,-0.016701807459264,-0.0161990536954521,"1013990"
"100%22",-2.84104063765412,171.199680152305,1.48333808455149,9.94651455305623,0.0563955891443551,-0.0476955158804329,-0.0655967479244862,14.17391535,110.243431343062,3.03684318222643,12.8524801684931,1.9342054222446,62.822488,53.34574267,37.69574114,22.3532645,11.107532,12.9265160512821,50.8299855752034,12.2529206578947,34.4721173688391,0.314900891145146,-0.037026490034626,-0.0145838265114662,"1014019"
"100%23",0.174046192024444,37.6038131563322,-3.02121473134534,13.150637722301,-0.125194979394749,0.150228196267902,0.0571542537245443,9.62716075,4.67632593440804,1.84672087546789,9.97475137000723,1.17404429008676,19.145615,16.33095848,11.86915342,11.2080082,9.5803305,9.38309782051282,2.41356318560343,9.31611231578947,2.30208275039858,0.325929572553865,0.290513848487083,0.301634740603241,"1014046"
"100%24",0.462770235150261,2.58846676998534,-0.0187458119708623,3.10611982723534,0.51675407112424,0.331401548572646,0.15306309103497,9.434538475,2.62857396090505,0.00236476228582388,1.81032517888603,1.1861288526372,12.792521,12.47792945,11.90552635,11.3624638,9.4312125,9.34843635897436,2.39943031787223,9.27903005263158,2.27470104192837,0.833685347343379,0.695138518199164,0.554567743212663,"1014048"
"100%25",-6.32078999655617,393.726318504728,-0.831299138422828,7.45984636796586,-0.276969738838255,0.0497451191845266,0.266370317791016,11.543402125,90.1922713228373,5.3808072311256,32.056429168021,1.40256795864495,68.3367,51.04937046,22.07999371,12.4547911,9.76878,10.0871637179487,7.67968173759831,9.72076765789474,2.6461817853297,-0.00400671979583497,0.199795825150491,-0.0233753500743495,"1014056"
"100%26",-1.47274571628862,73.6635472847901,-0.217156810938571,7.88937266843408,-0.212958208489701,-0.153570224940441,0.0621130701665836,11.05549865,27.3670688603911,3.49834564206535,16.5067214586612,1.37397624774005,37.027352,31.9371383,23.44408058,11.8374818,10.1679145,10.3895536923077,10.3294811077277,10.0320282105263,5.61615522313385,-0.144656715474302,0.164388385429971,-0.19618273240973,"1014060"
"100%27",-3.11680980922436,367.548933884417,-3.97911218837825,17.3788276894217,0.484955455116203,-0.0208986338377899,-0.0024971084870433,10.3528233,9.00185847105741,2.20006897429363,9.12559523444284,1.34477649194996,22.057901,21.37829012,19.12734305,12.208074,10.182951,10.0526931025641,5.62954993841425,9.78262426315789,2.93314604671472,0.602086076132275,0.22350412686528,0.179115044453792,"1014077"
"100%28",-1.94302509340818,403.762761451032,-0.0388138770025781,7.31330413196304,0.16317210777283,-0.319307771153129,-0.369150029091935,12.542390575,165.950837592652,4.06513597156067,18.0488726581009,1.41572035895499,73.168943,69.11264582,54.2695862199999,12.4555839,9.676191,10.9878635897436,73.5438213588996,9.62522365789474,3.06446930797786,0.0420888197281995,0.0422299464249806,0.0296997730451724,"1014094"
"100%29",-0.254462355456619,24.6923304872612,-1.89538268724428,7.49754196028547,0.151965727871484,0.185553403514373,0.0955818246698634,10.13149345,6.4296689638713,2.04687716030601,10.0356012730003,1.39687138129083,21.330426,18.16813791,13.17757247,12.6291262,9.9198485,9.84434133333333,3.29627874639135,9.75545571052631,3.0748974201981,0.397236356879919,0.268083131505765,0.220881587465538,"1014096"
"100%30",2.17311584521498,242.17011877907,4.03773926364079,21.7040048200746,0.146785337609664,0.0795368419856765,-0.0157418356816263,13.969939625,220.70651671846,4.71905191828214,26.3189803958359,1.60384908547623,98.386061,75.35272184,37.47283399,17.6998321,10.396414,11.8054236923077,38.9604892576256,11.0811922894737,19.5298314215354,0.0885328576967744,0.0497722916064773,0.0127026034874832,"1014098"
"100%31",-6.27113652356537,31.9427605090311,-0.821428046752142,2.75589069458512,0.643642675678054,0.416781775874473,0.395331416929558,9.1760342,2.32473632032051,-0.141388331779475,1.8636229443289,1.04077408949891,11.946011,11.88764438,11.68684648,11.1092158,9.483745,9.10500915384615,2.18256265667223,9.03418431578947,2.0443683663139,0.811633920062036,0.68229103536262,0.622375442576595,"1014119"
"100%32",-3.79477208053959,190.183718573732,-2.77598247549549,11.3428434704019,-0.033393901701345,0.0210255823739622,-0.137380781378649,19.06422435,13.234582783454,0.576974250412678,4.08822284488263,1.77713588061621,30.512547,29.16499794,26.45254469,22.3457825,19.4940615,18.7706776153846,10.1271436438186,18.5526087894737,8.53904092338643,0.349060285261658,0.225403303628544,0.15511654923352,"1014128"
"100%33",-1.24528131182302,80.7768285255227,-4.60951854597342,26.46841092592,-0.136145498022675,0.0140837239006387,0.0362650038088666,10.8346185,6.79906397922865,1.47971779701046,5.98105803839106,1.39948860785906,19.290988,19.26835123,18.31357769,13.4158812,10.364122,10.6177885128205,5.09278921944476,10.3910738684211,3.22222831895575,0.31238773597075,0.191393483976315,0.16168721233646,"1014150"
"100%34",-4.39993091086908,567.60826255458,1.74023780449058,8.12017794738849,-0.0251309461364643,-0.0204809399954379,-0.00557604083045225,18.673502975,353.724485077461,3.24992361738126,13.1788198934755,1.87133009576772,99.05711,94.93956215,80.1487814399999,32.9689059,12.4220995,16.6123848461538,192.86602602686,14.7206240526316,58.3698506679968,-0.00133770484914112,-0.148581998154175,-0.144810052394744,"1014155"
"100%35",-6.37523501314247,394.705053309142,0.429824544249739,4.06034929477619,0.071896861282604,-0.114386885047899,-0.300196280843081,23.21479035,283.770145370977,1.74798628301663,4.98109664823793,1.91375444511296,72.964798,72.8759677,70.88681192,50.4287593,13.406291,21.9391491282051,225.9558818749,20.6023628421053,162.209183879178,0.0631707783652246,-0.197928347199421,-0.0735834746230673,"1014163"
"100%36",-1.28038904110342,34.9236456156103,1.52446694173785,9.29375256097273,0.131854464030811,-0.129087905535373,-0.041249486059305,10.2416384,17.2640967891091,3.58376611333098,18.0549460288798,1.36224117174439,31.527946,27.0124363,18.77460086,12.1537032,9.431944,9.69583564102564,5.7907398693869,9.42599668421053,3.10341831869885,0.493433510163679,0.167780867232532,0.0855417411102136,"1014164"
"100%37",-8.56516150390003,502.283298783752,0.566753562665959,3.29851573704894,0.108966688361082,0.078559281899426,0.13788920317866,24.805253225,299.649474312353,1.35030664560735,3.23346108604175,2.1102972486958,64.320299,63.93287066,63.02945182,58.9192474,14.9745935,23.7920469230769,266.26931375625,22.7516562368421,231.0623025402,0.00934431713000642,0.054725759160008,0.215973582364073,"1014172"
"100%38",-6.98985518938233,562.23945597714,0.485245389021001,6.11058364360311,-0.128415764905424,-0.14629192150377,0.0137278559345108,15.355019275,267.287576433623,3.09549198656033,11.5316697283662,1.65832187215097,84.489273,77.05038999,64.3016341,16.0532551,10.643363,13.5823461025641,148.446296983527,12.2183232631579,79.7910045326446,-0.0116092593315833,-0.110069458304219,-0.142539495100781,"1014213"
"100%39",-5.09957359896981,204.570971120756,-1.7553133526548,8.67320043268087,0.0971768881683029,-0.130560799494374,-0.0867559094953704,12.528678675,42.2572865295615,3.04456245570656,12.7383530303276,1.51826643019155,42.406913,36.77711324,27.689176,14.5813112,10.9788615,11.7625701025641,19.8639129065954,11.3360185526316,13.2907446915253,0.222147039809888,-0.0628529393726231,-0.00959287231937753,"1014271"
"100%40",0.673617733613795,127.76617035964,4.38740382453898,26.5908580876665,-0.1793142509171,0.0252189871247456,0.00760068278234736,7.628918325,101.618920861264,5.60615940635751,33.9477523581357,0.981144661878616,68.806706,49.06571447,17.15338499,7.270385,5.713961,6.0602571025641,5.79661298571758,5.74108547368421,1.97620481411825,0.0732886970285971,-0.00874540833293836,-0.00812613960311853,"1014286"
"100%41",0.466475005426423,7.14085950971962,-0.973418584899851,5.89682479478923,0.386592197308374,0.10084311045607,0.0100215395966182,5.28790295,1.6009775421609,1.5136218585762,8.06910947727363,0.981526794616399,10.54245,9.01116726,6.61203936,6.3090404,5.492841,5.15317097435897,0.915920037964794,5.11467326315789,0.882222319917457,0.36960996068884,0.313688212380152,0.304595911629935,"1014294"
"100%42",-1.95126132636639,444.561218887754,-1.06851068566966,8.71104585074385,-0.216667518129934,0.0123258672722658,-0.128076275001837,13.19323865,120.994418955648,3.59116911714671,15.0376225183865,1.51231974840486,61.831261,59.29164847,50.70371759,15.6567568,10.2714505,11.9461098717949,61.8836323774139,10.8047066052632,12.7028937618033,0.0274453702967704,-0.0110073406440688,-0.0127365122162089,"1014302"
"100%43",2.15335877546139,29.198135404597,3.12952638866496,14.768823925964,0.194162267331225,-0.00784942886911232,0.0238203730085225,10.571915575,23.8772364771056,3.66754595162758,18.4604312849275,1.47734296640024,35.817788,30.03513281,20.20718248,14.3571058,9.829046,9.92458551282051,7.7280249338,9.63337810526316,4.62412559657052,0.174493373752867,-0.0127095773010484,0.00633327820073614,"1014304"
"100%44",-2.14103177298611,26.2483536437484,-2.43520868726189,9.58847096391785,0.613490087702604,0.482472851574129,0.250821602260534,10.24259315,11.4087003177107,2.60804771009975,10.7538795280131,1.3522423605157,24.555577,23.06607496,19.92392783,11.9737662,9.8823615,9.87559356410256,6.3136832531323,9.58978442105263,3.29404502863872,0.424562578361803,0.373141994027018,-0.0743660357842677,"1014307"
"100%45",-2.63350005277561,52.9234720278061,-2.67101669622115,10.7554024624245,0.0877803841510653,0.0205605013371146,0.0125427393619619,10.225454125,22.9540432224955,5.05483085373512,30.1329389141812,1.32758381271639,38.445155,28.49149856,12.88494853,11.3405375,10.000623,9.50187205128205,2.59976773709,9.41184344736842,2.35208184615688,0.0123165877477356,-0.00206847914769514,-0.0109293316954775,"1014312"
"100%46",-2.42911482124033,55.3290109289209,0.107894962576995,3.94278814889928,0.195455404764029,0.172589166860445,0.237129731837507,14.252899775,35.3069630906214,1.90841837434333,5.7723124197771,1.61379709975695,34.849399,33.04174432,29.32803964,23.3980746,11.805988,13.7247844102564,25.0560362974045,13.2908475,18.3716572324197,0.334776224021872,0.353292572500162,0.158337970076414,"1014361"
"100%47",-5.44828639539095,168.460084643706,-2.28905221767989,13.1827077221302,0.0446308530424509,-0.0440872596200448,-0.00792248801544642,16.273104225,97.2284596126299,1.78083651269414,4.91722257946007,1.75410666274138,47.035223,45.45866477,41.88693487,33.5706132,11.7659515,15.4843319487179,74.835028885348,14.7604257894737,56.3668067824724,0.229414081496948,-0.114894996253659,0.125100309842419,"1014363"
"100%48",-1.48437238626003,18.0848323380986,-0.145668468975256,5.10524640489667,0.422184110168483,0.395544284271644,0.311630909555456,11.26254455,6.4791737092676,1.66199273219418,6.12307872974239,1.406903070042,20.703848,19.13334608,16.61050763,13.9652622,10.686104,11.0204598461538,4.30110621502839,10.8716056315789,3.55014771001534,0.243667387026304,0.146148785608333,0.364031964231461,"1014365"
"100%49",-4.56352772486071,102.982553375693,-1.99261031382406,7.24515427944855,0.546738839209334,0.290333455204286,0.0098511021430436,11.53825405,10.1747556483733,2.50061813497853,9.5436507687783,1.18729278542501,25.135822,22.32419071,17.90452099,16.0395367,10.1418975,11.1895984615385,5.57321804422594,11.0123112894737,4.49408276319842,0.16468416865189,-0.116016724193264,-0.0366256816998444,"1014371"
"100%50",-11.3759380946409,811.037095435226,0.473391729432822,4.14456754279248,0.130070887005815,0.260248029978979,0.0729273466928286,16.330522225,301.517865753056,2.97750099133592,10.4743627676928,1.94255143705784,81.671315,78.83449322,73.67839579,24.3672595,10.4602425,14.6551172820513,196.969824165778,13.0829516052632,105.756748895637,-0.0839960949066158,-0.0234754237304968,-0.0803839398449969,"1014403"
"100%51",1.17219876809571,6.38746603585188,-2.67824628433928,14.6739722680818,-0.136610460860685,0.181398426539468,0.00245274106987589,10.0082919,3.02574816347454,0.0891649070117941,2.10533829709812,1.26298063597485,13.672233,13.53502749,13.23270621,12.1586309,10.210857,9.91434469230769,2.75028833639021,9.82471102631579,2.50933077615582,0.563606238897652,0.294105399781779,0.266043746362809,"1014420"
"100%52",-6.9715328792737,268.676009598392,-2.26912642099551,11.787721015832,0.106115680784669,0.138424610932834,0.092461286199887,13.53312715,48.6491947858101,1.85594057813272,5.2951957785324,1.85007896386844,34.959302,34.2167108,32.42277508,26.12697,11.535442,12.9837380512821,37.8234747651235,12.4555411052632,27.938140826642,0.0804519493706961,-0.0985256631684211,-0.0940497417374439,"1014435"
"100%53",-1.73598153967501,56.1250204214077,0.250846361725836,5.99366069095427,0.220591292501333,0.273122595930916,0.0976124230590953,11.53543085,27.084368023928,2.55062488621544,8.78865465858338,1.57284659971497,30.614686,30.06181108,28.13125252,14.2240546,10.445077,11.0462191794872,18.2057166562628,10.5685655263158,9.78684697987551,0.683228869830464,0.504672850153437,0.204833488834161,"1014447"
"100%54",0.222825089075966,20.0661704329247,2.53986448083914,15.9179338717331,-0.140477351015992,-0.0947662274654215,0.0800283606477311,10.180642075,26.4736982592334,3.56441178134634,15.816225288798,1.24028559151672,34.236746,31.91033477,25.44943379,11.3943882,9.0021095,9.5638188974359,11.9336777399001,9.07150915789474,2.79533558471382,0.50321996009961,0.0891199836625717,0.103526795951783,"1014469"
"100%55",2.53759591120113,139.514510124398,5.1621654853607,31.3372173430588,-0.24208664557892,-0.0269943152875877,-0.0136755314193193,12.029425075,144.527278822558,5.61271789749472,34.1854285950292,1.39555240317394,85.128388,59.23228621,18.63443014,13.466198,9.979663,10.1550926923077,7.70823125231421,9.92948652631579,5.92605189995551,0.0490058611264257,0.0248320593283524,0.0175034531169574,"1014484"
"100%56",-0.315022492209136,110.890473485232,-1.6782867854416,7.59932183171275,-0.118126425369994,0.0686711995750977,0.283610695275578,12.209354525,24.3638375521433,2.17860011834897,6.82119965102295,1.43737425469947,28.537571,27.7131734,26.17110539,15.3504243,10.7916815,11.7906823076923,17.977094313718,11.4056020789474,12.6669912227864,0.0569809669607577,-0.0649258059812937,-0.150955975350331,"1014493"
"100%57",-3.13819325428977,349.05132611183,1.55804298207645,8.01719488761312,0.0571524801762365,0.0742192744383401,-0.0212185538273636,27.9250556,231.724379992207,2.37608304185189,8.01816605156097,2.31756698566244,85.572022,79.12330492,68.72137488,43.9329928,23.534267,26.4469282564103,150.271613006531,25.3261408421053,105.235716443767,0.2113226435227,0.228012354340721,-0.0360189876963475,"1014550"
"100%58",-1.04535036722768,142.034797024351,-1.94712513175525,11.0275613169053,-0.119637746064665,-0.0385052543672827,-0.0533245519185514,10.70159345,33.2641900695572,2.87610325644623,10.4698506659997,1.43587050854144,32.962778,32.15304791,29.99618084,12.7895156,8.8774365,10.1307938461538,21.0846305100216,9.58458981578947,10.0042743389887,0.396289646768614,0.0939103149746447,-0.0134392714274176,"1014566"
"100%59",-2.00243733045046,19.2688081930685,-2.42991114371214,9.40644645575784,0.159128139123188,0.0523011721344865,0.0831656376569619,9.388243725,2.69386812126795,0.0827646486253563,2.57951573201402,1.18033088750606,13.615878,13.15492842,12.2278055,11.1339735,9.86061,9.27984284615385,2.29291164145418,9.19683986842105,2.08456114330454,0.291993292958514,0.427354076895179,0.263593030133796,"1014582"
"100%60",0.0297599174123802,20.618358217443,-1.98794570825584,8.9385449843503,-0.0043961992213094,0.212786394630645,0.127331916242887,9.34065125,4.41960471084859,1.70109074516011,8.21668722238337,1.25185989414238,18.089265,16.06040934,12.63911019,11.1955647,8.9899195,9.11632782051282,2.52008786788707,9.01709773684211,2.20238819896698,0.495682660905235,0.391833280452788,0.326495398696719,"1014593"
"100%61",-6.14068514930513,633.210904154912,0.295686457042146,4.57095608618872,0.230533801344729,0.0743115045478001,-0.0561739175978316,19.933745475,363.770181962805,2.35145592924982,7.1711203901115,2.16978869350817,82.146017,80.76434216,76.83964496,40.9869565,11.994955,18.338559025641,271.312830197214,16.7526458157895,180.362933860109,0.243236335274882,-0.0952632303753202,-0.051871842849169,"1014600"
"100%62",-8.43375055653404,900.352540212082,-0.22536019941709,4.25866738738883,0.00606542086313007,-0.23566445950075,0.156887836371415,17.70817545,305.576825291688,2.49915994617682,7.85094570635055,1.89816905809567,79.333041,74.51303217,66.91717237,29.401603,10.840254,16.1280506923077,213.540358509408,14.7899982368421,149.334851058555,0.0196905975272751,-0.0631098794598661,0.0751635435133299,"1014610"
"100%63",-11.7265166266785,335.836392800385,-1.51102633674829,4.8548641422018,-0.0245840312620162,-0.031453029376987,0.255061929108509,13.288021075,30.2068941968579,1.55336696409197,4.51785668738134,1.8925298212842,28.514977,28.31670685,27.65032912,22.922022,12.015238,12.8975863076923,24.8838576445908,12.4999808947368,19.373183491611,0.182503886766372,0.163476085288146,-0.0859564650379749,"1014611"
"100%64",-5.75795611339756,31.7903042535968,-1.98044498877945,7.83524213762,0.0329590560669255,-0.00533344823186502,-0.125847702806462,10.345789475,2.878933004527,0.523711073358567,3.21865621292791,1.26090386039249,14.803487,14.57971436,14.15577443,12.1013398,10.3592085,10.2314895384615,2.43017277980702,10.1262731842105,2.06237592819199,0.567720714234581,0.331853420925761,0.345015374177131,"1014612"
"100%65",3.31278572543453,138.561845815042,4.93977761751354,29.6695338657137,-0.2439121730665,-0.0102185085956753,-0.0264793642736806,12.78473315,136.127133058587,5.61924267041624,34.2805107740918,1.67982683086893,83.774494,59.46000445,20.31209756,13.6439344,10.846225,10.9644828717949,7.08512935554806,10.6890837631579,4.31363803557887,0.0192088984832611,0.00784261626882452,-0.0157069932904909,"1014627"
"100%66",3.34787925461561,420.633717175073,1.71674622355047,4.62283935072806,0.073245276830578,-0.0500774460896994,0.0338964220056733,44.5990703,373.52076797588,1.88846510801351,4.99541035318173,1.92320414904327,96.589162,96.56417509,96.50293282,79.7545214,35.6263695,43.265991025641,312.014209495987,41.8644357105263,243.615174994156,0.0503428027796072,-0.143803931761168,0.019511418274934,"1014653"
"100%67",-0.486725573611327,380.688895949046,1.36147696394556,7.90192307361991,0.000126086222484158,-0.205386408556608,-0.151255819054164,22.58038945,248.32719194101,2.58582330639738,11.7499510071788,2.41896082200323,95.165764,77.32965337,48.09827566,40.146917,16.85152,20.719226,116.137380332297,19.9636228157895,96.9271164755726,-0.198000207819196,-0.180468040913001,-0.221221642975368,"1014655"
"100%68",3.24518657769716,326.009764568727,0.552474517725028,8.09406671119383,0.0279740085328119,0.0721287281582682,0.130667664678007,26.14403425,269.709772073879,1.92885466478227,5.77441412559803,2.27980008478746,79.628541,77.72085522,72.48645473,51.7352365,18.61033,24.7726366410256,201.396151179237,23.4577839473684,139.271383259792,0.0856984108619805,-0.0158014290479442,0.0651184257695782,"1014660"
"100%69",1.83489673829307,807.690816365698,0.490872439742306,3.56023612689986,0.0816898831693912,-0.221087051945701,-0.112544302034527,42.27658305,452.16695786283,1.75813383134156,4.53196969862399,1.84790366111316,98.889734,98.811461,97.99417226,83.2436092,31.1146585,40.8249637948718,379.473043949057,39.3022251052632,299.028585128149,0.16803405490443,-0.251585866764623,-0.0625642164819437,"1014685"
