"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2175","1471764",0.9999,0.833333333333333,6,0.75,4,0.0942508012820513,24,0.0551883012820513,24
"2176","1471782",0.9999,NA,0,NA,0,0,25,0,25
"2177","1471803",0.9999,1,19,1,19,0.269984166226102,25,0.269984166226102,25
"2178","1471824",0.9999,0.5,2,0.5,2,0.036,25,0.036,25
"2179","1471862",0.9999,1,11,1,11,0.189987712797696,25,0.189987712797696,25
"2180","1471893",0.9999,0.761904761904762,21,0.846153846153846,13,0.336728765352295,25,0.230300193923723,25
"2181","1471895",0.9999,0.944444444444444,18,0.944444444444444,18,0.365768960848962,25,0.365768960848962,25
"2182","1471899",0.9999,1,25,1,25,0.554419313667285,25,0.554419313667285,25
"2183","1471906",0.9999,0.96,25,0.956521739130435,23,0.579467453883834,25,0.51685875823166,25
"2184","1471907",0.9999,0.84,25,0.888888888888889,18,0.381240145804358,25,0.227523099565572,25
"2185","1471909",0.9999,1,18,1,18,0.413590662819558,25,0.413590662819558,25
"2186","1471919",0.9999,0.92,25,0.952380952380952,21,0.382306945291748,25,0.340197854382657,25
"2187","1471920",0.9999,0.727272727272727,11,0.666666666666667,6,0.225164567332309,25,0.111831233998976,25
"2188","1471934",0.9999,0.833333333333333,18,0.846153846153846,13,0.236347017319431,25,0.186836527808942,25
"2189","1471939",0.9999,0.866666666666667,15,0.818181818181818,11,0.149369235063369,25,0.0807735267255873,25
"2190","1471962",0.9999,0.764705882352941,17,0.818181818181818,11,0.270476446758306,25,0.193797738493391,25
"2191","1471982",0.9999,0.944444444444444,18,0.9375,16,0.360691751792027,25,0.301891751792027,25
"2192","1471998",0.9999,0.95,20,0.944444444444444,18,0.302313292451743,25,0.266757736896188,25
"2193","1472009",0.9999,0.96,25,0.956521739130435,23,0.295427289470303,25,0.260772911590118,25
"2194","1472026",0.9999,0.92,25,0.904761904761905,21,0.410365977722356,25,0.374598390470897,25
"2195","1472027",0.9999,1,25,1,25,0.34580155557882,25,0.34580155557882,25
"2196","1472032",0.9999,0.96,25,0.956521739130435,23,0.495930735930736,25,0.442597402597403,25
"2197","1472034",0.9999,0.92,25,0.904761904761905,21,0.614968030273147,25,0.523383614688731,25
"2198","1472047",0.9999,0.96,25,0.956521739130435,23,0.373859427495776,25,0.358844764739178,25
"2199","1472054",0.9999,1,25,1,25,0.652609893752628,25,0.652609893752628,25
"2200","1472087",0.9999,0.909090909090909,22,0.947368421052632,19,0.496889670560056,25,0.449197362867748,25
"2201","1472093",0.9999,0.96,25,0.96,25,0.277737689668084,25,0.277737689668084,25
"2202","1472098",0.9999,0.96,25,0.956521739130435,23,0.433751225298029,25,0.389306780853584,25
"2203","1472103",0.9999,0.88,25,0.9,20,0.476359035084299,25,0.354819334888314,25
"2204","1472119",0.9999,1,25,1,25,0.640319116839895,25,0.640319116839895,25
"2205","1472125",0.9999,0.96,25,0.956521739130435,23,0.477612672724994,25,0.449181903494224,25
"2206","1472134",0.9999,0.92,25,0.904761904761905,21,0.482183496887392,25,0.401064239800393,25
"2207","1472136",0.9999,0,1,0,1,0,25,0,25
"2208","1472137",0.9999,0.9375,16,0.928571428571429,14,0.253200717315067,25,0.2169340506484,25
"2209","1472143",0.9999,1,25,1,25,0.485382092534832,25,0.485382092534832,25
"2210","1472149",0.9999,0.92,25,0.904761904761905,21,0.38475171157017,25,0.301797463204157,25
"2211","1472166",0.9999,0.888888888888889,9,0.875,8,0.134777107949522,25,0.118225383811591,25
"2212","1472169",0.9999,0.857142857142857,7,0.857142857142857,7,0.173722889686379,25,0.173722889686379,25
"2213","1472178",0.9999,0.92,25,0.954545454545455,22,0.304908021571696,25,0.2884045250682,25
"2214","1472179",0.9999,0.923076923076923,13,0.909090909090909,11,0.101506757024908,25,0.0823067570249079,25
"2215","1473161",0.9999,NA,0,NA,0,0,25,0,25
"2216","1474241",0.9999,NA,0,NA,0,0,25,0,25
"2217","1474254",0.9999,1,17,1,17,0.30994699364834,25,0.30994699364834,25
"2218","1474261",0.9999,0.888888888888889,18,0.857142857142857,14,0.315050019135468,25,0.236019716105165,25
"2219","1474263",0.9999,0.952380952380952,21,0.947368421052632,19,0.173466269718939,25,0.161731028216256,25
"2220","1474436",0.9999,0.666666666666667,3,0,1,0.0614274989274989,24,0,24
"2221","1474447",0.9999,NA,0,NA,0,0,18,0,18
"2222","1474454",0.9999,NA,0,NA,0,0,21,0,21
"2223","1474572",0.9999,1,8,1,8,0.182512687312687,25,0.182512687312687,25
"2224","1474573",0.9999,1,25,1,25,0.411399966444468,25,0.411399966444468,25
"2225","1474831",0.9999,1,5,1,5,0.131462490094022,23,0.131462490094022,23
"2226","1474836",0.9999,0.958333333333333,24,0.958333333333333,24,0.733156907163467,25,0.733156907163467,25
"2227","1474839",0.9999,1,25,1,25,0.412463768115942,25,0.412463768115942,25
"2228","1474858",0.9999,0.92,25,0.904761904761905,21,0.308067526002814,25,0.269093167028455,25
"2229","1474911",0.9999,NA,0,NA,0,0,25,0,25
"2230","1474918",0.9999,NA,0,NA,0,0,21,0,21
"2231","1474929",0.9999,1,6,1,6,0.113461649461649,25,0.113461649461649,25
"2232","1474980",0.9999,NA,0,NA,0,0,24,0,24
"2233","1474981",0.9999,NA,0,NA,0,0,25,0,25
"2234","1474985",0.9999,NA,0,NA,0,0,23,0,23
"2235","1475019",0.9999,0.96,25,0.956521739130435,23,0.401098913356936,25,0.356809869067892,25
"2236","1475020",0.9999,1,12,1,12,0.226749226006192,25,0.226749226006192,25
"2237","1475036",0.9999,0.875,16,0.846153846153846,13,0.17503526865773,25,0.103109687262382,25
"2238","1475064",0.9999,1,5,1,5,0.149267704857249,24,0.149267704857249,24
"2239","1475159",0.9999,0.5,4,0,1,0.0642857142857143,24,0,24
"2240","1475183",0.9999,1,1,1,1,0.0326086956521739,24,0.0326086956521739,24
"2241","1475204",0.9999,1,25,1,25,0.914355277491478,25,0.914355277491478,25
"2242","1475224",0.9999,0.947368421052632,19,0.941176470588235,17,0.199222131758185,25,0.171793560329613,25
"2243","1475248",0.9999,1,9,1,9,0.243485266853031,24,0.243485266853031,24
"2244","1475250",0.9999,0.833333333333333,12,0.75,8,0.239582640239549,24,0.166462229291177,24
"2245","1475268",0.9999,NA,0,NA,0,0,20,0,20
"2246","1475272",0.9999,NA,0,NA,0,0,23,0,23
"2247","1475274",0.9999,NA,0,NA,0,0,20,0,20
"2248","1476044",0.9999,1,4,1,4,0.0737597840755735,25,0.0737597840755735,25
"2249","1476062",0.9999,0.875,8,0.833333333333333,6,0.152334224334224,25,0.105740817740818,25
"2250","1476113",0.9999,1,3,1,3,0.0169247083775186,25,0.0169247083775186,25
"2251","1476117",0.9999,1,22,1,22,0.405523695326708,25,0.405523695326708,25
"2252","1476124",0.9999,0.6,5,0.666666666666667,3,0.0529761904761905,24,0.0363095238095238,24
"2253","1476147",0.9999,0.8,10,0.857142857142857,7,0.102037152462015,25,0.0699592303840927,25
"2254","1476488",0.9999,NA,0,NA,0,0,25,0,25
"2255","1476491",0.9999,1,25,1,25,0.778123959296947,25,0.778123959296947,25
"2256","1476503",0.9999,NA,0,NA,0,NA,0,NA,0
"2257","1476505",0.9999,1,25,1,25,0.253764209501318,25,0.253764209501318,25
"2258","1476520",0.9999,1,25,1,25,0.396169489059091,25,0.396169489059091,25
"2259","1476522",0.9999,1,25,1,25,0.349924092817128,25,0.349924092817128,25
"2260","1476528",0.9999,1,25,1,25,0.378741324545372,25,0.378741324545372,25
"2261","1476551",0.9999,1,25,1,25,0.202433853466546,25,0.202433853466546,25
"2262","1481",0.9999,0.941176470588235,17,0.933333333333333,15,0.255828860199849,24,0.219876479247468,24
"2263","1481041",0.9999,1,14,1,14,0.121786382919678,25,0.121786382919678,25
"2264","1481058",0.9999,0.954545454545455,22,0.95,20,0.447693012602489,25,0.378325270667005,25
"2265","1481071",0.9999,1,7,1,7,0.22277926322044,24,0.22277926322044,24
"2266","1494",0.9999,NA,0,NA,0,0,24,0,24
"2267","1504",0.9999,0.454545454545455,11,0,2,0.121538461538462,22,0,22
"2268","1506",0.9999,0.666666666666667,3,0.666666666666667,3,0.0143633540372671,23,0.0143633540372671,23
"2269","1512",0.9999,NA,0,NA,0,0,23,0,23
"2270","1535",0.9999,0.9,10,0.875,8,0.161630920803335,25,0.145355058734369,25
"2271","1537801",0.9999,1,23,1,23,0.462854774670564,25,0.462854774670564,25
"2272","1537809",0.9999,0.882352941176471,17,0.923076923076923,13,0.418049602389131,25,0.343821276912598,25
"2273","1537834",0.9999,1,21,1,21,0.208832203695724,24,0.208832203695724,24
"2274","1537879",0.9999,1,11,1,11,0.226531766106234,25,0.226531766106234,25
"2275","1537883",0.9999,1,2,1,2,0.0730434782608696,25,0.0730434782608696,25
"2276","1537891",0.9999,0.833333333333333,6,0.833333333333333,6,0.0816724738675958,25,0.0816724738675958,25
"2277","1537928",0.9999,NA,0,NA,0,NA,0,NA,0
"2278","1537929",0.9999,NA,0,NA,0,0,2,0,2
"2279","1537936",0.9999,1,25,1,25,0.493537437132729,25,0.493537437132729,25
"2280","1537941",0.9999,NA,0,NA,0,0,4,0,4
"2281","1537946",0.9999,NA,0,NA,0,NA,0,NA,0
"2282","1537947",0.9999,1,25,1,25,0.213524591117695,25,0.213524591117695,25
"2283","1537952",0.9999,0.96,25,0.956521739130435,23,0.518287198741605,25,0.459243539697946,25
"2284","1537961",0.9999,0.75,4,0.75,4,0.0197459605354342,24,0.0197459605354342,24
"2285","1537962",0.9999,0.909090909090909,11,0.9,10,0.152140824772357,24,0.139640824772357,24
"2286","1537983",0.9999,0.888888888888889,9,0.857142857142857,7,0.210816970546985,23,0.161115007012623,23
"2287","1537999",0.9999,NA,0,NA,0,0,25,0,25
"2288","1538003",0.9999,NA,0,NA,0,0,25,0,25
"2289","1538296",0.9999,1,25,1,25,0.260355382773118,25,0.260355382773118,25
"2290","1538676",0.9999,0.75,4,0.5,2,0.0444948599787309,25,0.0228571428571429,25
"2291","1539498",0.9999,1,7,1,7,0.155829877724615,25,0.155829877724615,25
"2292","1539766",0.9999,1,25,1,25,0.430230112598399,25,0.430230112598399,25
"2293","1539817",0.9999,1,25,1,25,0.180445879699427,25,0.180445879699427,25
"2294","1539962",0.9999,0.96,25,0.956521739130435,23,0.570409082303819,25,0.525436109330846,25
"2295","1545603",0.9999,1,25,1,25,0.249589338765809,25,0.249589338765809,25
"2296","1545610",0.9999,1,2,1,2,0.0642424242424243,25,0.0642424242424243,25
"2297","1545614",0.9999,0.4,5,0,1,0.0610526315789474,25,0,25
"2298","1545730",0.9999,0.909090909090909,11,0.888888888888889,9,0.199969427187608,24,0.147643845792259,24
"2299","1545746",0.9999,0.818181818181818,11,0.777777777777778,9,0.254479311617702,24,0.199858748582207,24
"2300","1545747",0.9999,0.833333333333333,18,0.75,12,0.297153669873403,24,0.184182082352397,24
"2301","1545826",0.9999,0.75,4,0.75,4,0.107490909090909,25,0.107490909090909,25
"2302","1545833",0.9999,0.875,16,0.846153846153846,13,0.275213449768403,24,0.189194738749692,24
"2303","1545854",0.9999,0.8,10,0.75,8,0.269479940788028,25,0.195439070649597,25
"2304","1545861",0.9999,1,5,1,5,0.0845391705069124,25,0.0845391705069124,25
"2305","1545862",0.9999,0.92,25,0.954545454545455,22,0.296768651552183,25,0.272537882321414,25
"2306","1545863",0.9999,0.8125,16,0.833333333333333,12,0.178433659754224,24,0.112738095238095,24
"2307","1545875",0.9999,0.5,8,0.333333333333333,3,0.110042955368444,23,0.0260869565217391,23
"2308","1545881",0.9999,0.666666666666667,6,0.5,4,0.0796969696969697,25,0.0145454545454545,25
"2309","1545899",0.9999,1,6,1,6,0.213063294232649,25,0.213063294232649,25
"2310","1545959",0.9999,0.96,25,0.956521739130435,23,0.48538166126058,25,0.441646516948186,25
"2311","1545979",0.9999,1,25,1,25,0.386996950875212,25,0.386996950875212,25
"2312","1545980",0.9999,1,25,1,25,0.507442521672701,25,0.507442521672701,25
"2313","1545986",0.9999,1,7,1,7,0.094509073425865,24,0.094509073425865,24
"2314","1545990",0.9999,NA,0,NA,0,0,2,0,2
"2315","1545995",0.9999,NA,0,NA,0,0,25,0,25
"2316","1546013",0.9999,NA,0,NA,0,0,25,0,25
"2317","1546015",0.9999,1,13,1,13,0.310333958724203,25,0.310333958724203,25
"2318","1546027",0.9999,0.642857142857143,14,0.777777777777778,9,0.324532833020638,25,0.254288930581614,25
"2319","1546028",0.9999,1,16,1,16,0.404825957399845,25,0.404825957399845,25
"2320","1546032",0.9999,NA,0,NA,0,0,25,0,25
"2321","1546035",0.9999,NA,0,NA,0,0,25,0,25
"2322","1546045",0.9999,0.933333333333333,15,0.923076923076923,13,0.38745574912892,25,0.32005574912892,25
"2323","1546057",0.9999,1,15,1,15,0.206488987802127,25,0.206488987802127,25
"2324","1546062",0.9999,NA,0,NA,0,0,17,0,17
"2325","1546067",0.9999,0,1,0,1,0,18,0,18
"2326","1546075",0.9999,NA,0,NA,0,0,18,0,18
"2327","1546079",0.9999,0.88,25,0.95,20,0.349815415998838,25,0.315126340368585,25
"2328","1546095",0.9999,NA,0,NA,0,0,25,0,25
"2329","1546103",0.9999,1,15,1,15,0.372027206853908,25,0.372027206853908,25
"2330","1546105",0.9999,1,14,1,14,0.365902695853115,25,0.365902695853115,25
"2331","1546107",0.9999,1,11,1,11,0.275000208463623,25,0.275000208463623,25
"2332","1546108",0.9999,1,3,1,3,0.0688257747298958,25,0.0688257747298958,25
"2333","1546116",0.9999,0.933333333333333,15,0.928571428571429,14,0.337401462258806,25,0.331085672785122,25
"2334","1546119",0.9999,0.75,12,0.875,8,0.107151969981238,25,0.0837373358348968,25
"2335","1546161",0.9999,0.882352941176471,17,0.9375,16,0.422319896968224,25,0.422319896968224,25
"2336","1546182",0.9999,0,1,0,1,0,25,0,25
"2337","1546209",0.9999,1,1,1,1,0.0167441860465116,25,0.0167441860465116,25
"2338","1546215",0.9999,0,1,0,1,0,25,0,25
"2339","1546228",0.9999,1,1,1,1,0.04,25,0.04,25
"2340","1546236",0.9999,0.833333333333333,12,0.888888888888889,9,0.299170317550352,25,0.233526906697638,25
"2341","1546246",0.9999,1,8,1,8,0.199133349641981,25,0.199133349641981,25
"2342","1546247",0.9999,NA,0,NA,0,0,25,0,25
"2343","1546249",0.9999,0.916666666666667,12,0.9,10,0.361176212707693,25,0.302432622964103,25
"2344","1546253",0.9999,0.857142857142857,7,0.8,5,0.218721335386111,25,0.144435621100397,25
"2345","1546263",0.9999,0.846153846153846,13,0.777777777777778,9,0.350995695839311,25,0.229410329985653,25
"2346","1546268",0.9999,1,3,1,3,0.0835307781649245,25,0.0835307781649245,25
"2347","1546275",0.9999,1,2,1,2,0.0621428571428571,25,0.0621428571428571,25
"2348","1546281",0.9999,0.5,2,0,1,0.0351219512195122,25,0,25
"2349","1546294",0.9999,1,10,1,10,0.270738378845582,25,0.270738378845582,25
"2350","1546348",0.9999,1,2,1,2,0.0698051948051948,24,0.0698051948051948,24
"2351","1546359",0.9999,1,1,1,1,0.0334883720930233,25,0.0334883720930233,25
"2352","1546367",0.9999,NA,0,NA,0,0,25,0,25
"2353","1546368",0.9999,1,3,1,3,0.0928823114869626,25,0.0928823114869626,25
"2354","1546374",0.9999,1,2,1,2,0.0533333333333333,25,0.0533333333333333,25
"2355","1546393",0.9999,1,1,1,1,0.0171428571428571,25,0.0171428571428571,25
"2356","1546398",0.9999,0.909090909090909,11,0.909090909090909,11,0.283498499632221,24,0.283498499632221,24
"2357","1546407",0.9999,0.5,2,0.5,2,0.0454545454545454,21,0.0454545454545454,21
"2358","1546411",0.9999,1,15,1,15,0.123469600933016,25,0.123469600933016,25
"2359","1546418",0.9999,0.833333333333333,6,0.75,4,0.0916670103486463,25,0.0500952380952381,25
"2360","1546424",0.9999,NA,0,NA,0,0,25,0,25
"2361","1546434",0.9999,NA,0,NA,0,0,25,0,25
"2362","1546440",0.9999,NA,0,NA,0,0,25,0,25
"2363","1546460",0.9999,NA,0,NA,0,0,24,0,24
"2364","1546463",0.9999,NA,0,NA,0,0,24,0,24
"2365","1546496",0.9999,0.833333333333333,6,0.75,4,0.0904409500612497,25,0.0648947315738547,25
"2366","1546508",0.9999,1,9,1,9,0.213845231342679,25,0.213845231342679,25
"2367","1546510",0.9999,0.857142857142857,7,0.8,5,0.207425654322988,25,0.139651567944251,25
"2368","1546534",0.9999,0.923076923076923,13,0.909090909090909,11,0.320004288394532,25,0.273175020101849,25
"2369","1546538",0.9999,0.916666666666667,12,0.9,10,0.27827392120075,25,0.231444652908068,25
"2370","1546564",0.9999,0.909090909090909,11,0.888888888888889,9,0.248820478643841,25,0.191120130211785,25
"2371","1546569",0.9999,1,8,1,8,0.180788454403166,25,0.180788454403166,25
"2372","1546575",0.9999,NA,0,NA,0,0,25,0,25
"2373","1546600",0.9999,NA,0,NA,0,0,25,0,25
"2374","1546645",0.9999,0.866666666666667,15,0.818181818181818,11,0.158284467549056,24,0.11140537764671,24
"2375","1546666",0.9999,0.875,8,0.833333333333333,6,0.16060373804939,24,0.108362576433229,24
"2376","1546686",0.9999,0.857142857142857,14,0.9,10,0.198368799658136,25,0.156758892537393,25
"2377","1546725",0.9999,1,3,1,3,0.0551075268817204,24,0.0551075268817204,24
"2378","1546744",0.9999,1,7,1,7,0.227085956173017,19,0.227085956173017,19
"2379","1546746",0.9999,0.95,20,0.944444444444444,18,0.33745871296955,24,0.299497016663121,24
"2380","1546769",0.9999,1,4,1,4,0.131571511485826,24,0.131571511485826,24
"2381","1546770",0.9999,0.909090909090909,11,0.9,10,0.276386511443437,24,0.245136511443437,24
"2382","1546777",0.9999,0.818181818181818,11,0.9,10,0.0758083456291328,25,0.0758083456291328,25
"2383","1546829",0.9999,NA,0,NA,0,0,24,0,24
"2384","1546852",0.9999,0.636363636363636,11,0.833333333333333,6,0.0589545820524081,24,0.0433295820524081,24
"2385","1546862",0.9999,0.833333333333333,6,0.75,4,0.0648266150325647,23,0.0378947368421053,23
"2386","1546871",0.9999,NA,0,NA,0,0,22,0,22
"2387","1546878",0.9999,0.666666666666667,6,0.333333333333333,3,0.066540404040404,22,0.00909090909090909,22
"2388","1546879",0.9999,0.944444444444444,18,0.9375,16,0.149706797434491,25,0.127369135096828,25
"2389","1546912",0.9999,0.769230769230769,13,0.875,8,0.1296007686147,25,0.102542853556785,25
"2390","1546943",0.9999,1,1,1,1,0.0244565217391304,23,0.0244565217391304,23
"2391","1546960",0.9999,NA,0,NA,0,0,22,0,22
"2392","1546971",0.9999,0.625,8,0.333333333333333,3,0.108173635307782,24,0.0182926829268293,24
"2393","1547014",0.9999,1,5,1,5,0.142228046056023,23,0.142228046056023,23
"2394","1547016",0.9999,NA,0,NA,0,0,21,0,21
"2395","1547031",0.9999,1,14,1,14,0.218566361517504,25,0.218566361517504,25
"2396","1547039",0.9999,1,8,1,8,0.0733287303716563,25,0.0733287303716563,25
"2397","1547063",0.9999,0.666666666666667,3,0.666666666666667,3,0.0561038961038961,25,0.0561038961038961,25
"2398","1547075",0.9999,0.933333333333333,15,0.923076923076923,13,0.223079616449355,25,0.181936759306498,25
"2399","1547094",0.9999,0.9,10,0.9,10,0.134835522201376,25,0.134835522201376,25
"2400","1547099",0.9999,0.625,8,0.6,5,0.128103352899179,24,0.0878255751214009,24
"2401","1547112",0.9999,NA,0,NA,0,0,19,0,19
"2402","1547126",0.9999,0,3,0,1,0,6,0,6
"2403","1547146",0.9999,0.714285714285714,7,0.666666666666667,3,0.158915750915751,25,0.0607619047619048,25
"2404","1547149",0.9999,NA,0,NA,0,0,21,0,21
"2405","1547202",0.9999,0.666666666666667,3,0.5,2,0.0309313521094727,23,0.0168302945301543,23
"2406","1547229",0.9999,0.833333333333333,12,0.888888888888889,9,0.155144282659763,24,0.117265494780975,24
"2407","1547236",0.9999,NA,0,NA,0,0,11,0,11
"2408","1547243",0.9999,1,14,1,14,0.222175514261552,25,0.222175514261552,25
"2409","1547245",0.9999,0.8,5,0.666666666666667,3,0.0885541125541126,25,0.025974025974026,25
"2410","1547259",0.9999,NA,0,NA,0,0,22,0,22
"2411","1547262",0.9999,0,3,0,1,0,21,0,21
"2412","1547273",0.9999,1,6,1,6,0.0790112710901012,23,0.0790112710901012,23
"2413","1547321",0.9999,0.75,4,0.5,2,0.0257191480017567,23,0.00790513833992095,23
"2414","1547361",0.9999,0,1,0,1,0,21,0,21
"2415","1547367",0.9999,0.875,8,0.857142857142857,7,0.163103248362017,24,0.140375975634744,24
"2416","1547380",0.9999,NA,0,NA,0,0,23,0,23
"2417","1547414",0.9999,0.5,2,0.5,2,0.0340909090909091,22,0.0340909090909091,22
"2418","1547417",0.9999,0.75,4,0.5,2,0.0442138240136594,23,0.0244565217391304,23
"2419","1547442",0.9999,1,23,1,23,0.377231100078671,25,0.377231100078671,25
"2420","1547453",0.9999,NA,0,NA,0,0,25,0,25
"2421","1547459",0.9999,0.666666666666667,3,0.5,2,0.0218181818181818,25,0.00727272727272727,25
"2422","1547473",0.9999,1,2,1,2,0.032551724137931,25,0.032551724137931,25
"2423","1547489",0.9999,NA,0,NA,0,0,25,0,25
"2424","1547492",0.9999,0.875,8,0.833333333333333,6,0.0785073375635989,25,0.0572585025216604,25
"2425","1547496",0.9999,0.888888888888889,9,0.857142857142857,7,0.128313216195569,25,0.0996501145912911,25
"2426","1547501",0.9999,1,3,1,3,0.0374599358974359,24,0.0374599358974359,24
"2427","1547508",0.9999,0.888888888888889,9,0.857142857142857,7,0.129675150118698,24,0.112934078690127,24
"2428","1547546",0.9999,0.5,2,0.5,2,0.024,25,0.024,25
"2429","1547568",0.9999,1,3,1,3,0.0514285714285714,25,0.0514285714285714,25
"2430","1547577",0.9999,0.714285714285714,7,0.333333333333333,3,0.116263063634805,24,0.0256410256410256,24
"2431","1547598",0.9999,0.333333333333333,3,0,1,0.00862068965517241,24,0,24
"2432","1547615",0.9999,0.888888888888889,9,0.857142857142857,7,0.117213028906577,24,0.0702922077922078,24
"2433","1547630",0.9999,0.846153846153846,13,0.909090909090909,11,0.318829179843981,25,0.288829179843981,25
"2434","1547632",0.9999,1,5,1,5,0.106719367588933,23,0.106719367588933,23
"2435","1547638",0.9999,NA,0,NA,0,0,22,0,22
"2436","1547651",0.9999,0.8,5,0.75,4,0.0701267281105991,25,0.0401267281105991,25
"2437","1547653",0.9999,1,1,1,1,0.015,25,0.015,25
"2438","1547659",0.9999,0.8,5,0.666666666666667,3,0.0534180514825676,24,0.0156402737047898,24
"2439","1547669",0.9999,0.888888888888889,9,0.857142857142857,7,0.140284770370977,25,0.0926657227519296,25
"2440","1547670",0.9999,0.833333333333333,6,0.75,4,0.0743813131313131,24,0.0500757575757576,24
"2441","1547681",0.9999,NA,0,NA,0,0,23,0,23
"2442","1547693",0.9999,0.5,4,0,1,0.043778801843318,24,0,24
"2443","1547745",0.9999,1,3,1,3,0.0458392414037575,24,0.0458392414037575,24
"2444","1547764",0.9999,NA,0,NA,0,NA,0,NA,0
"2445","1547772",0.9999,0.8,5,0.666666666666667,3,0.121972598494338,25,0.0712087912087912,25
"2446","1547778",0.9999,1,2,1,2,0.0313479623824451,24,0.0313479623824451,24
"2447","1547779",0.9999,0.826086956521739,23,0.8125,16,0.213213172794633,24,0.144406407664338,24
"2448","1547781",0.9999,0,1,0,1,0,21,0,21
"2449","1547802",0.9999,NA,0,NA,0,0,25,0,25
"2450","1547840",0.9999,0.954545454545455,22,0.952380952380952,21,0.311767577172354,25,0.296283706204612,25
"2451","1547851",0.9999,0,1,0,1,0,23,0,23
"2452","1547862",0.9999,0.947368421052632,19,0.941176470588235,17,0.288010820218784,25,0.262406268298443,25
"2453","1547876",0.9999,0.428571428571429,7,0.5,2,0.0413458646616541,25,0.0126315789473684,25
"2454","1547898",0.9999,0.96,25,0.956521739130435,23,0.274001909176832,25,0.245124903829238,25
"2455","1547911",0.9999,0.8,15,0.666666666666667,9,0.12777140553401,23,0.0581346423562412,23
"2456","1547924",0.9999,0.833333333333333,6,0.75,4,0.0799893343371604,24,0.053968253968254,24
"2457","1547932",0.9999,1,1,1,1,0.00857142857142857,25,0.00857142857142857,25
"2458","1547941",0.9999,NA,0,NA,0,0,22,0,22
"2459","1547946",0.9999,NA,0,NA,0,0,25,0,25
"2460","1547957",0.9999,NA,0,NA,0,0,19,0,19
"2461","1547980",0.9999,1,3,1,3,0.0496808694152148,22,0.0496808694152148,22
"2462","1547985",0.9999,0.75,4,0.5,2,0.110474592074592,25,0.0351515151515152,25
"2463","1547989",0.9999,NA,0,NA,0,0,24,0,24
"2464","1547992",0.9999,NA,0,NA,0,0,23,0,23
"2465","1547997",0.9999,NA,0,NA,0,0,22,0,22
"2466","1548000",0.9999,0,1,0,1,0,6,0,6
"2467","1548003",0.9999,NA,0,NA,0,0,8,0,8
"2468","1548036",0.9999,1,1,1,1,0.0416666666666667,24,0.0416666666666667,24
"2469","1548095",0.9999,1,1,1,1,0.00657894736842105,24,0.00657894736842105,24
"2470","1548138",0.9999,1,5,1,5,0.0394870019373706,25,0.0394870019373706,25
"2471","1548149",0.9999,0.666666666666667,6,0.333333333333333,3,0.0760052834789677,25,0.0205714285714286,25
"2472","1548170",0.9999,1,10,1,10,0.177846569139673,25,0.177846569139673,25
"2473","1548177",0.9999,1,4,1,4,0.0857954545454545,25,0.0857954545454545,25
"2474","1548180",0.9999,0.8,5,0.666666666666667,3,0.0892307692307692,25,0.031048951048951,25
"2475","1548214",0.9999,0.909090909090909,22,0.894736842105263,19,0.262367676379773,24,0.23433737334947,24
"2476","1548218",0.9999,1,14,1,14,0.258477675539235,25,0.258477675539235,25
"2477","1548239",0.9999,0.92,25,0.904761904761905,21,0.368437503109917,25,0.26088961038961,25
"2478","1548256",0.9999,0.8,5,0.666666666666667,3,0.0573690427513516,24,0.0378787878787879,24
"2479","1548259",0.9999,0.95,20,0.944444444444444,18,0.215908037731879,24,0.199166966303307,24
"2480","1548300",0.9999,NA,0,NA,0,0,24,0,24
"2481","1548302",0.9999,NA,0,NA,0,0,25,0,25
"2482","1553033",0.9999,1,25,1,25,0.920687563195146,25,0.920687563195146,25
"2483","1553045",0.9999,1,25,1,25,0.619754756871036,25,0.619754756871036,25
"2484","1553087",0.9999,0.96,25,0.956521739130435,23,0.467559373621067,25,0.408468464530158,25
"2485","1553096",0.9999,1,25,1,25,0.182496717735114,25,0.182496717735114,25
"2486","1553107",0.9999,NA,0,NA,0,0,23,0,23
"2487","1553111",0.9999,0,1,0,1,0,24,0,24
"2488","1553112",0.9999,NA,0,NA,0,0,22,0,22
"2489","1553113",0.9999,NA,0,NA,0,0,21,0,21
"2490","1553119",0.9999,0.96,25,0.956521739130435,23,0.283449234400593,25,0.272898509762912,25
"2491","1553121",0.9999,1,1,1,1,0.0357446808510638,25,0.0357446808510638,25
"2492","1553122",0.9999,1,2,1,2,0.0714893617021277,25,0.0714893617021277,25
"2493","1553144",0.9999,1,2,1,2,0.0166308243727599,25,0.0166308243727599,25
"2494","1553150",0.9999,0.666666666666667,3,0.666666666666667,3,0.0626666666666667,25,0.0626666666666667,25
"2495","1553176",0.9999,1,3,1,3,0.0496953227931489,24,0.0496953227931489,24
"2496","1553196",0.9999,0.75,8,0.75,4,0.130873071528752,23,0.0412868162692847,23
"2497","1553316",0.9999,0.904761904761905,21,0.947368421052632,19,0.524532400416121,25,0.488976844860566,25
"2498","1553436",0.9999,0.96,25,0.956521739130435,23,0.351572308034766,25,0.330143736606195,25
"2499","1553440",0.9999,1,25,1,25,0.376884221474454,25,0.376884221474454,25
"2500","1553443",0.9999,NA,0,NA,0,0,22,0,22
"2501","1553504",0.9999,1,25,1,25,0.270907543895238,25,0.270907543895238,25
