"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1121.1","1221555",0.9995,NA,0,NA,0,0,66,0,66
"1122.1","1221571",0.9995,0.954545454545455,66,0.983870967741935,62,0.327800554504013,66,0.320865822569281,66
"1123.1","1221576",0.9995,NA,0,NA,0,0,66,0,66
"1124.1","1221588",0.9995,0.7,10,0.6,5,0.020376152575195,66,0.00730897009966777,66
"1125.1","1221592",0.9995,1,66,1,66,0.341654221754881,66,0.341654221754881,66
"1126.1","1221602",0.9995,0.984615384615385,65,0.984126984126984,63,0.300539059868755,66,0.28566054499024,66
"1127.1","1221608",0.9995,1,3,1,3,0.00871212121212121,66,0.00871212121212121,66
"1128.1","1221612",0.9995,0.882352941176471,17,0.928571428571429,14,0.0584285662211908,66,0.0517186095112341,66
"1129.1","1221633",0.9995,1,12,1,12,0.0805869373980829,66,0.0805869373980829,66
"1130.1","1221642",0.9995,1,38,1,38,0.114489785642855,66,0.114489785642855,66
"1131.1","1221644",0.9995,1,2,1,2,0.0125580125580126,66,0.0125580125580126,66
"1132.1","1221651",0.9995,0.984615384615385,65,0.984126984126984,63,0.211615358818513,66,0.19798762033309,66
"1133.1","1221653",0.9995,NA,0,NA,0,0,66,0,66
"1134.1","1221662",0.9995,0.91304347826087,23,0.95,20,0.0763554673252097,66,0.0662544572241996,66
"1135.1","1221717",0.9995,1,7,1,7,0.0749879814722612,66,0.0749879814722612,66
"1136.1","1221723",0.9995,1,5,1,5,0.0233673077353787,66,0.0233673077353787,66
"1137.1","1221744",0.9995,NA,0,NA,0,0,64,0,64
"1138.1","1221785",0.9995,0.954545454545455,66,0.95,60,0.38072064543231,66,0.341220861779011,66
"1139.1","1221803",0.9995,0.961538461538462,26,0.958333333333333,24,0.107547608184176,66,0.0976991233356908,66
"1140.1","1221813",0.9995,0.9375,64,0.946428571428571,56,0.317145931087342,66,0.275113046949195,66
"1141.1","1221829",0.9995,1,27,1,27,0.0847355992374716,65,0.0847355992374716,65
"1142.1","1221877",0.9995,NA,0,NA,0,0,24,0,24
"1143.1","1221878",0.9995,NA,0,NA,0,0,17,0,17
"1144.1","1221880",0.9995,1,1,1,1,0.01171875,64,0.01171875,64
"1145.1","1221882",0.9995,1,20,1,20,0.251075807269567,66,0.251075807269567,66
"1146.1","1221921",0.9995,1,66,1,66,0.300109113714943,66,0.300109113714943,66
"1147.1","1221940",0.9995,0.84,25,0.894736842105263,19,0.227285553438454,65,0.185623369468578,65
"1148.1","1221979",0.9995,0.96078431372549,51,0.957446808510638,47,0.279588237414449,64,0.237549546938258,64
"1149.1","1222",0.9995,0.933333333333333,45,0.925,40,0.229643606754706,65,0.189192545271387,65
"1150.1","1222032",0.9995,0.888888888888889,18,0.928571428571429,14,0.0538163014173573,66,0.0453305908263836,66
"1151.1","1222039",0.9995,0.96969696969697,66,0.967741935483871,62,0.388008981503256,66,0.357829998692694,66
"1152.1","1222081",0.9995,0.984848484848485,66,0.984375,64,0.427915807765378,66,0.41595408527734,66
"1153.1","1222096",0.9995,0.984375,64,0.983870967741935,62,0.227298084944742,66,0.219728698906054,66
"1154.1","1222113",0.9995,0.96969696969697,66,0.967741935483871,62,0.352751639920185,66,0.31882942178744,66
"1155.1","1222118",0.9995,1,2,1,2,0.0160518598549159,62,0.0160518598549159,62
"1156.1","1222167",0.9995,1,66,1,66,0.246468983032305,66,0.246468983032305,66
"1157.1","1222187",0.9995,0.956521739130435,23,0.952380952380952,21,0.0811486715205118,66,0.0765449419167823,66
"1158.1","1222216",0.9995,NA,0,NA,0,0,66,0,66
"1159.1","1222234",0.9995,1,47,1,47,0.24252558363491,66,0.24252558363491,66
"1160.1","1222235",0.9995,1,66,1,66,0.35823523790941,66,0.35823523790941,66
"1161.1","1222238",0.9995,1,66,1,66,0.22344760620797,66,0.22344760620797,66
"1162.1","1222274",0.9995,0.984848484848485,66,0.984375,64,0.672130005382203,66,0.65080269721279,66
"1163.1","1222282",0.9995,1,66,1,66,0.708929509517351,66,0.708929509517351,66
"1164.1","1222307",0.9995,0.975609756097561,41,0.974358974358974,39,0.132114370111331,65,0.126839644836606,65
"1165.1","1222319",0.9995,NA,0,NA,0,0,65,0,65
"1166.1","1222374",0.9995,1,30,1,30,0.160434731510916,66,0.160434731510916,66
"1167.1","1222385",0.9995,NA,0,NA,0,0,60,0,60
"1168.1","1222396",0.9995,1,20,1,20,0.0819514824914797,65,0.0819514824914797,65
"1169.1","1222407",0.9995,NA,0,NA,0,0,65,0,65
"1170.1","1222409",0.9995,0.96,25,0.956521739130435,23,0.0958568575647939,66,0.0888638505717869,66
"1171.1","1222422",0.9995,0.954545454545455,22,0.95,20,0.125178121017943,66,0.112840458680281,66
"1172.1","1222444",0.9995,NA,0,NA,0,0,64,0,64
"1173.1","1222449",0.9995,1,6,1,6,0.0286469451286262,64,0.0286469451286262,64
"1174.1","1222453",0.9995,1,30,1,30,0.191842278160016,66,0.191842278160016,66
"1175.1","1222478",0.9995,1,28,1,28,0.19435288301302,66,0.19435288301302,66
"1176.1","1222482",0.9995,1,13,1,13,0.0701703424780348,65,0.0701703424780348,65
"1177.1","1222491",0.9995,0.972972972972973,37,0.971428571428571,35,0.221673866946157,66,0.209277172731281,66
"1178.1","1222529",0.9995,0.984848484848485,66,0.984375,64,0.294809187299306,66,0.281304575968608,66
"1179.1","1222537",0.9995,1,40,1,40,0.209363243974849,66,0.209363243974849,66
"1180.1","1222575",0.9995,1,4,1,4,0.0207096951282998,63,0.0207096951282998,63
"1181.1","1222578",0.9995,0.333333333333333,3,0.5,2,0.00303030303030303,66,0.00303030303030303,66
"1182.1","1222690",0.9995,0.978723404255319,47,0.977777777777778,45,0.272065918900407,65,0.26068071965942,65
"1183.1","1222728",0.9995,NA,0,NA,0,0,66,0,66
"1184.1","1223671",0.9995,NA,0,NA,0,0,1,0,1
"1185.1","1225260",0.9995,0.982456140350877,57,0.982142857142857,56,0.180997278322589,66,0.177966975292286,66
"1186.1","1225278",0.9995,0.95,20,0.944444444444444,18,0.115645243957404,66,0.109963425775586,66
"1187.1","1225286",0.9995,1,16,1,16,0.131534603140938,65,0.131534603140938,65
"1188.1","1225291",0.9995,1,24,1,24,0.107345770627641,66,0.107345770627641,66
"1189.1","1225307",0.9995,0.980392156862745,51,0.980392156862745,51,0.214484967098479,65,0.214484967098479,65
"1190.1","1225317",0.9995,0.984615384615385,65,0.984126984126984,63,0.387531715221712,66,0.369166242310784,66
"1191.1","1225319",0.9995,0.972972972972973,37,0.971428571428571,35,0.252574936229032,66,0.240082143609389,66
"1192.1","1225352",0.9995,1,66,1,66,0.347403390510186,66,0.347403390510186,66
"1193.1","1225370",0.9995,1,14,1,14,0.094064916022394,66,0.094064916022394,66
"1194.1","1225372",0.9995,0.970588235294118,34,0.96875,32,0.169958263095719,65,0.161304416941873,65
"1195.1","1225375",0.9995,0.96875,32,0.966666666666667,30,0.251939216825556,66,0.230530322689389,66
"1196.1","1225410",0.9995,0.977777777777778,45,0.976744186046512,43,0.147370027530654,65,0.133692729219209,65
"1197.1","1225452",0.9995,0.8,5,0.75,4,0.029552147199206,63,0.0180081356551945,63
"1198.1","1225488",0.9995,0.984615384615385,65,0.984126984126984,63,0.386444039052735,66,0.366681193202932,66
"1199.1","1227075",0.9995,1,66,1,66,0.55711227355459,66,0.55711227355459,66
"1200.1","1227082",0.9995,0.96969696969697,33,0.967741935483871,31,0.145122736583143,65,0.130095902951658,65
"1201.1","1227094",0.9995,1,66,1,66,0.202777591502525,66,0.202777591502525,66
"1202.1","1227122",0.9995,0.966666666666667,60,0.964285714285714,56,0.585103872073654,66,0.545996691818148,66
"1203.1","1227126",0.9995,0.959183673469388,49,0.955555555555556,45,0.335496525270988,65,0.308275275681318,65
"1204.1","1227154",0.9995,0.975609756097561,41,0.974358974358974,39,0.468599115131481,66,0.443732347325047,66
"1205.1","1227176",0.9995,0.888888888888889,9,0.857142857142857,7,0.0633505675610939,66,0.0462565504670768,66
"1206.1","1227179",0.9995,1,64,1,64,0.496838717136101,66,0.496838717136101,66
"1207.1","1227188",0.9995,0.974358974358974,39,0.972972972972973,37,0.241421416878923,65,0.226935902393409,65
"1208.1","1227207",0.9995,1,54,1,54,0.388315395867191,66,0.388315395867191,66
"1209.1","1227231",0.9995,NA,0,NA,0,0,65,0,65
"1210.1","1227237",0.9995,NA,0,NA,0,0,66,0,66
"1211.1","1227269",0.9995,1,7,1,7,0.0359564843435811,66,0.0359564843435811,66
"1212.1","1227280",0.9995,1,66,1,66,0.582512710118032,66,0.582512710118032,66
"1213.1","1227284",0.9995,0.928571428571429,42,0.945945945945946,37,0.255135867835362,66,0.222081183056539,66
"1214.1","1227293",0.9995,0.984615384615385,65,0.984126984126984,63,0.425808510146418,66,0.416423158655803,66
"1215.1","1227297",0.9995,1,17,1,17,0.0672202277465435,66,0.0672202277465435,66
"1216.1","1227308",0.9995,1,37,1,37,0.252215691152594,66,0.252215691152594,66
"1217.1","1227322",0.9995,1,66,1,66,0.767723488352535,66,0.767723488352535,66
"1218.1","1227329",0.9995,1,66,1,66,0.300619806186289,66,0.300619806186289,66
"1219.1","1227338",0.9995,0.984848484848485,66,0.984375,64,0.338694758933384,66,0.332634152872778,66
"1220.1","1227366",0.9995,0.923076923076923,26,0.909090909090909,22,0.139772467579954,66,0.118371646179133,66
"1221.1","1227379",0.9995,0.984848484848485,66,0.984375,64,0.700002635082326,66,0.683653093151388,66
"1222.1","1227443",0.9995,0.984848484848485,66,0.984375,64,0.4361086215306,66,0.416969865549738,66
"1223.1","1227445",0.9995,0.966666666666667,30,0.964285714285714,28,0.2274236239876,66,0.210861239004163,66
"1224.1","1227451",0.9995,0.984848484848485,66,0.984375,64,0.18649491281482,66,0.173868650188557,66
"1225.1","1227453",0.9995,1,8,1,8,0.0622494504073451,66,0.0622494504073451,66
"1226.1","1227487",0.9995,NA,0,NA,0,0,58,0,58
"1227.1","1227509",0.9995,NA,0,NA,0,0,59,0,59
"1228.1","1227542",0.9995,0.961538461538462,26,0.961538461538462,26,0.103876431321707,66,0.103876431321707,66
"1229.1","1227554",0.9995,0.976744186046512,43,0.975609756097561,41,0.406727118452102,66,0.383871924865201,66
"1230.1","1227904",0.9995,1,24,1,24,0.153109705957383,66,0.153109705957383,66
"1231.1","1227906",0.9995,1,66,1,66,0.668097859343819,66,0.668097859343819,66
"1232.1","1227907",0.9995,1,16,1,16,0.173609468205804,66,0.173609468205804,66
"1233.1","1227994",0.9995,1,45,1,45,0.460635509274161,66,0.460635509274161,66
"1234.1","1228000",0.9995,0.984848484848485,66,0.984375,64,0.641921478361435,66,0.625365676439779,66
"1235.1","1228324",0.9995,1,66,1,66,0.642772121549798,66,0.642772121549798,66
"1236.1","1228547",0.9995,1,66,1,66,0.54366914663753,66,0.54366914663753,66
"1237.1","1228557",0.9995,0.975,40,0.973684210526316,38,0.109452428092657,66,0.100995768473206,66
"1238.1","1228568",0.9995,NA,0,NA,0,0,66,0,66
"1239.1","1228577",0.9995,1,18,1,18,0.144278532681437,66,0.144278532681437,66
"1240.1","1228588",0.9995,NA,0,NA,0,0,54,0,54
"1241.1","1228601",0.9995,0.984848484848485,66,0.984375,64,0.316518291033006,66,0.303603428118143,66
"1242.1","1228605",0.9995,0.976190476190476,42,0.975,40,0.22209469439391,66,0.215442809693245,66
"1243.1","1228641",0.9995,1,52,1,52,0.415026336296866,66,0.415026336296866,66
"1244.1","1228654",0.9995,0.96969696969697,66,0.967741935483871,62,0.705034468509352,66,0.653467879861424,66
"1245.1","1228656",0.9995,1,49,1,49,0.344371095450856,66,0.344371095450856,66
"1246.1","1228657",0.9995,NA,0,NA,0,0,58,0,58
"1247.1","1228766",0.9995,0.984848484848485,66,0.984615384615385,65,0.371373451646713,65,0.363461363734625,65
"1248.1","1228773",0.9995,1,4,1,4,0.00871589650659418,66,0.00871589650659418,66
"1249.1","1228795",0.9995,NA,0,NA,0,0,64,0,64
"1250.1","1228797",0.9995,0.925925925925926,54,0.936170212765957,47,0.368699913146147,66,0.334564004010238,66
"1251.1","1228846",0.9995,NA,0,NA,0,0,66,0,66
"1252.1","1228851",0.9995,0.941176470588235,34,0.933333333333333,30,0.104979071327538,66,0.0943222640200127,66
"1253.1","1228865",0.9995,1,4,1,4,0.0138160450660451,66,0.0138160450660451,66
"1254.1","1228899",0.9995,1,26,1,26,0.0949639790144383,61,0.0949639790144383,61
"1255.1","1228900",0.9995,1,4,1,4,0.0171454369082828,66,0.0171454369082828,66
"1256.1","1228904",0.9995,1,1,1,1,0.00802139037433155,66,0.00802139037433155,66
"1257.1","1228916",0.9995,1,2,1,2,0.0106397306397306,66,0.0106397306397306,66
"1258.1","1228922",0.9995,0.954545454545455,44,0.952380952380952,42,0.142053196897043,65,0.136072970227161,65
"1259.1","1228947",0.9995,0.75,4,0.5,2,0.0164541341011929,65,0.00542986425339366,65
"1260.1","1228949",0.9995,1,1,1,1,0.0126984126984127,63,0.0126984126984127,63
"1261.1","1228950",0.9995,0.5,2,0.5,2,0.00689655172413793,58,0.00689655172413793,58
"1262.1","1228958",0.9995,0.9375,64,0.947368421052632,57,0.367994316695614,66,0.331298627018834,66
"1263.1","1228979",0.9995,NA,0,NA,0,0,33,0,33
"1264.1","1229001",0.9995,0.884615384615385,26,0.954545454545455,22,0.113476876016643,66,0.0909791717007566,66
"1265.1","1229004",0.9995,0.714285714285714,7,0.8,5,0.0290167719980554,66,0.0235071301247772,66
"1266.1","1229009",0.9995,0.923076923076923,13,0.909090909090909,11,0.0669231973223588,65,0.0467666789028131,65
"1267.1","1229029",0.9995,1,65,1,65,0.397467026548027,66,0.397467026548027,66
"1268.1","1229034",0.9995,1,8,1,8,0.0431494988540031,66,0.0431494988540031,66
"1269.1","1229044",0.9995,0.959183673469388,49,0.978260869565217,46,0.197687796282388,66,0.188975675070267,66
"1270.1","1229053",0.9995,0.5,2,0,1,0.00416666666666667,64,0,64
"1271.1","1229054",0.9995,0,5,0,1,0,1,0,1
"1272.1","1229056",0.9995,0.984848484848485,66,0.984375,64,0.200971434825413,66,0.192096975950954,66
"1273.1","1229071",0.9995,1,1,1,1,0.00634249471458774,66,0.00634249471458774,66
"1274.1","1229073",0.9995,1,3,1,3,0.0188811188811189,65,0.0188811188811189,65
"1275.1","1229074",0.9995,1,40,1,40,0.196842931970779,66,0.196842931970779,66
"1276.1","1229080",0.9995,1,66,1,66,0.419693633523301,66,0.419693633523301,66
"1277.1","1229143",0.9995,0.980392156862745,51,0.979591836734694,49,0.173320063965168,66,0.16772433393762,66
"1278.1","1229180",0.9995,0.75,4,0.5,2,0.0156529017857143,64,0.00334821428571429,64
"1279.1","1229182",0.9995,NA,0,NA,0,0,66,0,66
"1280.1","1229197",0.9995,0.928571428571429,14,0.916666666666667,12,0.0535870025148963,65,0.0478727168006105,65
"1281.1","1229205",0.9995,1,6,1,6,0.0495623608012953,65,0.0495623608012953,65
"1282.1","1229206",0.9995,1,4,1,4,0.0133431085043988,66,0.0133431085043988,66
"1283.1","1229210",0.9995,1,1,1,1,0.0115384615384615,65,0.0115384615384615,65
"1284.1","1229216",0.9995,1,3,1,3,0.00820242869875223,64,0.00820242869875223,64
"1285.1","1229217",0.9995,0.470588235294118,17,0.8,5,0.059332753915528,62,0.0184125735266569,62
"1286.1","1229222",0.9995,0.909090909090909,22,0.944444444444444,18,0.0765426742557433,66,0.0685077798572125,66
"1287.1","1229226",0.9995,0,1,0,1,0,65,0,65
"1288.1","1229267",0.9995,NA,0,NA,0,0,57,0,57
"1289.1","1229273",0.9995,NA,0,NA,0,0,62,0,62
"1290.1","1229282",0.9995,0.984848484848485,66,0.984375,64,0.330578345693356,66,0.321866224481235,66
"1291.1","1229288",0.9995,1,1,1,1,0.0027972027972028,65,0.0027972027972028,65
"1292.1","1229306",0.9995,0.939393939393939,33,0.933333333333333,30,0.0978265603435116,66,0.0868958244127757,66
"1293.1","1229308",0.9995,1,3,1,3,0.0103307695837407,65,0.0103307695837407,65
"1294.1","1229329",0.9995,1,66,1,66,0.188919114390269,66,0.188919114390269,66
"1295.1","1229335",0.9995,0.964285714285714,28,0.961538461538462,26,0.142801411437367,65,0.122027402837272,65
"1296.1","1229357",0.9995,1,1,1,1,0.00238095238095238,63,0.00238095238095238,63
"1297.1","1229363",0.9995,0.923076923076923,26,0.909090909090909,22,0.126482456002019,65,0.0983299633333971,65
"1298.1","1229365",0.9995,0.962962962962963,54,0.98,50,0.323003550962642,65,0.308066583779206,65
"1299.1","1229368",0.9995,1,66,1,66,0.29482329515564,66,0.29482329515564,66
"1300.1","1229374",0.9995,1,65,1,65,0.262892392045737,66,0.262892392045737,66
"1301.1","1229397",0.9995,0.333333333333333,3,0.5,2,0.0151515151515152,66,0.0151515151515152,66
"1302.1","1229402",0.9995,NA,0,NA,0,0,66,0,66
"1303.1","1229411",0.9995,1,3,1,3,0.0167624865253324,66,0.0167624865253324,66
"1304.1","1229415",0.9995,0.954545454545455,22,0.95,20,0.140067106701717,66,0.121609806426235,66
"1305.1","1229416",0.9995,0.974358974358974,39,0.972972972972973,37,0.220777049918393,66,0.212742155519862,66
"1306.1","1229420",0.9995,0.96969696969697,66,0.967741935483871,62,0.39780390823875,66,0.371931389952438,66
"1307.1","1229455",0.9995,1,9,1,9,0.0672258297258297,66,0.0672258297258297,66
"1308.1","1229466",0.9995,0.866666666666667,15,0.818181818181818,11,0.0612044549521863,65,0.0330851604535815,65
"1309.1","1229474",0.9995,1,5,1,5,0.0160501567398119,65,0.0160501567398119,65
"1310.1","1229477",0.9995,0.952380952380952,42,0.947368421052632,38,0.190715307659935,65,0.168769955714583,65
"1311.1","1229486",0.9995,0.96969696969697,66,0.967741935483871,62,0.258378062856972,66,0.227907735735927,66
"1312.1","1229504",0.9995,0.954545454545455,22,0.95,20,0.113376747277308,65,0.0911789450795063,65
"1313.1","1229518",0.9995,1,4,1,4,0.0360892349450702,66,0.0360892349450702,66
"1314.1","1229519",0.9995,0.833333333333333,6,0.75,4,0.0147022772161816,63,0.00874407770959495,63
"1315.1","1229522",0.9995,1,66,1,66,0.169433555778648,66,0.169433555778648,66
"1316.1","1229524",0.9995,NA,0,NA,0,0,61,0,61
"1317.1","1229536",0.9995,1,22,1,22,0.0593589196037831,66,0.0593589196037831,66
"1318.1","1229542",0.9995,1,54,1,54,0.228852850940368,66,0.228852850940368,66
"1319.1","1229558",0.9995,1,1,1,1,0.00559440559440559,65,0.00559440559440559,65
"1320.1","1229586",0.9995,0.894736842105263,19,0.875,16,0.0740289237416995,64,0.0595580430598813,64
"1321.1","1229593",0.9995,0.919354838709677,62,0.923076923076923,52,0.336031878505465,66,0.269973529739606,66
"1322.1","1229605",0.9995,0.977777777777778,45,0.977777777777778,45,0.281967818325918,66,0.281967818325918,66
"1323.1","1229607",0.9995,NA,0,NA,0,0,65,0,65
"1324.1","1229609",0.9995,1,59,1,59,0.210494559966258,66,0.210494559966258,66
"1325.1","1229610",0.9995,NA,0,NA,0,0,62,0,62
"1326.1","1229620",0.9995,1,1,1,1,0.00576923076923077,65,0.00576923076923077,65
"1327.1","1229623",0.9995,1,12,1,12,0.0356878441318669,65,0.0356878441318669,65
"1328.1","1229628",0.9995,1,2,1,2,0.00587412587412587,65,0.00587412587412587,65
"1329.1","1229639",0.9995,0.944444444444444,18,0.9375,16,0.0558818638555979,61,0.0476851425441225,61
"1330.1","1229679",0.9995,0.666666666666667,3,0.666666666666667,3,0.0148448043184885,65,0.0148448043184885,65
"1331.1","1229689",0.9995,0.955555555555556,45,0.976190476190476,42,0.140348713316313,66,0.124114947082547,66
"1332.1","1229700",0.9995,0.952380952380952,21,0.947368421052632,19,0.100939454871606,65,0.0956604201808066,65
"1333.1","1229728",0.9995,0.954545454545455,22,0.95,20,0.181158229356485,66,0.160608986932242,66
"1334.1","1229763",0.9995,0.953488372093023,43,0.975,40,0.143833923733685,66,0.139230194129955,66
"1335.1","1229783",0.9995,0,3,0,1,0,59,0,59
"1336.1","1229789",0.9995,0.952380952380952,21,0.952380952380952,21,0.0704190222191244,65,0.0704190222191244,65
"1337.1","1229797",0.9995,0.954545454545455,66,0.967213114754098,61,0.336619675487907,66,0.310878200830023,66
"1338.1","1229798",0.9995,NA,0,NA,0,0,65,0,65
"1339.1","1229817",0.9995,0.984848484848485,66,0.984375,64,0.36045935525037,66,0.35062416120465,66
"1340.1","1229821",0.9995,0.983870967741935,62,0.983333333333333,60,0.201176568783668,66,0.195718764938767,66
"1341.1","1229829",0.9995,1,2,1,2,0.0111965240641711,64,0.0111965240641711,64
"1342.1","1229840",0.9995,0.954545454545455,66,0.967213114754098,61,0.28529505969106,66,0.256995943156649,66
"1343.1","1229849",0.9995,0.955555555555556,45,0.952380952380952,42,0.15160247436911,65,0.143036040802676,65
"1344.1","1229850",0.9995,0.974358974358974,39,0.972972972972973,37,0.248598013542635,66,0.23488451145704,66
"1345.1","1229898",0.9995,1,66,1,66,0.68257532838513,66,0.68257532838513,66
"1346.1","1229944",0.9995,NA,0,NA,0,0,66,0,66
"1347.1","1229971",0.9995,1,63,1,63,0.44193000020889,66,0.44193000020889,66
"1348.1","1229975",0.9995,1,2,1,2,0.0214285714285714,66,0.0214285714285714,66
"1349.1","1229992",0.9995,0.962264150943396,53,0.98,50,0.187594732804141,66,0.183212935739417,66
"1350.1","1230004",0.9995,1,12,1,12,0.0805866647971911,66,0.0805866647971911,66
"1351.1","1230014",0.9995,0.923076923076923,13,0.909090909090909,11,0.0975199437666804,66,0.0848332684005792,66
"1352.1","1230021",0.9995,1,66,1,66,0.755965384356409,66,0.755965384356409,66
"1353.1","1230034",0.9995,0.926829268292683,41,0.945945945945946,37,0.203962685877333,66,0.19133642325107,66
"1354.1","1230074",0.9995,1,66,1,66,0.194035783327314,66,0.194035783327314,66
"1355.1","1230075",0.9995,1,66,1,66,0.520071768524648,66,0.520071768524648,66
"1356.1","1230081",0.9995,0,1,0,1,0,66,0,66
"1357.1","1230091",0.9995,0.936170212765957,47,0.952380952380952,42,0.336453999376553,66,0.327224143145473,66
"1358.1","1230097",0.9995,0.984848484848485,66,0.984375,64,0.345065002189521,66,0.328981086105605,66
"1359.1","1230123",0.9995,0.983606557377049,61,0.983050847457627,59,0.192386994713027,66,0.187783265109297,66
"1360.1","1230130",0.9995,1,12,1,12,0.0403882667040562,66,0.0403882667040562,66
"1361.1","1230136",0.9995,1,35,1,35,0.221041196904554,66,0.221041196904554,66
"1362.1","1230151",0.9995,0.984126984126984,63,0.983606557377049,61,0.31196048390251,66,0.296541045617218,66
"1363.1","1230160",0.9995,0.983606557377049,61,0.983050847457627,59,0.242662089660328,66,0.228172075170314,66
"1364.1","1230164",0.9995,0.978260869565217,46,0.977272727272727,44,0.37435329295418,66,0.369782125592315,66
"1365.1","1230166",0.9995,1,66,1,66,0.652158343980941,66,0.652158343980941,66
"1366.1","1230175",0.9995,1,4,1,4,0.0217657082943527,66,0.0217657082943527,66
"1367.1","1230216",0.9995,1,60,1,60,0.330958218570124,66,0.330958218570124,66
"1368.1","1230240",0.9995,1,62,1,62,0.505030071233693,66,0.505030071233693,66
"1369.1","1230253",0.9995,1,65,1,65,0.658718973372678,66,0.658718973372678,66
"1370.1","1230263",0.9995,1,56,1,56,0.542975179124359,66,0.542975179124359,66
"1371.1","1230287",0.9995,0.984848484848485,66,0.984375,64,0.340782735103326,66,0.331640400379595,66
"1372.1","1230289",0.9995,0.984848484848485,66,0.984375,64,0.222840786226822,66,0.216294486997596,66
"1373.1","1230308",0.9995,1,19,1,19,0.211221380226049,66,0.211221380226049,66
"1374.1","1230310",0.9995,0.980392156862745,51,0.979591836734694,49,0.178378153795057,66,0.173716149133052,66
"1375.1","1230332",0.9995,NA,0,NA,0,0,66,0,66
"1376.1","1230336",0.9995,1,66,1,66,0.23490834424093,66,0.23490834424093,66
"1377.1","1230358",0.9995,1,3,1,3,0.029464982953355,66,0.029464982953355,66
"1378.1","1230402",0.9995,0.978260869565217,46,0.977272727272727,44,0.363671207010841,66,0.350034843374478,66
"1379.1","1230434",0.9995,1,66,1,66,0.403001646799734,66,0.403001646799734,66
"1380.1","1230437",0.9995,1,66,1,66,0.296414461337711,66,0.296414461337711,66
"1381.1","1230459",0.9995,0.984375,64,0.983870967741935,62,0.734910283560523,66,0.711699451839053,66
"1382.1","1230468",0.9995,1,66,1,66,0.360501367022982,66,0.360501367022982,66
"1383.1","1230479",0.9995,1,66,1,66,0.196277164992326,66,0.196277164992326,66
"1384.1","1230484",0.9995,1,36,1,36,0.148350523838152,66,0.148350523838152,66
"1385.1","1230493",0.9995,0.984848484848485,66,0.984375,64,0.342370471437728,66,0.333379462446719,66
"1386.1","1230498",0.9995,0.984848484848485,66,0.984375,64,0.699489670587169,66,0.676278838865699,66
"1387.1","1230501",0.9995,1,66,1,66,0.51013660983987,66,0.51013660983987,66
"1388.1","1230504",0.9995,1,56,1,56,0.387383684000559,66,0.387383684000559,66
"1389.1","1230527",0.9995,1,57,1,57,0.360192894446708,66,0.360192894446708,66
"1390.1","1233140",0.9995,0.976744186046512,43,0.975609756097561,41,0.19742576145508,66,0.18656346198984,66
"1391.1","1233340",0.9995,1,66,1,66,0.131528046421663,66,0.131528046421663,66
"1392.1","1233352",0.9995,1,66,1,66,0.887814313346228,66,0.887814313346228,66
"1393.1","1233366",0.9995,1,12,1,12,0.0793036750483559,66,0.0793036750483559,66
"1394.1","1233375",0.9995,1,66,1,66,0.591876208897485,66,0.591876208897485,66
"1395.1","1233376",0.9995,1,66,1,66,0.516441005802708,66,0.516441005802708,66
"1396.1","1233379",0.9995,1,66,1,66,0.2321083172147,66,0.2321083172147,66
"1397.1","1233380",0.9995,1,66,1,66,0.462282398452611,66,0.462282398452611,66
"1398.1","1233381",0.9995,1,2,1,2,0.0212765957446809,66,0.0212765957446809,66
"1399.1","1233384",0.9995,1,66,1,66,0.382978723404255,66,0.382978723404255,66
"1400.1","1233396",0.9995,1,66,1,66,0.382978723404255,66,0.382978723404255,66
"1401.1","1233405",0.9995,1,66,1,66,0.51063829787234,66,0.51063829787234,66
"1402.1","1233409",0.9995,1,66,1,66,0.398452611218569,66,0.398452611218569,66
"1403.1","1233416",0.9995,1,66,1,66,0.325755457029256,66,0.325755457029256,66
"1404.1","1233445",0.9995,1,66,1,66,0.382978723404255,66,0.382978723404255,66
"1405.1","1233460",0.9995,1,7,1,7,0.0502174654613679,65,0.0502174654613679,65
"1406.1","1233461",0.9995,NA,0,NA,0,0,66,0,66
"1407.1","1233552",0.9995,1,66,1,66,0.160387668751137,66,0.160387668751137,66
"1408.1","1233627",0.9995,0.933333333333333,15,0.923076923076923,13,0.0793604448915045,66,0.0594242407447741,66
"1409.1","1233668",0.9995,0.964912280701754,57,0.962264150943396,53,0.498190223870439,66,0.458497062707445,66
"1410.1","1233678",0.9995,0.875,8,0.833333333333333,6,0.056714320625611,66,0.0445931085043988,66
"1411.1","1233706",0.9995,0.5,2,0.5,2,0.00649350649350649,66,0.00649350649350649,66
"1412.1","1233725",0.9995,1,4,1,4,0.0278064738292011,66,0.0278064738292011,66
"1413.1","1236582",0.9995,1,27,1,27,0.104993031667352,66,0.104993031667352,66
"1414.1","1236590",0.9995,0.984848484848485,66,0.984615384615385,65,0.395940399869331,66,0.388148192077123,66
"1415.1","1236601",0.9995,1,6,1,6,0.0171908082289982,66,0.0171908082289982,66
"1416.1","1238",0.9995,0.5,8,0.666666666666667,3,0.0247587537910119,65,0.0126495726495726,65
"1417.1","1238689",0.9995,1,16,1,16,0.0700146569995159,66,0.0700146569995159,66
"1418.1","1238709",0.9995,NA,0,NA,0,0,56,0,56
"1419.1","1238733",0.9995,1,3,1,3,0.0386847195357834,66,0.0386847195357834,66
