"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.281482134926528,36.2339862751136,5.21528398194808,40.416139304893,-0.239961852591894,-0.0435816005476418,-0.00676011179372925,4.360426281,33.7194510363263,6.06386367091973,46.1323054197552,1.19092127821724,66.4419,39.8964886,11.72636698,7.3005809,2.564261,3.91363968080808,13.5517208025684,3.48946151443299,3.61695637812088,0.0597007092347808,-0.0348762353146653,-0.033668510559778,"1010730"
"100%11",0.0857720068542265,28.9009818193622,12.1181764582434,228.173952164543,-0.0139502206111614,0.0216325590600782,-0.0220117649704044,1.625794185,27.6742059469201,14.7725915949097,241.452061103219,0.420022537587337,97.665015,8.58848097,7.04436917999999,1.8609937,0.9457415,1.24443761414141,1.33558385690992,1.10463068969072,0.393189999034575,0.404874279101532,0.224637936361432,0.117412879990528,"1010794"
"100%12",-0.704057224241242,6.35691111536152,2.29939388693684,13.4895516684402,-0.455545900217081,0.178458366905155,-0.0446326778272129,3.564644717,5.03876067765013,3.56755016411192,18.5869776223605,0.592025265656546,22.992403,12.36980826,10.16887897,6.25853850000001,2.809348,3.43542562424242,3.3328295034519,3.27779369690722,2.16480749061905,0.0438628790119442,0.216987097395368,0.0785231041790624,"1013889"
"100%13",-0.607921730630708,7.19845078794769,1.55864281433854,10.0581417589005,-0.480841214613079,0.173748715471278,-0.0224308827499175,4.602060375,5.12604549797703,2.9187168195244,15.5855904655193,1.08463273015034,26.396214,12.1536575,10.72177872,8.1378468,3.8899505,4.49415231414141,3.84704640984792,4.34950523298969,2.88626286830765,-0.00782140943457774,0.162298817155837,0.081219918053409,"1013891"
"100%14",-0.566033514642616,51.0592410009746,4.34986563240765,50.596849981956,-0.546197911471689,0.313362514982899,-0.121877341776814,7.577314245,41.7244023490484,7.08939980513286,68.9395957170191,1.28549317451451,95.238739,39.75712025,22.76440827,9.2657756,6.2167635,7.10209047575758,16.0849849765645,6.6225239443299,4.25322301282702,0.0647262385981333,0.393235310850417,0.16523169728341,"1013911"
"100%15",-0.705324252506285,14.5818296403609,3.49698140583451,27.3964094297195,-0.528639705295311,0.439252683442886,-0.110314123512006,3.74900094,12.7956496217293,5.65551687943574,41.7659137089767,0.569436581503734,36.822986,21.83320237,10.9599333,6.3672741,2.7848605,3.47018306767677,5.01892688425158,3.26068187010309,2.69848353848355,0.103401188127675,0.551334965490225,0.247035828448774,"1013935"
"100%16",-0.910352256333847,6.00512701510998,3.16241472304969,33.7002811673891,-0.36402657922448,0.00390280614792071,0.0613607534679004,3.590772652,4.35983575321773,5.5365750047683,60.4966279879047,0.55372667589639,35.406273,11.23225751,9.88791965,4.950899,3.001564,3.48323422121212,2.74106479169032,3.33946190824742,1.7706825175843,-0.0110757322773845,-0.0413781615406978,-0.00454464448978171,"1013936"
"100%17",-0.948873087407734,21.8382900238506,8.10065570170012,190.541433919665,-0.390431107343069,0.0246317952812615,0.0534706634454895,4.878796741,17.2231658838706,13.1182056884064,277.404068181957,1.07448424750723,99.772407,16.31794893,14.3966038,6.3093001,3.91153,4.64026104444444,5.8368188621481,4.4213934072165,3.57945175034323,-0.00631454946817981,0.0336363098003672,0.0626183124288945,"1013944"
"100%18",-1.07433985410224,7.18416393462644,2.10252177678628,17.903868355347,-0.468297549129895,0.174573782432832,0.0475931338472516,6.501397725,5.62160884033937,3.93080574928311,26.0397647431611,1.19563787322516,29.263992,17.02402919,12.88751477,8.2557729,5.927019,6.3476922030303,3.19676692895529,6.19112244123711,2.03008896828633,0.052509316474701,0.276192685614025,0.203876997007183,"1013965"
"100%19",-0.623807998083609,18.4798673378106,3.62997866730949,28.0582694641976,-0.444499667475729,0.229552291761526,0.0560150720225831,6.366243598,15.6321902552512,5.28844981981791,38.5018971963809,0.9922500370061,46.643883,26.91562758,13.27813154,9.6023038,5.1869905,6.07327953232323,6.97255755933571,5.82310676907217,3.50330189125498,0.0327310419670442,0.336452399466824,0.233092447907161,"1013976"
"100%20",-0.382806498379903,35.7319457611508,2.95351291814119,25.5236761883373,-0.603664251030629,0.425716910510715,-0.156133160809368,4.728023106,30.0156247230414,5.03427657538355,33.451185900331,0.760863667445228,64.464978,34.06634769,20.13439754,7.685003,3.1786975,4.38304888383838,17.6486383972018,3.88795060618557,5.25369287920979,0.111626571532391,0.538454760839201,0.256964854139699,"1013982"
"100%21",-1.21379672102718,5.1639047372278,2.46094475537796,20.2342587605114,-0.374154579677123,-0.0240870884983075,0.00447190160615278,4.871345985,3.91441060940429,4.56316489856147,35.0810445246026,1.04488233555326,27.028544,11.95410601,10.5415984,5.8887944,4.2861175,4.75483147777778,2.3146359247468,4.6239855742268,1.511621328206,0.00503955957063075,-0.0583305645419016,-0.0505334964273466,"1013990"
"100%22",-0.473039753996509,41.688814913451,3.28581322337322,30.750544717898,-0.641664057926076,0.526901105744561,-0.174494435392749,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.19733404361743,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%23",-0.744749330205455,5.6475711382609,1.68125632748497,8.79444257041934,-0.41643620980156,0.0604850480103292,0.0144371041862091,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.586492247400149,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",-0.756828671663465,4.75593756821531,1.5524556593287,7.9086597054087,-0.401191189263447,-0.0524320747821099,0.138262673903816,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.507656275851137,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-0.827686418348779,10.8095445236084,6.93022509211024,163.624652325367,-0.425448815326451,0.0783502258825054,-0.0249112840789382,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.807226151402215,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",-0.661838730144026,11.020599671418,3.64515872459756,31.9802862626158,-0.508011050781624,0.371812829909364,-0.167519741324385,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,0.643780078879655,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-0.645154195038766,5.6477460654446,2.15354732928127,11.4912509804553,-0.399896362073891,0.0447081616493053,0.0489099079586816,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,0.583773863328126,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",-0.782919733240933,16.3170677449436,6.37595114615885,159.297128520152,-0.433559070701952,0.0333581366828979,-0.00735328981679998,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,0.546702836914738,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",-0.66663590429306,6.55873573138414,1.69355341089353,8.72759046925228,-0.454821697470795,0.166968619446199,-0.0739429932146466,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.682723396245165,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-0.424676294062922,16.4563120897711,3.34041148950645,28.0791381072008,-0.525141338811488,0.351963071589153,-0.0114271328837651,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,0.720720496230023,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-0.432341650544307,4.84711660282187,1.16873221486538,7.31149020677286,-0.462325992370014,0.0252903484676652,-0.0171136641907971,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.554035271641262,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-0.603797930012447,12.7618294626167,1.69852935561431,7.48362454954939,-0.318647730327184,0.184475268450345,0.0440011703963492,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.56201574158734,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-0.503752714329216,6.38238464151541,1.66500355039176,9.93452779704464,-0.45985677742065,0.0417949157471569,-0.00788801651380464,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.63974087451144,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-0.535329154359707,37.1041433206838,6.16101298117097,98.8381455990375,-0.476467991320691,0.15706786488147,-0.0300591410723374,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.908079051455683,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-0.182582500925511,32.4343557770949,3.23397623504767,47.0704529432384,-0.463922919060341,0.0425229703841749,-0.0187637323180926,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.26879564169391,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-0.454973741064183,7.0043269020614,1.95724069192843,15.7008701554622,-0.459091154901794,0.0486262242976006,0.0159609456156473,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,0.551664568483596,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.5560573891078,32.2286703294888,4.17413381525441,43.5326811275848,-0.439659056487897,0.0846548904363353,-0.0377125701058153,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.29843605382105,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-0.766833007815195,29.3756941859464,6.09292330520515,82.6860043724307,-0.45238408991549,0.221126702835659,-0.0615985059381376,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,1.13327087647347,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-0.725253389423681,10.6158550042381,3.27540999828022,37.0445834514742,-0.42201873671244,-0.19706766515395,0.454104917117803,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,1.08607422404889,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-0.380248837418622,8.72051586695824,9.26806242764213,295.519880654956,-0.440225951055951,-0.0555820283854939,0.160679941287543,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.949849403093615,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.428306820694191,1.93358306555883,1.78230105012958,9.62964190158058,-0.435562670093023,0.0540701804950073,-0.0152512137611109,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.429933862360288,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-0.773575634661963,16.4562459373504,4.35988137202337,89.6076724210169,-0.484313558227539,0.0952118936554457,-0.00760236154026818,4.038937912,11.830291918545,9.27581427162852,134.050241289222,0.664889509418307,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-0.65352506046718,12.8902278468033,3.26329808633642,25.9390783517192,-0.487118002998241,0.382637361575582,-0.0983121416088759,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.651694113839945,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-1.06054139394916,6.67515792297728,2.10254384518933,12.1999085600297,-0.443359986582468,0.0494649525144773,0.0176487267833529,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.662169389988237,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-0.751055802450588,12.8074066352257,4.49963702462385,42.0510878222543,-0.47583523129019,0.388605434737989,-0.0304243547360048,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,0.653435440231713,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-0.292675423255198,20.0543026336479,1.91688042615523,18.308653388948,-0.644520281503489,0.393993658818142,-0.177705804220408,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,1.14755532339417,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-0.280998924612929,32.8811109336266,2.08147078054143,22.5036500042218,-0.673578394484509,0.432072187218235,-0.195040537697667,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,1.08893442524927,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-0.330910139074498,7.89186620310902,0.875411760112306,6.28610598204841,-0.427772820511046,0.052848819544474,-0.0509620733664944,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,0.786759051998538,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-0.32588516756397,7.94677280648027,1.13628158779008,14.0426793982919,-0.429516935182985,0.033735557735884,-0.0336109047766393,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.72714360347618,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-1.21220152933968,22.5381180792525,8.21966014642276,151.308296145795,-0.40716063655734,0.013816127851086,-0.00282756611359439,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,1.09290149859214,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-0.840346243599212,5.00889691928616,1.63568788476142,7.78445235871923,-0.40475110790802,0.130445378626566,-0.0490311019968446,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,0.614211782211757,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-0.562046988209943,15.9461350232324,2.96991289484671,22.4461663985825,-0.5034172788817,0.238530919001048,0.05950393431703,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,1.04212390503861,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-0.810377313843011,6.79774520894631,3.18088921349424,26.5862284610203,-0.422125669807149,0.215520753884345,-0.056756436136826,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.913325371141246,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.631636868026991,15.7808014099759,2.88761519860748,26.4043560790462,-0.618473116820026,0.452637978260035,-0.159239078148895,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,0.563295099797767,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-0.725036276606163,15.3456293004805,5.98006674072977,247.50855434696,-0.418617673937848,-0.00196155080638511,0.015572531026735,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.496822139634771,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-0.692692773912104,9.20858944096028,2.53257204430348,22.8519859435119,-0.428741671040421,-0.051254712665937,0.215380576946621,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,1.06626718987032,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-1.51541008441164,70.5170229661276,3.18067311120346,21.4548789666442,-0.42403091064176,0.207357780060353,-0.020950895051221,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.54748552754949,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-0.725417699974136,10.9172064004882,3.73728864928654,35.286832551859,-0.532569981283078,0.433677941396668,-0.191723856173389,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,0.581789428588079,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-0.678729619138113,5.06652832172627,2.09086362872821,13.3494678691016,-0.400483750094162,0.0421271280480723,0.0010715041000601,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.536351299786483,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-0.753528057175825,4.7952137531335,1.62094157334314,9.17060856200971,-0.427879433187467,0.059969810898344,0.0394652078188252,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.549316935368355,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-0.317309795573276,57.0182934033295,5.27703355392142,49.76217369816,-0.496753295457144,0.472529758202687,-0.0836567001502631,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.34739970643073,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-0.744796700323766,30.2585314790057,5.43017828891369,84.9011761991059,-0.441648216043534,-0.0286798894284808,0.106814403245834,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.996053265836998,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-0.499271341026409,10.8466681163333,2.32875465573429,18.3039983430762,-0.440328364846423,-0.10327501562289,0.305917894064768,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,1.14352382866322,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-0.668614412662876,5.87703962453899,1.18463882117518,6.71146132137526,-0.438416987713246,0.0583372874643166,-0.0508261592567475,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,0.651599095842627,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-0.880549850326256,16.5311196406912,7.03320353877109,169.584536973607,-0.4357964038832,0.101581148517797,-0.00973817442415923,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,0.694501000448292,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",0.319298640713442,100.946717325264,4.11842881457569,25.4252971588391,-0.00272908348123045,-0.0198490388743047,-0.0497911015876747,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,1.4394211589895,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-0.4415908105218,25.3606045014493,8.16400677627138,114.205460867461,-0.212848844647101,-0.00168086591049926,-0.038557804093365,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.923354901140412,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.188273951390131,41.5679601838212,5.88610216012222,52.3038982003166,0.00926776513415327,-0.0415561963675718,-0.0716039253437323,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.755859254348623,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
