"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"953.2","1114709",0.999,0.988095238095238,84,0.98780487804878,82,0.463955460925158,99,0.45553795250765,99
"954.2","1114751",0.999,0.954545454545455,22,0.95,20,0.125141020595566,99,0.110973370064279,99
"955.2","1114781",0.999,0.888888888888889,9,0.857142857142857,7,0.0564126349840636,98,0.0452809095666239,98
"956.2","1114809",0.999,1,15,1,15,0.0636932091477546,99,0.0636932091477546,99
"957.2","1114815",0.999,1,10,1,10,0.0943104514533086,98,0.0943104514533086,98
"958.2","1114852",0.999,NA,0,NA,0,0,98,0,98
"959.2","1114878",0.999,0.952380952380952,21,0.947368421052632,19,0.0804819198758593,99,0.0730449124388518,99
"960.2","1114903",0.999,0.923076923076923,13,0.909090909090909,11,0.0660775650466372,97,0.0538046146293569,97
"961.2","1115003",0.999,0.988372093023256,86,0.988095238095238,84,0.227719867113807,99,0.224256663650603,99
"962.2","1115012",0.999,0.928571428571429,14,0.916666666666667,12,0.0730935730935731,99,0.0528915528915529,99
"963.2","1115022",0.999,0.944444444444444,18,0.941176470588235,17,0.101591926591927,96,0.0911752599252599,96
"964.2","1115045",0.999,0.983606557377049,61,0.983050847457627,59,0.446130616233709,97,0.428167479713871,97
"965.2","1116190",0.999,1,5,1,5,0.0391156462585034,98,0.0391156462585034,98
"966.2","1116207",0.999,NA,0,NA,0,0,98,0,98
"967.2","1116308",0.999,1,1,1,1,0.00883652430044183,97,0.00883652430044183,97
"968.2","1116315",0.999,0.666666666666667,6,0.666666666666667,3,0.00974025974025974,88,0.00324675324675325,88
"969.2","1116505",0.999,0.94949494949495,99,0.978021978021978,91,0.495537569006957,98,0.464454366495183,98
"970.2","1116518",0.999,1,16,1,16,0.106151161763407,98,0.106151161763407,98
"971.2","1116744",0.999,1,55,1,55,0.155517658547962,99,0.155517658547962,99
"972.2","1116773",0.999,1,85,1,85,0.381515454242727,99,0.381515454242727,99
"973.2","1116801",0.999,1,34,1,34,0.119485452818786,99,0.119485452818786,99
"974.2","1116803",0.999,NA,0,NA,0,0,88,0,88
"975.2","1116836",0.999,0.980769230769231,52,0.98,50,0.212661318273563,98,0.202748781830415,98
"976.2","1116837",0.999,0.952380952380952,63,0.947368421052632,57,0.147596511232875,99,0.130221293857657,99
"977.2","1116854",0.999,0.96875,32,0.966666666666667,30,0.129066444217959,99,0.117714832866348,99
"978.2","1116858",0.999,1,19,1,19,0.0536287786287786,96,0.0536287786287786,96
"979.2","1116859",0.999,1,17,1,17,0.0415180883930884,96,0.0415180883930884,96
"980.2","1116872",0.999,1,99,1,99,0.81036001036001,99,0.81036001036001,99
"981.2","1116895",0.999,1,1,1,1,0.00942760942760943,99,0.00942760942760943,99
"982.2","1116916",0.999,NA,0,NA,0,0,99,0,99
"983.2","1116919",0.999,NA,0,NA,0,0,4,0,4
"984.2","1116950",0.999,0.98989898989899,99,0.989690721649485,97,0.299108299108299,99,0.288333888333888,99
"985.2","1116965",0.999,1,99,1,99,0.175796145493115,99,0.175796145493115,99
"986.2","1116984",0.999,0.989473684210526,95,0.989247311827957,93,0.523985105803288,99,0.508112089930272,99
"987.2","1116999",0.999,0.982142857142857,56,0.981481481481482,54,0.09620679773741,98,0.0932913458423663,98
"988.2","1117004",0.999,1,99,1,99,0.171192107555744,99,0.171192107555744,99
"989.2","1117008",0.999,1,99,1,99,0.365927338654611,99,0.365927338654611,99
"990.2","1117012",0.999,1,99,1,99,0.44867489412944,99,0.44867489412944,99
"991.2","1117130",0.999,1,99,1,99,0.166603766603767,99,0.166603766603767,99
"992.2","1117496",0.999,0.97979797979798,99,0.978947368421053,95,0.307347927044897,99,0.284037903734873,99
"993.2","1117499",0.999,0.925925925925926,27,0.91304347826087,23,0.148100538916865,98,0.121044261860588,98
"994.2","1117508",0.999,1,99,1,99,0.49598717780536,99,0.49598717780536,99
"995.2","1117517",0.999,0.933333333333333,30,0.923076923076923,26,0.131358764692098,99,0.117922817922818,99
"996.2","1117519",0.999,0.972222222222222,72,0.970588235294118,68,0.240848265090689,99,0.229400453642878,99
"997.2","1117528",0.999,1,31,1,31,0.128877295543962,99,0.128877295543962,99
"998.2","1117554",0.999,1,99,1,99,0.414459726580939,99,0.414459726580939,99
"999.2","1117555",0.999,1,16,1,16,0.0987994823046369,97,0.0987994823046369,97
"1000.2","1117559",0.999,1,15,1,15,0.109926994301994,96,0.109926994301994,96
"1001.2","1117578",0.999,0.966666666666667,30,0.964285714285714,28,0.129514256786984,99,0.123712650985378,99
"1002.2","1117579",0.999,0.98989898989899,99,0.989690721649485,97,0.262144589417317,99,0.257482584755312,99
"1003.2","1117595",0.999,0.909090909090909,33,0.888888888888889,27,0.139957797533555,99,0.0944551520309096,99
"1004.2","1117598",0.999,0.98780487804878,82,0.9875,80,0.314621741894469,99,0.301412728685456,99
"1005.2","1117622",0.999,1,18,1,18,0.112126930308748,99,0.112126930308748,99
"1006.2","1117625",0.999,1,99,1,99,0.540130744676199,99,0.540130744676199,99
"1007.2","1117631",0.999,0.96875,32,0.966666666666667,30,0.144898966773967,96,0.127853512228512,96
"1008.2","1117717",0.999,0.98989898989899,99,0.989690721649485,97,0.360047808532657,99,0.348503796988645,99
"1009.2","1117730",0.999,1,80,1,80,0.216974776065685,99,0.216974776065685,99
"1010.2","1117731",0.999,0.98989898989899,99,0.989690721649485,97,0.343427728276213,99,0.335346920195405,99
"1011.2","1118516",0.999,1,99,1,99,0.422390572390572,99,0.422390572390572,99
"1012.2","1120509",0.999,0.964285714285714,28,0.961538461538462,26,0.152545866831581,98,0.141661513090085,98
"1013.2","1120515",0.999,1,96,1,96,0.211255859740708,99,0.211255859740708,99
"1014.2","1120538",0.999,0.98989898989899,99,0.989690721649485,97,0.645239945239945,99,0.628501128501128,99
"1015.2","1120587",0.999,1,8,1,8,0.0384075573549258,95,0.0384075573549258,95
"1016.2","1120618",0.999,1,8,1,8,0.0555555555555556,99,0.0555555555555556,99
"1017.2","1120647",0.999,1,1,1,1,0.0103092783505155,97,0.0103092783505155,97
"1018.2","1124",0.999,NA,0,NA,0,0,97,0,97
"1019.2","1124098",0.999,1,6,1,6,0.0398809523809524,96,0.0398809523809524,96
"1020.2","1124104",0.999,0.888888888888889,9,0.857142857142857,7,0.0421525753158406,98,0.0307823129251701,98
"1021.2","1124135",0.999,1,42,1,42,0.18504525777253,99,0.18504525777253,99
"1022.2","1124219",0.999,0.826086956521739,23,0.75,16,0.100542314828029,98,0.0505113933685362,98
"1023.2","1124242",0.999,1,99,1,99,0.239512675876312,99,0.239512675876312,99
"1024.2","1124251",0.999,0.949152542372881,59,0.962962962962963,54,0.20791329882239,99,0.185824276733368,99
"1025.2","1124252",0.999,1,63,1,63,0.23508489266065,99,0.23508489266065,99
"1026.2","1124254",0.999,1,50,1,50,0.304750804750805,99,0.304750804750805,99
"1027.2","1124255",0.999,1,99,1,99,0.381750068113704,99,0.381750068113704,99
"1028.2","1124943",0.999,0.945205479452055,73,0.953846153846154,65,0.305779934351363,98,0.267550816530408,98
"1029.2","1124973",0.999,NA,0,NA,0,0,99,0,99
"1030.2","1125103",0.999,0.96969696969697,99,0.978723404255319,94,0.214842060296606,99,0.194640040094586,99
"1031.2","1125224",0.999,0.944444444444444,18,0.941176470588235,17,0.0489459520071765,98,0.04384391119085,98
"1032.2","1125234",0.999,0.978723404255319,47,0.977777777777778,45,0.125733021187567,99,0.121692617147163,99
"1033.2","1125278",0.999,0.947368421052632,19,0.941176470588235,17,0.135296017114199,99,0.119108500926683,99
"1034.2","1125300",0.999,0.972222222222222,36,0.970588235294118,34,0.158337920582819,98,0.1437606611076,98
"1035.2","1125331",0.999,1,26,1,26,0.163983585858586,96,0.163983585858586,96
"1036.2","1125337",0.999,0.818181818181818,11,0.857142857142857,7,0.081579644844951,98,0.0553405777895574,98
"1037.2","1125342",0.999,1,8,1,8,0.0334528546649759,99,0.0334528546649759,99
"1038.2","1125367",0.999,1,3,1,3,0.0303030303030303,99,0.0303030303030303,99
"1039.2","1125369",0.999,0.975308641975309,81,0.974025974025974,77,0.282563115896449,99,0.271796105129438,99
"1040.2","1125370",0.999,0.977272727272727,88,0.976190476190476,84,0.453213453213453,99,0.429385429385429,99
"1041.2","1125499",0.999,0.96969696969697,66,0.967741935483871,62,0.141465044495348,99,0.128944231974535,99
"1042.2","1125601",0.999,1,10,1,10,0.028636669452996,98,0.028636669452996,98
"1043.2","1125607",0.999,0.875,24,0.95,20,0.108180085220902,98,0.0909303281752261,98
"1044.2","1125612",0.999,1,98,1,98,0.238358274721911,99,0.238358274721911,99
"1045.2","1125619",0.999,1,12,1,12,0.0780070269866188,98,0.0780070269866188,98
"1046.2","1125625",0.999,0.979381443298969,97,0.978494623655914,93,0.262850056789451,99,0.25252704646644,99
"1047.2","1125631",0.999,0.989795918367347,98,0.989583333333333,96,0.462064534791808,99,0.456484929212202,99
"1048.2","1125637",0.999,0.989795918367347,98,0.989583333333333,96,0.258054067144976,99,0.252666861757771,99
"1049.2","1125649",0.999,0.98989898989899,99,0.989690721649485,97,0.22982017982018,99,0.221359504692838,99
"1050.2","1125650",0.999,1,77,1,77,0.285837675231615,99,0.285837675231615,99
"1051.2","1125698",0.999,1,99,1,99,0.196486566183536,99,0.196486566183536,99
"1052.2","1126",0.999,0.971428571428571,35,0.96969696969697,33,0.132349340002401,98,0.126113512338002,98
"1053.2","1126052",0.999,0.989130434782609,92,0.988888888888889,90,0.222409240591059,99,0.216348634530453,99
"1054.2","1126206",0.999,0.98989898989899,99,0.989690721649485,97,0.441103677467314,99,0.433022869386506,99
"1055.2","1126310",0.999,1,15,1,15,0.0453663620330287,99,0.0453663620330287,99
"1056.2","1127250",0.999,0.961538461538462,26,0.96,25,0.0799981163617527,99,0.0784441148077512,99
"1057.2","1127254",0.999,0.9375,16,0.928571428571429,14,0.0521713976259431,99,0.0476018930564385,99
"1058.2","1127273",0.999,0.866666666666667,15,0.833333333333333,12,0.0324721377912867,94,0.0245417702864511,94
"1059.2","1127309",0.999,0.933333333333333,15,0.923076923076923,13,0.104402470381852,97,0.0855141422151731,97
"1060.2","1127323",0.999,1,8,1,8,0.0495644706171022,95,0.0495644706171022,95
"1061.2","1127386",0.999,1,55,1,55,0.0983405483405483,99,0.0983405483405483,99
"1062.2","1133065",0.999,0.98989898989899,99,0.989690721649485,97,0.449083464234979,99,0.438982454133969,99
"1063.2","1139",0.999,0.9,10,0.875,8,0.0532800532800533,99,0.0417360417360417,99
"1064.2","1142",0.999,1,9,1,9,0.0452214452214452,99,0.0452214452214452,99
"1065.2","1148",0.999,1,1,1,1,0.00576923076923077,80,0.00576923076923077,80
"1066.2","1154",0.999,0.98989898989899,99,0.989690721649485,97,0.291736658403325,99,0.280309253036526,99
"1067.2","1160",0.999,NA,0,NA,0,0,93,0,93
"1068.2","1173",0.999,1,12,1,12,0.0729591836734694,98,0.0729591836734694,98
"1069.2","1174",0.999,0.923076923076923,13,0.909090909090909,11,0.06364597601711,97,0.0526494124432269,97
"1070.2","1182",0.999,0.714285714285714,7,0.75,4,0.0383341744166486,97,0.0214644462067142,97
"1071.2","1196",0.999,1,3,1,3,0.0132478632478632,78,0.0132478632478632,78
"1072.2","122004",0.999,0.833333333333333,6,0.833333333333333,6,0.036734693877551,98,0.036734693877551,98
"1073.2","1220656",0.999,0.98989898989899,99,0.989690721649485,97,0.260941303365546,99,0.257574299998542,99
"1074.2","1220677",0.999,0.984615384615385,65,0.984126984126984,63,0.251950967102482,99,0.248953964105479,99
"1075.2","1220682",0.999,0.8,10,0.857142857142857,7,0.0309697175676557,97,0.0245877833506699,97
"1076.2","1220691",0.999,1,27,1,27,0.100165594043145,98,0.100165594043145,98
"1077.2","1220720",0.999,NA,0,NA,0,0,99,0,99
"1078.2","1220723",0.999,NA,0,NA,0,0,99,0,99
"1079.2","1220726",0.999,0.955882352941177,68,0.968253968253968,63,0.157482256972053,98,0.127841829372442,98
"1080.2","1220728",0.999,1,15,1,15,0.0785954785954786,99,0.0785954785954786,99
"1081.2","1220729",0.999,0.981481481481482,54,0.980769230769231,52,0.118584221614525,99,0.115587218617522,99
"1082.2","1220734",0.999,1,3,1,3,0.0110192837465565,99,0.0110192837465565,99
"1083.2","1220748",0.999,0.945454545454545,55,0.938775510204082,49,0.204435134026971,98,0.163751328037042,98
"1084.2","1220779",0.999,0.909090909090909,22,0.947368421052632,19,0.0458969601826745,98,0.0363554812534404,98
"1085.2","1220797",0.999,0.7,10,0.833333333333333,6,0.036001413552434,98,0.0211591129958477,98
"1086.2","1220803",0.999,1,9,1,9,0.0708305300142035,98,0.0708305300142035,98
"1087.2","1220814",0.999,0.888888888888889,9,0.857142857142857,7,0.0309185763731218,99,0.0225010679556134,99
"1088.2","1220815",0.999,0.8,5,0.666666666666667,3,0.0139052866325594,99,0.00655909746818838,99
"1089.2","1220816",0.999,0.978260869565217,92,0.98876404494382,89,0.199314234518316,98,0.18725486531609,98
"1090.2","1220855",0.999,1,12,1,12,0.0322208146950415,97,0.0322208146950415,97
"1091.2","1220866",0.999,0.8125,16,0.916666666666667,12,0.0597275987900988,96,0.0441025987900988,96
"1092.2","1220872",0.999,1,39,1,39,0.125863139128445,98,0.125863139128445,98
"1093.2","1220893",0.999,NA,0,NA,0,0,97,0,97
"1094.2","1220921",0.999,0.888888888888889,9,0.888888888888889,9,0.0156788789441851,98,0.0156788789441851,98
"1095.2","1220934",0.999,0.722222222222222,18,0.818181818181818,11,0.0519889617827762,97,0.0259293970634177,97
"1096.2","1220945",0.999,0.6,5,0.333333333333333,3,0.011656746031746,96,0.00173611111111111,96
"1097.2","1220949",0.999,0.970588235294118,34,0.96875,32,0.12513558271134,99,0.113351070926829,99
"1098.2","1220957",0.999,1,99,1,99,0.310069055523601,99,0.310069055523601,99
"1099.2","1220969",0.999,0.989473684210526,95,0.989247311827957,93,0.316036320581775,99,0.302827307372762,99
"1100.2","1220974",0.999,0.97979797979798,99,0.979166666666667,96,0.29354102687436,99,0.284550017883351,99
"1101.2","1221030",0.999,0.98936170212766,94,0.989130434782609,92,0.153516834639284,98,0.15060138274424,98
"1102.2","1221031",0.999,1,2,1,2,0.0103092783505155,97,0.0103092783505155,97
"1103.2","1221075",0.999,NA,0,NA,0,0,99,0,99
"1104.2","1221094",0.999,0.944444444444444,18,0.9375,16,0.0743159901323167,98,0.0600921187655882,98
"1105.2","1221096",0.999,0.777777777777778,9,0.857142857142857,7,0.0547309833024119,98,0.0454545454545455,98
"1106.2","1221122",0.999,1,64,1,64,0.206864515955425,99,0.206864515955425,99
"1107.2","1221179",0.999,0.769230769230769,13,0.9,10,0.0683396464646465,96,0.0579229797979798,96
"1108.2","1221181",0.999,0.761904761904762,21,0.933333333333333,15,0.0579344631976211,95,0.0520865099812468,95
"1109.2","1221183",0.999,1,5,1,5,0.0168709426773943,93,0.0168709426773943,93
"1110.2","1221189",0.999,0.97979797979798,99,0.978947368421053,95,0.250949723676996,99,0.225234697961971,99
"1111.2","1221190",0.999,0.909090909090909,11,0.888888888888889,9,0.0356259386871632,98,0.02820478840887,98
"1112.2","1221191",0.999,1,1,1,1,0.00859106529209622,97,0.00859106529209622,97
"1113.2","1221198",0.999,0.25,8,0.5,2,0.0184885290148448,95,0.0097165991902834,95
"1114.2","1221201",0.999,0.956521739130435,23,0.952380952380952,21,0.0772128334628335,96,0.070401936026936,96
"1115.2","1221208",0.999,1,33,1,33,0.0977581901824326,99,0.0977581901824326,99
"1116.2","1221210",0.999,1,14,1,14,0.0774562138198502,99,0.0774562138198502,99
"1117.2","1221211",0.999,0.9,10,0.875,8,0.0304511278195489,95,0.0191729323308271,95
"1118.2","1221214",0.999,0.989690721649485,97,0.989473684210526,95,0.329091335151941,99,0.315960022020628,99
"1119.2","1221216",0.999,1,1,1,1,0.00793021411578113,97,0.00793021411578113,97
"1120.2","1221251",0.999,1,32,1,32,0.117224526315435,99,0.117224526315435,99
"1121.2","1221268",0.999,1,2,1,2,0.00566893424036281,98,0.00566893424036281,98
"1122.2","1221272",0.999,1,6,1,6,0.0423576423576424,98,0.0423576423576424,98
"1123.2","1221276",0.999,0.98989898989899,99,0.989690721649485,97,0.219240187422006,99,0.205772173953992,99
"1124.2","1221277",0.999,1,99,1,99,0.339837659534629,99,0.339837659534629,99
"1125.2","1221309",0.999,0.97979797979798,99,0.978947368421053,95,0.261312761312761,99,0.24677342859161,99
"1126.2","1221310",0.999,NA,0,NA,0,0,98,0,98
"1127.2","1221340",0.999,1,24,1,24,0.0557852921489285,99,0.0557852921489285,99
"1128.2","1221347",0.999,0.974683544303797,79,0.973333333333333,75,0.182446190693613,97,0.169652111920153,97
"1129.2","1221349",0.999,0.952380952380952,42,0.973684210526316,38,0.20274506638143,99,0.187046959774232,99
"1130.2","1221424",0.999,0.947368421052632,19,0.941176470588235,17,0.0392709238070063,97,0.0274888914064172,97
"1131.2","1221434",0.999,0.923076923076923,13,0.923076923076923,13,0.0525252525252525,99,0.0525252525252525,99
"1132.2","1221448",0.999,1,40,1,40,0.0789436187395371,98,0.0789436187395371,98
"1133.2","1221449",0.999,0.957894736842105,95,0.988888888888889,90,0.207424648661762,97,0.20407748036614,97
"1134.2","1221457",0.999,0.974358974358974,39,0.972972972972973,37,0.0856077029546417,98,0.0809915707874892,98
"1135.2","1221481",0.999,0,1,0,1,0,96,0,96
"1136.2","1221533",0.999,0.98989898989899,99,0.989690721649485,97,0.34625172806991,99,0.338170919989102,99
"1137.2","1221537",0.999,0.923076923076923,13,0.923076923076923,13,0.0371655835573361,97,0.0371655835573361,97
"1138.2","1221555",0.999,0.833333333333333,6,0.75,4,0.0312650312650313,99,0.0171848353666536,99
"1139.2","1221571",0.999,0.96969696969697,99,0.989473684210526,95,0.348551560672773,99,0.343760055881268,99
"1140.2","1221576",0.999,0.782608695652174,23,0.875,16,0.122722066021035,97,0.0911694262209726,97
"1141.2","1221588",0.999,0.625,8,0.6,5,0.0329137529137529,95,0.0185007974481659,95
"1142.2","1221592",0.999,1,99,1,99,0.332986654198775,99,0.332986654198775,99
"1143.2","1221602",0.999,0.979591836734694,98,0.978723404255319,94,0.236409157621279,99,0.215813591571167,99
"1144.2","1221608",0.999,1,7,1,7,0.0548821548821549,99,0.0548821548821549,99
"1145.2","1221612",0.999,0.941176470588235,17,0.933333333333333,15,0.0593172259838927,99,0.0531012197678864,99
"1146.2","1221629",0.999,NA,0,NA,0,0,63,0,63
"1147.2","1221633",0.999,1,13,1,13,0.05819264910174,99,0.05819264910174,99
"1148.2","1221642",0.999,1,82,1,82,0.174356675871827,99,0.174356675871827,99
"1149.2","1221644",0.999,1,2,1,2,0.0157450796626054,97,0.0157450796626054,97
"1150.2","1221651",0.999,0.979591836734694,98,0.978723404255319,94,0.226421390057754,99,0.214724332906151,99
"1151.2","1221653",0.999,NA,0,NA,0,0,96,0,96
"1152.2","1221662",0.999,0.916666666666667,48,0.952380952380952,42,0.124749853321282,98,0.112083834532814,98
"1153.2","1221717",0.999,1,1,1,1,0.00941915227629513,98,0.00941915227629513,98
"1154.2","1221723",0.999,0.8,15,0.8,10,0.0570818070818071,99,0.0412809412809413,99
"1155.2","1221744",0.999,NA,0,NA,0,0,60,0,60
"1156.2","1221785",0.999,0.98989898989899,99,0.989690721649485,97,0.280721018599806,99,0.2747085125873,99
"1157.2","1221803",0.999,0.90625,32,0.964285714285714,28,0.104563786381968,99,0.0987917806099624,99
"1158.2","1221813",0.999,0.966666666666667,30,0.964285714285714,28,0.10637435127231,98,0.101515264780571,98
"1159.2","1221829",0.999,0.944444444444444,18,0.9375,16,0.0607827546603057,98,0.0498056365403304,98
"1160.2","1221877",0.999,NA,0,NA,0,0,28,0,28
"1161.2","1221878",0.999,NA,0,NA,0,0,26,0,26
"1162.2","1221880",0.999,NA,0,NA,0,0,91,0,91
"1163.2","1221882",0.999,NA,0,NA,0,0,99,0,99
"1164.2","1221921",0.999,1,99,1,99,0.250627262748475,99,0.250627262748475,99
"1165.2","1221940",0.999,0.8,10,0.833333333333333,6,0.0559855110875519,98,0.0348970757134022,98
"1166.2","1221979",0.999,0.952380952380952,42,0.947368421052632,38,0.135849888942672,97,0.121628142762163,97
"1167.2","1222",0.999,0.84,25,0.888888888888889,18,0.165926546571708,93,0.122887864823349,93
"1168.2","1222032",0.999,0.84,25,0.888888888888889,18,0.0579212033757488,99,0.0422516877062332,99
"1169.2","1222039",0.999,0.98989898989899,99,0.989690721649485,97,0.34871189416644,99,0.337315882770428,99
"1170.2","1222081",0.999,0.98989898989899,99,0.989690721649485,97,0.394874429722915,99,0.384190669039154,99
"1171.2","1222096",0.999,0.967032967032967,91,0.964705882352941,85,0.210678322799535,99,0.191201503322715,99
"1172.2","1222113",0.999,0.98989898989899,99,0.989690721649485,97,0.247063037972129,99,0.242512033421124,99
"1173.2","1222118",0.999,1,9,1,9,0.0481020733652313,95,0.0481020733652313,95
"1174.2","1222167",0.999,1,99,1,99,0.190979503100715,99,0.190979503100715,99
"1175.2","1222187",0.999,1,10,1,10,0.047970547970548,99,0.047970547970548,99
"1176.2","1222216",0.999,1,10,1,10,0.0756073858114674,98,0.0756073858114674,98
"1177.2","1222234",0.999,1,93,1,93,0.157520257520258,99,0.157520257520258,99
"1178.2","1222235",0.999,1,99,1,99,0.300923767590434,99,0.300923767590434,99
"1179.2","1222238",0.999,1,99,1,99,0.134872534872535,99,0.134872534872535,99
"1180.2","1222274",0.999,1,99,1,99,0.70605488787307,99,0.70605488787307,99
"1181.2","1222282",0.999,1,99,1,99,0.740108376472013,99,0.740108376472013,99
"1182.2","1222307",0.999,0.966666666666667,30,0.964285714285714,28,0.144783674375511,98,0.12987001660471,98
"1183.2","1222319",0.999,1,13,1,13,0.0907731724058255,98,0.0907731724058255,98
"1184.2","1222374",0.999,1,21,1,21,0.0501945865582229,99,0.0501945865582229,99
"1185.2","1222385",0.999,1,4,1,4,0.0181023720349563,89,0.0181023720349563,89
"1186.2","1222396",0.999,1,35,1,35,0.115721353476456,98,0.115721353476456,98
"1187.2","1222407",0.999,0.666666666666667,3,0.666666666666667,3,0.0179669030732861,94,0.0179669030732861,94
"1188.2","1222409",0.999,1,38,1,38,0.112473945807279,99,0.112473945807279,99
"1189.2","1222422",0.999,1,23,1,23,0.0501803751803752,98,0.0501803751803752,98
"1190.2","1222444",0.999,1,3,1,3,0.0144002618229422,97,0.0144002618229422,97
"1191.2","1222449",0.999,1,25,1,25,0.0785401883340028,97,0.0785401883340028,97
"1192.2","1222453",0.999,1,19,1,19,0.059371492704826,99,0.059371492704826,99
"1193.2","1222478",0.999,1,95,1,95,0.426835285926195,99,0.426835285926195,99
"1194.2","1222482",0.999,1,8,1,8,0.0384839650145773,98,0.0384839650145773,98
"1195.2","1222491",0.999,0.9,20,0.941176470588235,17,0.0937601119419301,99,0.0795924614106432,99
"1196.2","1222529",0.999,0.981481481481482,54,0.980769230769231,52,0.16044703595724,98,0.155004859086492,98
"1197.2","1222537",0.999,1,6,1,6,0.0421768707482993,98,0.0421768707482993,98
"1198.2","1222575",0.999,NA,0,NA,0,0,89,0,89
"1199.2","1222578",0.999,1,8,1,8,0.0287981859410431,98,0.0287981859410431,98
"1200.2","1222690",0.999,1,56,1,56,0.277119649058425,98,0.277119649058425,98
"1201.2","1222728",0.999,1,8,1,8,0.0495626822157434,98,0.0495626822157434,98
"1202.2","1223671",0.999,NA,0,NA,0,0,18,0,18
"1203.2","1225260",0.999,0.931034482758621,29,0.92,25,0.155924007964824,98,0.138453723147601,98
"1204.2","1225278",0.999,0.958333333333333,24,0.954545454545455,22,0.108871740504394,98,0.0963352973557055,98
"1205.2","1225286",0.999,0.954545454545455,22,0.95,20,0.133014944239434,98,0.114462068543701,98
"1206.2","1225291",0.999,0.8,5,0.666666666666667,3,0.0299397572124845,99,0.0106560106560107,99
"1207.2","1225307",0.999,0.888888888888889,9,0.857142857142857,7,0.0344172833968752,98,0.022277042685206,98
"1208.2","1225317",0.999,1,18,1,18,0.0728234728234728,99,0.0728234728234728,99
"1209.2","1225319",0.999,1,3,1,3,0.0126984126984127,99,0.0126984126984127,99
"1210.2","1225352",0.999,0.98989898989899,99,0.989690721649485,97,0.554690203175052,99,0.547127395612244,99
"1211.2","1225370",0.999,0.862068965517241,29,0.80952380952381,21,0.167389655018521,97,0.113643057972955,97
"1212.2","1225372",0.999,1,31,1,31,0.142156926693009,97,0.142156926693009,97
"1213.2","1225375",0.999,0.923076923076923,13,0.909090909090909,11,0.0608843537414966,98,0.0448051948051948,98
"1214.2","1225410",0.999,1,36,1,36,0.161693578530313,98,0.161693578530313,98
"1215.2","1225452",0.999,1,5,1,5,0.0391414141414141,96,0.0391414141414141,96
"1216.2","1225488",0.999,0.972222222222222,36,0.970588235294118,34,0.131649831649832,99,0.126262626262626,99
"1217.2","1227075",0.999,1,99,1,99,0.307138204107901,99,0.307138204107901,99
"1218.2","1227082",0.999,0.952380952380952,21,0.947368421052632,19,0.0879644165358451,98,0.0738730657098004,98
"1219.2","1227094",0.999,1,99,1,99,0.204415113506023,99,0.204415113506023,99
"1220.2","1227122",0.999,0.989130434782609,92,0.988888888888889,90,0.294891976710159,99,0.291371927735564,99
"1221.2","1227126",0.999,0.884615384615385,26,0.952380952380952,21,0.11648850016197,98,0.101522513767412,98
"1222.2","1227154",0.999,0.985714285714286,70,0.985294117647059,68,0.204990968627332,99,0.198774962411326,99
"1223.2","1227176",0.999,0.96875,32,0.966666666666667,30,0.154280904280904,99,0.143506493506493,99
"1224.2","1227179",0.999,1,97,1,97,0.221963221963222,99,0.221963221963222,99
"1225.2","1227188",0.999,0.928571428571429,14,0.916666666666667,12,0.0661515355392907,98,0.0540112948276214,98
"1226.2","1227207",0.999,1,3,1,3,0.0216450216450216,99,0.0216450216450216,99
"1227.2","1227231",0.999,NA,0,NA,0,0,90,0,90
"1228.2","1227237",0.999,NA,0,NA,0,0,94,0,94
"1229.2","1227269",0.999,0.988636363636364,88,0.988372093023256,86,0.358910449819541,99,0.346478437387528,99
"1230.2","1227280",0.999,1,99,1,99,0.517763717763718,99,0.517763717763718,99
"1231.2","1227284",0.999,0.981818181818182,55,0.981818181818182,55,0.300339116665647,98,0.300339116665647,98
"1232.2","1227293",0.999,1,76,1,76,0.312583712583713,99,0.312583712583713,99
"1233.2","1227297",0.999,1,5,1,5,0.0296484660121024,99,0.0296484660121024,99
"1234.2","1227308",0.999,1,77,1,77,0.412260130441949,99,0.412260130441949,99
"1235.2","1227322",0.999,1,99,1,99,0.8,99,0.8,99
"1236.2","1227329",0.999,0.98989898989899,99,0.989690721649485,97,0.207062185850065,99,0.198981377769257,99
"1237.2","1227338",0.999,0.98989898989899,99,0.989690721649485,97,0.276269633845391,99,0.272229229804987,99
"1238.2","1227366",0.999,0.933333333333333,15,0.923076923076923,13,0.0728539034661484,98,0.0633300939423388,98
"1239.2","1227379",0.999,0.98989898989899,99,0.989690721649485,97,0.694594294594295,99,0.680645280645281,99
"1240.2","1227443",0.999,1,99,1,99,0.342122299698057,99,0.342122299698057,99
"1241.2","1227445",0.999,1,83,1,83,0.410529705984251,99,0.410529705984251,99
"1242.2","1227451",0.999,1,99,1,99,0.508378265954024,99,0.508378265954024,99
"1243.2","1227453",0.999,1,21,1,21,0.116229449562783,99,0.116229449562783,99
"1244.2","1227480",0.999,NA,0,NA,0,NA,0,NA,0
"1245.2","1227487",0.999,1,2,1,2,0.010351966873706,92,0.010351966873706,92
"1246.2","1227509",0.999,1,9,1,9,0.0595496894409938,92,0.0595496894409938,92
"1247.2","1227542",0.999,1,4,1,4,0.0218549127640037,99,0.0218549127640037,99
"1248.2","1227554",0.999,0.982456140350877,57,0.981818181818182,55,0.332659932659933,99,0.317119917119917,99
