"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1738","1292839",0.999,0.988,1000,0.987704918032787,976,0.777980303030303,1000,0.758802525252525,1000
"1739","1292876",0.999,0.987234042553191,940,0.988004362050164,917,0.757110573943145,939,0.742035053199274,939
"1740","1294",0.999,0.978,1000,0.976987447698745,956,0.7365404989244,999,0.706395367798877,999
"1741","1295291",0.999,0.988,1000,0.987704918032787,976,0.818126543443785,1000,0.798259876777118,1000
"1742","1296047",0.999,0.989594172736733,961,0.992584745762712,944,0.729683299101727,973,0.719066981835425,973
"1743","1296206",0.999,0.984439834024896,964,0.992561105207226,941,0.711119341150994,989,0.701476950062698,989
"1744","1296657",0.999,0.98,1000,0.979166666666667,960,0.764822502631468,1000,0.73374306457272,1000
"1745","1296879",0.999,0.977964323189927,953,0.983642311886587,917,0.707156882026291,980,0.691233426722844,980
"1746","1297",0.999,0.979919678714859,996,0.97907949790795,956,0.41304291323535,1000,0.401203788698841,1000
"1747","1298",0.999,0.991,1000,0.990835030549898,982,0.794964979516426,1000,0.780756249651967,1000
"1748","1298804",0.999,0.981366459627329,966,0.98716577540107,935,0.670574043524913,1000,0.654864611974177,1000
"1749","1298805",0.999,0.980612244897959,980,0.986272439281943,947,0.677126582751937,1000,0.66411168577799,1000
"1750","1299211",0.999,0.984488107549121,967,0.990425531914894,940,0.714776869921063,986,0.702265563895558,986
"1751","1299851",0.999,1,334,1,334,0.0536024560715919,972,0.0536024560715919,972
"1752","1299861",0.999,0.979957805907173,948,0.984682713347921,914,0.68583093976163,976,0.667768771842237,976
"1753","1300442",0.999,0.988,1000,0.987704918032787,976,0.842823826365206,1000,0.822274401077849,1000
"1754","1301034",0.999,0.991,1000,0.990835030549898,982,0.857702672869914,1000,0.842043158182813,1000
"1755","1301151",0.999,0.992,1000,0.991869918699187,984,0.776504201858167,1000,0.763607620661586,1000
"1756","1301506",0.999,0.986,1000,0.98559670781893,972,0.814891986021641,1000,0.791627946612774,1000
"1757","1301508",0.999,0.996,1000,0.996978851963746,993,0.996,1000,0.99,1000
"1758","1301745",0.999,0.986,1000,0.98559670781893,972,0.830835142289425,1000,0.807013814064648,1000
"1759","1302042",0.999,0.982,1000,0.982383419689119,965,0.781878782702581,999,0.755138801614774,999
"1760","1302826",0.999,0.990595611285266,957,0.99364406779661,944,0.801479528786308,954,0.793533359854138,954
"1761","1302943",0.999,0.984326018808777,957,0.991434689507495,934,0.796063546693974,955,0.783516197066739,955
"1762","1303132",0.999,0.976,1000,0.975865687303253,953,0.753609699039369,1000,0.718050441744939,1000
"1763","1303600",0.999,0.976264189886481,969,0.983853606027987,929,0.708719186709387,978,0.688601161421235,978
"1764","1304219",0.999,0.978991596638655,952,0.982532751091703,916,0.732475294342534,991,0.708989851280906,991
"1765","1304919",0.999,0.98659793814433,970,0.989440337909187,947,0.687176734140004,969,0.67357552682063,969
"1766","1304923",0.999,0.978483606557377,976,0.984042553191489,940,0.717339193711506,985,0.699513814073381,985
"1767","1305993",0.999,0.981891348088531,994,0.985446985446986,962,0.720046345203955,1000,0.702795323807051,1000
"1768","1306056",0.999,0.987,1000,0.986652977412731,974,0.848831244298486,1000,0.826280669585842,1000
"1769","1307578",0.999,0.984,1000,0.983471074380165,968,0.841493532202153,1000,0.813930313811348,1000
"1770","1308093",0.999,0.981759656652361,932,0.985587583148559,902,0.722854696370395,952,0.704245665801646,952
"1771","1308695",0.999,0.985,1000,0.984536082474227,970,0.7653446513831,1000,0.7421246513831,1000
"1772","1309",0.999,0.985,1000,0.984536082474227,970,0.761060313608206,999,0.738646406009114,999
"1773","1311403",0.999,0.980923694779116,996,0.987551867219917,964,0.695254687878938,999,0.683131966488931,999
"1774","1311708",0.999,0.987193169690502,937,0.991266375545852,916,0.683977731342096,993,0.673972078496564,993
"1775","1313314",0.999,0.993814432989691,970,0.993736951983299,958,0.752888094898299,980,0.743883235811807,980
"1776","1313777",0.999,0.988,1000,0.987704918032787,976,0.924947126436782,1000,0.902450574712644,1000
"1777","1313822",0.999,0.998,1000,0.997991967871486,996,0.998,1000,0.994,1000
"1778","1314378",0.999,0.984,1000,0.985537190082645,968,0.713836663620105,999,0.692279129323107,999
"1779","1314384",0.999,0.988,1000,0.987704918032787,976,0.748211598535287,1000,0.72996535872784,1000
"1780","1314385",0.999,0.985,1000,0.98659793814433,970,0.773255268226693,1000,0.750729261785469,1000
"1781","1330545",0.999,0.985,1000,0.988694758478931,973,0.84521922035654,1000,0.826363961426865,1000
"1782","1330570",0.999,0.987975951903808,998,0.98974358974359,975,0.845141684175833,1000,0.827231409384913,1000
"1783","1330620",0.999,0.984,1000,0.987628865979381,970,0.860167995371332,1000,0.837633717357911,1000
"1784","1330627",0.999,0.979,1000,0.980187695516163,959,0.575905080929264,1000,0.555133370602043,1000
"1785","1330635",0.999,0.984,1000,0.985567010309278,970,0.58864458952528,1000,0.573012171771409,1000
"1786","1330642",0.999,0.954,1000,0.949339207048458,908,0.572886195373931,999,0.519509660423422,999
"1787","1330659",0.999,0.968,1000,0.971215351812367,938,0.520558553395648,1000,0.490105154434489,1000
"1788","1330740",0.999,0.975,1000,0.974736842105263,950,0.463296389670701,1000,0.440741621139775,1000
"1789","1330757",0.999,0.967,1000,0.970053475935829,935,0.582075462101314,1000,0.548277856691102,1000
"1790","1330764",0.999,0.976907630522088,996,0.975789473684211,950,0.594907527024956,1000,0.567711715493492,1000
"1791","1330798",0.999,0.982,1000,0.982383419689119,965,0.740824411109036,999,0.714615756114487,999
"1792","1330802",0.999,0.953,1000,0.950385887541345,907,0.63493473016909,988,0.573114476386761,988
"1793","1330803",0.999,0.987,1000,0.986652977412731,974,0.740524397101942,999,0.72014035464699,999
"1794","1330840",0.999,0.987,1000,0.986652977412731,974,0.727485285181333,1000,0.708238733457195,1000
"1795","1330850",0.999,0.987,1000,0.986652977412731,974,0.72109304876786,1000,0.700916947276758,1000
"1796","1330860",0.999,0.991,1000,0.990835030549898,982,0.742386614255898,998,0.729168629795991,998
"1797","1330866",0.999,0.98,1000,0.981269510926119,961,0.719220409487231,1000,0.691721161034534,1000
"1798","1330906",0.999,0.976,1000,0.975840336134454,952,0.547880574903729,990,0.524771666987053,990
"1799","1330932",0.999,0.979,1000,0.982310093652445,961,0.804506771735248,1000,0.775888614808748,1000
"1800","1330949",0.999,0.986,1000,0.987679671457906,974,0.712489298595215,999,0.69491893895589,999
"1801","1331212",0.999,0.984,1000,0.983471074380165,968,0.715122347821261,1000,0.690966001269262,1000
"1802","1331429",0.999,0.979,1000,0.981269510926119,961,0.724897856542369,1000,0.696552524569106,1000
"1803","1331446",0.999,0.991,1000,0.991853360488798,982,0.700114943687373,998,0.686472262053988,998
"1804","1331584",0.999,0.975,1000,0.975789473684211,950,0.718515901224159,998,0.682455928501806,998
"1805","1331634",0.999,0.984,1000,0.985567010309278,970,0.774670480892033,1000,0.753257098297616,1000
"1806","1335679",0.999,0.998,1000,0.997991967871486,996,0.912662217278458,1000,0.908984797923619,1000
"1807","1335703",0.999,0.998,1000,0.997991967871486,996,0.907406377456433,1000,0.903664441972562,1000
"1808","1335708",0.999,0.999,1000,0.998997995991984,998,0.916469892473118,1000,0.914598924731183,1000
"1809","1335709",0.999,0.961,1000,0.957700650759219,922,0.838781198686371,1000,0.771160916891784,1000
"1810","1335715",0.999,0.97337962962963,864,0.978075517661389,821,0.451010455576787,1000,0.434345549205402,1000
"1811","1335717",0.999,0.970588235294118,986,0.97422126745435,931,0.533208834497513,1000,0.511078424101049,1000
"1812","1335722",0.999,0.952025586353945,938,0.957845433255269,854,0.463251434653659,999,0.430805304532941,999
"1813","1335745",0.999,0.957303370786517,890,0.962056303549572,817,0.470053963620975,999,0.442962670145262,999
"1814","1335759",0.999,0.972972972972973,777,0.975609756097561,738,0.409744171956973,999,0.394405197179092,999
"1815","1335842",0.999,0.974,1000,0.972573839662447,948,0.67249413591282,1000,0.634546145079177,1000
"1816","1335849",0.999,0.931,1000,0.921113689095128,862,0.530991822313808,1000,0.448541344473146,1000
"1817","1335850",0.999,0.995,1000,0.994949494949495,990,0.87761508289634,1000,0.868647340960856,1000
"1818","1335854",0.999,0.995,1000,0.994949494949495,990,0.93289247311828,1000,0.923537634408602,1000
"1819","1335859",0.999,0.988,1000,0.991811668372569,977,0.987903225806452,1000,0.968967741935484,1000
"1820","1335889",0.999,0.98,1000,0.981269510926119,961,0.698383232146982,998,0.671493704069733,998
"1821","1335900",0.999,0.989,1000,0.988752556237219,978,0.716144952005,1000,0.70011807028457,1000
"1822","1335943",0.999,0.982,1000,0.981327800829875,964,0.693226557136646,998,0.666577958396389,998
"1823","1335951",0.999,0.987,1000,0.986652977412731,974,0.777290236064763,1000,0.757284859720677,1000
"1824","1336216",0.999,0.993,1000,0.99290060851927,986,0.88326118198532,1000,0.870501329768571,1000
"1825","1336362",0.999,0.998,1000,0.997991967871486,996,0.907573505246865,1000,0.904051666166405,1000
"1826","1336363",0.999,0.999,1000,0.998997995991984,998,0.917271510673235,1000,0.915471510673235,1000
"1827","1338223",0.999,0.988,1000,0.988741044012282,977,0.745023701192284,999,0.728765379378406,999
"1828","1338224",0.999,0.986,1000,0.986625514403292,972,0.715122533332595,999,0.695773063208512,999
"1829","1338235",0.999,0.99,1000,0.989795918367347,980,0.718290760792288,999,0.702707645432949,999
"1830","1338237",0.999,0.985,1000,0.984536082474227,970,0.735355908237245,999,0.712166674875598,999
"1831","1338252",0.999,0.983,1000,0.983453981385729,967,0.75610042653808,1000,0.730750539185289,1000
"1832","1338275",0.999,0.978,1000,0.978056426332288,957,0.730272448522213,999,0.698814104582609,999
"1833","1338284",0.999,0.981,1000,0.981288981288981,962,0.688956070600508,1000,0.663511052400318,1000
"1834","1338285",0.999,0.979,1000,0.979144942648592,959,0.710672102981226,999,0.681222030032069,999
"1835","1338288",0.999,0.985,1000,0.986611740473738,971,0.780007689149931,1000,0.75810613679424,1000
"1836","1338291",0.999,0.98,1000,0.981288981288981,962,0.740619435626842,1000,0.71369400420641,1000
"1837","1338327",0.999,0.969574036511156,986,0.968716289104639,927,0.42792556365552,999,0.409075545047617,999
"1838","1338340",0.999,0.984,1000,0.983471074380165,968,0.786403742565678,1000,0.760947131362437,1000
"1839","1338350",0.999,0.958,1000,0.959694989106754,918,0.582429651599971,993,0.536991350366374,993
"1840","1338376",0.999,0.98,1000,0.980228928199792,961,0.681424514744515,1000,0.655061941860128,1000
"1841","1338378",0.999,0.968,1000,0.972310969116081,939,0.668211191366372,1000,0.629202927087364,1000
"1842","1338404",0.999,0.982,1000,0.984472049689441,966,0.79046876292928,1000,0.766514683101063,1000
"1843","1338405",0.999,0.979,1000,0.978079331941545,958,0.744876714823574,1000,0.713630813215603,1000
"1844","1338407",0.999,0.988,1000,0.987704918032787,976,0.727954782152713,1000,0.710072959951925,1000
"1845","1338409",0.999,0.986,1000,0.98559670781893,972,0.807268558761306,1000,0.784348828431898,1000
"1846","1338413",0.999,0.981,1000,0.98024948024948,962,0.720072237592644,999,0.691875907472276,999
"1847","1338421",0.999,0.97,1000,0.971337579617834,942,0.83573479264031,1000,0.788047363479432,1000
"1848","1338477",0.999,0.985,1000,0.987654320987654,972,0.692295458466793,1000,0.675949242390404,1000
"1849","1338482",0.999,0.99,1000,0.990825688073395,981,0.725308112739057,1000,0.711980559632494,1000
"1850","1338495",0.999,0.989,1000,0.988752556237219,978,0.705129992055254,1000,0.689811100219121,1000
"1851","1338497",0.999,0.98,1000,0.980228928199792,961,0.722058230875851,998,0.693288228220747,998
"1852","1338513",0.999,0.986,1000,0.98559670781893,972,0.678278539360633,999,0.659191684008577,999
"1853","1338517",0.999,0.99,1000,0.989795918367347,980,0.795647599426782,1000,0.779671748066748,1000
"1854","1338518",0.999,0.979,1000,0.980187695516163,959,0.691150933930378,999,0.66476987294162,999
"1855","1338549",0.999,0.981,1000,0.98024948024948,962,0.728604678445635,998,0.699744913509895,998
"1856","1338558",0.999,0.986,1000,0.98559670781893,972,0.7286763661892,1000,0.707436407871655,1000
"1857","1338601",0.999,0.983,1000,0.9824016563147,966,0.770776425203149,1000,0.744574327045879,1000
"1858","1338615",0.999,0.984,1000,0.985552115583075,969,0.761612087841915,1000,0.739146548847066,1000
"1859","1338625",0.999,0.985,1000,0.986611740473738,971,0.724304956104334,999,0.703408861645021,999
"1860","1338642",0.999,0.987,1000,0.986652977412731,974,0.815030192186588,1000,0.793891082005376,1000
"1861","1338655",0.999,0.987,1000,0.986652977412731,974,0.772142138524558,1000,0.75233353637402,1000
"1862","1338657",0.999,0.987,1000,0.987692307692308,975,0.699550691156797,999,0.682547355455552,999
"1863","1338670",0.999,0.984,1000,0.983471074380165,968,0.769305515563342,1000,0.744248193555847,1000
"1864","1338692",0.999,0.982,1000,0.985522233712513,967,0.808548105030552,1000,0.785004284736398,1000
"1865","1344894",0.999,1,1000,1,1000,0.93605376344086,1000,0.93605376344086,1000
"1866","1344897",0.999,NA,0,NA,0,0,938,0,938
"1867","1344904",0.999,0.993,1000,0.994939271255061,988,0.781050575969922,997,0.772783720445164,997
"1868","1344952",0.999,0.985,1000,0.984536082474227,970,0.766932896926511,999,0.7437183596379,999
"1869","1344955",0.999,0.983,1000,0.98343685300207,966,0.771150639018098,1000,0.744740413575264,1000
"1870","1344977",0.999,0.983,1000,0.984504132231405,968,0.69640708780275,998,0.674791431469383,998
"1871","1349312",0.999,0.958,1000,0.959782608695652,920,0.755471663789595,1000,0.697071797678694,1000
"1872","1349327",0.999,0.988,1000,0.987704918032787,976,0.604754572149249,1000,0.590725150966983,1000
"1873","1349332",0.999,0.985,1000,0.984536082474227,970,0.802893680306839,1000,0.778714698369237,1000
"1874","1349378",0.999,1,1000,1,1000,1,1000,1,1000
"1875","1349388",0.999,1,1000,1,1000,1,1000,1,1000
"1876","1349421",0.999,0.984,1000,0.984520123839009,969,0.769580301165046,1000,0.745131886803851,1000
"1877","1349424",0.999,0.985,1000,0.984536082474227,970,0.765434167964858,1000,0.742676058130886,1000
"1878","1350",0.999,0.966632962588473,989,0.967532467532468,924,0.557533175743912,991,0.526533490267418,991
"1879","1360",0.999,0.996,1000,0.995967741935484,992,0.525244421377932,999,0.521323935975965,999
"1880","1372",0.999,0.982,1000,0.982383419689119,965,0.701790465611628,1000,0.67812439190245,1000
"1881","1375",0.999,0.986,1000,0.988717948717949,975,0.671941064196363,1000,0.656488454225689,1000
"1882","1386",0.999,0.973,1000,0.973572938689218,946,0.730061174295933,1000,0.692231402081315,1000
"1883","1388649",0.999,0.946,1000,0.941769316909295,893,0.658441434810615,1000,0.584312670751784,1000
"1884","1388697",0.999,0.97,1000,0.968085106382979,940,0.69757455069668,1000,0.654788791959886,1000
"1885","1388721",0.999,0.968,1000,0.966915688367129,937,0.680005728247441,999,0.635456011590444,999
"1886","1388753",0.999,0.988,1000,0.987704918032787,976,0.792590062304111,1000,0.773958627317559,1000
"1887","1388755",0.999,0.985,1000,0.985581874356334,971,0.703772394025805,999,0.682971093188207,999
"1888","1388766",0.999,0.974,1000,0.972573839662447,948,0.675678572627035,998,0.639970574247141,998
"1889","1388790",0.999,0.989,1000,0.988752556237219,978,0.636979908538064,993,0.62227671386703,993
"1890","1388794",0.999,0.997,1000,0.996981891348089,994,0.933586021505376,1000,0.927908602150538,1000
"1891","1388797",0.999,0.994,1000,0.993927125506073,988,0.877772442926002,1000,0.867030507442132,1000
"1892","1388799",0.999,0.997,1000,0.996981891348089,994,0.870098924731183,1000,0.86487311827957,1000
"1893","1388803",0.999,0.988988988988989,999,0.989795918367347,980,0.800392546906781,999,0.786641568577876,999
"1894","1389176",0.999,0.98,1000,0.981288981288981,962,0.76571669358121,1000,0.737831042858184,1000
"1895","1390411",0.999,0.975,1000,0.981191222570533,957,0.670429884603056,997,0.646877258893229,997
"1896","1390887",0.999,0.979,1000,0.979144942648592,959,0.758991418695414,1000,0.729058735159282,1000
"1897","1390888",0.999,0.982,1000,0.985507246376812,966,0.79110743104028,1000,0.767338679823702,1000
"1898","1390889",0.999,0.978,1000,0.979101358411703,957,0.777448010821984,1000,0.745755207469525,1000
"1899","1390905",0.999,0.985,1000,0.985581874356334,971,0.68927462182639,1000,0.670182681303145,1000
"1900","1390908",0.999,0.984,1000,0.986611740473738,971,0.772074360889389,1000,0.752431505865288,1000
"1901","1390910",0.999,0.989,1000,0.988752556237219,978,0.787102528465205,1000,0.770048568351244,1000
"1902","1390919",0.999,0.989,1000,0.988752556237219,978,0.747149711871503,1000,0.731587835032145,1000
"1903","1390932",0.999,0.989,1000,0.988752556237219,978,0.707250920922419,999,0.690654092103367,999
"1904","1390952",0.999,0.984,1000,0.990731204943357,971,0.775349922291047,1000,0.758600142887819,1000
"1905","1390953",0.999,0.981,1000,0.990673575129534,965,0.781173340115656,1000,0.761174504838545,1000
"1906","1390972",0.999,1,1000,1,1000,0.905310641453467,1000,0.905310641453467,1000
"1907","1391920",0.999,0.939112487100103,969,0.930669800235018,851,0.271848916171228,1000,0.236953906346118,1000
"1908","1391974",0.999,0.987,1000,0.991803278688525,976,0.841693255280174,1000,0.826234750024255,1000
"1909","1392007",0.999,0.98,1000,0.982328482328482,962,0.833954296661193,1000,0.804567199887,1000
"1910","1392031",0.999,0.965,1000,0.962365591397849,930,0.769875616278965,1000,0.714082067891868,1000
"1911","1392069",0.999,0.973,1000,0.972544878563886,947,0.715117429162906,999,0.676009015852705,999
"1912","1392109",0.999,0.987,1000,0.986652977412731,974,0.736041822187802,998,0.71684887297274,998
"1913","1392116",0.999,0.966,1000,0.963558413719185,933,0.791408273177405,1000,0.73629712851932,1000
"1914","1392139",0.999,0.986,1000,0.98559670781893,972,0.836393038119957,1000,0.812769827144799,1000
"1915","1392246",0.999,0.988,1000,0.988741044012282,977,0.808170055409099,1000,0.790480474393155,1000
"1916","1392330",0.999,0.985,1000,0.984536082474227,970,0.829731136436587,1000,0.80494580617545,1000
"1917","1392395",0.999,0.991,1000,0.991861648016277,983,0.808969761296377,1000,0.795727823974439,1000
"1918","1392396",0.999,0.989,1000,0.995914198161389,979,0.791493483768161,1000,0.780447872482895,1000
"1919","1392399",0.999,0.992,1000,0.99492385786802,985,0.782723163067151,1000,0.773191690708093,1000
"1920","1392482",0.999,0.985,1000,0.985567010309278,970,0.661871999380906,999,0.643228852334855,999
"1921","1392501",0.999,0.982,1000,0.992753623188406,966,0.82832117017611,1000,0.809494646251355,1000
"1922","1393273",0.999,0.986,1000,0.993839835728953,974,0.785938632978029,1000,0.772273512321983,1000
"1923","1393288",0.999,0.986,1000,0.994866529774127,974,0.785619772834473,1000,0.772768692879945,1000
"1924","1396454",0.999,0.960960960960961,999,0.959913326110509,923,0.680633559843455,1000,0.628930193669399,1000
"1925","1396455",0.999,0.954,1000,0.949339207048458,908,0.580865296930953,999,0.522581155480062,999
"1926","1396463",0.999,0.962,1000,0.958874458874459,924,0.706146228381536,1000,0.64874351902193,1000
"1927","1396470",0.999,0.961961961961962,999,0.964362850971922,926,0.655251410014142,1000,0.610249999202731,1000
"1928","1396480",0.999,0.970677451971689,989,0.971030042918455,932,0.344251388729871,999,0.326813646198302,999
"1929","1396495",0.999,0.986,1000,0.98559670781893,972,0.69268842692964,999,0.672763444935692,999
"1930","1396505",0.999,0.984,1000,0.984520123839009,969,0.815476079490484,1000,0.789952546582079,1000
"1931","1396509",0.999,0.984,1000,0.987616099071207,969,0.69348721890812,999,0.674874766470913,999
"1932","1396513",0.999,0.985,1000,0.987667009249743,973,0.696567721056222,1000,0.679686320974822,1000
"1933","1396517",0.999,0.949,1000,0.944382647385984,899,0.587358983000181,980,0.523403786237463,980
"1934","1396520",0.999,0.981,1000,0.983402489626556,964,0.734065000505881,1000,0.709502827334225,1000
"1935","1396566",0.999,0.99,1000,0.99184505606524,981,0.664548735400172,997,0.652935975041173,997
"1936","1396572",0.999,0.982,1000,0.982365145228216,964,0.635682073658509,996,0.612827230562575,996
"1937","1396586",0.999,0.98,1000,0.98024948024948,962,0.676531380249494,996,0.650467031012018,996
"1938","1396606",0.999,0.98,1000,0.981288981288981,962,0.614615190193843,998,0.591961397926686,998
"1939","1396608",0.999,0.983,1000,0.98343685300207,966,0.691260904003265,1000,0.668173333802074,1000
"1940","1396609",0.999,0.969365426695842,914,0.974448315911731,861,0.584036566007834,973,0.561076401145624,973
"1941","1396647",0.999,0.978,1000,0.978033472803347,956,0.716621267591338,999,0.684953712960821,999
"1942","1396655",0.999,0.985,1000,0.985581874356334,971,0.701433313413023,997,0.680429175458033,997
"1943","1396659",0.999,0.988,1000,0.987704918032787,976,0.816790078101975,1000,0.796700833438592,1000
"1944","1396678",0.999,0.986,1000,0.985611510791367,973,0.683977860815046,998,0.665360137152232,998
"1945","1396688",0.999,0.955,1000,0.950549450549451,910,0.598346494223264,983,0.541897419461024,983
"1946","1396703",0.999,0.986,1000,0.98559670781893,972,0.659865273052908,998,0.645340925915058,998
"1947","1396737",0.999,0.979,1000,0.980167014613779,958,0.791018630008915,1000,0.758952103236459,1000
"1948","1396740",0.999,0.979,1000,0.978079331941545,958,0.663134188103585,995,0.637865844870418,995
"1949","1396743",0.999,0.984,1000,0.984520123839009,969,0.75015958642224,1000,0.72763750805361,1000
"1950","1396744",0.999,0.977,1000,0.981191222570533,957,0.678228965742696,998,0.65208257785219,998
"1951","1396745",0.999,0.985,1000,0.985581874356334,971,0.675797069560516,1000,0.65560397868837,1000
"1952","1396776",0.999,0.985,1000,0.985581874356334,971,0.695806828657903,999,0.67596655232976,999
"1953","1396795",0.999,0.993,1000,0.99290060851927,986,0.507052251589338,998,0.499815555975889,998
"1954","1396801",0.999,0.98,1000,0.979166666666667,960,0.72760539092984,999,0.698299339759165,999
"1955","1396804",0.999,0.977,1000,0.978033472803347,956,0.635139168598342,996,0.606841716918229,996
"1956","1396818",0.999,0.983,1000,0.983453981385729,967,0.68362197659575,998,0.663362455546719,998
"1957","1396834",0.999,0.988,1000,0.987704918032787,976,0.842537628591077,1000,0.822157661431799,1000
"1958","1396841",0.999,0.98,1000,0.979166666666667,960,0.729378147900742,1000,0.699610849050167,1000
"1959","1396857",0.999,0.981,1000,0.982346832814122,963,0.820587328682935,1000,0.791131712665862,1000
"1960","1396896",0.999,0.987,1000,0.987692307692308,975,0.695789638462432,997,0.678612987679445,997
"1961","1396907",0.999,0.989,1000,0.989785495403473,979,0.625437962292855,998,0.612471429399741,998
"1962","1396909",0.999,0.977,1000,0.976939203354298,954,0.658030845045883,998,0.626916508097118,998
"1963","1396915",0.999,0.979,1000,0.978125,960,0.693644688053354,1000,0.665585357754023,1000
"1964","1396928",0.999,0.979,1000,0.980208333333333,960,0.68539349412642,1000,0.658956865569791,1000
"1965","1396935",0.999,0.989,1000,0.989785495403473,979,0.782489934227026,1000,0.766093438711047,1000
"1966","1396989",0.999,0.99,1000,0.989795918367347,980,0.728725820009576,1000,0.714384823840993,1000
"1967","1396999",0.999,0.955193482688391,982,0.971270718232044,905,0.595930487447598,992,0.560971006816509,992
"1968","1397033",0.999,0.982,1000,0.981327800829875,964,0.674062323202749,997,0.649258465149142,997
"1969","1397056",0.999,0.983,1000,0.9824016563147,966,0.69402903990547,998,0.669873997472493,998
"1970","1397062",0.999,0.975,1000,0.976890756302521,952,0.508942607444528,985,0.486601752083699,985
"1971","1397070",0.999,0.981,1000,0.981288981288981,962,0.590861231593742,999,0.568403216865196,999
"1972","1397093",0.999,0.974924774322969,997,0.978991596638655,952,0.704295800215785,1000,0.677401050503164,1000
"1973","1397120",0.999,0.988,1000,0.987717502558854,977,0.624402138125111,998,0.60992458308367,998
"1974","1397129",0.999,0.986,1000,0.986639260020555,973,0.745515010161021,999,0.72479782335188,999
"1975","1397140",0.999,0.984,1000,0.984520123839009,969,0.684047987385809,998,0.663035869830169,998
"1976","1397146",0.999,0.965,1000,0.966738197424893,932,0.689190262018015,999,0.644074821972262,999
"1977","1397182",0.999,0.995884773662551,486,0.997929606625259,483,0.270614246745401,1000,0.270273337654492,1000
"1978","1397187",0.999,0.983,1000,0.9824016563147,966,0.799448310708366,1000,0.771796422366823,1000
"1979","1397203",0.999,0.985,1000,0.984536082474227,970,0.655879515873961,999,0.636933048238439,999
"1980","1397222",0.999,0.984,1000,0.984520123839009,969,0.69422710754299,998,0.673479553321246,998
"1981","1397238",0.999,0.977,1000,0.976939203354298,954,0.736907522213357,1000,0.703158924949108,1000
"1982","1397260",0.999,0.958876629889669,997,0.959651035986914,917,0.583161981697984,978,0.534222422096861,978
"1983","1397273",0.999,0.981,1000,0.981308411214953,963,0.702146226539871,998,0.67563534236573,998
"1984","1397295",0.999,0.972,1000,0.970338983050847,944,0.448381929264717,997,0.420575032791823,997
"1985","1397297",0.999,0.977,1000,0.97696335078534,955,0.662392220225618,992,0.631628824794884,992
"1986","1397301",0.999,0.982,1000,0.981327800829875,964,0.722330439389737,998,0.696441269030742,998
"1987","1397310",0.999,0.984,1000,0.983471074380165,968,0.68660601096561,998,0.663619239702286,998
"1988","1397319",0.999,0.978,1000,0.979101358411703,957,0.666895180885242,994,0.639041888705556,994
"1989","1397345",0.999,0.978,1000,0.976987447698745,956,0.645264350211826,996,0.616304637107021,996
"1990","1397369",0.999,0.98,1000,0.979166666666667,960,0.7069925536477,998,0.677795317148829,998
"1991","1397437",0.999,0.984,1000,0.983471074380165,968,0.677299830123696,999,0.653730154410647,999
"1992","1397442",0.999,0.979,1000,0.979144942648592,959,0.699081046865912,999,0.670814946007218,999
"1993","1397476",0.999,0.975,1000,0.975814931650894,951,0.753359652112283,1000,0.717399631130711,1000
"1994","1397486",0.999,0.988,1000,0.988741044012282,977,0.810298074267841,1000,0.792254341372384,1000
"1995","1397505",0.999,0.981,1000,0.98024948024948,962,0.781879618261687,1000,0.75074933329123,1000
"1996","1397508",0.999,0.978,1000,0.976987447698745,956,0.733263371034485,999,0.700312101793583,999
"1997","1397513",0.999,0.946,1000,0.942889137737962,893,0.7140288344806,1000,0.637198237840581,1000
"1998","1397529",0.999,0.993,1000,0.993920972644377,987,0.59057102530174,999,0.583395860719168,999
"1999","1397548",0.999,0.997,1000,0.997989949748744,995,0.399762545785631,1000,0.398134803157889,1000
"2000","1397562",0.999,0.975,1000,0.975789473684211,950,0.570435793682806,1000,0.542587885564989,1000
"2001","1397563",0.999,0.985,1000,0.985581874356334,971,0.748557467404477,999,0.727615120085041,999
"2002","1397583",0.999,0.946,1000,0.945128779395297,893,0.408320030380086,974,0.368503525679299,974
"2003","1397586",0.999,0.973,1000,0.971458773784355,946,0.761425372492187,1000,0.719169025671702,1000
"2004","1398749",0.999,0.986,1000,0.98559670781893,972,0.841788364202435,1000,0.81811761892991,1000
"2005","1398907",0.999,0.984,1000,0.983471074380165,968,0.345612646177352,1000,0.333498989817372,1000
"2006","1398909",0.999,0.985,1000,0.984536082474227,970,0.313737948430864,998,0.303892005590255,998
"2007","1398929",0.999,0.966,1000,0.963519313304721,932,0.690208038241543,1000,0.641448703266173,1000
"2008","1398956",0.999,0.977,1000,0.976939203354298,954,0.666578601074174,998,0.635102677140922,998
"2009","1399056",0.999,0.996,1000,0.995967741935484,992,0.932527956989247,1000,0.924979569892473,1000
"2010","1399064",0.999,0.985,1000,0.984536082474227,970,0.835691193398535,1000,0.810392268667352,1000
"2011","1399069",0.999,1,345,1,345,0.06188296556075,918,0.06188296556075,918
"2012","1399071",0.999,0.986238532110092,218,0.985849056603774,212,0.0472541298581807,960,0.0460735743026251,960
"2013","1399079",0.999,0.991,1000,0.994913530010173,983,0.864270263255469,1000,0.852647364796864,1000
"2014","1399086",0.999,1,1000,1,1000,0.960668817204301,1000,0.960668817204301,1000
"2015","1399088",0.999,0.991,1000,0.990835030549898,982,0.780300333092936,1000,0.766300333092936,1000
