"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.08593611916667,119.649455623669,2.84284980743982,10.8412388991596,0.0373111945304814,-0.0408258155888856,-0.0576905535589514,9.9296051,118.205784096726,2.88409215931011,11.0524551638383,1.65546619531558,66.4419,50.90287106,43.87690104,20.5151186,6.218142,9.42294825252525,93.3219486189714,8.59531149484536,61.3154217597946,-0.0248619176618264,-0.0124542602571702,-0.121534778768495,"1010730"
"100%11",1.1986562406982,212.99239262838,6.16024052729202,44.4409596778085,0.363936483061283,0.0806963846131725,-0.0975496169190017,3.74658023,92.9100149706386,8.19269081474837,74.6961333072527,0.984212557483877,97.665015,41.1215424399996,8.85403178,7.9467737,1.3123465,2.84908654545455,13.0397153557616,2.5417769742268,5.01653717453337,0.160889632967842,-0.0109929166117693,0.0211273962415421,"1010794"
"100%12",-2.51970373376293,13.426528110721,0.789070449102082,3.6236534378022,0.0876578792172507,0.118772361876653,0.0283481501038085,5.943436695,13.7450225458459,1.34741005602108,5.18970225756703,1.49175126056626,22.992403,18.12407168,13.25592501,10.8096582,3.7269715,5.79270810606061,11.5662591790853,5.57490694845361,9.40088776397947,-0.0116064650422268,0.337258590905549,0.155269249044804,"1013889"
"100%13",-2.01939915301464,11.5472633995212,1.39082371169421,9.13744962401358,0.221029541876799,0.197458893277283,0.0848834794163523,7.20568352,11.2068659015923,1.35114709833079,7.17233692601538,1.19347449003485,26.396214,15.76510536,12.83545237,11.2258536,6.8827345,7.05588956565657,8.88414569407619,6.89716201546392,7.81067219737926,-0.0608711432316438,0.389486351630593,0.125614365631716,"1013891"
"100%14",-1.72286200935595,145.625680558401,3.26018378889728,23.714263831014,0.300528219517167,-0.175661833009356,-0.122248516935279,11.192477095,131.385937458561,4.39894521043309,26.0089848000733,1.48548965664761,95.238739,70.7826205999999,42.53216686,19.4786356,7.2935795,10.4268614040404,73.4087780979791,9.58737075257732,37.3963961575644,0.238110352162084,0.254068611582841,0.194874922548173,"1013911"
"100%15",-1.95847088210528,21.4691642581331,1.87190250488102,10.0163389377,0.344711686933508,0.326626172417971,0.0710212961979095,6.48327765,26.9234059823665,2.99606130718301,15.5234311660387,1.52040583295296,36.822986,33.3137607,13.23622691,10.8925227,3.678805,6.19412595959596,18.8048255632766,5.77762247938144,10.1489876948845,0.358136010644952,0.557973079270003,0.294291768765728,"1013935"
"100%16",-2.25004170120977,14.4186998692733,2.95891744450304,25.9188641790195,0.100137083810295,-0.0368354686790189,-0.145100480370087,5.955964105,13.782059914053,2.75652473063687,20.604460085993,1.40482689111136,35.406273,12.58742945,11.52601297,10.337807,3.5813075,5.7714211969697,9.25298794523437,5.64077636082474,8.59521697292008,-0.342308441754084,0.280816533830454,-0.0464764863303843,"1013936"
"100%17",-2.39695058827089,74.4608096824994,5.47347477938283,63.0126182981562,0.204320778111992,-0.195851695036544,-0.177247938492732,8.4144455,65.3167945847982,7.44983216811655,82.1690684431686,1.30421362996643,99.772407,25.06373064,17.33551839,15.1557543,4.806645,7.85164103535354,21.4710436030344,7.5521106443299,17.3018582385988,-0.0658509592262676,0.170079863897781,0.0638992055855447,"1013944"
"100%18",-3.06116501699691,14.017309772861,1.90304231688893,10.8038606324477,0.270955656293116,0.040293321332991,-0.0320825889276948,8.830605135,12.5050967837545,2.48149551629238,11.9849431118706,1.27304592975428,29.263992,23.1281551,15.29847762,13.2293622,7.6050325,8.63952381313131,8.95697873733756,8.40149308762887,6.15307739729574,0.130743443697807,0.283725492702374,0.100360014070501,"1013965"
"100%19",-2.18563836958857,39.3716391696186,2.47830208440892,12.7713400102335,0.499326073299459,0.208360978287883,0.00175551218785649,9.6530202,39.1417597089033,3.16983469460292,15.1875278249691,1.59225665173118,46.643883,35.8398088499999,29.60372871,13.2550211,8.1994425,9.30547022727273,27.3906181633503,8.80210251030928,15.3472364253696,0.411858180240044,0.439237625502503,0.230077204533923,"1013976"
"100%20",-1.57061114145893,50.5207929628292,3.74502133452556,26.7924280438418,0.247184260814026,0.0778166332783363,0.127233383996211,8.04420464,67.922872110316,3.38429671540002,17.1390986253848,1.60066414624068,64.464978,37.70131782,34.91046551,12.2527208,4.0969455,7.59515192929293,46.9981626105982,7.00250857216495,30.5546610097836,0.429935458732189,0.506549683762993,0.423399244698184,"1013982"
"100%21",-2.27021482295696,13.1370138810305,1.96537108799255,10.0920844904285,-0.146042463092112,-0.0351744523647703,-0.0556233074801946,7.20781838,11.2987664307368,2.25408081936323,11.5769626397498,1.13756128998111,27.028544,22.01044344,13.21519547,11.0092518,5.5374605,7.02431425252525,8.01789152405588,6.84573348969072,6.33111813929011,-0.319762573073563,0.129398896185934,-0.000313754377138361,"1013990"
"100%22",-1.55574499419415,55.7989204908797,3.94419004008607,24.0946205118898,0.661047070157408,0.306740837671523,0.10302717088148,10.103484505,68.3239102983723,3.7235685703781,18.5565365623347,1.61431427478305,62.822488,51.04064331,34.99440001,15.6693979,7.0765825,9.62800392929293,46.0838312793689,8.94704244845361,23.4476363922162,0.734298851363546,0.627418773381532,0.445139150305259,"1014019"
"100%23",-2.38080512086419,10.7552356283952,0.776947689897917,3.17837669665142,-0.0410040992797725,0.280914147881002,0.0531489982273124,6.035549885,10.6272379304348,0.752853622506082,2.97865304723174,1.4177401369754,19.145615,11.97286655,11.19950516,10.654102,4.6866545,5.91719121212121,9.3141182073341,5.80064486082474,8.83273892582358,-0.410219441427666,0.355987793442798,0.0115454850320456,"1014046"
"100%24",-2.56167894159062,8.07056086762811,0.572234135535168,2.43057212332813,-0.0226102261587423,0.326017251856889,0.173264395564052,6.036320025,8.61297642115875,0.584368845549623,1.80889796676916,1.20061230937049,12.792521,11.51795745,11.31258232,10.6722757,4.094814,5.97214953535353,8.28654788723581,5.86010511340206,7.83588562273917,-0.609707884697482,0.351992259125762,0.0152156187018239,"1014048"
"100%25",-2.766220968419,33.4224181910562,5.84293756749047,62.8019665668629,0.0276346886754311,-0.0158707774187034,-0.101281388302417,6.628023075,30.5101364378377,7.30385927321796,78.8674246842857,1.15586161477354,68.3367,20.76710864,12.43910868,10.8702943,4.4303705,6.22857424747475,9.90067254520064,6.0189043556701,7.62072626218437,-0.100650529770318,0.218017331106149,0.00467263467575034,"1014056"
"100%26",-2.4403113694784,23.8504564327325,2.36655737082955,14.3668837736714,0.270191827422227,0.0770379467875422,-0.184978861432865,6.62674079,21.3514246304323,3.09442197758538,17.9743434965191,1.22926406488024,37.027352,24.0796792699999,16.09597698,10.8279512,4.166093,6.33297756060606,12.9198640135496,6.05141260309278,9.10851162195454,0.174975338153899,0.257485231555253,-0.0403488900020364,"1014060"
"100%27",-2.07988110660916,9.03720488412313,0.864165656514029,5.17367976635961,0.182986086342453,0.215012249731238,0.08397947384165,6.534877565,11.0360135278165,1.03786684948312,4.83137319815432,1.14516959499437,22.057901,12.5697311599999,11.63899766,10.86411,5.2172855,6.38688031818182,8.94950165566655,6.26703213402062,8.42239899824531,-0.317130461259921,0.425890171908728,0.104924073947738,"1014077"
"100%28",-2.36923145027292,54.3914782549528,5.95644830310761,53.888919312799,0.113625844772419,-0.206641505024185,-0.0898426360075099,6.52822213,47.7194519057675,7.21416001668891,65.3585377739256,1.22915807142543,73.168943,17.5352552399996,12.28591099,10.4756692,4.0162175,5.90761263636364,9.41268087348394,5.74275454123711,8.18889248964773,-0.105728054291938,0.0794389610511776,0.0402090228246484,"1014094"
"100%29",-2.22306669634477,11.0605718921705,0.6942466023643,3.49123289855351,0.0548799619660072,0.118702069253586,0.0493698357813352,6.365158285,12.1490421366735,0.743209754118558,3.15741909160157,1.51105662322241,21.330426,13.23811892,12.61141746,10.8701709,5.014327,6.24680224242424,10.7643825266105,6.10798346391753,10.0319961734319,-0.233463789548716,0.333420986981502,0.13830948828305,"1014096"
"100%30",-1.54969166106045,29.3244058719369,1.99364202377132,16.4054924218487,0.453896975412846,0.0637530496243631,-0.0296963957930143,7.281227955,30.7424442080991,3.16092623195857,16.1611337275824,1.3064580553564,39.326217,35.88503285,21.43762818,11.5138342,4.4455195,6.96691498989899,21.1650110131217,6.51631708247423,11.1770682917899,0.422158710109222,0.473473969123735,0.298025841234064,"1014098"
"100%31",-1.95274630112166,8.42611869947679,0.704533996439733,2.56215410284663,-0.289186403803317,0.306659608307312,0.146793382484683,5.75001519,8.13538499159617,0.564549961222899,1.81635562512381,1.35317672936483,11.946011,11.64848363,11.08275243,10.174605,3.9586715,5.68818522222222,7.83520954664552,5.57330577835052,7.34245897709678,-0.545574383337218,0.344417258013272,0.0226614159095312,"1014119"
"100%32",-2.29711363796305,21.5467097988589,0.228051294863499,2.98310694053477,0.114606027893353,-0.0138499777973812,-0.0444372285675691,13.4989088,25.2772986976905,0.592278429296776,2.60775823750606,1.71019372849556,30.512547,27.02771972,22.56572399,19.8472534,12.5555025,13.3445046464646,23.1184122494053,13.1095463556701,20.8191759495996,-0.138515671511226,0.350827065377887,0.196966634263983,"1014128"
"100%33",-1.45007488012871,13.1465354667902,0.995726063335991,4.10398971261381,-0.0878703664984955,-0.0239947571847895,-0.108336133870198,6.44894048,12.6087669965594,0.991696597979091,3.45455231203869,1.28933742182567,19.290988,17.73951119,13.3814176,11.4725846,4.2529165,6.31951597474747,11.0610495158167,6.14650686082474,9.74477942791988,-0.263856720167139,0.212511531467899,-0.0100360290466629,"1014150"
"100%34",-1.98750846004925,116.342482998593,4.81006108641089,38.9683198266812,0.142633104087585,-0.227356152795448,-0.171109668854499,10.166437415,105.438710022656,5.88741519445605,46.1346627975939,1.58283454232649,99.05711,39.8698336799996,31.01599121,14.1875963,7.642577,9.32187413131313,34.8935500037146,8.7633599072165,20.0290303002337,0.0761904242706819,0.101770715944078,0.00130057035851669,"1014155"
"100%35",-0.632336634592249,77.8664689842779,4.71522896026173,26.8469324349621,0.104037467071654,0.0451843844666423,-0.00622927128623294,14.566799785,78.0644412115832,4.76491358786339,27.0865370700618,1.13783530525996,72.964798,61.9622402399999,36.28163278,16.1815285,12.42004,13.9780713686869,44.192725095322,13.1914661340206,13.7306344882657,0.105741383265694,-0.033765236810826,-0.0412146753882356,"1014163"
"100%36",-1.29825185625038,11.030304355102,1.55748962304889,8.72147176423205,-0.0731150238711976,0.301198852993801,-0.00930189095117869,6.31424783,14.1351882470197,2.17418832036766,12.4566013427445,1.31173284230487,31.527946,18.93967543,12.33655041,10.8208848,4.0977245,6.11803991919192,10.0896897374585,5.93347979896907,8.48915538078283,-0.122965490193581,0.50557128114396,0.106489147416004,"1014164"
"100%37",-2.55065054692877,84.053291744312,4.18250330271791,20.2690138327403,0.0113262818926044,-0.000956675272292909,0.0288277326184442,15.16368524,84.2859914554381,4.26327839316765,20.7341977633893,1.21536640023178,64.320299,61.59473554,53.1630765,17.5585429,12.7197915,14.672170989899,60.9762472419723,13.7459965206186,19.7126351176841,0.0295785393940226,-0.0529224134849378,-0.0401402405213266,"1014172"
"100%38",-2.34061987670997,94.811524594654,3.94540132105266,29.4000561868157,0.285699446308509,-0.196366207434739,-0.183175347008897,8.24413531,83.6808424430437,5.41351174480128,37.8261093164506,1.27747501455337,84.489273,58.9302486999999,24.73220294,11.808548,4.9914335,7.57031603535354,38.2041253056376,6.86883370103093,12.5751734806263,0.138119540069195,0.216490977248683,0.121563961373337,"1014213"
"100%39",-2.07975103870965,21.1442102197953,3.20584255698542,21.9885299882082,0.303150599476009,0.12881077821206,0.0164283722762446,8.00980268,22.0347847055724,3.44572293627867,20.2687240388053,1.25325277862501,42.406913,26.327238,23.7678533,11.7579814,6.4107555,7.7352631010101,14.1939473381218,7.38130330927835,8.26766746999528,0.251524692341031,0.353789020330417,0.171576279532815,"1014271"
"100%40",-1.32039444524737,31.3320872266674,7.24312328145611,96.6994044766947,0.138090144426732,-0.345674873634304,-0.0526698673893856,4.18390555,25.7291395148552,10.4815465509549,132.113127579768,0.991728613952748,68.806706,12.1591315299999,7.22121283,6.0989979,2.7431035,3.78679608585859,3.74929945035802,3.64424186597938,2.73758533590695,0.0623142177320907,0.0490378242600306,0.124393113584505,"1014286"
"100%41",-1.21400642843486,4.46049159337332,0.569535769543515,2.68814071062608,-0.147418990140872,0.194268174009752,0.00926211756688596,3.035670675,3.97247683165057,0.776471113708392,2.67761517774924,0.871992008988032,10.54245,7.90788443999999,6.47807165,5.900675,1.6284355,2.96990128787879,3.57002911412311,2.88920965979381,3.31417472720504,-0.435020259756273,0.32881497443605,0.0275124033728194,"1014294"
"100%42",-2.68445729965165,44.4389176987417,5.3542070713123,43.745551616823,-0.104237024015171,-0.023557801329672,-0.0103033525340012,6.96948238,42.1168064610302,5.34308739933046,41.7724081826076,1.53772061199894,61.831261,28.4396737299998,15.8987944,11.2309193,4.0834645,6.44821101515152,15.2627646348952,6.16048078350515,11.0560995724352,-0.067975262804666,0.171980532559211,0.0788400638794471,"1014302"
"100%43",-2.23792513426505,23.3818032441951,2.42909440718626,13.3720456916336,0.490195125068705,0.234929240512657,-0.0254412402638878,6.521077735,24.7236385020662,2.83977361235059,15.0329471532202,1.55725613729226,35.817788,30.63290229,16.45897222,10.8016506,4.227253,6.23258351515152,16.6450122924046,5.88643291237113,10.6426479167546,0.319179316123953,0.480875947168716,0.216050498013441,"1014304"
"100%44",-3.86786471433243,13.8400885230042,0.82312475177901,4.29519374673593,0.123493756171184,0.17459558281124,-0.0559182667169211,6.35103778,13.3443207517757,1.27016902456628,5.90157066580183,1.49658532951572,24.555577,18.48331682,12.02671055,10.6180556,5.7941965,6.18644261616162,10.7331203179566,6.00761281443299,9.23906859520326,-0.150408480407841,0.3297883809916,0.0176352596487093,"1014307"
"100%45",-3.02287366222489,20.2653988161333,2.63576922609786,15.0434038289459,0.271661354835576,0.383015827559652,0.0848117880890946,6.718272165,24.5318748248798,4.02143792051725,25.3038878949887,1.26942547779259,39.036922,37.29635702,12.70607573,10.5799039,4.633275,6.39480987878788,14.3160021665338,6.07710241237113,7.80028937405334,0.355269303265829,0.477297047953183,0.175698223911269,"1014312"
"100%46",-0.620033910170363,21.9328471409685,1.57321277105619,7.79361464423819,0.207543417949467,0.0544516580810054,0.0752929223757573,9.40901353,31.9055012965423,2.48570554006661,10.174116577259,1.47099797662366,34.849399,33.85001979,25.00199575,13.020492,7.4915685,9.15241241414141,25.643352086423,8.70781022164948,16.1223754547398,0.468845732290199,0.534734451633645,0.443792975587595,"1014361"
"100%47",-0.837121713153227,42.3780886031951,1.94687331375704,8.51380729641238,0.173438916529169,0.162049832275609,-0.0138045711816552,9.860697685,56.2679018550771,3.02530203186932,12.4930563650983,1.53916402913049,47.035223,43.02015626,34.28266369,13.0400392,8.12421,9.49178041414141,43.2219789930412,8.89698119072165,26.4217649540113,0.474159778746309,0.450681362925659,0.244528552257081,"1014363"
"100%48",-1.07864915673698,12.7248219802122,0.65321596677861,3.57395256110285,0.0508149087298176,0.19834737505294,0.194465504580627,6.805715615,13.2729400813449,0.586463526825186,2.82108597485834,1.55582718566575,20.703848,16.29016561,13.29663433,11.2468314,7.393405,6.68566845959596,11.9249283596084,6.51886892268041,10.7623850292762,-0.166376011428092,0.269188175569917,0.257044045218939,"1014365"
"100%49",-0.998035488522828,14.8550715696479,1.54342520469228,7.16596817239824,-0.0716910989003897,0.193088690144273,0.0425284198738531,6.99508737,14.5168490800412,1.43728069677303,6.57761963775675,1.3108458312346,25.135822,17.9928327299999,13.7272066,10.3016102,5.3921745,6.81476246464646,11.4109356381598,6.59774134020619,9.29942147311348,-0.231334201320424,0.298918266057802,0.10068702081937,"1014371"
"100%50",-2.8370385723384,87.7487946675857,5.64010925248002,42.2765824254251,-0.062981838058231,-0.14143155176652,-0.101438568914073,9.159701365,75.8967224478141,6.77462635124328,51.9195659380329,1.24752868713929,81.671315,70.21019513,15.97774112,12.6484599,7.2738665,8.4639977020202,28.1293871114977,7.91654288659794,5.09428229860565,-0.0610505976935457,0.00121062600131412,-0.00386434592563146,"1014403"
"100%51",-2.2395873145535,9.42688806011107,0.729701867203607,3.03548974166784,-0.0150341769338124,0.103462700999498,-0.0267864561994343,6.109987005,9.8109519260322,0.659337708978183,1.90734655256075,1.19819410085806,13.672233,12.76116607,12.15129736,10.8769494,4.078117,6.0353774949495,9.35308200211448,5.90284767010309,8.67535587874812,-0.313527732958191,0.341211978963591,0.023452382318456,"1014420"
"100%52",-1.67635139561449,30.4168903990437,2.64367710231472,13.3125727951992,0.344049316415247,-0.002193115447125,-0.0845689539680144,8.617221255,30.0201854760849,2.70083163076167,10.8466462434415,1.40908636549175,34.959302,31.71850519,26.0040864,12.4890186,6.3892185,8.3607561969697,23.7368317185967,7.93239775257732,15.0894656166577,0.379692019816077,0.334331486753965,0.185149667245265,"1014435"
"100%53",-2.46611386126388,14.5750761418443,1.98818389800455,12.8245755320031,0.331952494919765,0.120963067001023,0.0582766972323646,8.0994605,15.3175767238889,2.82721227553268,13.8352678810756,1.34648853096333,30.614686,24.2223476,18.16669758,11.6342239,6.840977,7.87919371717172,10.6154792372608,7.5864270927835,6.53633459094021,0.298509892264584,0.447490290761759,0.309318922483218,"1014447"
"100%54",-2.65795554705208,19.5337120124659,2.46201444826546,11.9908561464476,0.387040927583715,0.525262611674443,0.298280292352141,6.5874307,25.1782193431751,3.07330320272371,15.7769382997606,1.49504637308188,34.236746,33.17247015,15.90715944,10.74437,4.0246485,6.31099424242424,17.7900294066631,5.90155632474227,9.29088200944535,0.43207167463257,0.637352838419597,0.411425571825494,"1014469"
"100%55",-2.00770617904033,53.777126574293,5.24463069401854,68.3888514678567,0.120971567523988,-0.265021360880344,0.0010089688102637,5.93852018,42.824347230767,8.97663715578579,107.481747875382,1.41511523295739,85.128388,18.18248058,11.3734485,10.2208178,3.313188,5.47397737878788,10.5430900777316,5.27169120618557,8.56904169963157,-0.0999549513911051,0.0940993143604301,0.0531893425089387,"1014484"
"100%56",-2.58624490537189,20.2718141025945,1.68364538488155,7.43049052347164,0.175687516829775,0.00980195700177876,0.187751119871707,7.244594155,19.734223645823,2.4199877373583,9.79998870522616,1.17674752191693,28.537571,24.95255833,21.7772559,11.9051438,5.1556,7.04018954040404,15.7441509561766,6.68808303608247,9.92003160291265,0.171688773315673,0.26893125994058,0.270171521328441,"1014493"
"100%57",-3.49456014551393,133.630334760246,1.95725335200536,11.1242472499152,0.306658676954007,0.0827121240627982,0.02628608868247,16.23238352,165.615883462028,2.27882234563465,9.77026135640162,2.0544101714832,85.572022,67.19967136,50.71847941,27.6651639,8.9709005,15.6154941010101,128.543081523683,14.6723055670103,86.7484707839164,0.252523854475539,0.491781793988191,0.337047534909468,"1014550"
"100%58",-2.7413444516791,24.8640105913373,2.37649734740301,13.4083900104579,0.358815017695595,0.126381969979536,-0.156851584801357,6.257703395,23.9663294927831,3.44042718480342,17.5010002197855,1.14214646415946,32.962778,31.95072263,14.64715939,10.3923229,3.970593,5.98807074242424,16.9382355731521,5.56010943298969,7.63737248615655,0.36095460992228,0.393199398037371,0.147258478963628,"1014566"
"100%59",-2.43146171086071,9.67046128934371,0.64316033903992,3.36034053980407,0.126982318589162,0.148842843809526,0.029900656900769,5.888614745,10.5431161680548,1.29518769467037,6.53002982155591,1.39397122178304,24.430182,12.44577522,11.02162687,10.3055385,3.7697165,5.75594388383838,8.59413036142283,5.63784187628866,8.07467191630482,-0.399816319961841,0.289971888327695,-0.0104132871585524,"1014582"
"100%60",-2.55264114790701,9.59948256512208,0.860960307487016,3.08015777328546,-0.0641980496399408,0.370586876131951,0.17124950906856,5.84489098,8.61838177219072,0.778046153338394,2.99253668079719,1.34759044694302,18.089265,11.28494087,11.19359152,9.9591213,4.172878,5.75485077272727,7.78267667666308,5.6421348556701,7.31422581510931,-0.464553712522663,0.351519023708553,0.0448370096563555,"1014593"
"100%61",-1.7229662264531,110.768236787773,3.68936672984257,23.3464464562434,0.246289763751943,0.0698360527709846,0.0454183891446341,11.729445385,126.503816886397,4.68781115722337,25.9377001727678,1.35259203343993,82.146017,74.1046356599999,37.28959194,16.1263725,8.607197,11.0360595909091,79.671552526209,9.91766025773196,17.8262928766608,0.505276587544807,0.435935903691594,0.247568213750886,"1014600"
"100%62",-2.11772240447115,96.1150436496501,4.95551147212928,32.2461435203658,0.00227259110543702,-0.139530083987759,-0.11717743217352,9.11434632,87.7815859859851,5.32858630767423,34.7033910664437,1.34532762876272,79.333041,66.64285039,25.16050461,12.2833356,6.268695,8.46748575252525,46.4396900881299,7.72438032989691,12.6906818399811,-0.052776830862198,0.0303908423549791,0.0231023339650728,"1014610"
"100%63",-2.17850947884346,25.479130774694,0.436529933964242,10.324738011059,0.193708417183483,0.128727879246212,-0.00118573107506524,8.74473311,21.0336605026012,2.10137089492329,8.34394313766335,1.44640397971397,28.514977,25.93188464,22.7376994,13.1782778,7.1352155,8.54760127777778,17.3593731273504,8.1959834742268,11.5961741759122,0.143769107674173,0.336332021492064,0.122248213779189,"1014611"
"100%64",-2.10341672367754,8.60184186502827,0.523920544838846,2.69425365003521,0.0254145566230549,0.066948165558787,-0.000608208416460624,6.4938682,10.193245681431,0.452561409202732,1.72611597140724,1.24352283557707,14.229711,13.223461,11.88153616,10.7690589,4.6790025,6.41792494444444,9.71899228521933,6.28992119072165,9.10312885969839,-0.479809096272533,0.312383301144157,0.0579736341530304,"1014612"
"100%65",-2.68216466645972,49.7405994396605,6.85459858388272,77.5505137555448,0.0158373154654867,-0.0977897547663829,0.00152331584112478,7.04565858,45.6441648004651,7.45806015594354,83.5451189813528,1.48781802170907,83.774494,21.20479426,14.35243039,12.5212141,4.6583555,6.58549279292929,15.1146090382122,6.37235675257732,13.0294378611889,-0.0912966086805961,0.150083021672624,0.0625866072251736,"1014627"
"100%66",-0.25767306291298,267.793595052157,1.5420416658494,7.5838346721288,-0.0147882935230985,-0.00947223715995364,-0.0922903559345979,19.13150334,309.044207893207,1.58141248717623,6.69835477884373,2.01968772207182,96.589162,88.0345335199999,49.16367432,35.9213733,7.732518,18.3500846818182,251.104259168017,17.1921591546392,187.070682239747,-0.419008160349128,0.210758682523356,0.00235511497909736,"1014653"
"100%67",-2.02221272940768,90.3693949756688,4.629674522055,34.7087117436803,-0.0898309958337229,-0.0361902554416434,-0.0665315829914532,11.216036235,90.2598700333099,4.62518890001088,34.2857367256011,1.74763728951799,95.165764,41.6643080199999,34.39055426,18.923912,9.2816865,10.599037050505,47.8210599499771,9.98512093298969,30.1376247198549,-0.101646321861014,0.0548184992294783,-0.0787635213735655,"1014655"
"100%68",1.30365570293072,140.675160643805,2.62835114538528,12.917597596091,0.11330337125137,-0.0558369617072485,-0.0179747158085095,9.741923975,143.340526427803,2.71842297734465,13.8978008634273,1.74675464008616,79.628541,61.6306953099999,34.39267878,19.8288062,3.1919405,9.06070310606061,98.3218021138254,8.22032609278351,63.4857287692261,-0.218428775889367,0.0292814356306967,0.023789591140263,"1014660"
"100%69",0.725136086262774,251.13568749949,2.13108209033235,9.72456531268092,0.0186545876428972,-0.0339875198063185,-0.0757472010793521,18.2935677,282.424649933367,1.97983241601308,8.75168841480807,1.85925216177573,98.889734,86.2338112399999,46.97133264,31.681252,7.0103605,17.5011221919192,222.434001528467,16.2667868659794,149.405018900368,-0.377007854523003,0.149092609262583,-0.0184243420873781,"1014685"
