"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-0.586181973008754,35.0882850399699,-0.352451212694493,1.58685408273631,-0.141460991156289,0.00466733082746865,-0.101477447542387,59.8509566968781,32.3362997173568,-0.426017038551498,1.62076816062134,3.21428982840406,67.6737160120846,67.4078549848943,66.8761329305136,65.9818731117825,61.5307150050352,59.5250083920779,31.0275881038592,59.5250083920779,31.0275881038592,-0.0601812252816169,-0.0117753127660327,-0.079129777423841,"101204152121"
"100%13",17.0573886604714,1179.51298691494,-0.358665436389045,1.38597310076961,-0.16717192596471,-0.238685445677625,0.166082309500517,46.0744010088272,1024.03602613664,-0.369519337539632,1.17783101965477,2.91337328304554,77.0491803278689,76.7767969735183,76.2320302648172,75.3089533417402,69.7351828499369,44.7837852038672,1025.06196499202,44.7837852038672,1025.06196499202,-0.0661362152383943,-0.268549607113072,0.0884765937649085,"101405093015"
"100%14",-0.0104871384762396,6.76256786229589e-08,-0.7007920762513,4.12094657197605,-0.462485633415972,-0.0411580447666721,0.257472589932314,90.8333333333333,0,NA,NA,3.2188758248682,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-2.15838581079114,2.87455715855732,2.11139821919179,7.76557733618118,0.540958080914872,0.0409736189124495,0.029034445168689,71.1528998242531,2.79250434734263,2.75932971054156,9.23694175225853,3.21860576834988,76.6256590509666,76.6256590509666,76.6256590509666,71.8277680140597,70.6502636203866,70.6770077175823,0.204414597434992,70.6770077175823,0.204414597434992,0.464990930246963,-0.000636740905914032,0.140400307929176,"101418940768"
"100%16",-0.0282079050402774,0.0913046660849083,-0.231545495177871,2.72509602750838,0.0120256633221805,0.0872692258396628,-0.032507387106314,36.6769759450172,0.208086819947805,-0.314846959549073,2.06364061705951,3.21879837560831,37.3281786941581,37.3281786941581,37.3281786941581,37.2680412371134,36.8127147766323,36.6203496190049,0.18609956605965,36.6203496190049,0.18609956605965,0.68776403155326,0.495328301458487,0.289357584700073,"10163838267"
"100%17",0.0161808429645525,0.215560704639102,0.470215706180002,4.52679325582328,-0.0148449676328718,-0.428927839984027,0.170608901709422,30.8831168831169,0.45785311369727,-0.230007259075308,2.81606864361382,3.21863534409888,32.4675324675325,32.2857142857143,31.9220779220779,31.3852813852814,31.0606060606061,30.8170995670996,0.367973176414736,30.8170995670996,0.367973176414736,0.610922784110678,0.249269181180036,0.265785154411314,"10163840224"
"100%18",0.0363646289865503,0.0413323813071066,0.291751833456547,3.94498038810471,0.205931884350242,0.00318478147187105,-0.031945854119417,9.87091064453125,0.148898689076304,-0.7417246346977,2.38089531839079,3.21810386974167,10.4904174804688,10.4629516601562,10.4080200195312,10.1699829101562,9.95635986328125,9.84509785970052,0.138445304603212,9.84509785970052,0.138445304603212,0.702057379420342,0.469173827040804,0.208695143976295,"10164118961"
"100%19",-0.43290069755151,1.45062022269389,-0.662696027637719,3.08503167545898,-0.114588764335318,0.08184582690909,-0.00623784040319002,87.2611999511719,1.54614099301398,-0.187211642218885,2.41749204152249,3.2187742003548,89.263916015625,89.263916015625,89.263916015625,88.9778137207031,87.2611999511719,87.087050728176,1.30148863750871,87.087050728176,1.30148863750871,0.280705882352941,-0.00682352941176471,-0.203058823529412,"10164126649"
"100%20",0.193427051360198,1.51938121668763,1.40775972797476,4.35500829511773,0.385006153066516,0.0901844313812249,-0.175834008192588,34.6412005457026,0.421627839021458,0.851567416004625,2.55271511728136,3.21870105737455,36.0845839017735,36.0518417462483,35.9863574351978,35.6070941336971,34.3792633015007,34.581059572533,0.348772249302621,34.581059572533,0.348772249302621,0.325270332309215,0.31789596355546,0.124131793622204,"102356905852"
"100%21",-0.505752690512085,1.10306396348721,1.03253466492792,10.1172151792117,-0.594119061295986,0.0801945801581472,0.0513460862005876,85.9745845552297,2.37747448947903,-3.43745577789995,16.1372039386901,3.21871155183548,87.7810361681329,87.7575757575758,87.7106549364614,86.8035190615836,86.119257086999,85.8993157380254,2.3349010554573,85.8993157380254,2.3349010554573,0.0300646920376051,-0.106783789693003,0.0543755224878784,"102401999204"
"100%22",-0.181266719215416,4.18698543966605,1.2727191096875,4.38744650711419,-0.057851608135177,0.0546297705767822,-0.226331392537213,63.9457702636719,4.12337249144912,1.22033368088678,4.13232987845835,3.21837780682268,69.8089599609375,69.4198608398438,68.6416625976562,66.6618347167969,63.7054443359375,63.7014706929525,2.80312267225074,63.7014706929525,2.80312267225074,-0.137899885656206,0.065195302022897,-0.184239190276543,"102429444863"
"100%23",1.39600484532178,0.193230500587057,-1.03439422173996,5.85879426995699,0.156659436894429,0.109201814787849,0.0543842401655822,88.1710914454277,0.140966403007284,-3.06412938514172,13.1470050297211,3.21886671870713,88.4955752212389,88.4955752212389,88.4955752212389,88.3480825958702,88.3480825958702,88.1428754649224,0.143272581646415,88.1428754649224,0.143272581646415,-0.0780246913580234,-0.0659259259259207,-0.0192592592592562,"102611979552"
"100%24",2.66038489825026,2.56544356764745,-0.454085266569238,2.9590395379669,-0.439993983024344,0.2550744182902,0.0772710983882217,59.6254980079681,0.137204171362358,-0.0329841141362567,2.82447620634268,3.21885652693331,60.4581673306773,60.3864541832669,60.2430278884462,59.9601593625498,59.5617529880478,59.5908034528552,0.11282820797377,59.5908034528552,0.11282820797377,0.254484035168903,0.151841739935214,-0.136247107820454,"102611979603"
"100%25",-0.442058368737019,1.31438247917183,1.44016248937387,5.26549518979796,-0.0822647056160036,-0.176647721958688,0.177500996824661,70.3582763671875,1.24875805340707,1.20353311280859,3.53902739185079,3.2187504802841,73.1468200683594,73.1239318847656,73.0781555175781,71.9451904296875,69.9043273925781,70.2420870463053,0.963290681789254,70.2420870463053,0.963290681789254,0.206266576549281,-0.0236544153634605,0.161508378586245,"10267479394"
"100%26",-1.4840891200594,0.403612942177288,2.53835250395494,11.5652989532331,0.346561683413614,0.0787616933743109,0.0719587977628977,72.20458984375,0.214145984500647,3.63863267201203,16.6218929074541,3.21885544458637,74.2912292480469,73.9021301269531,73.1239318847656,72.3838806152344,72.0977783203125,72.1176465352376,0.0340902614779124,72.1176465352376,0.0340902614779124,0.176653982060342,-0.0607311769502582,-0.0292932862190813,"10267490604"
"100%27",13.0280775276254,1587.3659648467,0.088472503859036,1.15890397924268,-0.00820324836876632,-0.271043909132079,-0.138702557448013,52.0899031811895,1516.64993524369,0.0816517688663334,1.01135334634692,2.91313543869635,95.2973720608575,95.0650069156293,94.6002766251729,93.6652835408022,15.9751037344398,50.28959197787,1498.81567182557,50.28959197787,1498.81567182557,0.0652205046451594,-0.198784109631185,-0.157030273317011,"102713757480"
"100%28",0.690128496080259,3.89577909018213,0.650141895512848,2.46781516617604,-0.17139440660423,-0.225397112470414,0.0359446978622429,64.3444034440344,3.45107864362777,0.870263806095232,1.98429288958656,3.21846242687697,68.019680196802,67.8720787207872,67.5768757687577,67.4046740467405,63.2226322263223,64.1912669126691,3.00860365614727,64.1912669126691,3.00860365614727,0.121541180926729,-0.218724801144733,-0.126889160108301,"102758699654"
"100%29",0.787962669667667,10.9816913294679,1.31745475869132,2.99915812890008,0.169749943471773,-0.161868034117913,-0.146332855882498,39.8810810810811,10.5877574872169,1.41822341441215,3.14478610946782,3.21566514631515,46.8918918918919,46.7621621621622,46.5027027027027,46.1216216216216,38.1756756756757,39.588963963964,8.89560379636393,39.588963963964,8.89560379636393,0.162677072352262,-0.15703382767699,-0.180521434130134,"102758699658"
"100%30",0.00540052539924787,0.326831755818676,0.56296631111421,2.68932045423395,-0.0446718050340869,-0.0407323747205639,0.159212805057555,30.1891891891892,0.289992695398101,1.11881301689476,3.77437043569846,3.21871775799016,31.6891891891892,31.6081081081081,31.4459459459459,30.8243243243243,30.1351351351351,30.1266891891892,0.204419474373022,30.1266891891892,0.204419474373022,0.0473299748110853,0.00926952141057856,0.157355163727958,"102758699661"
"100%31",0.213295424029608,0.342760463194013,0.732584391075767,3.16714198902352,-0.0653711990596324,0.114508118502756,0.00745486655663467,42.8351351351351,0.394989043097151,0.170315905382566,2.65771905953588,3.21876826899282,44.1891891891892,44.1567567567568,44.0918918918919,43.527027027027,42.8378378378378,42.7787162162162,0.331869559593377,42.7787162162162,0.331869559593377,0.37997854791582,0.412266893516294,0.213538484299295,"102758699673"
"100%32",0.175929701776326,0.129062902731663,1.87561226065113,7.22047736029065,0.0222950953769537,-0.133092182472374,-0.10535166206751,48.3741760253906,0.12607779353857,-0.616799242315309,2.85423444801682,3.21884884452124,49.0188598632812,48.9730834960938,48.8815307617188,48.7327575683594,48.4466552734375,48.3473141988119,0.113292091757305,48.3473141988119,0.113292091757305,0.335013850415512,0.119012003693444,-0.033393351800554,"102758699685"
"100%33",-0.0763343700901038,13.6216131341607,1.9423256567386,5.34450683151347,-0.247438593771172,-0.107896873688593,-0.065647308948548,53.0204772949219,13.6114831548184,2.11262741935644,5.86062557413377,3.21656316218605,63.323974609375,63.1637573242188,62.8433227539062,59.051513671875,51.4030456542969,52.5911649068197,9.57090012181854,52.5911649068197,9.57090012181854,-0.134863744341835,-0.0843396117488833,-0.108520356563257,"102758699689"
"100%34",0.164015240536672,0.160844552772026,2.3166782248617,11.0031374441316,-0.231346017594944,0.198869325721076,-0.210037413538892,47.0733642578125,0.0720319803804159,-0.643909234245733,3.1917661463116,3.21885955127067,47.4929809570312,47.4700927734375,47.42431640625,47.3976135253906,47.1115112304688,47.0558802286784,0.0673910310272024,47.0558802286784,0.0673910310272024,0.595151515151515,0.588282828282828,0.304646464646465,"102758699692"
"100%35",0.401502684650422,0.803812860629874,1.37590696772828,5.29250455367016,-0.355862952143594,-0.0656757182901884,0.133277626030425,47.4014282226562,0.58897421695292,1.2866499277799,4.11778173248478,3.21874564793582,49.6864318847656,49.5033264160156,49.1371154785156,48.2177734375,47.0161437988281,47.306219736735,0.386898414540661,47.306219736735,0.386898414540661,-0.121362850224836,-0.120672036369027,0.0287315313534615,"102758699700"
"100%36",-0.117090157079438,0.129205044503682,-0.0956071934574414,2.76632680140478,0.16555012983156,-0.0317793146270447,0.0117545191570776,33.233642578125,0.163068762049079,0.15477860997738,2.91771521076153,3.21880204403023,34.1415405273438,34.11865234375,34.0728759765625,33.6837768554688,33.2832336425781,33.1958134969076,0.134087309157217,33.1958134969076,0.134087309157217,0.442819917901124,0.14764233446368,0.0513760485454221,"102758699704"
"100%37",0.561112839567948,1.65447333465509,0.742630642048247,4.8567669491631,0.266887374098538,-0.0854127253955624,0.172235150230993,41.8351351351351,0.972856099342585,-0.584553225158062,1.72275803815278,3.21859657250242,43.0405405405405,43.0081081081081,42.9432432432432,42.8108108108108,42.2297297297297,41.7849099099099,0.950327438925411,41.7849099099099,0.950327438925411,0.324658817876021,-0.153624159058145,-0.0387052498798646,"102759424898"
"100%38",-0.0310946517275039,0.538011949345971,2.59909272012462,9.73652538756185,0.0267945690793006,-0.105229684580807,-0.156790830777409,50.7552275522755,0.545719995945347,2.84167279706433,10.5157779616588,3.21877132695634,53.6285362853628,53.3628536285363,52.8314883148831,51.1439114391144,50.5535055350554,50.6355063550635,0.210129202563039,50.6355063550635,0.210129202563039,-0.0136284599006387,-0.19807842441448,-0.17888218594748,"102759424912"
"100%39",-0.20967981507177,0.083914426333947,0.0647875032459126,2.13339710398016,0.0491098563671516,0.219228527874936,0.29458698570127,42.0494079589844,0.0617874320596457,-0.00728652640477167,2.16882532095265,3.21885835208452,42.5338745117188,42.510986328125,42.4652099609375,42.3431396484375,42.0570373535156,42.0292218526204,0.0541749361420645,42.0292218526204,0.0541749361420645,0.433311351860575,0.343071125765426,0.232105511069242,"102759425131"
"100%40",0.17451431127587,0.118956257835156,1.3163102976303,5.98197832595222,-0.167934049286464,-0.324433353979773,0.318622299922968,47.1305847167969,0.120780896395445,0.751819057881192,3.245572652054,3.21884868723332,48.065185546875,47.9965209960938,47.8591918945312,47.5120544433594,47.1115112304688,47.0916430155436,0.0879020313328106,47.0916430155436,0.0879020313328106,0.101084337349398,-0.219518072289157,0.197228915662651,"102759425133"
"100%41",0.0177690678448258,0.804448631960254,0.650136825547625,4.04303071441759,0.0704792439871792,0.00870348644784873,-0.112200899994801,47.8573185731857,1.42810933644392,-0.608721692243408,2.76430498699367,3.21856238346465,49.6924969249692,49.6629766297663,49.6039360393604,49.1758917589176,47.8474784747848,47.7808528085281,1.34143856301211,47.7808528085281,1.34143856301211,0.72296155671571,0.509944403010374,0.328302257780187,"102759425175"
"100%42",0.0772494416771488,0.027380344326002,0.460368812284443,2.10547263695489,0.128696287079819,-0.0381402559906828,0.0467174350660122,50.3679114799447,0.0270579975474862,0.402462263285803,2.55373559099937,3.2188704943501,50.7607192254495,50.7275242047026,50.6611341632088,50.567081604426,50.3457814661134,50.3515444905486,0.0214884555647167,50.3515444905486,0.0214884555647167,0.30131221719457,0.107149321266968,0.204841628959276,"102944072157"
"100%43",0.345977236630819,8.43370345371335,0.8389225666358,2.90355030778542,0.0041676552482951,-0.378250642654698,-0.126155769801697,71.2012779552716,7.88110524757832,0.697325706262417,2.42886731100841,3.21810518799146,77.3162939297125,77.2396166134185,77.0862619808307,75.2076677316294,70.6070287539936,70.9464856230032,6.58650631832519,70.9464856230032,6.58650631832519,0.173194491933729,-0.357381492648659,-0.169893589464631,"102944072173"
"100%44",-0.244292001837669,0.0950305502128012,-0.249241511630809,2.31863814390898,0.516558104069625,0.394061538788986,0.248953731696924,53.5888671875,0.0501458998769522,0.819044807242604,4.37573638415632,3.21886710387316,54.2640686035156,54.1725158691406,53.9894104003906,53.8444519042969,53.5964965820312,53.560733795166,0.0324481182663779,53.560733795166,0.0324481182663779,0.486024376088218,0.296773070226349,0.174556006964597,"102946847663"
"100%45",-0.296093521004439,0.129152631093493,0.183791634717219,2.90212059512666,0.331148287450314,0.550912532690139,0.356013168584131,53.5964965820312,0.0356521923094988,0.494768593250062,3.44127446897126,3.21886962283451,54.0733337402344,54.0504455566406,54.0046691894531,53.7872314453125,53.5964965820312,53.5766283671061,0.0272690512146154,53.5766283671061,0.0272690512146154,0.0816326530612245,0.387755102040816,0.13265306122449,"102946847665"
"100%46",-0.312968374106039,0.648945250391493,-0.806805213893317,2.43427131332699,-0.341080700312859,-0.0205469239350651,-0.139994343564363,7.891845703125,0.686203711666167,-0.86253458381821,2.32832840928495,3.21317457619679,8.85963439941406,8.84590148925781,8.81843566894531,8.70704650878906,8.25881958007812,7.85152117411296,0.67414384198451,7.85152117411296,0.67414384198451,-0.430333296858313,-0.00143069449286574,-0.113366118438632,"102946847669"
"100%47",0.549117388949353,88.735457655443,2.39475753876986,12.8877002348411,0.171457486693019,-0.0407091233271052,0.0741513840917762,41.1235772357724,64.7475550267698,4.25588172742104,20.2205613377652,3.20343466050555,79.2682926829268,71.4829268292682,55.9121951219513,43.0243902439024,39.4308943089431,39.5342140921409,4.29348976120182,39.5342140921409,4.29348976120182,0.107557812555637,0.00457106708180577,0.12544335073533,"103003151104"
"100%48",0.287594020881765,0.27441341649923,1.58385288008004,4.34894803321771,0.62154583050201,0.199606914156924,-0.149112588809334,45.8145141601562,0.0174622982740402,-0.55930807327745,2.00520833333333,3.21887166288884,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7663285104852,0.0133023047793935,45.7663285104852,0.0133023047793935,0.696666666666667,0.676666666666667,0.548333333333333,"103239552242"
"100%49",0.187354974273334,0.353097139200813,2.74190057673142,10.6249621363277,-0.0277890624305064,-0.0568853962562184,-0.104896852568691,74.156202143951,0.289449800543607,3.35923069739927,13.431319564232,3.21884971789781,76.416539050536,76.1592649310873,75.6447166921899,74.2113323124043,73.9663093415008,74.06202143951,0.0797600816743225,74.06202143951,0.0797600816743225,-0.116598392533055,-0.0273373087892138,-0.116582836401347,"103348543164"
"100%50",-0.422186399134168,15.838963315915,-1.81207650269775,6.42057477847621,-0.198088374649195,0.31671880170014,0.0649880143856367,64.6698262243286,30.8426335636865,-1.32336012849922,3.46332427979663,3.21503115440492,71.563981042654,70.957345971564,69.7440758293839,68.9731437598736,66.824644549763,64.382569773565,30.0648365828749,64.382569773565,30.0648365828749,0.491357726756034,0.492657270771135,0.348822336786666,"103393058467"
"100%51",6.38292680271896,421.598959952149,3.77496119561467,16.7365094954329,0.419064036606734,-0.0209090722783287,-0.101175632156097,48.072249589491,60.7090252668646,3.61252311539126,15.4716790589751,3.20767181214209,82.4302134646962,77.3464696223317,67.1789819376027,50.8045977011494,45.5665024630542,46.6406677613574,12.0029047202622,46.6406677613574,12.0029047202622,0.28152382786435,-0.0876602197636648,-0.0929556528777272,"103401520729"
"100%52",-0.0103861369081287,0.16872020571882,-0.0412817713288529,5.16732210071057,-0.0241894944750731,-0.398110121131691,-0.0551375999282469,10.2558651026393,0.292155425219942,0.0803336026138931,1.00765149030318,3.21748834067703,10.8321114369501,10.8321114369501,10.8321114369501,10.8321114369501,9.75073313782991,10.1461038961039,0.27250706226712,10.1461038961039,0.27250706226712,-0.637515021506603,0.27217041913039,-0.316044992769808,"103645760188"
"100%53",0.499034351245749,2.99761934814028,1.15621089522171,6.84029270701044,0.154165361912185,-0.325653576482884,-0.0118801466317122,35.2302158273381,5.06041353967186,1.17382779415467,2.52488377542104,3.21688490355161,39.9730215827338,39.7895683453237,39.4226618705036,39.0827338129496,34.0827338129496,35.0325989208633,4.29495306070791,35.0325989208633,4.29495306070791,0.734577832667245,0.514906760353781,0.294969763915631,"103723318297"
"100%54",0.123008441945329,0.0875008338703486,1.47783060037006,5.92127792468404,0.0493649489476389,0.00810214500096155,0.347679850852929,13.022859922179,0.842497142273162,-0.474190209451266,1.5048258754332,3.21636106479448,14.056420233463,14.0389105058366,14.0038910505837,13.9250972762646,13.5214007782101,12.9797949092088,0.831236306314857,12.9797949092088,0.831236306314857,0.877370940794924,0.767475816754883,0.660185042189058,"10380174950"
"100%55",-0.0627113889550189,0.0033927183022916,-0.101858898837633,3.53407269342626,0.462727998159975,0.13847349254547,-0.0717097062587419,15.4304504394531,0.00227009877562523,1.66286928951437,7.16222879684418,3.21887106583721,15.6021118164062,15.570068359375,15.5059814453125,15.4685974121094,15.4304504394531,15.4232978820801,0.00108570930024143,15.4232978820801,0.00108570930024143,0.314102564102564,0.0576923076923077,-0.0961538461538461,"10380175111"
"100%56",0.719910434468877,1.63454886507258,0.612874253080399,3.96123092909239,0.38251454304974,0.25319013411542,0.289744314877564,33.5437837837838,1.02920788897005,-0.578709104640809,3.85443872772604,3.21841553219179,35.8378378378378,35.5135135135135,34.8648648648649,34.4108108108108,33.7297297297297,33.4481981981982,0.843676446716987,33.4481981981982,0.843676446716987,0.266718569728463,-0.292539222544219,-0.108181182263324,"10382853017"
"100%57",-0.271908126652493,0.260039028194813,0.378128909282423,1.25570629776043,0.840761468554245,0.711393229793901,0.60745251968189,87.2592592592593,0.226865626270566,0.360883890379591,1.21211816339408,3.21886093698319,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.2023052801085,0.206046125269388,87.2023052801085,0.206046125269388,0.836395551386843,0.69985796596543,0.587238375988209,"104019586550"
"100%58",0.137105904719651,3.52723137191821,3.54913672325491,16.2041203909893,-0.226589709974539,0.0829152417764775,-0.107709494973696,76.0935175345377,3.41643016620345,3.61259427353938,17.1151908256052,3.21858897099892,84.4845908607864,82.5972369819341,78.8225292242296,76.6206163655685,75.7704569606801,75.7438894792774,0.502786997500034,75.7438894792774,0.502786997500034,0.0419674836307472,0.13073145964014,0.038100849402879,"104019651458"
"100%59",0.229913021554624,3.84198425333852,4.03401768043205,18.8018074879246,0.207652683700441,-0.132638917151198,-0.114800331377509,21.3543191800878,3.47049984029634,4.65159686492899,22.7720673432585,3.21549728889255,30.4538799414348,28.3367496339678,24.1024890190337,21.0102489019034,20.9736456808199,20.9751708150317,0.0212669321903744,20.9751708150317,0.0212669321903744,-0.0429778560177895,0.00080731338213038,-0.00897618827017509,"104019651463"
"100%60",0.0402924820127923,0.00393217331176511,1.02400772942977,4.06057692639614,0.00191417694770467,0.160600037955255,-0.0324064881810133,27.2115193644489,0.0048281690529745,0.8921008918321,4.03355280020534,3.21887256710967,27.408142999007,27.3962264150943,27.3723932472691,27.2591857000993,27.2095332671301,27.2033267130089,0.00335135432311429,27.2033267130089,0.00335135432311429,0.182973856209139,0.306307189542492,0.163300653594771,"104019651469"
"100%61",-0.0296698637489354,36.8959221598143,-0.216905142100129,1.63861660751544,-0.379437649935033,-0.320954234889606,0.627187969789615,52.5875370919881,52.7011420369995,0.580482966387305,1.35272430871567,3.2095639074572,63.0563798219585,62.9851632047478,62.8427299703264,62.4035608308605,47.3293768545994,52.1513353115727,50.1402231242681,52.1513353115727,50.1402231242681,-0.530446914530737,-0.194782397159935,0.599543595419113,"104079448420"
"100%62",1.20018443367243,9.85917743678372,1.1360706615276,3.15438915492925,-0.118400260730848,-0.000216913825229258,0.109627249290866,18.6956967213115,9.18626545283526,1.34158204385467,3.72759988007137,3.20651146231492,26.4344262295082,26.422131147541,26.3975409836066,22.3463114754098,16.7264344262295,18.3732496584699,6.96972380499182,18.3732496584699,6.96972380499182,-0.0658182646798809,-0.0977432583031869,0.102720759315687,"104137395510"
"100%63",-5.18665321735114,46.7722283641148,0.193833821246052,1.73163764489488,-0.128348355968952,-0.0260289338414341,0.534403152035196,45.7276720351391,43.6224133902407,0.173654638063016,1.45607967562549,3.20848151942508,56.9546120058565,56.8491947291362,56.6383601756955,54.1142020497804,49.9267935578331,45.2598828696925,39.9693463654377,45.2598828696925,39.9693463654377,-0.00125296028733255,0.0974755235737941,0.546536911991798,"104166184549"
"100%64",-0.270660503530605,2.60432184714601,1.48683536783271,3.66481350209606,0.415069888640771,0.334730407928344,0.104624185235175,47.6743002544529,1.14409287208075,2.39028355089093,7.25553952901969,3.21862848870567,51.1450381679389,51.0229007633588,50.7786259541985,48.9058524173028,47.3282442748092,47.5296861747243,0.668932607023822,47.5296861747243,0.668932607023822,0.00450561390800364,-0.00873596522998976,-0.0785693589279249,"104216904807"
