"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1009.1","1117730",0.997,0.984848484848485,66,0.984375,64,0.550563572786016,66,0.537888747611191,66
"1010.1","1117731",0.997,0.96969696969697,66,0.967741935483871,62,0.653654695534872,66,0.608203850084027,66
"1011.1","1118516",0.997,0.954545454545455,66,0.95,60,0.683773216031281,66,0.617302052785924,66
"1012.1","1120509",0.997,0.96969696969697,66,0.967741935483871,62,0.605361124881314,66,0.566917065639292,66
"1013.1","1120515",0.997,1,66,1,66,0.628960935360732,66,0.628960935360732,66
"1014.1","1120538",0.997,0.939393939393939,66,0.948275862068966,58,0.838998690134211,66,0.745262477432481,66
"1015.1","1120587",0.997,0.927272727272727,55,0.914893617021277,47,0.163022551649159,63,0.144546158655857,63
"1016.1","1120618",0.997,0.984848484848485,66,0.984375,64,0.446778244496563,66,0.435283991623,66
"1017.1","1120647",0.997,0.979166666666667,48,0.978260869565217,46,0.173090277777778,64,0.166059027777778,64
"1018.1","1124",0.997,0.96875,64,0.966666666666667,60,0.365687378277835,65,0.343622293604054,65
"1019.1","1124098",0.997,0.893939393939394,66,0.87037037037037,54,0.199929441473559,66,0.142792950513539,66
"1020.1","1124104",0.997,0.984848484848485,66,0.984375,64,0.436032844241983,65,0.421178732836147,65
"1021.1","1124135",0.997,1,66,1,66,0.599801046106075,66,0.599801046106075,66
"1022.1","1124219",0.997,0.863636363636364,66,0.84,50,0.515726595013985,66,0.3636793668798,66
"1023.1","1124242",0.997,1,66,1,66,0.697859971588221,66,0.697859971588221,66
"1024.1","1124251",0.997,0.96969696969697,66,0.967741935483871,62,0.636960640273075,66,0.60685833517077,66
"1025.1","1124252",0.997,1,66,1,66,0.659413935757463,66,0.659413935757463,66
"1026.1","1124254",0.997,0.984848484848485,66,0.984375,64,0.615854739315509,66,0.601825558619662,66
"1027.1","1124255",0.997,0.954545454545455,66,0.95,60,0.680295829533711,66,0.61923848543039,66
"1028.1","1124943",0.997,0.893939393939394,66,0.925925925925926,54,0.523219987777691,66,0.464400616059769,66
"1029.1","1124973",0.997,1,66,1,66,0.632662835249042,66,0.632662835249042,66
"1030.1","1125103",0.997,1,66,1,66,0.774322874050188,66,0.774322874050188,66
"1031.1","1125224",0.997,0.984848484848485,66,0.984375,64,0.334420983672075,65,0.329850192144761,65
"1032.1","1125234",0.997,0.96969696969697,66,0.967741935483871,62,0.594421776278739,66,0.55975176792452,66
"1033.1","1125278",0.997,0.984848484848485,66,0.984375,64,0.677753734072441,66,0.65858477172166,66
"1034.1","1125300",0.997,0.954545454545455,66,0.95,60,0.454120297440272,65,0.418160167615075,65
"1035.1","1125331",0.997,0.909090909090909,66,0.907407407407407,54,0.34739520744333,66,0.291346626394749,66
"1036.1","1125337",0.997,0.893939393939394,66,0.884615384615385,52,0.455017243058503,66,0.348439547096836,66
"1037.1","1125342",0.997,0.954545454545455,66,0.966666666666667,60,0.48300234867199,66,0.444352538885816,66
"1038.1","1125367",0.997,0.954545454545455,66,0.95,60,0.654639442914056,66,0.593160366434979,66
"1039.1","1125369",0.997,0.96969696969697,66,0.967741935483871,62,0.54367880961164,66,0.514541280474111,66
"1040.1","1125370",0.997,0.96969696969697,66,0.967741935483871,62,0.619197052995381,66,0.584345843598717,66
"1041.1","1125499",0.997,0.96969696969697,66,0.967741935483871,62,0.562918952197997,66,0.533660853974381,66
"1042.1","1125601",0.997,0.984848484848485,66,0.984375,64,0.401692804114866,65,0.391978800170093,65
"1043.1","1125607",0.997,0.984848484848485,66,0.984375,64,0.41953032174544,65,0.410983313198432,65
"1044.1","1125612",0.997,0.984848484848485,66,0.984375,64,0.543251641518234,66,0.525568175558906,66
"1045.1","1125619",0.997,0.984848484848485,66,0.984375,64,0.535501724322488,66,0.520594026656169,66
"1046.1","1125625",0.997,0.984848484848485,66,0.984375,64,0.581475430725005,66,0.563189119335245,66
"1047.1","1125631",0.997,0.984848484848485,66,0.984375,64,0.653054406047228,66,0.633200696538346,66
"1048.1","1125637",0.997,0.96969696969697,66,0.967741935483871,62,0.618918516385692,66,0.583756551913383,66
"1049.1","1125649",0.997,0.96969696969697,66,0.967741935483871,62,0.700488095695432,66,0.655569209867455,66
"1050.1","1125650",0.997,1,66,1,66,0.635002546796866,66,0.635002546796866,66
"1051.1","1125698",0.997,0.96969696969697,66,0.967741935483871,62,0.64454387074018,66,0.618086994283304,66
"1052.1","1126",0.997,0.954545454545455,66,0.95,60,0.438349012168643,65,0.381101892138914,65
"1053.1","1126052",0.997,0.954545454545455,66,0.95,60,0.522515362566341,66,0.47150526155624,66
"1054.1","1126206",0.997,0.924242424242424,66,0.910714285714286,56,0.567214169878241,66,0.479286506144126,66
"1055.1","1126310",0.997,0.957446808510638,47,0.953488372093023,43,0.129743562967247,66,0.115391711115395,66
"1056.1","1127250",0.997,0.979166666666667,48,0.978260869565217,46,0.177302262588824,66,0.167537952824514,66
"1057.1","1127254",0.997,0.983333333333333,60,0.982758620689655,58,0.185781893243581,66,0.18038065867568,66
"1058.1","1127273",0.997,0.938461538461538,65,0.948275862068966,58,0.314883223411225,63,0.296124204652206,63
"1059.1","1127309",0.997,0.888888888888889,63,0.903846153846154,52,0.390397675221971,65,0.320927760521287,65
"1060.1","1127323",0.997,0.924242424242424,66,0.928571428571429,56,0.396510702535953,63,0.341698751202263,63
"1061.1","1127386",0.997,0.954545454545455,66,0.95,60,0.574372759856631,66,0.519827305311176,66
"1062.1","1133065",0.997,0.954545454545455,66,0.95,60,0.720422467056196,66,0.652652122922215,66
"1063.1","1139",0.997,0.96969696969697,66,0.967741935483871,62,0.42745996567682,66,0.406175694392549,66
"1064.1","1142",0.997,0.939393939393939,66,0.931034482758621,58,0.392730107873389,66,0.34112412711721,66
"1065.1","1148",0.997,NA,0,NA,0,0,63,0,63
"1066.1","1154",0.997,0.924242424242424,66,0.949152542372881,59,0.570980708834706,66,0.522186109348407,66
"1067.1","1160",0.997,NA,0,NA,0,0,63,0,63
"1068.1","1173",0.997,0.983870967741935,62,0.983870967741935,62,0.294212454212454,65,0.294212454212454,65
"1069.1","1174",0.997,0.969230769230769,65,0.967213114754098,61,0.274425167167906,65,0.264461797204536,65
"1070.1","1182",0.997,0.954545454545455,66,0.95,60,0.420940391499117,65,0.369260718515096,65
"1071.1","1196",0.997,0.928571428571429,42,0.972222222222222,36,0.158066804220606,55,0.149553307912992,55
"1072.1","122004",0.997,0.984848484848485,66,0.984375,64,0.622733144088236,65,0.60734852870362,65
"1073.1","1220656",0.997,0.954545454545455,66,0.95,60,0.617433513324748,66,0.561337942229177,66
"1074.1","1220677",0.997,0.984848484848485,66,0.984375,64,0.553986724192058,66,0.539506951091595,66
"1075.1","1220682",0.997,0.936507936507937,63,0.964912280701754,57,0.346328829780563,65,0.323347463320935,65
"1076.1","1220691",0.997,0.96969696969697,66,0.967741935483871,62,0.484626686776402,65,0.454284806434521,65
"1077.1","1220720",0.997,1,61,1,61,0.231713153810855,66,0.231713153810855,66
"1078.1","1220723",0.997,0.984615384615385,65,0.984126984126984,63,0.247327774344456,66,0.242057682117843,66
"1079.1","1220726",0.997,0.893939393939394,66,0.925925925925926,54,0.405467997920518,66,0.355098922551443,66
"1080.1","1220728",0.997,0.924242424242424,66,0.929824561403509,57,0.55408917681645,66,0.477084027084027,66
"1081.1","1220729",0.997,0.953846153846154,65,0.949152542372881,59,0.371367087748386,66,0.346632456691916,66
"1082.1","1220734",0.997,0.954545454545455,66,0.966666666666667,60,0.254830416892881,66,0.241130777478139,66
"1083.1","1220748",0.997,0.909090909090909,66,0.909090909090909,55,0.529150103250148,65,0.44483094414838,65
"1084.1","1220779",0.997,0.892307692307692,65,0.944444444444444,54,0.373350431008972,66,0.335348413263872,66
"1085.1","1220797",0.997,0.939393939393939,66,0.949152542372881,59,0.446394488155982,66,0.41152780068632,66
"1086.1","1220803",0.997,0.924242424242424,66,0.910714285714286,56,0.374137491542647,66,0.302327079732235,66
"1087.1","1220814",0.997,0.954545454545455,66,0.95,60,0.374962505551577,66,0.350577793255139,66
"1088.1","1220815",0.997,0.909090909090909,66,0.928571428571429,56,0.344068611632841,66,0.315089953415052,66
"1089.1","1220816",0.997,0.924242424242424,66,0.96551724137931,58,0.416960281896925,66,0.388558876538997,66
"1090.1","1220855",0.997,0.953846153846154,65,0.966666666666667,60,0.312820337404317,65,0.295891188122227,65
"1091.1","1220866",0.997,0.923076923076923,65,0.96551724137931,58,0.348718124965317,64,0.333168985472564,64
"1092.1","1220872",0.997,0.954545454545455,66,0.95,60,0.403423417766719,65,0.375317827704607,65
"1093.1","1220893",0.997,1,2,1,2,0.00450660450660451,65,0.00450660450660451,65
"1094.1","1220921",0.997,0.953846153846154,65,0.966666666666667,60,0.318007058503077,65,0.304145223571008,65
"1095.1","1220934",0.997,0.893939393939394,66,0.925925925925926,54,0.420794618297668,65,0.358029846837244,65
"1096.1","1220945",0.997,0.931034482758621,58,0.92,50,0.155965218999706,64,0.129322383423446,64
"1097.1","1220949",0.997,0.924242424242424,66,0.910714285714286,56,0.366813819574989,66,0.295803604300068,66
"1098.1","1220957",0.997,0.96969696969697,66,0.967741935483871,62,0.537881676246812,66,0.508963063994866,66
"1099.1","1220969",0.997,0.96969696969697,66,0.984126984126984,63,0.526325676635488,66,0.509490659800471,66
"1100.1","1220974",0.997,0.893939393939394,66,0.888888888888889,54,0.440171199453604,66,0.371361808176696,66
"1101.1","1221030",0.997,0.96969696969697,66,0.967741935483871,62,0.458623953271188,66,0.423984157137139,66
"1102.1","1221031",0.997,0.954545454545455,66,0.95,60,0.198189111545118,65,0.191107304463311,65
"1103.1","1221075",0.997,1,56,1,56,0.128663762582425,66,0.128663762582425,66
"1104.1","1221094",0.997,0.939393939393939,66,0.931034482758621,58,0.41003318707241,65,0.351172025937001,65
"1105.1","1221096",0.997,0.939393939393939,66,0.949152542372881,59,0.458395963012497,65,0.412568457184991,65
"1106.1","1221122",0.997,0.954545454545455,66,0.95,60,0.519080377664447,66,0.464231676982413,66
"1107.1","1221179",0.997,0.893939393939394,66,0.886792452830189,53,0.232684207908992,64,0.173904921738002,64
"1108.1","1221181",0.997,0.901639344262295,61,0.92156862745098,51,0.257358759535323,64,0.226677758750621,64
"1109.1","1221183",0.997,NA,0,NA,0,0,63,0,63
"1110.1","1221189",0.997,0.954545454545455,66,0.951612903225806,62,0.440346027626505,66,0.407716157496635,66
"1111.1","1221190",0.997,0.954545454545455,66,0.95,60,0.382678522527757,65,0.354632307872846,65
"1112.1","1221191",0.997,0.981132075471698,53,0.980392156862745,51,0.308773053545781,66,0.304240549013276,66
"1113.1","1221198",0.997,0.924242424242424,66,0.96551724137931,58,0.388054624211125,64,0.345053524314644,64
"1114.1","1221201",0.997,0.978723404255319,47,0.977777777777778,45,0.111176620126168,63,0.108710197659745,63
"1115.1","1221208",0.997,1,66,1,66,0.401319383430367,66,0.401319383430367,66
"1116.1","1221210",0.997,0.923076923076923,65,0.909090909090909,55,0.336082752164508,66,0.28204957863648,66
"1117.1","1221211",0.997,0.909090909090909,66,0.909090909090909,55,0.381968705314294,64,0.31696938172122,64
"1118.1","1221214",0.997,0.954545454545455,66,0.95,60,0.534871393626221,66,0.491313593401754,66
"1119.1","1221216",0.997,0.96551724137931,58,0.962962962962963,54,0.441991613242449,65,0.421281554070852,65
"1120.1","1221251",0.997,0.984848484848485,66,0.984375,64,0.492890818799455,66,0.478821554730191,66
"1121.1","1221268",0.997,1,9,1,9,0.0177216846334493,66,0.0177216846334493,66
"1122.1","1221272",0.997,0.938461538461538,65,0.929824561403509,57,0.340476058603625,65,0.289983145719408,65
"1123.1","1221276",0.997,0.954545454545455,66,0.95,60,0.342339708256774,66,0.302728208645274,66
"1124.1","1221277",0.997,0.924242424242424,66,0.964285714285714,56,0.545686551709854,66,0.480161027850996,66
"1125.1","1221309",0.997,0.909090909090909,66,0.927272727272727,55,0.509755724379527,66,0.428315178759139,66
"1126.1","1221310",0.997,0.967741935483871,62,0.96551724137931,58,0.404081153572077,65,0.369310091301014,65
"1127.1","1221340",0.997,0.984848484848485,66,0.984375,64,0.508571021897878,66,0.496983471517225,66
"1128.1","1221347",0.997,0.893939393939394,66,0.905660377358491,53,0.424783130763492,66,0.356729788994736,66
"1129.1","1221349",0.997,0.954545454545455,66,0.951612903225806,62,0.519503175416865,66,0.484361384840292,66
"1130.1","1221424",0.997,0.924242424242424,66,0.928571428571429,56,0.392127569371182,65,0.339262426850867,65
"1131.1","1221434",0.997,0.96969696969697,66,0.967741935483871,62,0.344084577039122,66,0.333489111898203,66
"1132.1","1221448",0.997,0.9375,64,0.947368421052632,57,0.319742782604755,66,0.287392101884509,66
"1133.1","1221449",0.997,0.923076923076923,65,0.929824561403509,57,0.439313309741755,65,0.403621002049448,65
"1134.1","1221457",0.997,0.924242424242424,66,0.947368421052632,57,0.381523202901657,65,0.343029921202426,65
"1135.1","1221481",0.997,0.924242424242424,66,0.910714285714286,56,0.280132622584464,64,0.22227631211726,64
"1136.1","1221533",0.997,0.954545454545455,66,0.95,60,0.604206484806753,66,0.550676681276949,66
"1137.1","1221537",0.997,0.953846153846154,65,0.950819672131147,61,0.286767019034074,64,0.268522000918132,64
"1138.1","1221555",0.997,0.953846153846154,65,0.966101694915254,59,0.228585527280853,66,0.213091456134608,66
"1139.1","1221571",0.997,0.893939393939394,66,0.927272727272727,55,0.587785469752937,66,0.520339870810885,66
"1140.1","1221576",0.997,0.923076923076923,65,0.947368421052632,57,0.335636652866262,65,0.315520501211649,65
"1141.1","1221588",0.997,0.892307692307692,65,0.884615384615385,52,0.336001595986688,65,0.269914784247703,65
"1142.1","1221592",0.997,0.939393939393939,66,0.948275862068966,58,0.483457170487852,66,0.431587676589372,66
"1143.1","1221602",0.997,0.984848484848485,66,0.984375,64,0.587613763689783,66,0.564734975810995,66
"1144.1","1221608",0.997,0.96969696969697,66,0.967741935483871,62,0.318450695033803,66,0.290277660339029,66
"1145.1","1221612",0.997,0.954545454545455,66,0.967213114754098,61,0.429761582749983,66,0.411074714063114,66
"1146.1","1221629",0.997,NA,0,NA,0,0,58,0,58
"1147.1","1221633",0.997,0.939393939393939,66,0.931034482758621,58,0.432022021360364,66,0.375689465027807,66
"1148.1","1221642",0.997,0.969230769230769,65,0.967213114754098,61,0.299770185020178,66,0.288385736135729,66
"1149.1","1221644",0.997,0.939393939393939,66,0.949152542372881,59,0.336344466726599,66,0.308409484493198,66
"1150.1","1221651",0.997,0.893939393939394,66,0.903846153846154,52,0.438862199832751,66,0.350476778151003,66
"1151.1","1221653",0.997,1,20,1,20,0.127525252525253,66,0.127525252525253,66
"1152.1","1221662",0.997,0.878787878787879,66,0.882352941176471,51,0.302366749675189,66,0.248216615336267,66
"1153.1","1221717",0.997,0.964912280701754,57,0.962264150943396,53,0.316194148245344,66,0.292978904015607,66
"1154.1","1221723",0.997,0.924242424242424,66,0.910714285714286,56,0.482606651999334,66,0.403165645474994,66
"1155.1","1221744",0.997,NA,0,NA,0,0,56,0,56
"1156.1","1221785",0.997,0.939393939393939,66,0.931034482758621,58,0.579646118912762,66,0.499408394406263,66
"1157.1","1221803",0.997,0.984848484848485,66,0.984375,64,0.48165546137994,66,0.469389949114428,66
"1158.1","1221813",0.997,0.924242424242424,66,0.928571428571429,56,0.507294916569043,66,0.427481396755523,66
"1159.1","1221829",0.997,0.954545454545455,66,0.95,60,0.35116088542116,65,0.32429042954021,65
"1160.1","1221877",0.997,NA,0,NA,0,0,19,0,19
"1161.1","1221878",0.997,NA,0,NA,0,0,13,0,13
"1162.1","1221880",0.997,1,1,1,1,0.00520833333333333,64,0.00520833333333333,64
"1163.1","1221882",0.997,1,66,1,66,0.777334604587107,66,0.777334604587107,66
"1164.1","1221921",0.997,0.984848484848485,66,0.984375,64,0.669070573348709,66,0.647166752531845,66
"1165.1","1221940",0.997,0.909090909090909,66,0.925925925925926,54,0.532283198551762,65,0.439513301781865,65
"1166.1","1221979",0.997,0.898305084745763,59,0.895833333333333,48,0.289870250661582,64,0.235923774128998,64
"1167.1","1222",0.997,0.863636363636364,66,0.886792452830189,53,0.444443049317659,64,0.379154561763547,64
"1168.1","1222032",0.997,0.970588235294118,34,0.96875,32,0.0785213452843992,66,0.0627637695268234,66
"1169.1","1222039",0.997,0.984848484848485,66,0.984375,64,0.376377632588979,66,0.365175871387218,66
"1170.1","1222081",0.997,1,66,1,66,0.422064208028667,66,0.422064208028667,66
"1171.1","1222096",0.997,0.909090909090909,66,0.909090909090909,55,0.598960746836776,66,0.490865795241027,66
"1172.1","1222113",0.997,0.924242424242424,66,0.928571428571429,56,0.569512683146548,66,0.480411175884121,66
"1173.1","1222118",0.997,0.928571428571429,56,0.92,50,0.0831605991918238,62,0.0757280392974643,62
"1174.1","1222167",0.997,1,66,1,66,0.707630300469216,66,0.707630300469216,66
"1175.1","1222187",0.997,1,66,1,66,0.189963415768945,66,0.189963415768945,66
"1176.1","1222216",0.997,0.984848484848485,66,0.984375,64,0.444670382462632,65,0.430311408103657,65
"1177.1","1222234",0.997,0.954545454545455,66,0.95,60,0.517285396595741,66,0.470943541688814,66
"1178.1","1222235",0.997,0.984848484848485,66,0.984375,64,0.624309755872604,66,0.607570939133787,66
"1179.1","1222238",0.997,1,66,1,66,0.77879919487261,66,0.77879919487261,66
"1180.1","1222274",0.997,0.984848484848485,66,0.984375,64,0.778806297968081,66,0.757502349391405,66
"1181.1","1222282",0.997,0.96969696969697,66,0.967741935483871,62,0.808576548065554,66,0.758106945204646,66
"1182.1","1222307",0.997,0.954545454545455,66,0.967213114754098,61,0.468341319125169,65,0.432861943428402,65
"1183.1","1222319",0.997,0.96969696969697,66,0.967741935483871,62,0.400957570413081,65,0.378206247661759,65
"1184.1","1222374",0.997,0.984615384615385,65,0.984126984126984,63,0.367486174073917,66,0.361915764091742,66
"1185.1","1222385",0.997,1,2,1,2,0.0179487179487179,60,0.0179487179487179,60
"1186.1","1222396",0.997,1,61,1,61,0.385988901152035,65,0.385988901152035,65
"1187.1","1222407",0.997,0.666666666666667,3,0.666666666666667,3,0.00187389770723104,63,0.00187389770723104,63
"1188.1","1222409",0.997,1,66,1,66,0.442601683857313,66,0.442601683857313,66
"1189.1","1222422",0.997,0.96875,64,0.983606557377049,61,0.475474367063436,65,0.464485356074425,65
"1190.1","1222444",0.997,0.931034482758621,58,0.92,50,0.20875468324675,64,0.185322906689973,64
"1191.1","1222449",0.997,0.966101694915254,59,0.982142857142857,56,0.321890369370052,64,0.317865748157931,64
"1192.1","1222453",0.997,1,66,1,66,0.454733055302996,66,0.454733055302996,66
"1193.1","1222478",0.997,1,66,1,66,0.55622036451107,66,0.55622036451107,66
"1194.1","1222482",0.997,0.96969696969697,66,0.96875,64,0.371319664177988,65,0.359440164367454,65
"1195.1","1222491",0.997,0.984848484848485,66,0.984375,64,0.455789012269866,66,0.442866685554436,66
"1196.1","1222529",0.997,0.939393939393939,66,0.949152542372881,59,0.492255985887799,66,0.446728126650262,66
"1197.1","1222537",0.997,0.96969696969697,66,0.967741935483871,62,0.38901944905737,66,0.363261873299794,66
"1198.1","1222575",0.997,1,8,1,8,0.00801349460807682,62,0.00801349460807682,62
"1199.1","1222578",0.997,1,54,1,54,0.181520246906648,65,0.181520246906648,65
"1200.1","1222690",0.997,0.96969696969697,66,0.967741935483871,62,0.502263206634356,65,0.487101411907344,65
"1201.1","1222728",0.997,0.977777777777778,45,0.976744186046512,43,0.0576429069505993,65,0.0559538552615476,65
"1202.1","1223671",0.997,NA,0,NA,0,0,2,0,2
"1203.1","1225260",0.997,0.954545454545455,66,0.95,60,0.506387061722259,66,0.448004321274301,66
"1204.1","1225278",0.997,0.954545454545455,66,0.966666666666667,60,0.557879925815902,66,0.515965325264937,66
"1205.1","1225286",0.997,0.96969696969697,66,0.967741935483871,62,0.565353113841139,65,0.527044598826742,65
"1206.1","1225291",0.997,0.939393939393939,66,0.931034482758621,58,0.429339655901652,66,0.372910457081149,66
"1207.1","1225307",0.997,0.96969696969697,66,0.967741935483871,62,0.471854433384245,65,0.439210558740371,65
"1208.1","1225317",0.997,0.96969696969697,66,0.967741935483871,62,0.529889814585021,66,0.505812837921838,66
"1209.1","1225319",0.997,0.984848484848485,66,0.984375,64,0.512552024641274,66,0.503147635926541,66
"1210.1","1225352",0.997,0.954545454545455,66,0.95,60,0.738859585497517,66,0.674520795296657,66
"1211.1","1225370",0.997,0.924242424242424,66,0.928571428571429,56,0.40369521594046,64,0.348235484699479,64
"1212.1","1225372",0.997,0.954545454545455,66,0.95,60,0.473067706744642,65,0.426580860257796,65
"1213.1","1225375",0.997,0.924242424242424,66,0.910714285714286,56,0.504919866690722,66,0.4120686270213,66
"1214.1","1225410",0.997,0.954545454545455,66,0.95,60,0.443252108181792,65,0.405588290517974,65
"1215.1","1225452",0.997,0.939393939393939,66,0.948275862068966,58,0.392950064311877,63,0.347435393797206,63
"1216.1","1225488",0.997,0.954545454545455,66,0.951612903225806,62,0.63375473093215,66,0.590906897761736,66
"1217.1","1227075",0.997,1,66,1,66,0.612045799259557,66,0.612045799259557,66
"1218.1","1227082",0.997,0.96969696969697,66,0.967741935483871,62,0.389690623171665,65,0.367542082057607,65
"1219.1","1227094",0.997,0.96969696969697,66,0.968253968253968,63,0.650293954389054,66,0.620376599017153,66
"1220.1","1227122",0.997,0.96969696969697,66,0.967741935483871,62,0.646266862785313,66,0.603567138267407,66
"1221.1","1227126",0.997,0.939393939393939,66,0.948275862068966,58,0.599415780547158,65,0.52856326464201,65
"1222.1","1227154",0.997,0.984848484848485,66,0.984375,64,0.710946259128077,66,0.694672409520894,66
"1223.1","1227176",0.997,1,54,1,54,0.361438058780094,66,0.361438058780094,66
"1224.1","1227179",0.997,1,66,1,66,0.666684773293969,66,0.666684773293969,66
"1225.1","1227188",0.997,0.939393939393939,66,0.931034482758621,58,0.469511084420263,65,0.416369994146686,65
"1226.1","1227207",0.997,0.984848484848485,66,0.984375,64,0.66287707706203,66,0.643819506280321,66
"1227.1","1227231",0.997,NA,0,NA,0,0,65,0,65
"1228.1","1227237",0.997,NA,0,NA,0,0,66,0,66
"1229.1","1227269",0.997,1,66,1,66,0.575914410182918,66,0.575914410182918,66
"1230.1","1227280",0.997,1,66,1,66,0.839570776179972,66,0.839570776179972,66
"1231.1","1227284",0.997,0.984848484848485,66,0.984375,64,0.480734297803696,66,0.470464937534336,66
"1232.1","1227293",0.997,0.96969696969697,66,0.967741935483871,62,0.58203794669062,66,0.557912072564746,66
"1233.1","1227297",0.997,0.96969696969697,66,0.967741935483871,62,0.5826225655652,66,0.554641142485738,66
"1234.1","1227308",0.997,1,66,1,66,0.594523213868521,66,0.594523213868521,66
"1235.1","1227322",0.997,1,66,1,66,0.944721407624633,66,0.944721407624633,66
"1236.1","1227329",0.997,0.939393939393939,66,0.931034482758621,58,0.621206111895767,66,0.536610152299807,66
"1237.1","1227338",0.997,0.984848484848485,66,0.984375,64,0.609800398179432,66,0.594143832522867,66
"1238.1","1227366",0.997,0.96969696969697,66,0.967741935483871,62,0.464277078993645,65,0.430365243702499,65
"1239.1","1227379",0.997,0.939393939393939,66,0.931034482758621,58,0.76681345261805,66,0.666440760176392,66
"1240.1","1227443",0.997,0.984848484848485,66,0.984615384615385,65,0.683945382522969,66,0.674248412825999,66
"1241.1","1227445",0.997,0.984848484848485,66,0.984375,64,0.596055189697366,66,0.574807417861359,66
"1242.1","1227451",0.997,0.984848484848485,66,0.984375,64,0.65450991208567,66,0.638522112006961,66
"1243.1","1227453",0.997,0.954545454545455,66,0.95,60,0.628137308229015,66,0.572441186169256,66
"1244.1","1227480",0.997,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.997,0.941176470588235,17,0.933333333333333,15,0.0332836654870553,59,0.0281616688396349,59
"1246.1","1227509",0.997,0.888888888888889,45,0.857142857142857,35,0.076535329077702,59,0.0504255631374275,59
"1247.1","1227542",0.997,0.954545454545455,66,0.967741935483871,62,0.449173633401139,66,0.43761158433909,66
"1248.1","1227554",0.997,0.984848484848485,66,0.984375,64,0.815349071958267,66,0.803577510186706,66
"1249.1","1227904",0.997,1,66,1,66,0.633460207765595,66,0.633460207765595,66
"1250.1","1227906",0.997,1,66,1,66,0.820079482033505,66,0.820079482033505,66
"1251.1","1227907",0.997,1,66,1,66,0.689117303560082,66,0.689117303560082,66
"1252.1","1227994",0.997,1,66,1,66,0.744840303374786,66,0.744840303374786,66
"1253.1","1228000",0.997,0.984848484848485,66,0.984375,64,0.722329953133221,66,0.703138033941302,66
"1254.1","1228324",0.997,1,66,1,66,0.743565527909243,66,0.743565527909243,66
"1255.1","1228547",0.997,0.984848484848485,66,0.984375,64,0.721577664567055,66,0.700936470012817,66
"1256.1","1228557",0.997,0.96969696969697,66,0.967741935483871,62,0.434337934337679,66,0.412506317678476,66
"1257.1","1228568",0.997,NA,0,NA,0,0,65,0,65
"1258.1","1228577",0.997,0.96969696969697,66,0.984126984126984,63,0.423310315699127,66,0.408404169214033,66
"1259.1","1228588",0.997,NA,0,NA,0,0,52,0,52
"1260.1","1228601",0.997,0.954545454545455,66,0.95,60,0.581396609152654,66,0.529250075670084,66
"1261.1","1228605",0.997,0.96969696969697,66,0.967741935483871,62,0.339774147432454,66,0.326306133964441,66
"1262.1","1228641",0.997,1,66,1,66,0.60267219490349,66,0.60267219490349,66
"1263.1","1228654",0.997,0.954545454545455,66,0.95,60,0.826577872957183,66,0.749381333864092,66
"1264.1","1228656",0.997,1,66,1,66,0.536626703785188,66,0.536626703785188,66
"1265.1","1228657",0.997,NA,0,NA,0,0,44,0,44
"1266.1","1228766",0.997,0.96969696969697,66,0.96875,64,0.467024065932372,65,0.448303418159093,65
"1267.1","1228773",0.997,0.936507936507937,63,0.927272727272727,55,0.299536833008166,66,0.259700900805917,66
"1268.1","1228795",0.997,NA,0,NA,0,0,57,0,57
"1269.1","1228797",0.997,0.924242424242424,66,0.948275862068966,58,0.519011094634664,66,0.476600172223742,66
"1270.1","1228846",0.997,0.984848484848485,66,0.984375,64,0.380908625169425,66,0.371438928199728,66
"1271.1","1228851",0.997,0.909090909090909,66,0.888888888888889,54,0.34355184782331,66,0.262107770015595,66
"1272.1","1228865",0.997,0.939393939393939,66,0.931034482758621,58,0.297505109745791,66,0.253294612698286,66
"1273.1","1228899",0.997,0.755555555555556,45,0.935483870967742,31,0.239520491879202,56,0.222064941477223,56
"1274.1","1228900",0.997,0.96969696969697,66,0.967741935483871,62,0.471603116040308,66,0.44842129785849,66
"1275.1","1228904",0.997,0.939393939393939,66,0.948275862068966,58,0.398660196548156,65,0.35197354986151,65
"1276.1","1228916",0.997,0.924242424242424,66,0.910714285714286,56,0.421522072549129,65,0.35947958287506,65
"1277.1","1228922",0.997,0.909090909090909,66,0.907407407407407,54,0.371402103289644,65,0.311189316076857,65
"1278.1","1228947",0.997,0.909090909090909,66,0.890909090909091,55,0.371552501572793,64,0.305876722038317,64
"1279.1","1228949",0.997,0.914285714285714,35,0.896551724137931,29,0.0712873543888582,63,0.0439785520800558,63
"1280.1","1228950",0.997,0.898305084745763,59,0.941176470588235,51,0.208630854345671,60,0.197557716956744,60
"1281.1","1228958",0.997,0.878787878787879,66,0.923076923076923,52,0.528413625944714,66,0.439369364783228,66
"1282.1","1228979",0.997,NA,0,NA,0,0,31,0,31
"1283.1","1229001",0.997,0.963636363636364,55,0.980769230769231,52,0.434910291453281,66,0.429805479896856,66
"1284.1","1229004",0.997,0.924242424242424,66,0.912280701754386,57,0.366557662806742,66,0.317117396222207,66
"1285.1","1229009",0.997,0.909090909090909,66,0.945454545454545,55,0.269320395193864,65,0.226566791728186,65
