"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.9999,1,1,1,1,0.000714285714285714,50,0.000714285714285714,50
"30","1014096",0.9999,NA,0,NA,0,0,50,0,50
"31","1014098",0.9999,1,47,1,47,0.0564928715515001,50,0.0564928715515001,50
"32","1014119",0.9999,1,50,1,50,0.105295566502463,50,0.105295566502463,50
"33","1014128",0.9999,NA,0,NA,0,0,50,0,50
"34","1014150",0.9999,1,50,1,50,0.233228863346105,50,0.233228863346105,50
"35","1014155",0.9999,NA,0,NA,0,0,49,0,49
"36","1014163",0.9999,1,50,1,50,0.069888038247629,50,0.069888038247629,50
"37","1014164",0.9999,1,50,1,50,0.105472468527641,50,0.105472468527641,50
"38","1014172",0.9999,NA,0,NA,0,0,50,0,50
"39","1014213",0.9999,NA,0,NA,0,0,50,0,50
"40","1014271",0.9999,1,45,1,45,0.0324217454764681,50,0.0324217454764681,50
"41","1014286",0.9999,1,50,1,50,0.173111069007621,50,0.173111069007621,50
"42","1014294",0.9999,1,50,1,50,0.431927750410509,50,0.431927750410509,50
"43","1014302",0.9999,1,2,1,2,0.00140394088669951,50,0.00140394088669951,50
"44","1014304",0.9999,1,48,1,48,0.0438473271300858,50,0.0438473271300858,50
"45","1014307",0.9999,1,10,1,10,0.00694581280788177,50,0.00694581280788177,50
"46","1014312",0.9999,1,2,1,2,0.00137931034482759,50,0.00137931034482759,50
"47","1014361",0.9999,1,50,1,50,0.176743027309744,50,0.176743027309744,50
"48","1014363",0.9999,1,46,1,46,0.0690532712423179,50,0.0690532712423179,50
"49","1014365",0.9999,1,50,1,50,0.0975505901505901,50,0.0975505901505901,50
"50","1014371",0.9999,1,50,1,50,0.244142278677511,50,0.244142278677511,50
"51","1014403",0.9999,1,30,1,30,0.0281094473853095,50,0.0281094473853095,50
"52","1014420",0.9999,1,50,1,50,0.165972815179712,50,0.165972815179712,50
"53","1014435",0.9999,1,1,1,1,0.000689655172413793,50,0.000689655172413793,50
"54","1014447",0.9999,NA,0,NA,0,0,50,0,50
"55","1014469",0.9999,NA,0,NA,0,0,50,0,50
"56","1014484",0.9999,1,3,1,3,0.00211822660098522,50,0.00211822660098522,50
"57","1014493",0.9999,1,46,1,46,0.0337029035265917,50,0.0337029035265917,50
"58","1014550",0.9999,NA,0,NA,0,0,50,0,50
"59","1014566",0.9999,1,3,1,3,0.00211822660098522,50,0.00211822660098522,50
"60","1014582",0.9999,1,32,1,32,0.025935960591133,50,0.025935960591133,50
"61","1014593",0.9999,NA,0,NA,0,0,50,0,50
"62","1014600",0.9999,NA,0,NA,0,0,50,0,50
"63","1014610",0.9999,1,37,1,37,0.0310157817916439,50,0.0310157817916439,50
"64","1014611",0.9999,NA,0,NA,0,0,50,0,50
"65","1014612",0.9999,1,50,1,50,0.0671519795657727,50,0.0671519795657727,50
"66","1014627",0.9999,1,2,1,2,0.00140394088669951,50,0.00140394088669951,50
"67","1014653",0.9999,0.94,50,0.931818181818182,44,0.232513461684514,50,0.196100554416344,50
"68","1014655",0.9999,1,1,1,1,8e-04,50,8e-04,50
"69","1014660",0.9999,0.9,50,0.904761904761905,42,0.679537622053664,50,0.574265238465238,50
"70","1014685",0.9999,0.94,50,0.954545454545455,44,0.275263162909274,49,0.250216780720035,49
"71","1014696",0.9999,0.98,50,0.979166666666667,48,0.502991595733701,50,0.489259402001507,50
"72","1014697",0.9999,1,50,1,50,0.361436645319254,50,0.361436645319254,50
"73","1014721",0.9999,1,50,1,50,0.462988505747126,50,0.462988505747126,50
"74","1014734",0.9999,1,50,1,50,0.0779832701747402,50,0.0779832701747402,50
"75","1014736",0.9999,0.979166666666667,48,0.978260869565217,46,0.218522284631209,50,0.208087502022513,50
"76","1014746",0.9999,0.92,50,0.904761904761905,42,0.373719932087899,48,0.323086423084825,48
"77","1014794",0.9999,NA,0,NA,0,0,50,0,50
"78","1014804",0.9999,NA,0,NA,0,0,49,0,49
"79","1014822",0.9999,NA,0,NA,0,0,50,0,50
"80","1014853",0.9999,NA,0,NA,0,0,46,0,46
"81","1014858",0.9999,0.935483870967742,31,0.925925925925926,27,0.154063149424844,48,0.123760119121813,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,1,2,1,2,0.0022883295194508,46,0.0022883295194508,46
"84","1014881",0.9999,1,50,1,50,0.124714799448381,50,0.124714799448381,50
"85","1014887",0.9999,1,15,1,15,0.0270376669574745,43,0.0270376669574745,43
"86","1014890",0.9999,0.806451612903226,31,0.916666666666667,24,0.177153051798428,44,0.13564421341459,44
"87","1014892",0.9999,1,11,1,11,0.0197399721280866,47,0.0197399721280866,47
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,0.977777777777778,45,0.976744186046512,43,0.0373098081715068,49,0.0357646186671336,49
"90","1015048",0.9999,0.98,50,0.979166666666667,48,0.435217573996884,50,0.418953837733148,50
"91","1015164",0.9999,1,50,1,50,0.438318022695181,50,0.438318022695181,50
"92","1015170",0.9999,1,50,1,50,0.435028734228734,50,0.435028734228734,50
"93","1015176",0.9999,1,9,1,9,0.0425889598324381,50,0.0425889598324381,50
"94","1015199",0.9999,NA,0,NA,0,0,50,0,50
"95","1015204",0.9999,1,50,1,50,0.246145884737317,50,0.246145884737317,50
"96","1015242",0.9999,0.96,50,0.978260869565217,46,0.502389950169695,50,0.473899921679666,50
"97","1015259",0.9999,0.96,50,0.956521739130435,46,0.0549625596482719,48,0.0492807414664537,48
"98","1015271",0.9999,0.96,50,0.956521739130435,46,0.130926247919383,50,0.115991465310687,50
"99","1015283",0.9999,0.98,50,0.979166666666667,48,0.140583344131275,49,0.129634964779534,49
"100","1015295",0.9999,NA,0,NA,0,0,50,0,50
"101","1015303",0.9999,0.979591836734694,49,0.978723404255319,47,0.489712155566026,50,0.467493973747844,50
"102","1015323",0.9999,1,50,1,50,0.486895093922096,50,0.486895093922096,50
"103","1015390",0.9999,1,50,1,50,0.503318983463267,50,0.503318983463267,50
"104","1015398",0.9999,1,22,1,22,0.0338761562318569,50,0.0338761562318569,50
"105","1015412",0.9999,NA,0,NA,0,0,50,0,50
"106","1015414",0.9999,1,50,1,50,0.347058655530119,50,0.347058655530119,50
"107","1015430",0.9999,1,50,1,50,0.219636499096118,50,0.219636499096118,50
"108","1015431",0.9999,NA,0,NA,0,0,50,0,50
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.422072549927722,50,0.422072549927722,50
"111","1015441",0.9999,NA,0,NA,0,0,41,0,41
"112","1015455",0.9999,0.96,50,0.956521739130435,46,0.533472496596635,50,0.484542826266964,50
"113","1015481",0.9999,NA,0,NA,0,0,45,0,45
"114","1015497",0.9999,NA,0,NA,0,0,50,0,50
"115","1015521",0.9999,NA,0,NA,0,0,38,0,38
"116","1015525",0.9999,0.98,50,0.979166666666667,48,0.212344795683784,49,0.201744866056761,49
"117","1015542",0.9999,0.98,50,0.979166666666667,48,0.335256594714718,50,0.32308268167124,50
"118","1015562",0.9999,0.92,50,0.904761904761905,42,0.316632398665781,50,0.259227581260964,50
"119","1015566",0.9999,1,50,1,50,0.294009049785709,50,0.294009049785709,50
"120","1015574",0.9999,0.94,50,0.931818181818182,44,0.325030857342915,47,0.278754261598234,47
"121","1015575",0.9999,0.94,50,0.955555555555556,45,0.241654227116268,50,0.22387227222905,50
"122","1015586",0.9999,1,50,1,50,0.569449874686717,50,0.569449874686717,50
"123","1015594",0.9999,1,50,1,50,0.533160371289404,50,0.533160371289404,50
"124","1015597",0.9999,0.98,50,0.98,50,0.55451983989991,49,0.55451983989991,49
"125","1015621",0.9999,0.98,50,0.979166666666667,48,0.590841978145696,49,0.571092142727658,49
"126","1015626",0.9999,1,50,1,50,0.604820569863951,50,0.604820569863951,50
"127","1015651",0.9999,1,50,1,50,0.905032258064516,50,0.905032258064516,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,NA,0,NA,0,0,50,0,50
"130","1015683",0.9999,1,50,1,50,0.432394777265745,50,0.432394777265745,50
"131","1015691",0.9999,1,4,1,4,0.0080054012345679,48,0.0080054012345679,48
"132","1016",0.9999,0.94,50,0.931818181818182,44,0.205490879271128,49,0.167735777230312,49
"133","1016028",0.9999,0.96,50,0.956521739130435,46,0.123103199178397,49,0.114432243111241,49
"134","1016045",0.9999,0.98,50,0.979166666666667,48,0.257734649796542,50,0.249038997622629,50
"135","1016091",0.9999,1,50,1,50,0.121510433976859,50,0.121510433976859,50
"136","1016100",0.9999,0.96969696969697,33,0.967741935483871,31,0.0288205904230245,49,0.0273005341246431,49
"137","1016137",0.9999,0.98,50,0.979166666666667,48,0.484552651622917,50,0.464987434231612,50
"138","1016185",0.9999,1,50,1,50,0.346188860159448,50,0.346188860159448,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,NA,0,NA,0,0,50,0,50
"141","1016238",0.9999,NA,0,NA,0,0,49,0,49
"142","1016271",0.9999,0.895833333333333,48,0.925,40,0.274257545668371,49,0.23338776918635,49
"143","1016290",0.9999,1,50,1,50,0.447589567395059,50,0.447589567395059,50
"144","1016319",0.9999,1,50,1,50,0.182936546669325,50,0.182936546669325,50
"145","1016323",0.9999,0.98,50,0.979166666666667,48,0.0823479554366925,50,0.0793849924737295,50
"146","1016328",0.9999,1,50,1,50,0.151071285136652,50,0.151071285136652,50
"147","1016338",0.9999,1,50,1,50,0.872129032258065,50,0.872129032258065,50
"148","1016339",0.9999,1,50,1,50,0.444960784313726,50,0.444960784313726,50
"149","1016362",0.9999,1,50,1,50,0.154831189477121,50,0.154831189477121,50
"150","1016365",0.9999,0.98,50,0.979166666666667,48,0.304000888000888,50,0.292000888000888,50
"151","1016379",0.9999,0.98,50,0.979166666666667,48,0.334357342694384,50,0.321032219541675,50
"152","1016383",0.9999,1,50,1,50,0.395368094754466,50,0.395368094754466,50
"153","1016388",0.9999,1,50,1,50,0.531125416062302,50,0.531125416062302,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,50,1,50,0.597333333333333,50,0.597333333333333,50
"156","1016421",0.9999,1,50,1,50,0.660341393453468,50,0.660341393453468,50
"157","1016426",0.9999,0.98,50,0.979166666666667,48,0.713697860377171,50,0.683683045562356,50
"158","1016471",0.9999,0.98,50,0.979166666666667,48,0.246033804739374,49,0.236033804739374,49
"159","1016486",0.9999,NA,0,NA,0,0,49,0,49
"160","1016488",0.9999,0.94,50,0.931818181818182,44,0.693356215307703,50,0.606083488034975,50
"161","1016493",0.9999,0.96,50,0.956521739130435,46,0.304156511059554,49,0.266255636423985,49
"162","1016494",0.9999,0.98,50,0.979166666666667,48,0.218072576952668,50,0.208765217645309,50
"163","1016513",0.9999,0.98,50,0.979166666666667,48,0.317746925481452,50,0.309413592148119,50
"164","1016514",0.9999,0.98,50,0.98,50,0.332449407309362,50,0.332449407309362,50
"165","1016519",0.9999,1,50,1,50,0.512761076726594,50,0.512761076726594,50
"166","1016525",0.9999,0.98,50,0.979166666666667,48,0.194644049124052,49,0.186990987899562,49
"167","1016527",0.9999,1,50,1,50,0.258111129026919,50,0.258111129026919,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.98,50,0.979166666666667,48,0.50746548153388,49,0.487944629714892,49
"170","1016682",0.9999,0.96,50,0.956521739130435,46,0.534154945031661,48,0.479541849793566,48
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,NA,0,NA,0,0,50,0,50
"173","1016794",0.9999,1,50,1,50,0.115562703425607,50,0.115562703425607,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,NA,0,NA,0,0,49,0,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,0.94,50,0.931818181818182,44,0.219190871424327,48,0.192630626114082,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,50,1,50,0.134705140017795,50,0.134705140017795,50
"181","1017025",0.9999,1,1,1,1,0.000728862973760933,49,0.000728862973760933,49
"182","1017066",0.9999,0.98,50,0.979166666666667,48,0.10297198929499,49,0.0985354320634016,49
"183","1017069",0.9999,0.979591836734694,49,0.978723404255319,47,0.260285135813754,49,0.249703125231744,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.647315589005103,50,0.617281918971433,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.591251588863717,50,0.565615225227353,50
"186","1017089",0.9999,0.98,50,0.979166666666667,48,0.405152216230248,50,0.386541105119137,50
"187","1017096",0.9999,0.976744186046512,43,0.975609756097561,41,0.0826750433890132,49,0.0797595914939695,49
"188","1017103",0.9999,0.96,50,0.956521739130435,46,0.173829569761774,49,0.164531928627399,49
"189","1017122",0.9999,0.98,50,0.979166666666667,48,0.767483870967742,50,0.736,50
"190","1017125",0.9999,1,50,1,50,0.555299539170507,50,0.555299539170507,50
"191","1017142",0.9999,1,50,1,50,0.7910730441231,50,0.7910730441231,50
"192","1017283",0.9999,0.98,50,0.979166666666667,48,0.400826810735511,49,0.384129222609352,49
"193","1017306",0.9999,0.96,50,0.956521739130435,46,0.485239020535359,50,0.443576379633588,50
"194","1017312",0.9999,NA,0,NA,0,0,49,0,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.471927521406469,50,0.471927521406469,50
"197","1017354",0.9999,1,50,1,50,0.235918954147314,50,0.235918954147314,50
"198","1017364",0.9999,1,16,1,16,0.0240061650186341,49,0.0240061650186341,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.441440675050241,50,0.408953902563469,50
"200","1017547",0.9999,0.98,50,0.98,50,0.376677999778,50,0.376677999778,50
"201","1017554",0.9999,0.96,50,0.958333333333333,48,0.111441943527188,50,0.10855834564359,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,50,1,50,0.357954674311196,50,0.357954674311196,50
"204","1017719",0.9999,0.96,50,0.956521739130435,46,0.246762803088089,50,0.224187045512332,50
"205","1017721",0.9999,0.86,50,0.833333333333333,36,0.547162022257069,50,0.381737168679274,50
"206","1017730",0.9999,1,30,1,30,0.0963904761904762,50,0.0963904761904762,50
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.337607064200168,50,0.337607064200168,50
"211","1017833",0.9999,NA,0,NA,0,0,50,0,50
"212","1017835",0.9999,NA,0,NA,0,0,50,0,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.96,50,0.956521739130435,46,0.0475504154919768,48,0.0416493481684957,48
"218","1018070",0.9999,1,50,1,50,0.417816218755482,50,0.417816218755482,50
"219","1018099",0.9999,0.88,50,0.894736842105263,38,0.398174593604099,48,0.304566331918244,48
"220","1018111",0.9999,0.96,50,0.956521739130435,46,0.270891550326104,50,0.24664912608368,50
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.225143273203989,49,0.216396917518858,49
"222","1018200",0.9999,NA,0,NA,0,0,46,0,46
"223","1018206",0.9999,NA,0,NA,0,0,50,0,50
"224","1018440",0.9999,0.94,50,0.934782608695652,46,0.333813610079096,48,0.307824552840039,48
"225","1018486",0.9999,0.94,50,0.931818181818182,44,0.401169804392354,48,0.343233296455846,48
"226","1019543",0.9999,1,50,1,50,0.836864794464794,50,0.836864794464794,50
"227","1019571",0.9999,1,50,1,50,0.71201514041514,50,0.71201514041514,50
"228","1020",0.9999,1,40,1,40,0.0843849752005642,48,0.0843849752005642,48
"229","1020003",0.9999,0.96,50,0.978260869565217,46,0.322025868632646,50,0.290207686814464,50
"230","1020037",0.9999,0.92,50,0.904761904761905,42,0.475101676168757,48,0.394248501565582,48
"231","1020042",0.9999,1,50,1,50,0.176374926446551,50,0.176374926446551,50
"232","1020047",0.9999,1,50,1,50,0.548387096774194,50,0.548387096774194,50
"233","1020050",0.9999,1,50,1,50,0.451935483870968,50,0.451935483870968,50
"234","1020276",0.9999,1,22,1,22,0.0211084023100209,49,0.0211084023100209,49
"235","1020278",0.9999,0.98,50,0.979166666666667,48,0.423828370764183,49,0.409542656478469,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,49,1,49,0.170290083837432,50,0.170290083837432,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,NA,0,NA,0,0,45,0,45
"241","1020348",0.9999,NA,0,NA,0,0,45,0,45
"242","1021005",0.9999,1,2,1,2,0.00256173059133281,47,0.00256173059133281,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,47,0,47
"245","1021035",0.9999,1,2,1,2,0.00152602270293425,46,0.00152602270293425,46
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.745910884767407,50,0.717898064254586,50
"250","1021093",0.9999,1,50,1,50,0.607638888980418,50,0.607638888980418,50
"251","1021255",0.9999,1,50,1,50,0.873290322580645,50,0.873290322580645,50
"252","1021289",0.9999,1,50,1,50,0.386587136771536,50,0.386587136771536,50
"253","1021290",0.9999,1,50,1,50,0.483709273182957,50,0.483709273182957,50
"254","1021292",0.9999,1,50,1,50,0.294070746750057,50,0.294070746750057,50
"255","1021295",0.9999,1,50,1,50,0.336645425529636,50,0.336645425529636,50
"256","1021315",0.9999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.604041208791209,50,0.604041208791209,50
"259","1021329",0.9999,1,50,1,50,0.885523915461624,50,0.885523915461624,50
"260","1021488",0.9999,1,50,1,50,0.207095773392025,50,0.207095773392025,50
"261","1021523",0.9999,0.96,50,0.956521739130435,46,0.130507248113756,48,0.113572724304233,48
"262","1021532",0.9999,0.96,50,0.956521739130435,46,0.2891508022865,49,0.261909228965443,49
"263","1021552",0.9999,0.96,50,0.956521739130435,46,0.405788658095617,50,0.372325925176363,50
"264","1021587",0.9999,1,50,1,50,0.682413793103448,50,0.682413793103448,50
"265","1021590",0.9999,1,1,1,1,0.00333333333333333,50,0.00333333333333333,50
"266","1021617",0.9999,NA,0,NA,0,0,49,0,49
"267","1021845",0.9999,1,50,1,50,0.549849462365591,50,0.549849462365591,50
"268","1021960",0.9999,1,50,1,50,0.61361957730812,50,0.61361957730812,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.524735379562966,50,0.524735379562966,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.94,50,0.955555555555556,45,0.55441256783565,50,0.509666191024056,50
"273","1022052",0.9999,0.96,50,0.978260869565217,46,0.605237743538773,50,0.567755692256722,50
"274","1022062",0.9999,0.94,50,0.931818181818182,44,0.691104895104895,50,0.594973026973027,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.69692032967033,50,0.667456043956044,50
"276","1022086",0.9999,0.98,50,0.979166666666667,48,0.347812210636763,50,0.333966056790609,50
"277","1022116",0.9999,0.885714285714286,35,0.851851851851852,27,0.105075654419404,44,0.0759902635257128,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,0.98,50,0.979166666666667,48,0.149711379238655,49,0.143880475448567,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.338237343824072,50,0.338237343824072,50
"282","1022228",0.9999,1,50,1,50,0.461581432906046,50,0.461581432906046,50
"283","1022229",0.9999,1,50,1,50,0.313243437653964,50,0.313243437653964,50
"284","1022241",0.9999,0.973684210526316,38,0.972222222222222,36,0.369393939393939,50,0.352727272727273,50
"285","1022246",0.9999,0.98,50,0.979166666666667,48,0.18263554136642,49,0.175229623334183,49
"286","1022294",0.9999,0.94,50,0.955555555555556,45,0.247011552370325,48,0.228069981489099,48
"287","1022297",0.9999,1,50,1,50,0.219566401414677,50,0.219566401414677,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.98,50,0.979166666666667,48,0.427112342305809,50,0.410284756098912,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.479416705139494,50,0.459387075509864,50
"295","1022415",0.9999,1,50,1,50,0.88365006385696,50,0.88365006385696,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.705205703599813,50,0.676173445535297,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.459497285435433,50,0.459497285435433,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.670949130918238,50,0.600906395875503,50
"301","1022518",0.9999,1,50,1,50,0.323258064640673,50,0.323258064640673,50
"302","1022527",0.9999,1,50,1,50,0.378487775187775,50,0.378487775187775,50
"303","1022528",0.9999,1,50,1,50,0.253699319038449,50,0.253699319038449,50
"304","1022534",0.9999,0.979591836734694,49,0.978723404255319,47,0.440423751771578,50,0.424127455475282,50
"305","1023330",0.9999,0.979166666666667,48,0.978260869565217,46,0.237412303728278,49,0.228665948043147,49
"306","1023350",0.9999,NA,0,NA,0,0,50,0,50
"307","1023351",0.9999,1,50,1,50,0.113220161746714,50,0.113220161746714,50
"308","1023355",0.9999,NA,0,NA,0,0,50,0,50
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.92,50,0.928571428571429,42,0.481025764580848,49,0.419595131721644,49
"311","1023388",0.9999,0.9,50,0.902439024390244,41,0.273129640537518,48,0.22476839651838,48
"312","1023389",0.9999,0.98,50,0.979166666666667,48,0.102615946970188,49,0.0940386029891168,49
"313","1023467",0.9999,1,50,1,50,0.239791679589162,50,0.239791679589162,50
"314","1023485",0.9999,NA,0,NA,0,0,49,0,49
"315","1023505",0.9999,NA,0,NA,0,0,49,0,49
"316","1023543",0.9999,0.94,50,0.954545454545455,44,0.530933248038511,50,0.468234835340098,50
"317","1023568",0.9999,0.98,50,0.979166666666667,48,0.15530530924423,49,0.14925844605451,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.481960770360977,50,0.464869861270068,50
"319","1023641",0.9999,1,50,1,50,0.503186364082916,50,0.503186364082916,50
"320","1023645",0.9999,1,50,1,50,0.251775653975654,50,0.251775653975654,50
"321","1023647",0.9999,1,50,1,50,0.407898507720212,50,0.407898507720212,50
"322","1023652",0.9999,1,50,1,50,0.40291667334276,50,0.40291667334276,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.380489196708876,50,0.367420413640093,50
"324","1023795",0.9999,1,50,1,50,0.266415025822339,50,0.266415025822339,50
"325","1023797",0.9999,1,50,1,50,0.566642454367105,50,0.566642454367105,50
"326","1024069",0.9999,0.96,50,0.956521739130435,46,0.870792732665925,50,0.798534668149796,50
"327","1024081",0.9999,1,50,1,50,0.484731635323741,50,0.484731635323741,50
"328","1024089",0.9999,1,50,1,50,0.328843796991112,50,0.328843796991112,50
"329","1024093",0.9999,1,14,1,14,0.016705376748855,50,0.016705376748855,50
"330","1024095",0.9999,1,50,1,50,0.73408411435308,50,0.73408411435308,50
"331","1025295",0.9999,1,50,1,50,0.309111611669964,50,0.309111611669964,50
"332","1025320",0.9999,NA,0,NA,0,0,50,0,50
"333","1025323",0.9999,0.98,50,0.979166666666667,48,0.126112104573933,49,0.122030471920872,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,0.98,50,0.979166666666667,48,0.312955334987593,50,0.300052109181141,50
"336","1025647",0.9999,0.96,50,0.956521739130435,46,0.328588709677419,50,0.300846774193548,50
"337","1025650",0.9999,0.98,50,0.979166666666667,48,0.248225741909667,49,0.23769249635338,49
"338","1026159",0.9999,0.98,50,0.979166666666667,48,0.902021505376344,50,0.865290322580645,50
"339","1026535",0.9999,0.96,50,0.956521739130435,46,0.204516129032258,50,0.187096774193548,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,0.96,50,0.956521739130435,46,0.463878568941222,50,0.41944999751265,50
"342","1027323",0.9999,1,50,1,50,0.556125974600112,50,0.556125974600112,50
"343","1027340",0.9999,0.897959183673469,49,0.9,40,0.368945658599239,50,0.305383248786829,50
"344","1027346",0.9999,0.976744186046512,43,0.975609756097561,41,0.263765794631476,50,0.244962375828058,50
"345","1027356",0.9999,0.783783783783784,37,0.96551724137931,29,0.231224189616373,47,0.212987107549504,47
"346","1027360",0.9999,0.972972972972973,37,0.971428571428571,35,0.273548040496917,50,0.253548040496917,50
