"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"945","1114531",0.9999,0.909090909090909,33,0.909090909090909,33,0.128916433088764,99,0.128916433088764,99
"946","1114542",0.9999,0.939393939393939,33,0.939393939393939,33,0.168987111808428,99,0.168987111808428,99
"947","1114546",0.9999,0.964285714285714,28,0.964285714285714,28,0.113610603234429,100,0.113610603234429,100
"948","1114633",0.9999,0.8,5,0.8,5,0.0138766689011787,96,0.0138766689011787,96
"949","1114638",0.9999,1,10,1,10,0.0841351592339735,99,0.0841351592339735,99
"950","1114644",0.9999,0.970588235294118,68,0.970588235294118,68,0.259167629528768,99,0.259167629528768,99
"951","1114663",0.9999,0.957446808510638,47,0.957446808510638,47,0.177815783656561,100,0.177815783656561,100
"952","1114694",0.9999,1,11,1,11,0.0692775053575969,100,0.0692775053575969,100
"953","1114709",0.9999,0.988095238095238,84,0.988095238095238,84,0.450699136282609,100,0.450699136282609,100
"954","1114751",0.9999,0.956521739130435,23,0.956521739130435,23,0.131302358560979,100,0.131302358560979,100
"955","1114781",0.9999,0.9,10,0.9,10,0.062459239226916,99,0.062459239226916,99
"956","1114809",0.9999,1,16,1,16,0.0691416629347664,100,0.0691416629347664,100
"957","1114815",0.9999,1,10,1,10,0.0901351174078447,99,0.0901351174078447,99
"958","1114852",0.9999,NA,0,NA,0,0,99,0,99
"959","1114878",0.9999,0.952380952380952,21,0.952380952380952,21,0.0777450199877389,100,0.0777450199877389,100
"960","1114903",0.9999,0.923076923076923,13,0.923076923076923,13,0.0615534125738207,98,0.0615534125738207,98
"961","1115003",0.9999,0.988505747126437,87,0.988505747126437,87,0.220855417632976,100,0.220855417632976,100
"962","1115012",0.9999,0.928571428571429,14,0.928571428571429,14,0.0719038496624703,100,0.0719038496624703,100
"963","1115022",0.9999,0.944444444444444,18,0.944444444444444,18,0.0979161010162158,98,0.0979161010162158,98
"964","1115045",0.9999,0.983606557377049,61,0.983606557377049,61,0.432946395406071,99,0.432946395406071,99
"965","1116190",0.9999,1,5,1,5,0.0337181337181337,99,0.0337181337181337,99
"966","1116207",0.9999,NA,0,NA,0,0,99,0,99
"967","1116308",0.9999,1,1,1,1,0.0087463556851312,98,0.0087463556851312,98
"968","1116315",0.9999,0.666666666666667,6,0.5,4,0.00930487137383689,90,0.00311986863711002,90
"969","1116505",0.9999,0.95,100,0.967741935483871,93,0.484396012260878,99,0.453155949927272,99
"970","1116518",0.9999,1,17,1,17,0.114056879162027,99,0.114056879162027,99
"971","1116744",0.9999,1,56,1,56,0.151106471040513,100,0.151106471040513,100
"972","1116773",0.9999,1,86,1,86,0.373560893013367,100,0.373560893013367,100
"973","1116801",0.9999,1,3,1,3,0.0244351648351648,100,0.0244351648351648,100
"974","1116803",0.9999,NA,0,NA,0,0,90,0,90
"975","1116836",0.9999,0.981132075471698,53,0.981132075471698,53,0.204884520965576,100,0.204884520965576,100
"976","1116837",0.9999,0.952380952380952,63,0.952380952380952,63,0.142554255728169,100,0.142554255728169,100
"977","1116854",0.9999,0.96969696969697,33,0.96969696969697,33,0.133586841670728,100,0.133586841670728,100
"978","1116858",0.9999,1,19,1,19,0.0503641410876705,100,0.0503641410876705,100
"979","1116859",0.9999,1,17,1,17,0.0382597383786104,100,0.0382597383786104,100
"980","1116872",0.9999,1,100,1,100,0.78462641301351,100,0.78462641301351,100
"981","1116895",0.9999,1,1,1,1,0.00903225806451613,100,0.00903225806451613,100
"982","1116916",0.9999,NA,0,NA,0,0,99,0,99
"983","1116919",0.9999,NA,0,NA,0,0,8,0,8
"984","1116950",0.9999,0.99,100,0.99,100,0.29558166587666,100,0.29558166587666,100
"985","1116965",0.9999,1,100,1,100,0.172162674285013,100,0.172162674285013,100
"986","1116984",0.9999,0.989583333333333,96,0.989583333333333,96,0.511992214419106,100,0.511992214419106,100
"987","1116999",0.9999,0.982142857142857,56,0.982142857142857,56,0.0929757177352459,100,0.0929757177352459,100
"988","1117004",0.9999,1,100,1,100,0.166444079980212,100,0.166444079980212,100
"989","1117008",0.9999,1,100,1,100,0.357705846728618,100,0.357705846728618,100
"990","1117012",0.9999,1,100,1,100,0.43862938367646,100,0.43862938367646,100
"991","1117130",0.9999,1,100,1,100,0.161435463724674,100,0.161435463724674,100
"992","1117496",0.9999,0.98,100,0.98,100,0.298764880486768,100,0.298764880486768,100
"993","1117499",0.9999,0.925925925925926,27,0.925925925925926,27,0.143075663466968,100,0.143075663466968,100
"994","1117508",0.9999,1,100,1,100,0.484550264645839,100,0.484550264645839,100
"995","1117517",0.9999,0.933333333333333,30,0.933333333333333,30,0.129207407407407,100,0.129207407407407,100
"996","1117519",0.9999,0.961538461538462,26,0.961538461538462,26,0.0868275733927908,100,0.0868275733927908,100
"997","1117528",0.9999,1,32,1,32,0.126716127926654,100,0.126716127926654,100
"998","1117554",0.9999,1,100,1,100,0.401279142924748,100,0.401279142924748,100
"999","1117555",0.9999,1,17,1,17,0.0985834329058635,98,0.0985834329058635,98
"1000","1117559",0.9999,1,16,1,16,0.109990041500575,97,0.109990041500575,97
"1001","1117578",0.9999,0.967741935483871,31,0.967741935483871,31,0.137366877245138,100,0.137366877245138,100
"1002","1117579",0.9999,0.99,100,0.99,100,0.2550859185051,100,0.2550859185051,100
"1003","1117595",0.9999,0.911764705882353,34,0.911764705882353,34,0.133781002572307,100,0.133781002572307,100
"1004","1117598",0.9999,0.98780487804878,82,0.98780487804878,82,0.303216988637961,100,0.303216988637961,100
"1005","1117622",0.9999,1,18,1,18,0.10979477943346,100,0.10979477943346,100
"1006","1117625",0.9999,1,100,1,100,0.526638236468765,100,0.526638236468765,100
"1007","1117631",0.9999,0.96875,32,0.96875,32,0.137746853672528,98,0.137746853672528,98
"1008","1117717",0.9999,0.99,100,0.99,100,0.35374132872706,100,0.35374132872706,100
"1009","1117730",0.9999,1,81,1,81,0.21181320363426,100,0.21181320363426,100
"1010","1117731",0.9999,0.99,100,0.99,100,0.342026881488586,100,0.342026881488586,100
"1011","1118516",0.9999,1,100,1,100,0.409306451612903,100,0.409306451612903,100
"1012","1120509",0.9999,0.964285714285714,28,0.964285714285714,28,0.144925961467484,100,0.144925961467484,100
"1013","1120515",0.9999,1,97,1,97,0.206315140555877,100,0.206315140555877,100
"1014","1120538",0.9999,0.99,100,0.99,100,0.641513711477004,100,0.641513711477004,100
"1015","1120587",0.9999,1,8,1,8,0.0364993969168748,97,0.0364993969168748,97
"1016","1120618",0.9999,1,8,1,8,0.0537684729064039,100,0.0537684729064039,100
"1017","1120647",0.9999,1,1,1,1,0.0102040816326531,98,0.0102040816326531,98
"1018","1124",0.9999,NA,0,NA,0,0,99,0,99
"1019","1124098",0.9999,1,7,1,7,0.0459747899159664,100,0.0459747899159664,100
"1020","1124104",0.9999,0.888888888888889,9,0.888888888888889,9,0.0414779983745501,99,0.0414779983745501,99
"1021","1124135",0.9999,1,43,1,43,0.184222048715902,100,0.184222048715902,100
"1022","1124219",0.9999,0.826086956521739,23,0.826086956521739,23,0.0949621348056131,100,0.0949621348056131,100
"1023","1124242",0.9999,1,100,1,100,0.239695179583036,100,0.239695179583036,100
"1024","1124251",0.9999,0.95,60,0.946428571428571,56,0.204262566041876,100,0.192068833848144,100
"1025","1124252",0.9999,1,64,1,64,0.234481486935458,100,0.234481486935458,100
"1026","1124254",0.9999,1,51,1,51,0.299714319397078,100,0.299714319397078,100
"1027","1124255",0.9999,1,100,1,100,0.374602434741115,100,0.374602434741115,100
"1028","1124943",0.9999,0.945205479452055,73,0.945205479452055,73,0.291494966889317,100,0.291494966889317,100
"1029","1124973",0.9999,NA,0,NA,0,0,100,0,100
"1030","1125103",0.9999,0.97,100,0.96875,96,0.21740230731064,100,0.204068973977307,100
"1031","1125224",0.9999,0.944444444444444,18,0.944444444444444,18,0.0467692517500947,99,0.0467692517500947,99
"1032","1125234",0.9999,0.978723404255319,47,0.978723404255319,47,0.12092237218968,100,0.12092237218968,100
"1033","1125278",0.9999,0.947368421052632,19,0.947368421052632,19,0.13158282519302,100,0.13158282519302,100
"1034","1125300",0.9999,1,14,1,14,0.0877630588420355,99,0.0877630588420355,99
"1035","1125331",0.9999,1,26,1,26,0.156392157858433,99,0.156392157858433,99
"1036","1125337",0.9999,0.818181818181818,11,0.818181818181818,11,0.0779414838035528,100,0.0779414838035528,100
"1037","1125342",0.9999,1,8,1,8,0.0328260436881126,100,0.0328260436881126,100
"1038","1125367",0.9999,1,3,1,3,0.03,100,0.03,100
"1039","1125369",0.9999,0.975609756097561,82,0.975609756097561,82,0.273763103116749,100,0.273763103116749,100
"1040","1125370",0.9999,0.97752808988764,89,0.97752808988764,89,0.443219850392264,100,0.443219850392264,100
"1041","1125499",0.9999,0.96969696969697,66,0.96969696969697,66,0.138296699235546,100,0.138296699235546,100
"1042","1125601",0.9999,1,10,1,10,0.0278166993142839,99,0.0278166993142839,99
"1043","1125607",0.9999,0.875,24,0.869565217391304,23,0.105104696641653,99,0.0970238885608445,99
"1044","1125612",0.9999,1,99,1,99,0.231674112259429,100,0.231674112259429,100
"1045","1125619",0.9999,1,12,1,12,0.0739974457215836,100,0.0739974457215836,100
"1046","1125625",0.9999,0.979591836734694,98,0.979591836734694,98,0.256860477593514,100,0.256860477593514,100
"1047","1125631",0.9999,0.98989898989899,99,0.98989898989899,99,0.450433235907299,100,0.450433235907299,100
"1048","1125637",0.9999,0.98989898989899,99,0.98989898989899,99,0.25193345762998,100,0.25193345762998,100
"1049","1125649",0.9999,0.99,100,0.99,100,0.215029084130899,100,0.215029084130899,100
"1050","1125650",0.9999,1,78,1,78,0.281081324032903,100,0.281081324032903,100
"1051","1125698",0.9999,1,100,1,100,0.1916164578582,100,0.1916164578582,100
"1052","1126",0.9999,1,26,1,26,0.112745941671814,99,0.112745941671814,99
"1053","1126052",0.9999,0.989247311827957,93,0.989247311827957,93,0.219023219189713,100,0.219023219189713,100
"1054","1126206",0.9999,0.99,100,0.99,100,0.431738691860605,100,0.431738691860605,100
"1055","1126310",0.9999,1,15,1,15,0.0436726051726052,100,0.0436726051726052,100
"1056","1127250",0.9999,0.961538461538462,26,0.961538461538462,26,0.0765028971028971,100,0.0765028971028971,100
"1057","1127254",0.9999,0.941176470588235,17,0.941176470588235,17,0.0513342368534184,100,0.0513342368534184,100
"1058","1127273",0.9999,0.866666666666667,15,0.866666666666667,15,0.0328382034632035,96,0.0328382034632035,96
"1059","1127309",0.9999,0.9375,16,0.9375,16,0.10898934959541,99,0.10898934959541,99
"1060","1127323",0.9999,1,8,1,8,0.04756456751078,97,0.04756456751078,97
"1061","1127386",0.9999,1,56,1,56,0.0957477184422156,100,0.0957477184422156,100
"1062","1133065",0.9999,0.99,100,0.99,100,0.441030839913599,100,0.441030839913599,100
"1063","1139",0.9999,0.9,10,0.9,10,0.0520634920634921,100,0.0520634920634921,100
"1064","1142",0.9999,1,9,1,9,0.0443890923890924,100,0.0443890923890924,100
"1065","1148",0.9999,1,1,1,1,0.00458190148911798,97,0.00458190148911798,97
"1066","1154",0.9999,0.99,100,0.99,100,0.284430676696517,100,0.284430676696517,100
"1067","1160",0.9999,NA,0,NA,0,0,97,0,97
"1068","1173",0.9999,1,12,1,12,0.0626182459515793,99,0.0626182459515793,99
"1069","1174",0.9999,0.923076923076923,13,0.923076923076923,13,0.0611865575501939,99,0.0611865575501939,99
"1070","1182",0.9999,0.714285714285714,7,0.714285714285714,7,0.0365454744023036,99,0.0365454744023036,99
"1071","1196",0.9999,1,3,1,3,0.012156862745098,85,0.012156862745098,85
"1072","122004",0.9999,0.833333333333333,6,0.833333333333333,6,0.0363636363636364,99,0.0363636363636364,99
"1073","1220656",0.9999,0.99,100,0.99,100,0.253967368145968,100,0.253967368145968,100
"1074","1220677",0.9999,0.984848484848485,66,0.984848484848485,66,0.245526925425008,100,0.245526925425008,100
"1075","1220682",0.9999,0.8,10,0.714285714285714,7,0.0293926363491581,99,0.0203883073448291,99
"1076","1220691",0.9999,1,27,1,27,0.0969588098266184,99,0.0969588098266184,99
"1077","1220720",0.9999,NA,0,NA,0,0,100,0,100
"1078","1220723",0.9999,NA,0,NA,0,0,100,0,100
"1079","1220726",0.9999,0.955882352941177,68,0.953125,64,0.15273824733569,100,0.137090628288071,100
"1080","1220728",0.9999,1,15,1,15,0.0738634698634699,100,0.0738634698634699,100
"1081","1220729",0.9999,0.973684210526316,38,0.973684210526316,38,0.0857734918976298,100,0.0857734918976298,100
"1082","1220734",0.9999,1,3,1,3,0.0109090909090909,100,0.0109090909090909,100
"1083","1220748",0.9999,0.945454545454545,55,0.945454545454545,55,0.198795484016492,99,0.198795484016492,99
"1084","1220779",0.9999,0.909090909090909,22,0.894736842105263,19,0.0442164630860283,100,0.0331266833005963,100
"1085","1220797",0.9999,0.7,10,0.714285714285714,7,0.0343575381140599,100,0.020444494635799,100
"1086","1220803",0.9999,1,9,1,9,0.0682915807053738,100,0.0682915807053738,100
"1087","1220814",0.9999,0.888888888888889,9,0.888888888888889,9,0.0305303392259914,100,0.0305303392259914,100
"1088","1220815",0.9999,0.8,5,0.8,5,0.0132919254658385,100,0.0132919254658385,100
"1089","1220816",0.9999,0.978494623655914,93,0.97752808988764,89,0.18624534796453,100,0.172948905276783,100
"1090","1220855",0.9999,1,12,1,12,0.0306938592230874,99,0.0306938592230874,99
"1091","1220866",0.9999,0.8125,16,0.818181818181818,11,0.0576880542426761,98,0.0293069115758191,98
"1092","1220872",0.9999,0.975,40,0.975,40,0.122306213596611,99,0.122306213596611,99
"1093","1220893",0.9999,NA,0,NA,0,0,99,0,99
"1094","1220921",0.9999,0.9,10,0.9,10,0.0168836579903774,99,0.0168836579903774,99
"1095","1220934",0.9999,0.722222222222222,18,0.555555555555556,9,0.0498444466885915,99,0.0105468386100797,99
"1096","1220945",0.9999,0.6,5,0.6,5,0.0102526724975705,98,0.0102526724975705,98
"1097","1220949",0.9999,0.933333333333333,15,0.933333333333333,15,0.0907992355470616,100,0.0907992355470616,100
"1098","1220957",0.9999,1,100,1,100,0.30712081629293,100,0.30712081629293,100
"1099","1220969",0.9999,0.989583333333333,96,0.989583333333333,96,0.208621718538784,100,0.208621718538784,100
"1100","1220974",0.9999,0.99,100,0.99,100,0.233314313206367,100,0.233314313206367,100
"1101","1221030",0.9999,0.941176470588235,17,0.941176470588235,17,0.035264367816092,100,0.035264367816092,100
"1102","1221031",0.9999,1,2,1,2,0.0101010101010101,99,0.0101010101010101,99
"1103","1221075",0.9999,NA,0,NA,0,0,100,0,100
"1104","1221094",0.9999,0.947368421052632,19,0.947368421052632,19,0.0738554213188019,99,0.0738554213188019,99
"1105","1221096",0.9999,0.777777777777778,9,0.75,8,0.0525645404872458,99,0.0437810534428892,99
"1106","1221122",0.9999,1,65,1,65,0.179454273870829,100,0.179454273870829,100
"1107","1221179",0.9999,0.769230769230769,13,0.818181818181818,11,0.0661861266245629,98,0.0559820449919098,98
"1108","1221181",0.9999,0.761904761904762,21,0.857142857142857,14,0.0546612489025976,98,0.042115650953273,98
"1109","1221183",0.9999,1,5,1,5,0.0160937374294613,97,0.0160937374294613,97
"1110","1221189",0.9999,0.98,100,0.98,100,0.243682017446616,100,0.243682017446616,100
"1111","1221190",0.9999,0.909090909090909,11,0.909090909090909,11,0.0341857118141703,99,0.0341857118141703,99
"1112","1221191",0.9999,1,1,1,1,0.008,100,0.008,100
"1113","1221198",0.9999,0.25,8,0.333333333333333,3,0.0179225536368393,98,0.00941915227629513,98
"1114","1221201",0.9999,0.956521739130435,23,0.956521739130435,23,0.0745722827790456,97,0.0745722827790456,97
"1115","1221208",0.9999,1,33,1,33,0.0938107355221368,100,0.0938107355221368,100
"1116","1221210",0.9999,1,14,1,14,0.0739940633961094,100,0.0739940633961094,100
"1117","1221211",0.9999,0.9,10,0.9,10,0.0283356199622706,98,0.0283356199622706,98
"1118","1221214",0.9999,0.989795918367347,98,0.989795918367347,98,0.319705961316156,100,0.319705961316156,100
"1119","1221216",0.9999,1,1,1,1,0.00777000777000777,99,0.00777000777000777,99
"1120","1221251",0.9999,1,33,1,33,0.115155179375569,100,0.115155179375569,100
"1121","1221268",0.9999,1,2,1,2,0.00543859649122807,100,0.00543859649122807,100
"1122","1221272",0.9999,1,6,1,6,0.0407917364439104,99,0.0407917364439104,99
"1123","1221276",0.9999,0.99,100,0.99,100,0.212350260189848,100,0.212350260189848,100
"1124","1221277",0.9999,1,100,1,100,0.226934617826213,100,0.226934617826213,100
"1125","1221309",0.9999,0.98,100,0.98,100,0.249829193268772,100,0.249829193268772,100
"1126","1221310",0.9999,NA,0,NA,0,0,99,0,99
"1127","1221340",0.9999,1,25,1,25,0.0580663071394706,100,0.0580663071394706,100
"1128","1221347",0.9999,0.975,80,0.975,80,0.173049575187629,100,0.173049575187629,100
"1129","1221349",0.9999,0.952380952380952,42,0.952380952380952,42,0.197799142608738,100,0.197799142608738,100
"1130","1221424",0.9999,0.947368421052632,19,0.947368421052632,19,0.037577436044869,99,0.037577436044869,99
"1131","1221434",0.9999,0.923076923076923,13,0.923076923076923,13,0.0479052059052059,100,0.0479052059052059,100
"1132","1221448",0.9999,1,41,1,41,0.0780556799960256,100,0.0780556799960256,100
"1133","1221449",0.9999,0.958333333333333,96,0.978021978021978,91,0.202438632679141,98,0.197431660946348,98
"1134","1221457",0.9999,0.974358974358974,39,0.974358974358974,39,0.0829808685759498,99,0.0829808685759498,99
"1135","1221481",0.9999,0,1,0,1,0,98,0,98
"1136","1221533",0.9999,0.99,100,0.99,100,0.188386592900394,100,0.188386592900394,100
"1137","1221537",0.9999,0.928571428571429,14,0.928571428571429,14,0.0429175477977608,98,0.0429175477977608,98
"1138","1221555",0.9999,0.833333333333333,6,0.833333333333333,6,0.0299690926922048,100,0.0299690926922048,100
"1139","1221571",0.9999,0.97,100,0.978947368421053,95,0.340084936537109,100,0.327935485987658,100
"1140","1221576",0.9999,0.782608695652174,23,0.823529411764706,17,0.118295188371697,99,0.0943160025743296,99
"1141","1221588",0.9999,0.625,8,0.25,4,0.0305284266636924,99,0.00527009222661397,99
"1142","1221592",0.9999,1,100,1,100,0.323515359420905,100,0.323515359420905,100
"1143","1221602",0.9999,0.97979797979798,99,0.97979797979798,99,0.229961939525205,100,0.229961939525205,100
"1144","1221608",0.9999,1,7,1,7,0.0525875776397516,100,0.0525875776397516,100
"1145","1221612",0.9999,0.941176470588235,17,0.941176470588235,17,0.0572442367338919,100,0.0572442367338919,100
"1146","1221629",0.9999,NA,0,NA,0,0,91,0,91
"1147","1221633",0.9999,1,13,1,13,0.0557134894091416,100,0.0557134894091416,100
"1148","1221642",0.9999,1,83,1,83,0.17023699306188,100,0.17023699306188,100
"1149","1221644",0.9999,1,2,1,2,0.0145755693581781,100,0.0145755693581781,100
"1150","1221651",0.9999,0.97979797979798,99,0.97979797979798,99,0.22030956855621,100,0.22030956855621,100
"1151","1221653",0.9999,NA,0,NA,0,0,100,0,100
"1152","1221662",0.9999,0.918367346938776,49,0.931818181818182,44,0.122185339281449,100,0.111770524466634,100
"1153","1221717",0.9999,1,1,1,1,0.00888888888888889,100,0.00888888888888889,100
"1154","1221723",0.9999,0.8,15,0.727272727272727,11,0.0548794118885397,100,0.0363291473382751,100
"1155","1221744",0.9999,NA,0,NA,0,0,90,0,90
"1156","1221785",0.9999,0.99,100,0.99,100,0.276918240592409,100,0.276918240592409,100
"1157","1221803",0.9999,0.869565217391304,23,0.888888888888889,18,0.0752637395659708,100,0.0621758695815491,100
"1158","1221813",0.9999,1,13,1,13,0.0766873815839333,100,0.0766873815839333,100
"1159","1221829",0.9999,0.947368421052632,19,0.947368421052632,19,0.061735190387228,99,0.061735190387228,99
"1160","1221877",0.9999,NA,0,NA,0,0,45,0,45
"1161","1221878",0.9999,NA,0,NA,0,0,31,0,31
"1162","1221880",0.9999,NA,0,NA,0,0,98,0,98
"1163","1221882",0.9999,NA,0,NA,0,0,100,0,100
"1164","1221921",0.9999,1,100,1,100,0.243854100072549,100,0.243854100072549,100
"1165","1221940",0.9999,0.8,10,0.8,10,0.0546630056347925,99,0.0546630056347925,99
"1166","1221979",0.9999,0.953488372093023,43,0.953488372093023,43,0.129428744155365,98,0.129428744155365,98
"1167","1222",0.9999,0.84,25,0.818181818181818,22,0.155622690865325,97,0.133236829304205,97
"1168","1222032",0.9999,0.84,25,0.80952380952381,21,0.0547800865800866,100,0.0434849816849817,100
"1169","1222039",0.9999,0.99,100,0.99,100,0.339180482283753,100,0.339180482283753,100
"1170","1222081",0.9999,0.99,100,0.99,100,0.383645101866222,100,0.383645101866222,100
"1171","1222096",0.9999,0.967032967032967,91,0.967032967032967,91,0.205091015045186,100,0.205091015045186,100
"1172","1222113",0.9999,0.99,100,0.99,100,0.239278999036498,100,0.239278999036498,100
"1173","1222118",0.9999,1,9,1,9,0.0458068411057541,96,0.0458068411057541,96
"1174","1222167",0.9999,1,100,1,100,0.186729232802554,100,0.186729232802554,100
"1175","1222187",0.9999,1,11,1,11,0.0494327761638106,100,0.0494327761638106,100
"1176","1222216",0.9999,1,10,1,10,0.0739977774460533,99,0.0739977774460533,99
"1177","1222234",0.9999,1,3,1,3,0.0250322580645161,100,0.0250322580645161,100
"1178","1222235",0.9999,1,100,1,100,0.295805686315844,100,0.295805686315844,100
"1179","1222238",0.9999,1,100,1,100,0.13330102229991,100,0.13330102229991,100
"1180","1222274",0.9999,1,100,1,100,0.698107271206222,100,0.698107271206222,100
"1181","1222282",0.9999,1,100,1,100,0.728396699141827,100,0.728396699141827,100
"1182","1222307",0.9999,0.967741935483871,31,0.967741935483871,31,0.14466305028072,99,0.14466305028072,99
"1183","1222319",0.9999,1,14,1,14,0.0940626513597604,99,0.0940626513597604,99
"1184","1222374",0.9999,1,21,1,21,0.0480237965770339,100,0.0480237965770339,100
"1185","1222385",0.9999,1,4,1,4,0.0157210140495168,94,0.0157210140495168,94
"1186","1222396",0.9999,1,35,1,35,0.109623856978205,99,0.109623856978205,99
"1187","1222407",0.9999,0.666666666666667,3,0.666666666666667,3,0.0169289202387412,97,0.0169289202387412,97
"1188","1222409",0.9999,1,39,1,39,0.11306739888938,100,0.11306739888938,100
"1189","1222422",0.9999,1,23,1,23,0.0481865708763166,99,0.0481865708763166,99
"1190","1222444",0.9999,1,3,1,3,0.0140589569160998,98,0.0140589569160998,98
"1191","1222449",0.9999,1,25,1,25,0.0756155776807058,98,0.0756155776807058,98
"1192","1222453",0.9999,1,19,1,19,0.0570200009828493,100,0.0570200009828493,100
"1193","1222478",0.9999,1,14,1,14,0.0573793103448276,100,0.0573793103448276,100
"1194","1222482",0.9999,1,8,1,8,0.0374981340498582,99,0.0374981340498582,99
"1195","1222491",0.9999,0.9,20,0.875,16,0.0893055673120378,100,0.0656533933989943,100
"1196","1222529",0.9999,0.981481481481482,54,0.981481481481482,54,0.154613017189213,100,0.154613017189213,100
"1197","1222537",0.9999,1,6,1,6,0.0413333333333333,100,0.0413333333333333,100
"1198","1222575",0.9999,NA,0,NA,0,0,95,0,95
"1199","1222578",0.9999,1,9,1,9,0.029259090868998,99,0.029259090868998,99
"1200","1222690",0.9999,1,56,1,56,0.268596841925784,99,0.268596841925784,99
"1201","1222728",0.9999,1,9,1,9,0.0540614373564565,99,0.0540614373564565,99
"1202","1223671",0.9999,NA,0,NA,0,0,18,0,18
"1203","1225260",0.9999,0.933333333333333,30,0.933333333333333,30,0.153388742008406,100,0.153388742008406,100
"1204","1225278",0.9999,0.958333333333333,24,0.958333333333333,24,0.104565904959608,100,0.104565904959608,100
"1205","1225286",0.9999,0.954545454545455,22,0.954545454545455,22,0.129631585180175,99,0.129631585180175,99
"1206","1225291",0.9999,0.8,5,0.8,5,0.0283854897947851,100,0.0283854897947851,100
"1207","1225307",0.9999,0.888888888888889,9,0.888888888888889,9,0.0336449204125307,98,0.0336449204125307,98
"1208","1225317",0.9999,1,19,1,19,0.0732426929392447,100,0.0732426929392447,100
"1209","1225319",0.9999,1,4,1,4,0.014752052545156,100,0.014752052545156,100
"1210","1225352",0.9999,0.99,100,0.99,100,0.548226788208952,100,0.548226788208952,100
"1211","1225370",0.9999,0.862068965517241,29,0.862068965517241,29,0.162366895004658,98,0.162366895004658,98
"1212","1225372",0.9999,1,32,1,32,0.137931481006913,99,0.137931481006913,99
"1213","1225375",0.9999,0.923076923076923,13,0.923076923076923,13,0.0586714737507906,100,0.0586714737507906,100
"1214","1225410",0.9999,1,36,1,36,0.156343129658314,99,0.156343129658314,99
"1215","1225452",0.9999,1,5,1,5,0.0384629803186504,97,0.0384629803186504,97
"1216","1225488",0.9999,0.972972972972973,37,0.972972972972973,37,0.136698924731183,100,0.136698924731183,100
"1217","1227075",0.9999,1,100,1,100,0.30490081243609,100,0.30490081243609,100
"1218","1227082",0.9999,1,13,1,13,0.0765734903665938,99,0.0765734903665938,99
"1219","1227094",0.9999,1,100,1,100,0.200327928470815,100,0.200327928470815,100
"1220","1227122",0.9999,0.989247311827957,93,0.989247311827957,93,0.288853583832135,100,0.288853583832135,100
"1221","1227126",0.9999,0.884615384615385,26,0.9,20,0.110528288677109,99,0.0886716268204471,99
"1222","1227154",0.9999,0.985714285714286,70,0.985714285714286,70,0.198150429924343,100,0.198150429924343,100
"1223","1227176",0.9999,0.96875,32,0.96875,32,0.145248806748807,100,0.145248806748807,100
"1224","1227179",0.9999,1,98,1,98,0.222056664959891,100,0.222056664959891,100
"1225","1227188",0.9999,0.933333333333333,15,0.933333333333333,15,0.0695260212975451,99,0.0695260212975451,99
"1226","1227207",0.9999,1,3,1,3,0.0206896551724138,100,0.0206896551724138,100
"1227","1227231",0.9999,NA,0,NA,0,0,99,0,99
"1228","1227237",0.9999,NA,0,NA,0,0,100,0,100
"1229","1227269",0.9999,0.98876404494382,89,0.98876404494382,89,0.352968028994716,100,0.352968028994716,100
"1230","1227280",0.9999,1,100,1,100,0.509033362805777,100,0.509033362805777,100
"1231","1227284",0.9999,0.981818181818182,55,0.981818181818182,55,0.286991392131896,100,0.286991392131896,100
"1232","1227293",0.9999,1,76,1,76,0.302885865119622,100,0.302885865119622,100
"1233","1227297",0.9999,1,5,1,5,0.0285629346498912,100,0.0285629346498912,100
"1234","1227308",0.9999,1,78,1,78,0.402763686302429,100,0.402763686302429,100
"1235","1227322",0.9999,1,100,1,100,0.775483870967742,100,0.775483870967742,100
"1236","1227329",0.9999,0.99,100,0.99,100,0.206638219338518,100,0.206638219338518,100
"1237","1227338",0.9999,0.99,100,0.99,100,0.275954725454923,100,0.275954725454923,100
"1238","1227366",0.9999,0.933333333333333,15,0.933333333333333,15,0.0717324485019585,99,0.0717324485019585,99
"1239","1227379",0.9999,0.99,100,0.99,100,0.679596292085947,100,0.679596292085947,100
"1240","1227443",0.9999,1,100,1,100,0.334300257086464,100,0.334300257086464,100
"1241","1227445",0.9999,1,84,1,84,0.40296472254373,100,0.40296472254373,100
"1242","1227451",0.9999,1,100,1,100,0.49397986849621,100,0.49397986849621,100
"1243","1227453",0.9999,1,6,1,6,0.0422447400552664,100,0.0422447400552664,100
"1244","1227480",0.9999,NA,0,NA,0,NA,0,NA,0
"1245","1227487",0.9999,1,2,1,2,0.0100358422939068,93,0.0100358422939068,93
"1246","1227509",0.9999,1,9,1,9,0.0568612391193036,93,0.0568612391193036,93
"1247","1227542",0.9999,1,5,1,5,0.0259772227772228,100,0.0259772227772228,100
"1248","1227554",0.9999,0.982456140350877,57,0.982456140350877,57,0.326124766676491,100,0.326124766676491,100
"1249","1227904",0.9999,1,12,1,12,0.083958013312852,100,0.083958013312852,100
"1250","1227906",0.9999,1,100,1,100,0.434670354932424,100,0.434670354932424,100
"1251","1227907",0.9999,1,97,1,97,0.601548237323301,100,0.601548237323301,100
