"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"68","1014655",0.9999,1,1,1,1,0.00652173913043478,20,0.00652173913043478,20
"69","1014660",0.9999,0.85,20,0.866666666666667,15,0.408775317275317,20,0.311145687645688,20
"70","1014685",0.9999,0.875,8,0.833333333333333,6,0.0439769209119054,19,0.0344075429214748,19
"71","1014696",0.9999,1,20,1,20,0.235073990093727,20,0.235073990093727,20
"72","1014697",0.9999,1,20,1,20,0.19412259037259,20,0.19412259037259,20
"73","1014721",0.9999,1,20,1,20,0.32450328407225,20,0.32450328407225,20
"74","1014734",0.9999,1,4,1,4,0.01373973727422,20,0.01373973727422,20
"75","1014736",0.9999,1,1,1,1,0.0295454545454545,20,0.0295454545454545,20
"76","1014746",0.9999,1,9,1,9,0.0857007844859507,18,0.0857007844859507,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,1,1,1,1,0.00588235294117647,17,0.00588235294117647,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,1,4,1,4,0.0213815789473684,20,0.0213815789473684,20
"85","1014887",0.9999,NA,0,NA,0,0,14,0,14
"86","1014890",0.9999,0.8,10,0.888888888888889,9,0.177248425903598,15,0.177248425903598,15
"87","1014892",0.9999,NA,0,NA,0,0,17,0,17
"88","1014905",0.9999,NA,0,NA,0,0,18,0,18
"89","1014964",0.9999,1,4,1,4,0.0212663237039968,19,0.0212663237039968,19
"90","1015048",0.9999,1,20,1,20,0.204876759205707,20,0.204876759205707,20
"91","1015164",0.9999,1,20,1,20,0.383248237068889,20,0.383248237068889,20
"92","1015170",0.9999,1,20,1,20,0.292302197802198,20,0.292302197802198,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,8,1,8,0.076495337995338,20,0.076495337995338,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.329694204881781,20,0.285310146910766,20
"97","1015259",0.9999,1,3,1,3,0.0163510101010101,18,0.0163510101010101,18
"98","1015271",0.9999,0.75,4,0.5,2,0.0868953510257858,20,0.00952380952380952,20
"99","1015283",0.9999,1,6,1,6,0.0449891697569716,19,0.0449891697569716,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.947368421052632,19,0.941176470588235,17,0.21941850698894,20,0.209536154047764,20
"102","1015323",0.9999,1,20,1,20,0.313669050988845,20,0.313669050988845,20
"103","1015390",0.9999,1,20,1,20,0.242378761589288,20,0.242378761589288,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.407025405174685,20,0.407025405174685,20
"107","1015430",0.9999,1,1,1,1,0.00192307692307692,20,0.00192307692307692,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,20,1,20,0.351309558895766,20,0.351309558895766,20
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.341463166463166,20,0.341463166463166,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,0.5,2,0.5,2,0.00588235294117647,20,0.00588235294117647,20
"115","1015521",0.9999,0,1,0,1,0,15,0,15
"116","1015525",0.9999,1,2,1,2,0.00886727688787185,19,0.00886727688787185,19
"117","1015542",0.9999,0.833333333333333,6,0.8,5,0.020086736934563,20,0.01139108476065,20
"118","1015562",0.9999,1,6,1,6,0.0273249411407306,20,0.0273249411407306,20
"119","1015566",0.9999,1,10,1,10,0.061227178618483,20,0.061227178618483,20
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.243429652562779,17,0.161076711386309,17
"121","1015575",0.9999,1,2,1,2,0.0148809523809524,20,0.0148809523809524,20
"122","1015586",0.9999,1,20,1,20,0.472850877192982,20,0.472850877192982,20
"123","1015594",0.9999,1,20,1,20,0.392977207977208,20,0.392977207977208,20
"124","1015597",0.9999,0.95,20,0.95,20,0.426672686409051,19,0.426672686409051,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.201511131342459,19,0.155670723872171,19
"126","1015626",0.9999,1,20,1,20,0.403324063774564,20,0.403324063774564,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.243855606758833,20,0.243855606758833,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.05,19,0.0263157894736842,19
"133","1016028",0.9999,0.777777777777778,9,0.666666666666667,6,0.0646213163628024,19,0.0436661506707946,19
"134","1016045",0.9999,1,8,1,8,0.0691809398331137,20,0.0691809398331137,20
"135","1016091",0.9999,1,6,1,6,0.0171346469622332,20,0.0171346469622332,20
"136","1016100",0.9999,1,9,1,9,0.108967893872613,19,0.108967893872613,19
"137","1016137",0.9999,1,20,1,20,0.386440330171317,20,0.386440330171317,20
"138","1016185",0.9999,1,17,1,17,0.150984566903685,20,0.150984566903685,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,2,1,2,0.0368421052631579,19,0.0368421052631579,19
"142","1016271",0.9999,0.833333333333333,12,0.909090909090909,11,0.11880301874581,19,0.11880301874581,19
"143","1016290",0.9999,1,20,1,20,0.167374960195326,20,0.167374960195326,20
"144","1016319",0.9999,1,8,1,8,0.024777640941434,20,0.024777640941434,20
"145","1016323",0.9999,1,1,1,1,0.00192307692307692,20,0.00192307692307692,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.820483870967742,20,0.820483870967742,20
"148","1016339",0.9999,1,17,1,17,0.112598039215686,20,0.112598039215686,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,1,1,1,0.00714285714285714,20,0.00714285714285714,20
"152","1016383",0.9999,1,20,1,20,0.139520682567063,20,0.139520682567063,20
"153","1016388",0.9999,1,20,1,20,0.302364063005718,20,0.302364063005718,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.546236559139785,20,0.546236559139785,20
"156","1016421",0.9999,1,20,1,20,0.520427888474328,20,0.520427888474328,20
"157","1016426",0.9999,1,20,1,20,0.588768355056921,20,0.588768355056921,20
"158","1016471",0.9999,0.875,8,0.833333333333333,6,0.150385251778777,19,0.0557368661087197,19
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.61706918812182,20,0.440337586390218,20
"161","1016493",0.9999,1,7,1,7,0.0718880534670008,19,0.0718880534670008,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,0.875,8,0.833333333333333,6,0.0829656862745098,20,0.075,20
"164","1016514",0.9999,1,19,1,19,0.0969424886072483,20,0.0969424886072483,20
"165","1016519",0.9999,1,20,1,20,0.351371345767897,20,0.351371345767897,20
"166","1016525",0.9999,0.928571428571429,14,0.916666666666667,12,0.124840444499887,19,0.0891261587856015,19
"167","1016527",0.9999,1,3,1,3,0.00601851851851852,20,0.00601851851851852,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.247333819932668,19,0.212137132562068,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.144035594035594,18,0.0687830687830688,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,0.5,2,0,1,0.0482758620689655,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0185185185185185,18,0.0185185185185185,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,1,1,1,0.00294117647058824,20,0.00294117647058824,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,12,1,12,0.0735888340519197,19,0.0735888340519197,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.498876420479059,20,0.455816219810162,20
"185","1017087",0.9999,1,20,1,20,0.398132289906889,20,0.398132289906889,20
"186","1017089",0.9999,1,20,1,20,0.261582587892657,20,0.261582587892657,20
"187","1017096",0.9999,1,3,1,3,0.0380648591174907,19,0.0380648591174907,19
"188","1017103",0.9999,0.8,5,0.75,4,0.0284043441938179,19,0.0258980785296575,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.503602150537634,20,0.453602150537634,20
"190","1017125",0.9999,1,20,1,20,0.499116743471582,20,0.499116743471582,20
"191","1017142",0.9999,1,20,1,20,0.715285502410085,20,0.715285502410085,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.300137043627348,19,0.241046134536439,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.250119687393715,20,0.235703211421175,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.317448944817366,20,0.317448944817366,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,19,1,19,0.231157989725843,20,0.231157989725843,20
"200","1017547",0.9999,1,20,1,20,0.212657479812652,20,0.212657479812652,20
"201","1017554",0.9999,1,8,1,8,0.126730715678084,20,0.126730715678084,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,14,1,14,0.173241222947745,20,0.173241222947745,20
"204","1017719",0.9999,0.666666666666667,3,0.5,2,0.0367559523809524,20,0.00238095238095238,20
"205","1017721",0.9999,0.9375,16,0.928571428571429,14,0.42679753704328,20,0.395424988023672,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,1,1,1,1,0.00476190476190476,20,0.00476190476190476,20
"210","1017830",0.9999,1,20,1,20,0.215467477605409,20,0.215467477605409,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0214604236343367,18,0.0214604236343367,18
"218","1018070",0.9999,1,20,1,20,0.229102636273683,20,0.229102636273683,20
"219","1018099",0.9999,1,13,1,13,0.192556992228045,18,0.192556992228045,18
"220","1018111",0.9999,1,2,1,2,0.00764411027568922,20,0.00764411027568922,20
"221","1018135",0.9999,1,5,1,5,0.0178076770874555,19,0.0178076770874555,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.882352941176471,17,0.928571428571429,14,0.145980289156244,18,0.13217557535153,18
"225","1018486",0.9999,0.8,5,0.666666666666667,3,0.029775828460039,18,0.00847953216374269,18
"226","1019543",0.9999,1,20,1,20,0.828038461538462,20,0.828038461538462,20
"227","1019571",0.9999,1,20,1,20,0.563908221408221,20,0.563908221408221,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0840537730243613,18,0.0147727272727273,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.293548387096774,20,0.293548387096774,20
"233","1020050",0.9999,1,20,1,20,0.275576036866359,20,0.275576036866359,20
"234","1020276",0.9999,1,1,1,1,0.00544464609800363,19,0.00544464609800363,19
"235","1020278",0.9999,0.875,8,0.833333333333333,6,0.0381397590109024,19,0.0318487790357119,19
"236","1020321",0.9999,1,1,1,1,0.00255754475703325,17,0.00255754475703325,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,7,1,7,0.0643421052631579,20,0.0643421052631579,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,1,1,1,1,0.00490196078431373,17,0.00490196078431373,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,1,1,1,1,0.00625,16,0.00625,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.779733201581028,20,0.700566534914361,20
"250","1021093",0.9999,1,20,1,20,0.530442028985507,20,0.530442028985507,20
"251","1021255",0.9999,1,20,1,20,0.832849462365591,20,0.832849462365591,20
"252","1021289",0.9999,1,20,1,20,0.102273768987004,20,0.102273768987004,20
"253","1021290",0.9999,1,19,1,19,0.230747809695178,20,0.230747809695178,20
"254","1021292",0.9999,1,18,1,18,0.143219729344729,20,0.143219729344729,20
"255","1021295",0.9999,1,20,1,20,0.430722297195981,20,0.430722297195981,20
"256","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.420418956043956,20,0.420418956043956,20
"259","1021329",0.9999,1,20,1,20,0.834393770856507,20,0.834393770856507,20
"260","1021488",0.9999,1,3,1,3,0.0115800865800866,20,0.0115800865800866,20
"261","1021523",0.9999,0.5,2,0.5,2,0.0308641975308642,18,0.0308641975308642,18
"262","1021532",0.9999,0.882352941176471,17,0.923076923076923,13,0.148896751683129,19,0.096766425868593,19
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.238845419174535,20,0.196828612451846,20
"264","1021587",0.9999,1,20,1,20,0.636206896551724,20,0.636206896551724,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,1,1,1,0.00809716599190283,19,0.00809716599190283,19
"267","1021845",0.9999,1,20,1,20,0.328010752688172,20,0.328010752688172,20
"268","1021960",0.9999,1,20,1,20,0.530105672969967,20,0.530105672969967,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.383119833550868,20,0.383119833550868,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.456362932732902,20,0.358579194731772,20
"273","1022052",0.9999,0.894736842105263,19,0.9375,16,0.446311269775229,20,0.391197633411592,20
"274","1022062",0.9999,0.9,20,0.875,16,0.507096653346653,20,0.386373626373626,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.574065934065934,20,0.518827838827839,20
"276","1022086",0.9999,0.928571428571429,14,0.916666666666667,12,0.137247588444519,20,0.0607091269060579,20
"277","1022116",0.9999,1,2,1,2,0.0281481481481481,15,0.0281481481481481,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,6,1,6,0.0390293916609706,19,0.0390293916609706,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.290923059138381,20,0.290923059138381,20
"282","1022228",0.9999,1,20,1,20,0.220272485512424,20,0.220272485512424,20
"283","1022229",0.9999,1,15,1,15,0.0971085994901784,20,0.0971085994901784,20
"284","1022241",0.9999,1,12,1,12,0.35,20,0.35,20
"285","1022246",0.9999,1,4,1,4,0.016499582289056,19,0.016499582289056,19
"286","1022294",0.9999,0.857142857142857,14,0.923076923076923,13,0.126116995968247,18,0.126116995968247,18
"287","1022297",0.9999,1,18,1,18,0.0642999557913351,20,0.0642999557913351,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.364220230062335,20,0.31850594434805,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.328780693139389,20,0.291824171400258,20
"295","1022415",0.9999,1,20,1,20,0.869225436121988,20,0.869225436121988,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.545535296867695,20,0.451986909770921,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.286287182441106,20,0.286287182441106,20
"300","1022462",0.9999,0.9,20,0.875,16,0.529873899174815,20,0.447573174537133,20
"301","1022518",0.9999,1,17,1,17,0.230838675213675,20,0.230838675213675,20
"302","1022527",0.9999,1,18,1,18,0.152167587042587,20,0.152167587042587,20
"303","1022528",0.9999,1,13,1,13,0.100389897139897,20,0.100389897139897,20
"304","1022534",0.9999,0.923076923076923,13,0.909090909090909,11,0.0638560827256479,20,0.0580868519564172,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0265286377708978,20,0.0265286377708978,20
"307","1023351",0.9999,1,7,1,7,0.0559965669174223,20,0.0559965669174223,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.186521127379853,19,0.103009717275645,19
"311","1023388",0.9999,0.857142857142857,7,0.833333333333333,6,0.0935145101811768,18,0.0811688311688312,18
"312","1023389",0.9999,1,2,1,2,0.0225563909774436,19,0.0225563909774436,19
"313","1023467",0.9999,1,11,1,11,0.0945446717872347,20,0.0945446717872347,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.882352941176471,17,0.928571428571429,14,0.141884256094782,20,0.127360446570973,20
"317","1023568",0.9999,1,6,1,6,0.0436794600881288,19,0.0436794600881288,19
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.34126369287747,20,0.289496016109793,20
"319","1023641",0.9999,1,20,1,20,0.327883211934936,20,0.327883211934936,20
"320","1023645",0.9999,1,11,1,11,0.0535851648351648,20,0.0535851648351648,20
"321","1023647",0.9999,1,20,1,20,0.180175381263617,20,0.180175381263617,20
"322","1023652",0.9999,1,20,1,20,0.167762737262737,20,0.167762737262737,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.307681304435881,20,0.265135849890427,20
"324","1023795",0.9999,1,13,1,13,0.066769108162458,20,0.066769108162458,20
"325","1023797",0.9999,1,20,1,20,0.444277069198457,20,0.444277069198457,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.836362831129238,20,0.747653153709883,20
"327","1024081",0.9999,1,20,1,20,0.276021663521664,20,0.276021663521664,20
"328","1024089",0.9999,1,18,1,18,0.158817716384213,20,0.158817716384213,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.667876468359227,20,0.667876468359227,20
"331","1025295",0.9999,1,9,1,9,0.0469841137123746,20,0.0469841137123746,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,8,1,8,0.0842105263157895,19,0.0842105263157895,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,8,1,8,0.0806451612903226,20,0.0806451612903226,20
"336","1025647",0.9999,1,11,1,11,0.0838709677419355,20,0.0838709677419355,20
"337","1025650",0.9999,1,3,1,3,0.0203735144312394,19,0.0203735144312394,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.885,20,0.79,20
"339","1026535",0.9999,1,11,1,11,0.0935483870967742,20,0.0935483870967742,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.309647296194779,20,0.309647296194779,20
"342","1027323",0.9999,1,20,1,20,0.41386605986606,20,0.41386605986606,20
"343","1027340",0.9999,0.857142857142857,14,0.833333333333333,12,0.193531445465589,20,0.154245731179874,20
"344","1027346",0.9999,1,15,1,15,0.129245239335006,20,0.129245239335006,20
"345","1027356",0.9999,1,11,1,11,0.0875916119332619,17,0.0875916119332619,17
"346","1027360",0.9999,1,8,1,8,0.0389044134400172,20,0.0389044134400172,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.293744019138756,20,0.260410685805423,20
"349","1027386",0.9999,0.909090909090909,11,0.9,10,0.0677611071419121,20,0.0452611071419121,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,0.5,2,0,1,0.025,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.941176470588235,17,0.933333333333333,15,0.324723821938077,20,0.28305715527141,20
"354","1027515",0.9999,NA,0,NA,0,0,19,0,19
"355","1027680",0.9999,NA,0,NA,0,0,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,20,1,20,0.305957041560257,20,0.305957041560257,20
"359","1033970",0.9999,1,11,1,11,0.106281833616299,20,0.106281833616299,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,1,1,1,1,0.00217391304347826,20,0.00217391304347826,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
