"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"141","1016238",0.9999,1,3,1,3,0.0394886363636364,32,0.0394886363636364,32
"142","1016271",0.9999,0.9,20,0.888888888888889,18,0.0995170454545455,32,0.0862697628458498,32
"143","1016290",0.9999,1,33,1,33,0.336049396853086,33,0.336049396853086,33
"144","1016319",0.9999,1,1,1,1,0.00112233445566779,33,0.00112233445566779,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.070405382708095,33,0.070405382708095,33
"147","1016338",0.9999,1,33,1,33,0.845421961550994,33,0.845421961550994,33
"148","1016339",0.9999,1,33,1,33,0.307219251336898,33,0.307219251336898,33
"149","1016362",0.9999,1,7,1,7,0.0128375496172459,33,0.0128375496172459,33
"150","1016365",0.9999,1,3,1,3,0.0344123048668503,33,0.0344123048668503,33
"151","1016379",0.9999,1,32,1,32,0.108449357857791,33,0.108449357857791,33
"152","1016383",0.9999,1,33,1,33,0.257513501856653,33,0.257513501856653,33
"153","1016388",0.9999,1,33,1,33,0.437205347852847,33,0.437205347852847,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.550048875855327,33,0.550048875855327,33
"156","1016421",0.9999,1,33,1,33,0.5689977930948,33,0.5689977930948,33
"157","1016426",0.9999,1,33,1,33,0.651103652072139,33,0.651103652072139,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.214189892055941,32,0.17152751460496,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.575016512815556,33,0.449081841426339,33
"161","1016493",0.9999,1,21,1,21,0.0942460317460317,32,0.0942460317460317,32
"162","1016494",0.9999,1,28,1,28,0.117263860983957,33,0.117263860983957,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.204593555066701,33,0.189442039915186,33
"164","1016514",0.9999,1,33,1,33,0.359787003402564,33,0.359787003402564,33
"165","1016519",0.9999,1,33,1,33,0.472737033081861,33,0.472737033081861,33
"166","1016525",0.9999,0.9375,32,0.966666666666667,30,0.271754864198266,32,0.266546530864933,32
"167","1016527",0.9999,1,33,1,33,0.182538278957737,33,0.182538278957737,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.397948642349596,32,0.361263859740901,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.269134713616887,31,0.191896897669393,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.857142857142857,21,0.8,15,0.09309104873621,31,0.0474270353302611,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,4,1,4,0.00703463203463203,33,0.00703463203463203,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,0.75,4,0.75,4,0.00690968249427918,32,0.00690968249427918,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.21137804310752,32,0.197905820885297,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.494470609331882,33,0.457916254595709,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.476812471789589,33,0.4522945654535,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.355076919628615,33,0.331087020638716,33
"187","1017096",0.9999,1,2,1,2,0.00847222222222222,32,0.00847222222222222,32
"188","1017103",0.9999,0.928571428571429,28,0.92,25,0.116426568915653,32,0.103557191915841,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.501401107852721,33,0.489279895731509,33
"190","1017125",0.9999,1,33,1,33,0.603663361727878,33,0.603663361727878,33
"191","1017142",0.9999,1,33,1,33,0.761364479050797,33,0.761364479050797,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.340401617753591,32,0.304890254117228,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.40602073115075,33,0.371765131677759,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.407042659921448,33,0.407042659921448,33
"197","1017354",0.9999,1,33,1,33,0.0907629916921922,33,0.0907629916921922,33
"198","1017364",0.9999,1,1,1,1,0.001953125,32,0.001953125,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.234722923432601,33,0.200103328468178,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.286869273765825,33,0.286869273765825,33
"201","1017554",0.9999,1,5,1,5,0.0350598285185537,33,0.0350598285185537,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.299224918935064,33,0.299224918935064,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.178635753755371,33,0.146518039819475,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.445703356644815,33,0.361924390512907,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.282276583279718,33,0.282276583279718,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,9,1,9,0.0359139972478464,31,0.0359139972478464,31
"218","1018070",0.9999,1,33,1,33,0.371041720150054,33,0.371041720150054,33
"219","1018099",0.9999,0.888888888888889,27,0.909090909090909,22,0.258553469234584,31,0.226644517970794,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.132692053976119,33,0.122787816799154,33
"221","1018135",0.9999,0.96551724137931,29,0.962962962962963,27,0.125860262136384,32,0.113955500231623,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.230250268806396,31,0.19587425055941,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.228946746518903,31,0.186704042985877,31
"226","1019543",0.9999,1,33,1,33,0.845545627212294,33,0.845545627212294,33
"227","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"228","1020",0.9999,1,4,1,4,0.0174889310562935,31,0.0174889310562935,31
"229","1020003",0.9999,1,19,1,19,0.104139767656973,33,0.104139767656973,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.166241359176793,31,0.135008866179594,31
"231","1020042",0.9999,1,24,1,24,0.0544844204174348,33,0.0544844204174348,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,33,1,33,0.362833403155984,33,0.362833403155984,33
"234","1020276",0.9999,1,3,1,3,0.00938133874239351,32,0.00938133874239351,32
"235","1020278",0.9999,0.967741935483871,31,0.96551724137931,29,0.152390900841445,32,0.131462870538415,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.142587356821807,33,0.142587356821807,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,1,1,1,0.00454545454545455,30,0.00454545454545455,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.766093498069783,33,0.721221703197988,33
"250","1021093",0.9999,1,33,1,33,0.630955493781581,33,0.630955493781581,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.286292981318944,33,0.286292981318944,33
"253","1021290",0.9999,1,33,1,33,0.401466532168287,33,0.401466532168287,33
"254","1021292",0.9999,1,33,1,33,0.267887735160462,33,0.267887735160462,33
"255","1021295",0.9999,1,33,1,33,0.382871404099474,33,0.382871404099474,33
"256","1021315",0.9999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.550059662559663,33,0.550059662559663,33
"259","1021329",0.9999,1,33,1,33,0.869331805260615,33,0.869331805260615,33
"260","1021488",0.9999,1,29,1,29,0.117069979866423,33,0.117069979866423,33
"261","1021523",0.9999,1,8,1,8,0.0391705069124424,31,0.0391705069124424,31
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.211226857668905,32,0.174886005538579,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.32643436001529,33,0.295943112132738,33
"264","1021587",0.9999,1,33,1,33,0.678648554510623,33,0.678648554510623,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.487781036168133,33,0.487781036168133,33
"268","1021960",0.9999,1,33,1,33,0.589572027280592,33,0.589572027280592,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.485133491455331,33,0.485133491455331,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.449022227155893,33,0.381224686532265,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.526959552882686,33,0.497719786800814,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.550501014137378,33,0.428293928293928,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.679605117105117,33,0.633338883338883,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.214602403690213,33,0.2017818908697,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,1,9,1,9,0.0199155191073295,32,0.0199155191073295,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.405785726971844,33,0.405785726971844,33
"282","1022228",0.9999,1,33,1,33,0.373458821498037,33,0.373458821498037,33
"283","1022229",0.9999,1,32,1,32,0.260707456935527,33,0.260707456935527,33
"284","1022241",0.9999,1,22,1,22,0.373737373737374,33,0.373737373737374,33
"285","1022246",0.9999,0.923076923076923,13,0.909090909090909,11,0.0360105960052081,32,0.0308022626718747,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.183759286436117,31,0.170331668447876,31
"287","1022297",0.9999,1,32,1,32,0.165645848404469,33,0.165645848404469,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.436453059610954,33,0.423682496840392,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.435224524397438,33,0.404921494094408,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.606547593749557,33,0.566469392381033,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.41463945678449,33,0.41463945678449,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.559523582651313,33,0.498757054493481,33
"301","1022518",0.9999,1,33,1,33,0.271366030153909,33,0.271366030153909,33
"302","1022527",0.9999,1,33,1,33,0.299754305739154,33,0.299754305739154,33
"303","1022528",0.9999,1,32,1,32,0.232980714937237,33,0.232980714937237,33
"304","1022534",0.9999,0.96875,32,0.966666666666667,30,0.243215502108783,33,0.231733157293105,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00130208333333333,32,0.00130208333333333,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,12,1,12,0.0266034728267428,33,0.0266034728267428,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.875,32,0.88,25,0.259447393341308,32,0.208446311090226,32
"311","1023388",0.9999,0.85,20,0.8,15,0.136192106106218,31,0.0934236790873163,31
"312","1023389",0.9999,0.952380952380952,21,0.947368421052632,19,0.084272114946457,32,0.0693911625655047,32
"313","1023467",0.9999,1,30,1,30,0.114765412921401,33,0.114765412921401,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.264317704269857,33,0.214293654245807,33
"317","1023568",0.9999,1,26,1,26,0.0979599404206518,32,0.0979599404206518,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.380448445629279,33,0.350145415326248,33
"319","1023641",0.9999,1,33,1,33,0.43992650601846,33,0.43992650601846,33
"320","1023645",0.9999,1,33,1,33,0.202982421618785,33,0.202982421618785,33
"321","1023647",0.9999,1,33,1,33,0.34888247113311,33,0.34888247113311,33
"322","1023652",0.9999,1,33,1,33,0.33505476858573,33,0.33505476858573,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.320795673005645,33,0.29260263147927,33
"324","1023795",0.9999,1,33,1,33,0.234717965723163,33,0.234717965723163,33
"325","1023797",0.9999,1,33,1,33,0.520248099041848,33,0.520248099041848,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.872657610588645,33,0.817916652621881,33
"327","1024081",0.9999,1,33,1,33,0.406000080166747,33,0.406000080166747,33
"328","1024089",0.9999,1,33,1,33,0.216248281414522,33,0.216248281414522,33
"329","1024093",0.9999,1,12,1,12,0.0598588938509887,33,0.0598588938509887,33
"330","1024095",0.9999,1,33,1,33,0.710219125276597,33,0.710219125276597,33
"331","1025295",0.9999,1,33,1,33,0.243811773227556,33,0.243811773227556,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,6,1,6,0.018695339830085,32,0.018695339830085,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.217557711106098,33,0.198007368975111,33
"336","1025647",0.9999,1,33,1,33,0.17919110459433,33,0.17919110459433,33
"337","1025650",0.9999,0.96551724137931,29,0.962962962962963,27,0.0745532890575585,32,0.058424256799494,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.897849462365591,33,0.840273704789834,33
"339","1026535",0.9999,1,9,1,9,0.041544477028348,33,0.041544477028348,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.431857558211487,33,0.431857558211487,33
"342","1027323",0.9999,1,33,1,33,0.521731418084605,33,0.521731418084605,33
"343","1027340",0.9999,0.96,25,0.956521739130435,23,0.217424052692595,33,0.206421166689709,33
"344","1027346",0.9999,1,24,1,24,0.184590257832711,33,0.184590257832711,33
"345","1027356",0.9999,0.947368421052632,19,0.947368421052632,19,0.156953053333051,30,0.156953053333051,30
"346","1027360",0.9999,1,20,1,20,0.106362576336053,33,0.106362576336053,33
"347","1027366",0.9999,1,16,1,16,0.0374501451056475,33,0.0374501451056475,33
"348","1027376",0.9999,0.935483870967742,31,0.964285714285714,28,0.274474767916929,33,0.265901641696744,33
"349","1027386",0.9999,0.939393939393939,33,0.967741935483871,31,0.198281834342909,33,0.174039410100485,33
"350","1027389",0.9999,1,22,1,22,0.104423938634465,33,0.104423938634465,33
"351","1027390",0.9999,0.91304347826087,23,0.95,20,0.0535682454800102,33,0.0420242339359986,33
"352","1027470",0.9999,1,1,1,1,0.00216450216450216,33,0.00216450216450216,33
