"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1331.1","1229504",0.997,0.92,50,0.930232558139535,43,0.365627041045916,49,0.317500958314687,49
"1332.1","1229518",0.997,0.9,50,0.878048780487805,41,0.363885589384815,50,0.289485822485049,50
"1333.1","1229519",0.997,0.893617021276596,47,0.923076923076923,39,0.172025719908765,47,0.150434427040876,47
"1334.1","1229522",0.997,0.98,50,0.979166666666667,48,0.558104838461938,50,0.538874069231169,50
"1335.1","1229524",0.997,0.829268292682927,41,0.903225806451613,31,0.235334085493932,46,0.199638621537599,46
"1336.1","1229536",0.997,0.92,50,0.930232558139535,43,0.360413712161168,50,0.329081686779143,50
"1337.1","1229542",0.997,0.96,50,0.956521739130435,46,0.59351168928637,50,0.543836864111544,50
"1338.1","1229558",0.997,0.936170212765957,47,0.951219512195122,41,0.340001305526131,49,0.304662494677116,49
"1339.1","1229586",0.997,0.78,50,0.787878787878788,33,0.359987917177768,47,0.242812717290662,47
"1340.1","1229593",0.997,0.88,50,0.926829268292683,41,0.523807156727996,50,0.472829134749974,50
"1341.1","1229605",0.997,0.96,50,0.956521739130435,46,0.638913532700031,50,0.588450569737069,50
"1342.1","1229607",0.997,0.909090909090909,44,0.918918918918919,37,0.228937664338781,49,0.220328626317979,49
"1343.1","1229609",0.997,0.96,50,0.956521739130435,46,0.412733508463688,50,0.379416540153584,50
"1344.1","1229610",0.997,0.86,50,0.837837837837838,37,0.258281736132613,45,0.183514430663553,45
"1345.1","1229620",0.997,0.9,50,0.875,40,0.369507037571881,49,0.2891940682283,49
"1346.1","1229623",0.997,0.9,50,0.9,40,0.471231363665574,48,0.37671476914898,48
"1347.1","1229628",0.997,0.94,50,0.931818181818182,44,0.334881365046307,49,0.291467635918293,49
"1348.1","1229639",0.997,0.872340425531915,47,0.918918918918919,37,0.350581097457652,46,0.293351189684266,46
"1349.1","1229679",0.997,0.9,50,0.926829268292683,41,0.514715671305345,48,0.437358768948443,48
"1350.1","1229689",0.997,0.92,50,0.977272727272727,44,0.390770297018009,50,0.365947786195498,50
"1351.1","1229700",0.997,0.92,50,0.928571428571429,42,0.48270274614991,49,0.4133573186634,49
"1352.1","1229728",0.997,0.94,50,0.931818181818182,44,0.416704942853416,49,0.364527700791524,49
"1353.1","1229763",0.997,0.94,50,0.931818181818182,44,0.537064866568299,50,0.464078889387585,50
"1354.1","1229783",0.997,0.888888888888889,36,0.866666666666667,30,0.192224651649765,45,0.163404706163153,45
"1355.1","1229789",0.997,0.88,50,0.842105263157895,38,0.348075594423101,48,0.248282633760575,48
"1356.1","1229797",0.997,0.96,50,0.956521739130435,46,0.59461835931103,50,0.549313879732637,50
"1357.1","1229798",0.997,0.914893617021277,47,0.897435897435897,39,0.136431213167239,49,0.112836719350217,49
"1358.1","1229817",0.997,0.94,50,0.931818181818182,44,0.543995348422983,50,0.484883097710733,50
"1359.1","1229821",0.997,0.88,50,0.871794871794872,39,0.466599528545867,50,0.363550600204948,50
"1360.1","1229829",0.997,0.914893617021277,47,0.925,40,0.278554517929013,48,0.24798092485542,48
"1361.1","1229840",0.997,0.9,50,0.9,40,0.494964728025598,50,0.391682740447958,50
"1362.1","1229849",0.997,0.92,50,0.904761904761905,42,0.49317781608567,49,0.406631372491144,49
"1363.1","1229850",0.997,0.9,50,0.9,40,0.523038367202562,50,0.417057430747712,50
"1364.1","1229898",0.997,0.98,50,0.979166666666667,48,0.722652979326742,50,0.693304320322911,50
"1365.1","1229944",0.997,NA,0,NA,0,0,48,0,48
"1366.1","1229971",0.997,0.98,50,0.979166666666667,48,0.643313936229786,50,0.61725333016918,50
"1367.1","1229975",0.997,0.96,50,0.956521739130435,46,0.484557552449446,49,0.447393213029468,49
"1368.1","1229992",0.997,0.96,50,0.956521739130435,46,0.61040345669656,50,0.57074533703844,50
"1369.1","1230004",0.997,0.96,50,0.956521739130435,46,0.617881071619287,50,0.566566842370275,50
"1370.1","1230014",0.997,0.98,50,0.979166666666667,48,0.618787833761289,50,0.594756213207929,50
"1371.1","1230021",0.997,1,50,1,50,0.908898776418242,50,0.908898776418242,50
"1372.1","1230034",0.997,0.9,50,0.954545454545455,44,0.551404029304029,50,0.513765567765568,50
"1373.1","1230074",0.997,1,50,1,50,0.741147417316983,50,0.741147417316983,50
"1374.1","1230075",0.997,0.98,50,0.979166666666667,48,0.749721007750093,50,0.720819908848994,50
"1375.1","1230081",0.997,0.94,50,0.954545454545455,44,0.54861482091677,50,0.491876437078386,50
"1376.1","1230091",0.997,0.88,50,0.926829268292683,41,0.534197075210868,50,0.471742130155923,50
"1377.1","1230097",0.997,0.94,50,0.931818181818182,44,0.596831564803679,50,0.534997946570061,50
"1378.1","1230123",0.997,0.92,50,0.930232558139535,43,0.565770465579762,50,0.493555080964377,50
"1379.1","1230130",0.997,0.9,50,0.954545454545455,44,0.532781989347207,50,0.497267703632921,50
"1380.1","1230136",0.997,0.92,50,0.954545454545455,44,0.57957055719939,50,0.531183992497036,50
"1381.1","1230151",0.997,0.94,50,0.931818181818182,44,0.611127924438269,50,0.532973098676547,50
"1382.1","1230160",0.997,0.96,50,0.956521739130435,46,0.550247648337004,50,0.521324571413927,50
"1383.1","1230164",0.997,0.98,50,0.979166666666667,48,0.575630204218439,50,0.55483020421844,50
"1384.1","1230166",0.997,0.92,50,0.904761904761905,42,0.77908787541713,50,0.643737486095662,50
"1385.1","1230175",0.997,0.98,50,0.979166666666667,48,0.661369781257259,50,0.633923627411105,50
"1386.1","1230216",0.997,0.94,50,0.955555555555556,45,0.630320878155661,50,0.57976113789592,50
"1387.1","1230240",0.997,0.94,50,0.957446808510638,47,0.649626679578404,50,0.62124043619216,50
"1388.1","1230253",0.997,1,50,1,50,0.744829086372565,50,0.744829086372565,50
"1389.1","1230263",0.997,0.92,50,0.930232558139535,43,0.626591330060718,49,0.553694495355298,49
"1390.1","1230287",0.997,0.94,50,0.955555555555556,45,0.618246315242867,50,0.580265107434073,50
"1391.1","1230289",0.997,0.96,50,0.956521739130435,46,0.577154308132869,50,0.531253924991106,50
"1392.1","1230308",0.997,0.96,50,0.956521739130435,46,0.597882861200103,50,0.54815558847283,50
"1393.1","1230310",0.997,0.98,50,0.979166666666667,48,0.575347666700299,50,0.553809205161838,50
"1394.1","1230332",0.997,1,50,1,50,0.642871043009527,50,0.642871043009527,50
"1395.1","1230336",0.997,0.92,50,0.904761904761905,42,0.615543924008692,50,0.508958498833611,50
"1396.1","1230358",0.997,1,50,1,50,0.737932594813704,50,0.737932594813704,50
"1397.1","1230402",0.997,0.94,50,0.954545454545455,44,0.678102064474478,50,0.611482202854617,50
"1398.1","1230434",0.997,0.98,50,0.979166666666667,48,0.769231426045219,50,0.739390156203949,50
"1399.1","1230437",0.997,0.98,50,0.979166666666667,48,0.701819143053626,50,0.672360453594936,50
"1400.1","1230459",0.997,0.96,50,0.956521739130435,46,0.850144605116796,50,0.783047830923248,50
"1401.1","1230468",0.997,0.96,50,0.956521739130435,46,0.661784626612213,50,0.604685725513312,50
"1402.1","1230479",0.997,0.9,50,0.904761904761905,42,0.559428978428978,50,0.473120146520147,50
"1403.1","1230484",0.997,0.96,50,0.956521739130435,46,0.583521924058506,50,0.533748011015028,50
"1404.1","1230493",0.997,0.96,50,0.956521739130435,46,0.631586844062706,50,0.58014809762396,50
"1405.1","1230498",0.997,0.88,50,0.875,40,0.760511520737327,50,0.60631797235023,50
"1406.1","1230501",0.997,0.92,50,0.930232558139535,43,0.629008819521863,50,0.547298563111607,50
"1407.1","1230504",0.997,0.94,50,0.931818181818182,44,0.661040855601725,50,0.577707522268392,50
"1408.1","1230527",0.997,1,50,1,50,0.749021638387156,50,0.749021638387156,50
"1409.1","1230541",0.997,1,50,1,50,0.969677419354839,50,0.969677419354839,50
"1410.1","1233140",0.997,0.96,50,0.958333333333333,48,0.595265075625979,50,0.571455551816455,50
"1411.1","1233340",0.997,1,50,1,50,0.813548387096774,50,0.813548387096774,50
"1412.1","1233352",0.997,1,50,1,50,0.811612903225806,50,0.811612903225806,50
"1413.1","1233366",0.997,1,50,1,50,0.793548387096774,50,0.793548387096774,50
"1414.1","1233375",0.997,1,50,1,50,0.821935483870968,50,0.821935483870968,50
"1415.1","1233376",0.997,1,50,1,50,0.813548387096774,50,0.813548387096774,50
"1416.1","1233379",0.997,1,50,1,50,0.843870967741935,50,0.843870967741935,50
"1417.1","1233380",0.997,1,50,1,50,0.876129032258064,50,0.876129032258064,50
"1418.1","1233381",0.997,1,50,1,50,0.779354838709677,50,0.779354838709677,50
"1419.1","1233384",0.997,1,50,1,50,0.849032258064516,50,0.849032258064516,50
"1420.1","1233396",0.997,1,50,1,50,0.876129032258064,50,0.876129032258064,50
"1421.1","1233405",0.997,1,50,1,50,0.883225806451613,50,0.883225806451613,50
"1422.1","1233409",0.997,1,50,1,50,0.830322580645161,50,0.830322580645161,50
"1423.1","1233416",0.997,1,50,1,50,0.851345939933259,50,0.851345939933259,50
"1424.1","1233445",0.997,1,50,1,50,0.856774193548387,50,0.856774193548387,50
"1425.1","1233460",0.997,0.96,50,0.956521739130435,46,0.66907466003724,49,0.611112214319692,49
"1426.1","1233461",0.997,0.96,50,0.956521739130435,46,0.624531002421939,49,0.566406274698337,49
"1427.1","1233552",0.997,0.94,50,0.931818181818182,44,0.51759510567297,50,0.448433815350389,50
"1428.1","1233627",0.997,1,47,1,47,0.110352138114798,50,0.110352138114798,50
"1429.1","1233668",0.997,0.98,50,0.979166666666667,48,0.619689422343995,50,0.592836275490848,50
"1430.1","1233678",0.997,0.88,50,0.85,40,0.520331725264579,49,0.406191783573617,49
"1431.1","1233706",0.997,0.98,50,0.979166666666667,48,0.551169883079002,50,0.534027025936145,50
"1432.1","1233725",0.997,0.88,50,0.871794871794872,39,0.43213321545643,49,0.338185755049343,49
"1433.1","1236582",0.997,1,50,1,50,0.616275645446819,50,0.616275645446819,50
"1434.1","1236590",0.997,0.96,50,0.957446808510638,47,0.619957950201785,50,0.580359484728639,50
"1435.1","1236601",0.997,0.96,50,0.956521739130435,46,0.490000692909489,50,0.45142226153694,50
"1436.1","1238",0.997,0.9,50,0.928571428571429,42,0.324594097318988,49,0.293138053362944,49
"1437.1","1238689",0.997,1,50,1,50,0.738798619554692,50,0.738798619554692,50
"1438.1","1238709",0.997,0.666666666666667,3,0.666666666666667,3,0.0234159779614325,33,0.0234159779614325,33
"1439.1","1238733",0.997,1,50,1,50,0.721813366545291,50,0.721813366545291,50
"1440.1","1239742",0.997,1,50,1,50,0.780387096774193,50,0.780387096774193,50
"1441.1","1239887",0.997,1,41,1,41,0.352375097125097,50,0.352375097125097,50
"1442.1","1239892",0.997,0.92,50,0.931818181818182,44,0.544541173112602,49,0.481580324437467,49
"1443.1","1239894",0.997,0.92,50,0.904761904761905,42,0.61320288045288,50,0.505973026973027,50
"1444.1","1239901",0.997,0.94,50,0.931818181818182,44,0.507821428571429,50,0.442571428571429,50
"1445.1","1239905",0.997,0.9,50,0.875,40,0.493888056388056,50,0.387839105339105,50
"1446.1","1239908",0.997,0.92,50,0.904761904761905,42,0.548874481527543,49,0.43716782084129,49
"1447.1","1239927",0.997,0.936170212765957,47,0.952380952380952,42,0.588672348202657,49,0.546488083192305,49
"1448.1","1239931",0.997,0.88,50,0.871794871794872,39,0.432145876402654,50,0.346392552271069,50
"1449.1","1239936",0.997,0.893617021276596,47,0.975609756097561,41,0.403824651300484,49,0.399022730532176,49
"1450.1","1239938",0.997,NA,0,NA,0,0,21,0,21
"1451.1","1241",0.997,0.94,50,0.931818181818182,44,0.545655658720937,49,0.48181266120447,49
"1452.1","1244397",0.997,1,50,1,50,0.869851851851852,50,0.869851851851852,50
"1453.1","1244406",0.997,1,50,1,50,0.870967741935484,50,0.870967741935484,50
"1454.1","1244416",0.997,1,50,1,50,0.806451612903226,50,0.806451612903226,50
"1455.1","1245231",0.997,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.997,0.92,50,0.904761904761905,42,0.677060767107486,50,0.561447863881679,50
"1457.1","1245242",0.997,0.98,50,0.979166666666667,48,0.774814884987299,50,0.748148218320632,50
"1458.1","1245276",0.997,0.94,50,0.931818181818182,44,0.52015989381353,48,0.453800766829403,48
"1459.1","1245307",0.997,0.96,50,0.956521739130435,46,0.58746712650576,49,0.542321795646144,49
"1460.1","1245309",0.997,0.94,50,0.931818181818182,44,0.797803485354097,50,0.697158324063775,50
"1461.1","1245343",0.997,0.98,50,0.979166666666667,48,0.72163036963037,50,0.69463036963037,50
"1462.1","1245361",0.997,0.96,50,0.956521739130435,46,0.673742897842898,50,0.617808831908832,50
"1463.1","1245374",0.997,0.96,50,0.956521739130435,46,0.656393691291364,50,0.604214052539311,50
"1464.1","1245429",0.997,0.94,50,0.956521739130435,46,0.418891719391719,50,0.392730103230103,50
"1465.1","1245513",0.997,0.94,50,0.933333333333333,45,0.528588086908926,49,0.474846590310287,49
"1466.1","1246625",0.997,0.9,50,0.875,40,0.492670367298157,50,0.383436658024974,50
"1467.1","1246632",0.997,0.92,50,0.904761904761905,42,0.655522736107862,50,0.538855140418527,50
"1468.1","1246636",0.997,0.94,50,0.954545454545455,44,0.607154303289664,49,0.547873448090441,49
"1469.1","1246785",0.997,0.92,50,0.904761904761905,42,0.393238095238095,50,0.325861751152074,50
"1470.1","1246803",0.997,0.96,50,0.956521739130435,46,0.681801424501425,50,0.619709116809117,50
"1471.1","1246814",0.997,0.98,50,0.979166666666667,48,0.716928693528693,50,0.688128693528694,50
"1472.1","1246820",0.997,0.94,50,0.931818181818182,44,0.488142916174129,49,0.434431321646208,49
"1473.1","1246896",0.997,1,50,1,50,0.217931847057608,50,0.217931847057608,50
"1474.1","1248257",0.997,0.94,50,0.933333333333333,45,0.531795101516841,50,0.475501576201576,50
"1475.1","1248258",0.997,0.9,50,0.953488372093023,43,0.654226814900499,50,0.606640327314012,50
"1476.1","1248265",0.997,0.96,50,0.956521739130435,46,0.668323976023976,50,0.611500614200614,50
"1477.1","1248267",0.997,0.94,50,0.955555555555556,45,0.647859801068497,50,0.599797123005819,50
"1478.1","1248275",0.997,0.98,50,0.979166666666667,48,0.814851280647832,50,0.782560640253744,50
"1479.1","1248285",0.997,1,50,1,50,0.712610704110704,50,0.712610704110704,50
"1480.1","1248305",0.997,0.94,50,0.931818181818182,44,0.60224158390629,50,0.522551107715814,50
"1481.1","1248306",0.997,0.92,50,0.928571428571429,42,0.563464369256474,50,0.484664369256474,50
"1482.1","1248310",0.997,0.92,50,0.930232558139535,43,0.482934832539322,50,0.412156121054728,50
"1483.1","1248337",0.997,0.96,50,0.957446808510638,47,0.872043010752688,50,0.817849462365591,50
"1484.1","1248373",0.997,0.896551724137931,29,0.91304347826087,23,0.194648594603972,50,0.146731927937306,50
"1485.1","1249372",0.997,0.92,50,0.904761904761905,42,0.652327094799808,50,0.539331559739056,50
"1486.1","1249391",0.997,0.94,50,0.931818181818182,44,0.653562308744618,50,0.572606647686258,50
"1487.1","1249396",0.997,0.96,50,0.978723404255319,47,0.679811197165612,50,0.653429430783846,50
"1488.1","1249406",0.997,0.94,50,0.933333333333333,45,0.577045013007981,50,0.518265054269402,50
"1489.1","1249466",0.997,1,50,1,50,0.680363383742694,50,0.680363383742694,50
"1490.1","1249580",0.997,1,50,1,50,0.79061658456486,50,0.79061658456486,50
"1491.1","1249581",0.997,0.96,50,0.956521739130435,46,0.758834996404562,50,0.694369097729967,50
"1492.1","1249601",0.997,0.98,50,0.979166666666667,48,0.7369039408867,50,0.710237274220033,50
"1493.1","1249623",0.997,0.96,50,0.956521739130435,46,0.713868422931391,50,0.655027700435497,50
"1494.1","1249631",0.997,0.98,50,0.98,50,0.657426962528356,50,0.657426962528356,50
"1495.1","1249663",0.997,0.9,50,0.902439024390244,41,0.456849677975844,50,0.382053804117901,50
"1496.1","1249669",0.997,0.94,50,0.978260869565217,46,0.495387595349968,50,0.474646854609227,50
"1497.1","1249698",0.997,0.96,50,0.956521739130435,46,0.498117286308463,50,0.459216959511077,50
"1498.1","1249723",0.997,0.96,50,0.956521739130435,46,0.403831312918715,50,0.371290940247908,50
"1499.1","1249819",0.997,1,3,1,3,0.0488888888888889,45,0.0488888888888889,45
"1500.1","1249821",0.997,1,3,1,3,0.0312925170068027,49,0.0312925170068027,49
"1501.1","1249860",0.997,0.94,50,0.954545454545455,44,0.599410523576041,50,0.541057522298902,50
"1502.1","1249885",0.997,0.96,50,0.956521739130435,46,0.474346212057893,49,0.435930673309613,49
"1503.1","1249888",0.997,0.98,50,0.979166666666667,48,0.60063142979807,49,0.576724724258712,49
"1504.1","1249889",0.997,0.94,50,0.931818181818182,44,0.553422212484567,49,0.483740095331288,49
"1505.1","1249896",0.997,0.98,50,0.979166666666667,48,0.580139750424921,50,0.559715347241897,50
"1506.1","1249933",0.997,NA,0,NA,0,0,48,0,48
"1507.1","1249935",0.997,0.86,50,0.923076923076923,39,0.476436939497284,50,0.402430599413358,50
"1508.1","1249975",0.997,0.853658536585366,41,0.866666666666667,30,0.192239149044531,47,0.144332711510434,47
"1509.1","1249982",0.997,0.96,50,0.956521739130435,46,0.69517484013571,50,0.634187294348164,50
"1510.1","1250044",0.997,0.98,50,0.979166666666667,48,0.611370178797317,50,0.592110919538057,50
"1511.1","1250072",0.997,0.92,50,0.928571428571429,42,0.57886011216166,50,0.493089361173518,50
"1512.1","1250073",0.997,0.94,50,0.954545454545455,44,0.554934017339455,50,0.49651504500744,50
"1513.1","1250140",0.997,NA,0,NA,0,0,15,0,15
"1514.1","1250169",0.997,NA,0,NA,0,0,17,0,17
"1515.1","1250174",0.997,0.96,50,0.956521739130435,46,0.767876261800747,50,0.707135278908734,50
"1516.1","1250176",0.997,0.98,50,0.979166666666667,48,0.698104984160157,50,0.664242550297723,50
"1517.1","1250183",0.997,0.96,50,0.956521739130435,46,0.606784889828368,50,0.559815192858671,50
"1518.1","1250188",0.997,0.96,50,0.956521739130435,46,0.646020775918716,50,0.604198829748944,50
"1519.1","1250232",0.997,0.9,50,0.878048780487805,41,0.631055134398613,50,0.512120252694166,50
"1520.1","1250237",0.997,0.9,50,0.928571428571429,42,0.377099414569666,50,0.34123577820603,50
"1521.1","1250240",0.997,0.9,50,0.953488372093023,43,0.661654131054131,50,0.62062849002849,50
"1522.1","1250243",0.997,0.9,50,0.928571428571429,42,0.570646318136478,50,0.492708361204013,50
"1523.1","1250247",0.997,0.98,50,0.979166666666667,48,0.664435327635328,50,0.632896866096866,50
"1524.1","1250249",0.997,1,50,1,50,0.871786299886411,50,0.871786299886411,50
"1525.1","1250263",0.997,0.94,50,0.931818181818182,44,0.815483870967742,50,0.710967741935484,50
"1526.1","1250273",0.997,0.96,50,0.956521739130435,46,0.670762840862841,50,0.615762840862841,50
"1527.1","1250276",0.997,0.96,50,0.956521739130435,46,0.740165375187864,50,0.676521598785467,50
"1528.1","1250277",0.997,1,50,1,50,0.832144541282472,50,0.832144541282472,50
"1529.1","1250282",0.997,0.96,50,0.956521739130435,46,0.654998080671765,50,0.59969893537262,50
"1530.1","1250437",0.997,0.98,50,0.979166666666667,48,0.769548387096774,50,0.738064516129032,50
"1531.1","1250480",0.997,0.9,50,0.878048780487805,41,0.552775952655016,48,0.441679635473173,48
"1532.1","1250518",0.997,0.98,50,0.979166666666667,48,0.708179590812874,50,0.681512924146208,50
"1533.1","1250520",0.997,0.96,50,0.958333333333333,48,0.694640168621428,50,0.666640168621428,50
"1534.1","1250557",0.997,0.9,50,0.875,40,0.453397104711219,47,0.353494096471703,47
"1535.1","1250583",0.997,0.94,50,0.931818181818182,44,0.53941935483871,50,0.468967741935484,50
"1536.1","1250594",0.997,0.94,50,0.931818181818182,44,0.552150537634409,50,0.480387096774194,50
"1537.1","1250601",0.997,0.94,50,0.931818181818182,44,0.541655913978495,50,0.470279569892473,50
"1538.1","1250604",0.997,0.94,50,0.931818181818182,44,0.551020408163265,49,0.480184331797235,49
"1539.1","1250605",0.997,0.94,50,0.931818181818182,44,0.581935483870968,50,0.505806451612903,50
"1540.1","1250619",0.997,0.94,50,0.931818181818182,44,0.577827956989247,50,0.502989247311828,50
"1541.1","1250620",0.997,0.96,50,0.956521739130435,46,0.628961597542243,50,0.575606758832565,50
"1542.1","1250622",0.997,0.94,50,0.931818181818182,44,0.50678077682686,49,0.441606319947334,49
"1543.1","1250656",0.997,0.94,50,0.931818181818182,44,0.552903225806452,50,0.481161290322581,50
"1544.1","1252548",0.997,0.92,50,0.909090909090909,44,0.472243018200703,49,0.410875951864693,49
"1545.1","1252552",0.997,0.96,50,0.956521739130435,46,0.652958461447518,50,0.594550769139826,50
"1546.1","1252561",0.997,0.96,50,0.978723404255319,47,0.721562929993136,50,0.68975841871494,50
"1547.1","1252570",0.997,0.98,50,0.979166666666667,48,0.768423006750593,50,0.737560937785076,50
"1548.1","1252576",0.997,0.94,50,0.954545454545455,44,0.614444110977724,49,0.551215248003963,49
"1549.1","1252579",0.997,0.94,50,0.931818181818182,44,0.752107231251836,50,0.65928183442644,50
"1550.1","1252601",0.997,0.94,50,0.931818181818182,44,0.483154189931641,48,0.423844354886512,48
"1551.1","1252608",0.997,0.94,50,0.931818181818182,44,0.459622135047764,50,0.39272798344773,50
"1552.1","1252611",0.997,0.96,50,0.956521739130435,46,0.673622783547497,50,0.616203755207417,50
"1553.1","1252622",0.997,0.94,50,0.934782608695652,46,0.672131119605033,50,0.61130889738281,50
"1554.1","1252636",0.997,0.98,50,0.979166666666667,48,0.716597990254512,50,0.685339248995771,50
"1555.1","1252642",0.997,0.9,50,0.906976744186046,43,0.403615809046809,50,0.356466596939576,50
"1556.1","1252652",0.997,0.96,50,0.956521739130435,46,0.470690481389922,50,0.431103042966277,50
"1557.1","1252654",0.997,0.98,50,0.979166666666667,48,0.373668295151402,50,0.356450903847054,50
"1558.1","1252664",0.997,NA,0,NA,0,0,8,0,8
"1559.1","1252698",0.997,NA,0,NA,0,0,33,0,33
"1560.1","1252702",0.997,NA,0,NA,0,0,32,0,32
"1561.1","1252751",0.997,1,50,1,50,0.75556180498116,50,0.75556180498116,50
"1562.1","1252905",0.997,0.96,50,0.956521739130435,46,0.576051898968076,48,0.534137216428394,48
"1563.1","1252918",0.997,0.895833333333333,48,0.897435897435897,39,0.152638640372438,48,0.115334652917241,48
"1564.1","1252934",0.997,0.92,50,0.904761904761905,42,0.629431400763799,50,0.524270110441218,50
"1565.1","1252937",0.997,0.98,50,0.979166666666667,48,0.575419944617168,50,0.555075117030961,50
"1566.1","1252981",0.997,0.98,50,0.979166666666667,48,0.598865686554937,50,0.578865686554937,50
"1567.1","1253",0.997,0.92,50,0.904761904761905,42,0.529081101360513,50,0.442560584839997,50
"1568.1","1253029",0.997,0.98,50,0.979166666666667,48,0.594700844237024,50,0.571124854454137,50
"1569.1","1253059",0.997,0.94,50,0.931818181818182,44,0.571829249342562,50,0.511710201723514,50
"1570.1","1253090",0.997,0.96,50,0.956521739130435,46,0.505771855453441,50,0.46434328402487,50
"1571.1","1253117",0.997,0.9,50,0.875,40,0.511945864357761,49,0.398276446747457,49
"1572.1","1253135",0.997,0.94,50,0.931818181818182,44,0.498999537507075,49,0.440512938160166,49
"1573.1","1253143",0.997,0.92,50,0.909090909090909,44,0.636521559211343,50,0.558069178258962,50
"1574.1","1253153",0.997,0.96,50,0.956521739130435,46,0.537490580855159,50,0.49891915228373,50
"1575.1","1253187",0.997,NA,0,NA,0,0,50,0,50
"1576.1","1253192",0.997,0.98,50,0.979166666666667,48,0.46188541283395,49,0.447665836114373,49
"1577.1","1253253",0.997,0.94,50,0.955555555555556,45,0.513861075888736,49,0.482248529392304,49
"1578.1","1253255",0.997,0.98,50,0.979166666666667,48,0.595350364409198,50,0.57325512631396,50
"1579.1","1253279",0.997,0.98,50,0.979166666666667,48,0.590402918826149,50,0.569294544441913,50
"1580.1","1253291",0.997,0.98,50,0.979166666666667,48,0.538935552006759,50,0.516049217396287,50
"1581.1","1253294",0.997,1,50,1,50,0.540054535884815,50,0.540054535884815,50
"1582.1","1253300",0.997,0.94,50,0.931818181818182,44,0.560046396964688,50,0.490503755697909,50
"1583.1","1253302",0.997,0.98,50,0.979166666666667,48,0.582550324332783,50,0.555645562428021,50
"1584.1","1253306",0.997,0.94,50,0.931818181818182,44,0.530279000837294,50,0.467028681552492,50
"1585.1","1253308",0.997,0.98,50,0.979166666666667,48,0.639425176054033,50,0.616962121866841,50
"1586.1","1253313",0.997,0.98,50,0.979166666666667,48,0.63166117014198,50,0.607470693951504,50
"1587.1","1253327",0.997,0.96,50,0.956521739130435,46,0.599287409445344,50,0.551307113878841,50
"1588.1","1253329",0.997,0.98,50,0.979166666666667,48,0.629942549815019,50,0.599267168551402,50
"1589.1","1253333",0.997,1,50,1,50,0.728412546917794,50,0.728412546917794,50
"1590.1","1253348",0.997,0.92,50,0.930232558139535,43,0.599660590139408,49,0.52702701046626,49
"1591.1","1253353",0.997,0.96,50,0.956521739130435,46,0.630974623078071,50,0.582969696969697,50
"1592.1","1253367",0.997,0.96,50,0.956521739130435,46,0.61103886018032,50,0.566276043176124,50
"1593.1","1253370",0.997,0.98,50,0.979166666666667,48,0.664672984103035,49,0.637931252927807,49
"1594.1","1253378",0.997,0.9,50,0.878048780487805,41,0.517426122681148,49,0.41501861932361,49
"1595.1","1253385",0.997,0.96,50,0.956521739130435,46,0.644302906374771,49,0.592256225633509,49
"1596.1","1253392",0.997,0.96,50,0.956521739130435,46,0.565783894127972,50,0.524772399875098,50
"1597.1","1253399",0.997,0.96,50,0.956521739130435,46,0.645525826697041,50,0.589545245559039,50
"1598.1","1253439",0.997,0.833333333333333,18,0.846153846153846,13,0.0482836299502966,45,0.0312802629469296,45
"1599.1","1253444",0.997,0.96,50,0.956521739130435,46,0.660776185792043,50,0.6069284393356,50
"1600.1","1253449",0.997,0.98,50,0.979166666666667,48,0.422332192220118,50,0.406016402746434,50
"1601.1","1253468",0.997,0.94,50,0.931818181818182,44,0.668652169591226,48,0.584782612216234,48
"1602.1","1253479",0.997,0.9,50,0.928571428571429,42,0.617426768756288,50,0.526122420930201,50
"1603.1","1253484",0.997,0.94,50,0.931818181818182,44,0.454683666070468,49,0.396728016278083,49
"1604.1","1253497",0.997,0.92,50,0.904761904761905,42,0.701981175618028,50,0.584823754328673,50
"1605.1","1253557",0.997,1,50,1,50,0.646958528704316,50,0.646958528704316,50
"1606.1","1253561",0.997,0.98,50,0.979166666666667,48,0.510707006173734,50,0.492903685611793,50
"1607.1","1253568",0.997,0.9,50,0.926829268292683,41,0.386105470572868,48,0.335071820580885,48
"1608.1","1253569",0.997,0.98,50,0.98,50,0.810638752052545,50,0.810638752052545,50
"1609.1","1253574",0.997,0.94,50,0.933333333333333,45,0.272594185193225,49,0.238236705937786,49
"1610.1","1253577",0.997,0.96,50,0.956521739130435,46,0.254980298511258,50,0.232674534100231,50
"1611.1","1253601",0.997,0.98,50,0.979166666666667,48,0.382396449060158,49,0.355185564706417,49
"1612.1","1253604",0.997,0.94,50,0.931818181818182,44,0.129385944844476,49,0.10923319509989,49
"1613.1","1254542",0.997,0.96,50,0.956521739130435,46,0.835759504862953,50,0.769195402298851,50
"1614.1","1254562",0.997,0.96,50,0.956521739130435,46,0.784742528735632,50,0.722009195402299,50
"1615.1","1254565",0.997,0.96,50,0.956521739130435,46,0.630515599343186,50,0.575770114942529,50
"1616.1","1254576",0.997,0.96,50,0.978260869565217,46,0.763741935483871,50,0.717548387096774,50
"1617.1","1254587",0.997,0.92,50,0.977777777777778,45,0.64538876558581,49,0.642458362655407,49
"1618.1","1254589",0.997,1,50,1,50,0.854924731182796,50,0.854924731182796,50
"1619.1","1254591",0.997,1,50,1,50,0.693398783641275,50,0.693398783641275,50
