"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.9999,NA,0,NA,0,0,24,0,24
"40","1014271",0.9999,NA,0,NA,0,0,24,0,24
"41","1014286",0.9999,1,11,1,11,0.0104358604358604,24,0.0104358604358604,24
"42","1014294",0.9999,1,24,1,24,0.282780362121869,24,0.282780362121869,24
"43","1014302",0.9999,NA,0,NA,0,0,24,0,24
"44","1014304",0.9999,NA,0,NA,0,0,24,0,24
"45","1014307",0.9999,NA,0,NA,0,0,24,0,24
"46","1014312",0.9999,NA,0,NA,0,0,24,0,24
"47","1014361",0.9999,1,6,1,6,0.0520305675580775,24,0.0520305675580775,24
"48","1014363",0.9999,1,3,1,3,0.0211478900503291,24,0.0211478900503291,24
"49","1014365",0.9999,1,7,1,7,0.0702017883856929,24,0.0702017883856929,24
"50","1014371",0.9999,1,15,1,15,0.092505048836586,24,0.092505048836586,24
"51","1014403",0.9999,NA,0,NA,0,0,24,0,24
"52","1014420",0.9999,1,6,1,6,0.0148809523809524,24,0.0148809523809524,24
"53","1014435",0.9999,NA,0,NA,0,0,24,0,24
"54","1014447",0.9999,NA,0,NA,0,0,24,0,24
"55","1014469",0.9999,NA,0,NA,0,0,24,0,24
"56","1014484",0.9999,NA,0,NA,0,0,24,0,24
"57","1014493",0.9999,NA,0,NA,0,0,24,0,24
"58","1014550",0.9999,NA,0,NA,0,0,24,0,24
"59","1014566",0.9999,NA,0,NA,0,0,24,0,24
"60","1014582",0.9999,NA,0,NA,0,0,24,0,24
"61","1014593",0.9999,NA,0,NA,0,0,24,0,24
"62","1014600",0.9999,NA,0,NA,0,0,24,0,24
"63","1014610",0.9999,NA,0,NA,0,0,24,0,24
"64","1014611",0.9999,NA,0,NA,0,0,24,0,24
"65","1014612",0.9999,NA,0,NA,0,0,24,0,24
"66","1014627",0.9999,NA,0,NA,0,0,24,0,24
"67","1014653",0.9999,1,6,1,6,0.0445455669037427,24,0.0445455669037427,24
"68","1014655",0.9999,NA,0,NA,0,0,24,0,24
"69","1014660",0.9999,0.916666666666667,24,0.9,20,0.506301365670154,24,0.39593162092541,24
"70","1014685",0.9999,1,9,1,9,0.0684874545744111,23,0.0684874545744111,23
"71","1014696",0.9999,1,24,1,24,0.344432754484015,24,0.344432754484015,24
"72","1014697",0.9999,1,24,1,24,0.272618180224085,24,0.272618180224085,24
"73","1014721",0.9999,1,24,1,24,0.356433773553339,24,0.356433773553339,24
"74","1014734",0.9999,1,7,1,7,0.0244336480749524,24,0.0244336480749524,24
"75","1014736",0.9999,1,2,1,2,0.0285714285714286,24,0.0285714285714286,24
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.103099902951682,22,0.0946944195461982,22
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.8,10,0.888888888888889,9,0.016058720320084,22,0.016058720320084,22
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,NA,0,NA,0,0,23,0,23
"84","1014881",0.9999,1,10,1,10,0.026968696518196,24,0.026968696518196,24
"85","1014887",0.9999,NA,0,NA,0,0,17,0,17
"86","1014890",0.9999,1,4,1,4,0.0177625677625678,21,0.0177625677625678,21
"87","1014892",0.9999,NA,0,NA,0,0,22,0,22
"88","1014905",0.9999,NA,0,NA,0,0,24,0,24
"89","1014964",0.9999,1,3,1,3,0.0269423558897243,24,0.0269423558897243,24
"90","1015048",0.9999,1,24,1,24,0.326973464141345,24,0.326973464141345,24
"91","1015164",0.9999,0.958333333333333,24,0.954545454545455,22,0.293354294751008,24,0.243819411030078,24
"92","1015170",0.9999,1,24,1,24,0.326431815937593,24,0.326431815937593,24
"93","1015176",0.9999,NA,0,NA,0,0,24,0,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,22,1,22,0.101282312828604,24,0.101282312828604,24
"96","1015242",0.9999,0.916666666666667,24,0.952380952380952,21,0.35060815538983,24,0.332453393485068,24
"97","1015259",0.9999,1,2,1,2,0.00658761528326746,23,0.00658761528326746,23
"98","1015271",0.9999,1,2,1,2,0.00823412698412698,24,0.00823412698412698,24
"99","1015283",0.9999,1,6,1,6,0.0534784564532848,23,0.0534784564532848,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.308679024842229,24,0.297327115657503,24
"102","1015323",0.9999,1,24,1,24,0.351140697937052,24,0.351140697937052,24
"103","1015390",0.9999,1,24,1,24,0.366720767856166,24,0.366720767856166,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.415608425830453,24,0.415608425830453,24
"107","1015430",0.9999,1,13,1,13,0.0268777669359065,24,0.0268777669359065,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,23,0,23
"110","1015435",0.9999,1,24,1,24,0.398707309655143,24,0.398707309655143,24
"111","1015441",0.9999,NA,0,NA,0,0,19,0,19
"112","1015455",0.9999,1,24,1,24,0.414175472491422,24,0.414175472491422,24
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,5,1,5,0.0140457158187234,24,0.0140457158187234,24
"117","1015542",0.9999,1,24,1,24,0.155464778503994,24,0.155464778503994,24
"118","1015562",0.9999,1,20,1,20,0.120495136068278,24,0.120495136068278,24
"119","1015566",0.9999,1,24,1,24,0.153948979485487,24,0.153948979485487,24
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.131284061880545,23,0.101083033362546,23
"121","1015575",0.9999,1,3,1,3,0.0443548387096774,24,0.0443548387096774,24
"122","1015586",0.9999,1,24,1,24,0.482713553937317,24,0.482713553937317,24
"123","1015594",0.9999,1,24,1,24,0.378607116360101,24,0.378607116360101,24
"124","1015597",0.9999,1,24,1,24,0.388488840538783,24,0.388488840538783,24
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.286202798706688,23,0.249200023498548,23
"126","1015626",0.9999,1,24,1,24,0.483627906915453,24,0.483627906915453,24
"127","1015651",0.9999,1,24,1,24,0.855689176688252,24,0.855689176688252,24
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,24,1,24,0.295574534161491,24,0.295574534161491,24
"131","1015691",0.9999,NA,0,NA,0,0,22,0,22
"132","1016",0.9999,0.75,4,0.666666666666667,3,0.00575357482549048,23,0.00294852573713143,23
"133","1016028",0.9999,1,4,1,4,0.00982850426733137,23,0.00982850426733137,23
"134","1016045",0.9999,0.958333333333333,24,0.954545454545455,22,0.1269735820267,24,0.120528411365844,24
"135","1016091",0.9999,1,6,1,6,0.0170807741815966,24,0.0170807741815966,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,24,1,24,0.391423945040828,24,0.391423945040828,24
"138","1016185",0.9999,1,24,1,24,0.19398538961039,24,0.19398538961039,24
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,1,3,1,3,0.045818801829032,23,0.045818801829032,23
"142","1016271",0.9999,0.916666666666667,12,0.916666666666667,12,0.0547173605997135,24,0.0547173605997135,24
"143","1016290",0.9999,1,24,1,24,0.246446545931407,24,0.246446545931407,24
"144","1016319",0.9999,1,8,1,8,0.0277354992542173,24,0.0277354992542173,24
"145","1016323",0.9999,1,2,1,2,0.00929878048780488,24,0.00929878048780488,24
"146","1016328",0.9999,1,2,1,2,0.00293109668109668,24,0.00293109668109668,24
"147","1016338",0.9999,1,24,1,24,0.815564292321924,24,0.815564292321924,24
"148","1016339",0.9999,1,24,1,24,0.211301231104878,24,0.211301231104878,24
"149","1016362",0.9999,1,2,1,2,0.00231481481481481,24,0.00231481481481481,24
"150","1016365",0.9999,1,1,1,1,0.00641025641025641,24,0.00641025641025641,24
"151","1016379",0.9999,1,24,1,24,0.0775699359622514,24,0.0775699359622514,24
"152","1016383",0.9999,1,24,1,24,0.243191505905217,24,0.243191505905217,24
"153","1016388",0.9999,1,24,1,24,0.364116680335572,24,0.364116680335572,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.470666735190324,24,0.470666735190324,24
"156","1016421",0.9999,1,24,1,24,0.540264793375904,24,0.540264793375904,24
"157","1016426",0.9999,1,24,1,24,0.628314767774471,24,0.628314767774471,24
"158","1016471",0.9999,1,21,1,21,0.150255540902387,24,0.150255540902387,24
"159","1016486",0.9999,NA,0,NA,0,0,23,0,23
"160","1016488",0.9999,0.875,24,0.833333333333333,18,0.513066741530949,24,0.373308524277773,24
"161","1016493",0.9999,1,3,1,3,0.0113136979897148,23,0.0113136979897148,23
"162","1016494",0.9999,1,3,1,3,0.00434904601571268,24,0.00434904601571268,24
"163","1016513",0.9999,1,24,1,24,0.185788353889433,24,0.185788353889433,24
"164","1016514",0.9999,1,24,1,24,0.215874543755181,24,0.215874543755181,24
"165","1016519",0.9999,1,24,1,24,0.391345339289185,24,0.391345339289185,24
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.170199053059761,24,0.170199053059761,24
"167","1016527",0.9999,1,24,1,24,0.0888799561449667,24,0.0888799561449667,24
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.340983340454342,23,0.303156428483383,23
"170","1016682",0.9999,0.9,20,0.875,16,0.151890944729464,23,0.0848378963011163,23
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,1,4,1,4,0.00951618215818777,23,0.00951618215818777,23
"179","1017015",0.9999,NA,0,NA,0,0,23,0,23
"180","1017021",0.9999,1,4,1,4,0.0225423801005196,24,0.0225423801005196,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,23,0,23
"183","1017069",0.9999,0.956521739130435,23,0.956521739130435,23,0.138394332046475,23,0.138394332046475,23
"184","1017084",0.9999,0.958333333333333,24,0.954545454545455,22,0.450922798841442,24,0.404574131169245,24
"185","1017087",0.9999,0.958333333333333,24,0.954545454545455,22,0.429829126477328,24,0.394444025467227,24
"186","1017089",0.9999,1,24,1,24,0.328223734670871,24,0.328223734670871,24
"187","1017096",0.9999,1,1,1,1,0.00771604938271605,24,0.00771604938271605,24
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.127202322592369,23,0.0737310743455252,23
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.435225442834138,24,0.401892109500805,24
"190","1017125",0.9999,1,24,1,24,0.547502621428304,24,0.547502621428304,24
"191","1017142",0.9999,1,24,1,24,0.73861568385198,24,0.73861568385198,24
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.268280666432599,23,0.222957873283718,23
"193","1017306",0.9999,0.958333333333333,24,0.954545454545455,22,0.344783066046565,24,0.302049075898782,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,1,24,1,24,0.320914509202987,24,0.320914509202987,24
"197","1017354",0.9999,1,5,1,5,0.00877509156944062,24,0.00877509156944062,24
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,24,1,24,0.22013079803337,24,0.22013079803337,24
"200","1017547",0.9999,0.958333333333333,24,0.954545454545455,22,0.347720745661977,24,0.303849493457392,24
"201","1017554",0.9999,0.916666666666667,12,0.9,10,0.0653180853514861,24,0.0173745176805152,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,24,1,24,0.183650703919271,24,0.183650703919271,24
"204","1017719",0.9999,0.91304347826087,23,0.904761904761905,21,0.0872982019508252,24,0.0796040731629464,24
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.441513416540356,24,0.385168719570659,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,24,1,24,0.194610778603282,24,0.194610778603282,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.0117537501258431,22,0.0117537501258431,22
"218","1018070",0.9999,1,24,1,24,0.301566819333577,24,0.301566819333577,24
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.186625476075142,23,0.16950591085775,23
"220","1018111",0.9999,1,11,1,11,0.0837425193958495,24,0.0837425193958495,24
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0504091549138582,23,0.0504091549138582,23
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,0.888888888888889,18,0.933333333333333,15,0.15451937473881,22,0.137732184656166,22
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.129026131862617,22,0.0900177686607053,22
"226","1019543",0.9999,1,24,1,24,0.84159912448985,24,0.84159912448985,24
"227","1019571",0.9999,1,24,1,24,0.638571993389869,24,0.638571993389869,24
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0303819444444444,24,0.0303819444444444,24
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.09800943054965,23,0.0529560267304678,23
"231","1020042",0.9999,1,2,1,2,0.00297999148573861,24,0.00297999148573861,24
"232","1020047",0.9999,1,24,1,24,0.404255319148936,24,0.404255319148936,24
"233","1020050",0.9999,1,24,1,24,0.326591621309583,24,0.326591621309583,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.141648240678036,23,0.134467441937135,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,1,12,1,12,0.132845963120241,24,0.132845963120241,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,21,0,21
"243","1021016",0.9999,NA,0,NA,0,0,21,0,21
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,24,0,24
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.775278195498784,24,0.711089006309594,24
"250","1021093",0.9999,1,24,1,24,0.589734933675311,24,0.589734933675311,24
"251","1021255",0.9999,1,24,1,24,0.83709142769041,24,0.83709142769041,24
"252","1021289",0.9999,1,24,1,24,0.222071973726448,24,0.222071973726448,24
"253","1021290",0.9999,1,24,1,24,0.331079585502945,24,0.331079585502945,24
"254","1021292",0.9999,1,23,1,23,0.174317032107417,24,0.174317032107417,24
"255","1021295",0.9999,1,24,1,24,0.276622391392931,24,0.276622391392931,24
"256","1021315",0.9999,1,24,1,24,0.937721845342104,24,0.937721845342104,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,24,1,24,0.506838891943297,24,0.506838891943297,24
"259","1021329",0.9999,1,24,1,24,0.847176961567572,24,0.847176961567572,24
"260","1021488",0.9999,1,1,1,1,0.00130208333333333,24,0.00130208333333333,24
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.135927659499933,24,0.111754199355006,24
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.240115078964178,24,0.215345493710722,24
"264","1021587",0.9999,1,24,1,24,0.667999765092788,24,0.667999765092788,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,1,24,1,24,0.408765032377428,24,0.408765032377428,24
"268","1021960",0.9999,1,24,1,24,0.49872174177794,24,0.49872174177794,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,24,1,24,0.425026434537921,24,0.425026434537921,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.379497918427969,24,0.313328410852212,24
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.483500513484928,24,0.452581201315616,24
"274","1022062",0.9999,0.875,24,0.833333333333333,18,0.521478370663153,24,0.370869016249451,24
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.635776622468556,24,0.583219804286738,24
"276","1022086",0.9999,1,23,1,23,0.171406214991741,24,0.171406214991741,24
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,1,3,1,3,0.0104187537567622,23,0.0104187537567622,23
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,24,1,24,0.29964627945432,24,0.29964627945432,24
"282","1022228",0.9999,1,24,1,24,0.29183227519898,24,0.29183227519898,24
"283","1022229",0.9999,1,23,1,23,0.0921805128440237,24,0.0921805128440237,24
"284","1022241",0.9999,1,24,1,24,0.350694444444444,24,0.350694444444444,24
"285","1022246",0.9999,0.9,10,0.875,8,0.0446585056131531,23,0.0314832750466182,23
"286","1022294",0.9999,1,20,1,20,0.221979972255978,23,0.221979972255978,23
"287","1022297",0.9999,1,23,1,23,0.0882811157839762,24,0.0882811157839762,24
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,24,0.956521739130435,23,0.382118914840854,24,0.3781506608726,24
"294","1022404",0.9999,0.958333333333333,24,0.958333333333333,24,0.362794781885351,24,0.362794781885351,24
"295","1022415",0.9999,1,24,1,24,0.882614419387675,24,0.882614419387675,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.562981240137128,24,0.512256602455968,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.378338926610352,24,0.378338926610352,24
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.519136080566544,24,0.449589748520212,24
"301","1022518",0.9999,1,24,1,24,0.195271308077264,24,0.195271308077264,24
"302","1022527",0.9999,1,24,1,24,0.236542127774878,24,0.236542127774878,24
"303","1022528",0.9999,1,23,1,23,0.150066573745593,24,0.150066573745593,24
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.13721677215968,24,0.11798600292891,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,1,8,1,8,0.0349832614005158,24,0.0349832614005158,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,22,0,22
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.195828860723248,23,0.130826402275053,23
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.0476096552734253,22,0.0476096552734253,22
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0195433370976849,23,0.0127498588368154,23
"313","1023467",0.9999,1,22,1,22,0.105849301549061,24,0.105849301549061,24
"314","1023485",0.9999,NA,0,NA,0,0,23,0,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.91304347826087,23,0.95,20,0.225839175964315,24,0.190682925964315,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.36636533342278,24,0.330310339034452,24
"319","1023641",0.9999,1,24,1,24,0.356052066985136,24,0.356052066985136,24
"320","1023645",0.9999,1,15,1,15,0.108792284779127,24,0.108792284779127,24
"321","1023647",0.9999,1,24,1,24,0.267842890985542,24,0.267842890985542,24
"322","1023652",0.9999,1,24,1,24,0.26953851732022,24,0.26953851732022,24
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.317388561459354,24,0.273602127967038,24
"324","1023795",0.9999,1,24,1,24,0.216113695284664,24,0.216113695284664,24
"325","1023797",0.9999,1,24,1,24,0.466212237523735,24,0.466212237523735,24
"326","1024069",0.9999,0.958333333333333,24,0.954545454545455,22,0.856273450075767,24,0.782691889792079,24
"327","1024081",0.9999,1,24,1,24,0.346049839952279,24,0.346049839952279,24
"328","1024089",0.9999,1,23,1,23,0.13183799746114,24,0.13183799746114,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.688975878626071,24,0.688975878626071,24
"331","1025295",0.9999,1,24,1,24,0.124577385703193,24,0.124577385703193,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.00483091787439614,23,0.00483091787439614,23
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,1,24,1,24,0.14118064635945,24,0.14118064635945,24
"336","1025647",0.9999,1,13,1,13,0.0765349544072948,24,0.0765349544072948,24
"337","1025650",0.9999,1,3,1,3,0.00832562442183164,23,0.00832562442183164,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.893108233117484,24,0.815330455339706,24
"339","1026535",0.9999,1,2,1,2,0.00531914893617021,24,0.00531914893617021,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,24,1,24,0.344929079640771,24,0.344929079640771,24
"342","1027323",0.9999,1,24,1,24,0.449643668355875,24,0.449643668355875,24
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.175155293733265,24,0.167650813446527,24
"344","1027346",0.9999,1,16,1,16,0.151611989836443,24,0.151611989836443,24
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.127538589575713,22,0.127538589575713,22
"346","1027360",0.9999,1,10,1,10,0.0413430934551624,24,0.0413430934551624,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.202201201273956,24,0.202201201273956,24
"349","1027386",0.9999,0.923076923076923,13,0.923076923076923,13,0.136206268394811,24,0.136206268394811,24
"350","1027389",0.9999,1,9,1,9,0.0309777242671431,24,0.0309777242671431,24
"351","1027390",0.9999,0.8,5,0.75,4,0.0392361111111111,24,0.0275173611111111,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.371306779411218,24,0.371306779411218,24
"354","1027515",0.9999,0.923076923076923,13,0.916666666666667,12,0.0178896005215009,24,0.0159054735373739,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,15,0,15
"357","103",0.9999,NA,0,NA,0,0,3,0,3
"358","1033969",0.9999,1,24,1,24,0.177184155603909,24,0.177184155603909,24
"359","1033970",0.9999,1,8,1,8,0.0514184397163121,24,0.0514184397163121,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,21,0,21
"362","1034121",0.9999,NA,0,NA,0,0,20,0,20
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,22,0,22
"365","1034182",0.9999,NA,0,NA,0,0,22,0,22
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
