"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"47","1014361",0.9999,1,48,1,48,0.403706696776256,48,0.403706696776256,48
"48","1014363",0.9999,1,48,1,48,0.33620593171525,48,0.33620593171525,48
"49","1014365",0.9999,1,48,1,48,0.427529788219443,48,0.427529788219443,48
"50","1014371",0.9999,1,48,1,48,0.431455365113536,48,0.431455365113536,48
"51","1014403",0.9999,NA,0,NA,0,0,48,0,48
"52","1014420",0.9999,1,48,1,48,0.0716957823998054,48,0.0716957823998054,48
"53","1014435",0.9999,NA,0,NA,0,0,48,0,48
"54","1014447",0.9999,NA,0,NA,0,0,48,0,48
"55","1014469",0.9999,NA,0,NA,0,0,48,0,48
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,NA,0,NA,0,0,48,0,48
"58","1014550",0.9999,NA,0,NA,0,0,48,0,48
"59","1014566",0.9999,NA,0,NA,0,0,48,0,48
"60","1014582",0.9999,NA,0,NA,0,0,48,0,48
"61","1014593",0.9999,NA,0,NA,0,0,48,0,48
"62","1014600",0.9999,NA,0,NA,0,0,48,0,48
"63","1014610",0.9999,NA,0,NA,0,0,48,0,48
"64","1014611",0.9999,NA,0,NA,0,0,48,0,48
"65","1014612",0.9999,NA,0,NA,0,0,48,0,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,1,44,1,44,0.10156313289537,48,0.10156313289537,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.916666666666667,48,0.926829268292683,41,0.695888497001222,48,0.601496909726076,48
"70","1014685",0.9999,0.916666666666667,48,0.925,40,0.254367275092194,47,0.218583909521595,47
"71","1014696",0.9999,0.979166666666667,48,0.978260869565217,46,0.395449518094803,48,0.384320600715886,48
"72","1014697",0.9999,1,48,1,48,0.377460893742597,48,0.377460893742597,48
"73","1014721",0.9999,1,48,1,48,0.328513273125342,48,0.328513273125342,48
"74","1014734",0.9999,1,48,1,48,0.0968523373899017,48,0.0968523373899017,48
"75","1014736",0.9999,1,45,1,45,0.140654454056199,48,0.140654454056199,48
"76","1014746",0.9999,0.914893617021277,47,0.923076923076923,39,0.27902864645887,46,0.242836001674543,46
"77","1014794",0.9999,NA,0,NA,0,0,48,0,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,NA,0,NA,0,0,48,0,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,0.933333333333333,30,0.925925925925926,27,0.0604914288670237,46,0.0507417582477878,46
"82","1014873",0.9999,NA,0,NA,0,0,41,0,41
"83","1014876",0.9999,1,2,1,2,0.00358851674641148,44,0.00358851674641148,44
"84","1014881",0.9999,1,48,1,48,0.215210567525969,48,0.215210567525969,48
"85","1014887",0.9999,NA,0,NA,0,0,41,0,41
"86","1014890",0.9999,0.806451612903226,31,0.916666666666667,24,0.261814407413846,43,0.208358335062425,43
"87","1014892",0.9999,NA,0,NA,0,0,45,0,45
"88","1014905",0.9999,NA,0,NA,0,0,46,0,46
"89","1014964",0.9999,0.979166666666667,48,0.978260869565217,46,0.108675625066134,47,0.102596597710511,47
"90","1015048",0.9999,0.979166666666667,48,0.978260869565217,46,0.37449810300385,48,0.35990332278407,48
"91","1015164",0.9999,0.979166666666667,48,0.978260869565217,46,0.574150886309655,48,0.540220126505734,48
"92","1015170",0.9999,1,48,1,48,0.408174179215846,48,0.408174179215846,48
"93","1015176",0.9999,1,2,1,2,0.0184294871794872,48,0.0184294871794872,48
"94","1015199",0.9999,NA,0,NA,0,0,48,0,48
"95","1015204",0.9999,1,48,1,48,0.286285793699521,48,0.286285793699521,48
"96","1015242",0.9999,0.9375,48,0.952380952380952,42,0.605697275766427,48,0.539072157057975,48
"97","1015259",0.9999,0.9375,48,0.928571428571429,42,0.248773710577884,46,0.210647887125974,46
"98","1015271",0.9999,0.958333333333333,48,0.954545454545455,44,0.210307790926832,48,0.188176148414754,48
"99","1015283",0.9999,0.958333333333333,48,0.954545454545455,44,0.167730480559817,47,0.14400081848222,47
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.427348611875024,48,0.416579381105794,48
"102","1015323",0.9999,1,48,1,48,0.358091687248819,48,0.358091687248819,48
"103","1015390",0.9999,1,48,1,48,0.379540900468759,48,0.379540900468759,48
"104","1015398",0.9999,1,18,1,18,0.0311991586530135,48,0.0311991586530135,48
"105","1015412",0.9999,NA,0,NA,0,0,48,0,48
"106","1015414",0.9999,1,48,1,48,0.531847239050457,48,0.531847239050457,48
"107","1015430",0.9999,1,48,1,48,0.121328455575563,48,0.121328455575563,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.568908961143156,48,0.54599229447649,48
"111","1015441",0.9999,NA,0,NA,0,0,39,0,39
"112","1015455",0.9999,0.958333333333333,48,0.954545454545455,44,0.461779197016266,48,0.41717068053275,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,NA,0,NA,0,0,48,0,48
"115","1015521",0.9999,NA,0,NA,0,0,37,0,37
"116","1015525",0.9999,1,6,1,6,0.0086573734409391,47,0.0086573734409391,47
"117","1015542",0.9999,0.979166666666667,48,0.979166666666667,48,0.414014749764178,48,0.414014749764178,48
"118","1015562",0.9999,0.916666666666667,48,0.9,40,0.394767617090082,48,0.319509541832007,48
"119","1015566",0.9999,1,48,1,48,0.243954240786335,48,0.243954240786335,48
"120","1015574",0.9999,0.9375,48,0.928571428571429,42,0.419549144546677,45,0.356215811213343,45
"121","1015575",0.9999,1,45,1,45,0.0744674376667663,48,0.0744674376667663,48
"122","1015586",0.9999,1,48,1,48,0.517321950710109,48,0.517321950710109,48
"123","1015594",0.9999,1,48,1,48,0.368062544037006,48,0.368062544037006,48
"124","1015597",0.9999,1,48,1,48,0.514190121329183,48,0.514190121329183,48
"125","1015621",0.9999,0.979166666666667,48,0.978260869565217,46,0.528290341053613,47,0.509072770703578,47
"126","1015626",0.9999,1,48,1,48,0.499345961324549,48,0.499345961324549,48
"127","1015651",0.9999,1,48,1,48,0.872782258064516,48,0.872782258064516,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,48,1,48,0.332581285202253,48,0.332581285202253,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,0.916666666666667,48,0.925,40,0.229031722521941,47,0.199130506716469,47
"133","1016028",0.9999,0.979166666666667,48,0.978260869565217,46,0.0718700291761389,47,0.0696165966218993,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.16578944487832,48,0.161260459371073,48
"135","1016091",0.9999,1,24,1,24,0.039395034509977,48,0.039395034509977,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,0.979166666666667,48,0.978260869565217,46,0.46274038819511,48,0.44326575051395,48
"138","1016185",0.9999,1,48,1,48,0.289119341646915,48,0.289119341646915,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,0.893617021276596,47,0.948717948717949,39,0.291720976115056,47,0.247870925456494,47
"143","1016290",0.9999,1,48,1,48,0.409276335219079,48,0.409276335219079,48
"144","1016319",0.9999,NA,0,NA,0,0,48,0,48
"145","1016323",0.9999,1,4,1,4,0.00465930674264008,48,0.00465930674264008,48
"146","1016328",0.9999,NA,0,NA,0,0,48,0,48
"147","1016338",0.9999,1,48,1,48,0.841980286738351,48,0.841980286738351,48
"148","1016339",0.9999,1,48,1,48,0.274387254901961,48,0.274387254901961,48
"149","1016362",0.9999,1,23,1,23,0.0336348764170268,48,0.0336348764170268,48
"150","1016365",0.9999,1,23,1,23,0.0261746933621934,48,0.0261746933621934,48
"151","1016379",0.9999,1,48,1,48,0.109543627720074,48,0.109543627720074,48
"152","1016383",0.9999,1,48,1,48,0.230003574601588,48,0.230003574601588,48
"153","1016388",0.9999,1,48,1,48,0.369358549389376,48,0.369358549389376,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.45255376344086,48,0.45255376344086,48
"156","1016421",0.9999,1,48,1,48,0.640049805047225,48,0.640049805047225,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.712361105927916,48,0.681929007162484,48
"158","1016471",0.9999,0.958333333333333,48,0.954545454545455,44,0.600948311723465,47,0.547135635038448,47
"159","1016486",0.9999,1,2,1,2,0.00220102714600147,47,0.00220102714600147,47
"160","1016488",0.9999,0.9375,48,0.928571428571429,42,0.65347653038228,48,0.568249257655007,48
"161","1016493",0.9999,0.875,48,0.864864864864865,37,0.347154790638701,47,0.261276531160217,47
"162","1016494",0.9999,1,48,1,48,0.13756714313422,48,0.13756714313422,48
"163","1016513",0.9999,0.958333333333333,48,0.954545454545455,44,0.321677953836681,48,0.293622398281126,48
"164","1016514",0.9999,1,48,1,48,0.215494958028806,48,0.215494958028806,48
"165","1016519",0.9999,1,48,1,48,0.47976671450091,48,0.47976671450091,48
"166","1016525",0.9999,0.979166666666667,48,0.978260869565217,46,0.531130581366073,47,0.508080935976002,47
"167","1016527",0.9999,1,48,1,48,0.147827779554753,48,0.147827779554753,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.979166666666667,48,0.978260869565217,46,0.375446475697835,47,0.360645365614579,47
"170","1016682",0.9999,0.958333333333333,48,0.954545454545455,44,0.486433941587658,46,0.435568140721857,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,48,1,48,0.16870267948897,48,0.16870267948897,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,0.9375,48,0.928571428571429,42,0.177688309843041,46,0.156137396987781,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,1,48,1,48,0.140237719401405,48,0.140237719401405,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,1,1,1,1,0.00290135396518375,47,0.00290135396518375,47
"183","1017069",0.9999,0.976190476190476,42,0.976190476190476,42,0.0709157942012427,47,0.0709157942012427,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.630933169302202,48,0.597754156956523,48
"185","1017087",0.9999,0.958333333333333,48,0.954545454545455,44,0.643070721910587,48,0.578845780185645,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.521071973993885,48,0.494740955475366,48
"187","1017096",0.9999,NA,0,NA,0,0,47,0,47
"188","1017103",0.9999,0.956521739130435,46,0.952380952380952,42,0.108693797781561,47,0.1000389652089,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.75241935483871,48,0.720295698924731,48
"190","1017125",0.9999,1,48,1,48,0.821490975422427,48,0.821490975422427,48
"191","1017142",0.9999,1,48,1,48,0.758012761092572,48,0.758012761092572,48
"192","1017283",0.9999,0.958333333333333,48,0.954545454545455,44,0.497691213850228,47,0.451269550407288,47
"193","1017306",0.9999,0.9375,48,0.928571428571429,42,0.610938987118907,48,0.523642791466733,48
"194","1017312",0.9999,0.958333333333333,48,0.954545454545455,44,0.12767765072027,47,0.117140669970523,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,48,1,48,0.371769320672829,48,0.371769320672829,48
"197","1017354",0.9999,1,47,1,47,0.114863754566025,48,0.114863754566025,48
"198","1017364",0.9999,0.944444444444444,18,0.941176470588235,17,0.0249816507180546,47,0.0237996176211279,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.338521393986958,48,0.314436296985194,48
"200","1017547",0.9999,1,48,1,48,0.354841090157182,48,0.354841090157182,48
"201","1017554",0.9999,1,14,1,14,0.0110613523077604,48,0.0110613523077604,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,48,1,48,0.431308812296131,48,0.431308812296131,48
"204","1017719",0.9999,0.958333333333333,48,0.956521739130435,46,0.449487276498504,48,0.42865394316517,48
"205","1017721",0.9999,0.854166666666667,48,0.833333333333333,36,0.549627647643321,48,0.397552696450723,48
"206","1017730",0.9999,1,48,1,48,0.218890174153332,48,0.218890174153332,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,48,1,48,0.268718153919303,48,0.268718153919303,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.958333333333333,48,0.954545454545455,44,0.112202823297879,46,0.0999410970181617,46
"218","1018070",0.9999,1,48,1,48,0.257650200641654,48,0.257650200641654,48
"219","1018099",0.9999,0.895833333333333,48,0.894736842105263,38,0.271020129432413,46,0.193947215806801,46
"220","1018111",0.9999,0.958333333333333,48,0.954545454545455,44,0.368100337453884,48,0.338067869921417,48
"221","1018135",0.9999,0.979166666666667,48,0.978260869565217,46,0.246978699584388,47,0.236846987325016,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,1,1,1,0.00173611111111111,48,0.00173611111111111,48
"224","1018440",0.9999,0.958333333333333,48,0.954545454545455,44,0.348422179605387,46,0.314276373720451,46
"225","1018486",0.9999,0.9375,48,0.928571428571429,42,0.450491314493129,46,0.380926097101825,46
"226","1019543",0.9999,1,48,1,48,0.837618199701533,48,0.837618199701533,48
"227","1019571",0.9999,1,48,1,48,0.643787477954145,48,0.643787477954145,48
"228","1020",0.9999,1,1,1,1,0.00108695652173913,46,0.00108695652173913,46
"229","1020003",0.9999,1,48,1,48,0.256037889229625,48,0.256037889229625,48
"230","1020037",0.9999,0.875,48,0.842105263157895,38,0.573934555710111,46,0.431750290699759,46
"231","1020042",0.9999,1,48,1,48,0.139601436204697,48,0.139601436204697,48
"232","1020047",0.9999,1,48,1,48,0.387096774193548,48,0.387096774193548,48
"233","1020050",0.9999,1,48,1,48,0.290298579109063,48,0.290298579109063,48
"234","1020276",0.9999,1,2,1,2,0.00410334346504559,47,0.00410334346504559,47
"235","1020278",0.9999,0.979166666666667,48,0.978260869565217,46,0.324741959846026,47,0.310557562682905,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,48,1,48,0.4997713312407,48,0.4997713312407,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,1,3,1,3,0.00359866220735786,45,0.00359866220735786,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,1,1,1,1,0.00111111111111111,45,0.00111111111111111,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.734878488057836,48,0.705698466690314,48
"250","1021093",0.9999,1,48,1,48,0.522792408677123,48,0.522792408677123,48
"251","1021255",0.9999,1,48,1,48,0.845071684587814,48,0.845071684587814,48
"252","1021289",0.9999,1,48,1,48,0.261527467191763,48,0.261527467191763,48
"253","1021290",0.9999,1,48,1,48,0.41151383846011,48,0.41151383846011,48
"254","1021292",0.9999,1,48,1,48,0.343869297475619,48,0.343869297475619,48
"255","1021295",0.9999,1,48,1,48,0.250618377317939,48,0.250618377317939,48
"256","1021315",0.9999,1,48,1,48,0.94323476702509,48,0.94323476702509,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,48,1,48,0.483096764346764,48,0.483096764346764,48
"259","1021329",0.9999,1,48,1,48,0.854699666295884,48,0.854699666295884,48
"260","1021488",0.9999,1,48,1,48,0.163458933464087,48,0.163458933464087,48
"261","1021523",0.9999,0.958333333333333,48,0.954545454545455,44,0.173137048670014,46,0.154648435833575,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.369636846407037,47,0.335551633374455,47
"263","1021552",0.9999,0.9375,48,0.930232558139535,43,0.510537722954981,48,0.449555227189877,48
"264","1021587",0.9999,1,48,1,48,0.950862068965517,48,0.950862068965517,48
"265","1021590",0.9999,1,27,1,27,0.0620086510711511,48,0.0620086510711511,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,1,48,1,48,0.420519713261649,48,0.420519713261649,48
"268","1021960",0.9999,1,48,1,48,0.881829347423063,48,0.881829347423063,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,48,1,48,0.419787456317629,48,0.419787456317629,48
"271","1022001",0.9999,0.9375,16,0.928571428571429,14,0.0163248434488514,47,0.0140852017915166,47
"272","1022033",0.9999,0.9375,48,0.953488372093023,43,0.593323277277543,48,0.543127021238896,48
"273","1022052",0.9999,0.936170212765957,47,0.926829268292683,41,0.628573271896832,48,0.551291243840348,48
"274","1022062",0.9999,0.9375,48,0.928571428571429,42,0.665306915306915,48,0.568161005661006,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.720700684119802,48,0.688706636500754,48
"276","1022086",0.9999,0.979166666666667,48,0.978260869565217,46,0.349734941635517,48,0.33531186471244,48
"277","1022116",0.9999,0.9,40,0.875,32,0.167889119224709,43,0.132037062619366,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,0.973684210526316,38,0.972222222222222,36,0.0318277709066884,47,0.0303080140677826,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.466960253643368,48,0.466960253643368,48
"282","1022228",0.9999,1,48,1,48,0.475845144063023,48,0.475845144063023,48
"283","1022229",0.9999,1,48,1,48,0.256950165656306,48,0.256950165656306,48
"284","1022241",0.9999,0.971428571428571,35,0.96969696969697,33,0.356060606060606,48,0.338699494949495,48
"285","1022246",0.9999,0.979166666666667,48,0.978260869565217,46,0.172658671176839,47,0.164658112185818,47
"286","1022294",0.9999,0.9375,48,0.953488372093023,43,0.253865627860689,46,0.228953084132553,46
"287","1022297",0.9999,1,47,1,47,0.232919429708223,48,0.232919429708223,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.916666666666667,48,0.926829268292683,41,0.742377107436658,48,0.641066499339147,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.66596321058793,48,0.648463210587929,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.893955254515599,48,0.855115968801314,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.678379938055166,48,0.645449830528284,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.464109079443201,48,0.464109079443201,48
"300","1022462",0.9999,0.9375,48,0.952380952380952,42,0.623880239504048,48,0.553456450330258,48
"301","1022518",0.9999,1,48,1,48,0.356516065037351,48,0.356516065037351,48
"302","1022527",0.9999,1,48,1,48,0.247374558312058,48,0.247374558312058,48
"303","1022528",0.9999,1,48,1,48,0.204616063619687,48,0.204616063619687,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.595391067768785,48,0.580730573941625,48
"305","1023330",0.9999,0.934782608695652,46,0.925,40,0.309245497987244,47,0.267958770530304,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,1,48,1,48,0.235995896290079,48,0.235995896290079,48
"308","1023355",0.9999,1,1,1,1,0.00189393939393939,48,0.00189393939393939,48
"309","1023365",0.9999,NA,0,NA,0,0,45,0,45
"310","1023385",0.9999,0.916666666666667,48,0.925,40,0.42501203057401,47,0.370208677898317,47
"311","1023388",0.9999,0.895833333333333,48,0.897435897435897,39,0.29555555936238,46,0.241971203215095,46
"312","1023389",0.9999,0.979166666666667,48,0.978260869565217,46,0.23769192573612,47,0.222934866575731,47
"313","1023467",0.9999,1,48,1,48,0.127504877514531,48,0.127504877514531,48
"314","1023485",0.9999,1,2,1,2,0.00207700101317123,47,0.00207700101317123,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,0.9375,48,0.952380952380952,42,0.655689053879843,48,0.577977413668203,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.979166666666667,48,0.978260869565217,46,0.468314237894085,48,0.450511207591055,48
"319","1023641",0.9999,1,48,1,48,0.390199681650831,48,0.390199681650831,48
"320","1023645",0.9999,1,48,1,48,0.302089785214785,48,0.302089785214785,48
"321","1023647",0.9999,1,48,1,48,0.364399279913986,48,0.364399279913986,48
"322","1023652",0.9999,1,48,1,48,0.348116620698142,48,0.348116620698142,48
"323","1023685",0.9999,0.979166666666667,48,0.978260869565217,46,0.392734794965678,48,0.377578269392486,48
"324","1023795",0.9999,1,48,1,48,0.266762963726227,48,0.266762963726227,48
"325","1023797",0.9999,1,48,1,48,0.614795604057527,48,0.614795604057527,48
"326","1024069",0.9999,0.958333333333333,48,0.954545454545455,44,0.866753182548511,48,0.792828451365715,48
"327","1024081",0.9999,1,48,1,48,0.381342750106456,48,0.381342750106456,48
"328","1024089",0.9999,1,48,1,48,0.269416361839236,48,0.269416361839236,48
"329","1024093",0.9999,1,43,1,43,0.067975424810379,48,0.067975424810379,48
"330","1024095",0.9999,1,48,1,48,0.784036327125408,48,0.784036327125408,48
"331","1025295",0.9999,1,48,1,48,0.28496062622612,48,0.28496062622612,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,0.979166666666667,48,0.978260869565217,46,0.118625443714376,47,0.112951684849128,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,0.979166666666667,48,0.978260869565217,46,0.21421629445823,48,0.205479735318445,48
"336","1025647",0.9999,0.979166666666667,48,0.978260869565217,46,0.260282258064516,48,0.24885752688172,48
"337","1025650",0.9999,0.979166666666667,48,0.978260869565217,46,0.100666155274739,47,0.09586176268723,47
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.914336917562724,48,0.876075268817204,48
"339","1026535",0.9999,0.958333333333333,48,0.954545454545455,44,0.172603046594982,48,0.156474014336918,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,0.916666666666667,48,0.952380952380952,42,0.581602359456237,48,0.519626427779218,48
"342","1027323",0.9999,0.979166666666667,48,0.978260869565217,46,0.591062350405023,48,0.568145683738356,48
"343","1027340",0.9999,0.936170212765957,47,0.928571428571429,42,0.340193661930528,48,0.307434898703015,48
"344","1027346",0.9999,0.975,40,0.973684210526316,38,0.173532587981237,48,0.1617804512291,48
"345","1027356",0.9999,0.828571428571429,35,0.96551724137931,29,0.155228282929663,45,0.142529870231251,45
"346","1027360",0.9999,1,35,1,35,0.118702050063774,48,0.118702050063774,48
"347","1027366",0.9999,0.979166666666667,48,0.978260869565217,46,0.15107835402014,48,0.146297758206936,48
"348","1027376",0.9999,0.916666666666667,48,0.925,40,0.356251562266672,48,0.301263658014062,48
