"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"73","1014721",0.9999,1,33,1,33,0.404352019633311,33,0.404352019633311,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,1,2,1,2,0.00498776585733107,33,0.00498776585733107,33
"76","1014746",0.9999,0.869565217391304,23,0.904761904761905,21,0.158286955344139,32,0.153822669629853,32
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,30,0,30
"81","1014858",0.9999,0.944444444444444,18,0.941176470588235,17,0.0828075710547279,33,0.0659725542197111,33
"82","1014873",0.9999,NA,0,NA,0,0,28,0,28
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,1,24,1,24,0.109208661750881,33,0.109208661750881,33
"85","1014887",0.9999,NA,0,NA,0,0,28,0,28
"86","1014890",0.9999,NA,0,NA,0,0,31,0,31
"87","1014892",0.9999,NA,0,NA,0,0,32,0,32
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,7,1,7,0.0247219118665783,33,0.0247219118665783,33
"90","1015048",0.9999,0.96969696969697,33,0.96875,32,0.350324072843383,33,0.33759680011611,33
"91","1015164",0.9999,0.96969696969697,33,0.96875,32,0.38634449659703,33,0.358796287230638,33
"92","1015170",0.9999,1,33,1,33,0.405129083588203,33,0.405129083588203,33
"93","1015176",0.9999,1,7,1,7,0.0100677449798634,33,0.0100677449798634,33
"94","1015199",0.9999,1,7,1,7,0.00884970760679184,33,0.00884970760679184,33
"95","1015204",0.9999,1,33,1,33,0.19560438123417,33,0.19560438123417,33
"96","1015242",0.9999,0.939393939393939,33,0.967741935483871,31,0.417418876475602,33,0.399461525184918,33
"97","1015259",0.9999,1,1,1,1,0.0303030303030303,33,0.0303030303030303,33
"98","1015271",0.9999,1,20,1,20,0.0711213239416825,33,0.0711213239416825,33
"99","1015283",0.9999,1,8,1,8,0.0223940280340605,32,0.0223940280340605,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.96875,32,0.388559985997164,33,0.379805777242955,33
"102","1015323",0.9999,1,33,1,33,0.409953772377116,33,0.409953772377116,33
"103","1015390",0.9999,1,33,1,33,0.440794597283821,33,0.440794597283821,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.494878900101803,33,0.494878900101803,33
"107","1015430",0.9999,1,28,1,28,0.0786110888494175,33,0.0786110888494175,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.449954170828709,33,0.449954170828709,33
"111","1015441",0.9999,NA,0,NA,0,0,30,0,30
"112","1015455",0.9999,1,33,1,33,0.474260402696953,33,0.474260402696953,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,29,0,29
"116","1015525",0.9999,1,14,1,14,0.0371320891182031,33,0.0371320891182031,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.235765303183773,33,0.224804632648634,33
"118","1015562",0.9999,0.939393939393939,33,0.935483870967742,31,0.193513251753313,33,0.174992665050908,33
"119","1015566",0.9999,1,33,1,33,0.189566449535289,33,0.189566449535289,33
"120","1015574",0.9999,0.9,30,0.888888888888889,27,0.19807167733997,33,0.181916886185179,33
"121","1015575",0.9999,0.956521739130435,23,0.954545454545455,22,0.0791449496549275,33,0.0732321632543362,33
"122","1015586",0.9999,1,33,1,33,0.536379400640861,33,0.536379400640861,33
"123","1015594",0.9999,1,33,1,33,0.457782322395481,33,0.457782322395481,33
"124","1015597",0.9999,1,33,1,33,0.445646386944221,33,0.445646386944221,33
"125","1015621",0.9999,0.96969696969697,33,0.96875,32,0.359717977923148,32,0.349133300503794,32
"126","1015626",0.9999,1,33,1,33,0.54888745175129,33,0.54888745175129,33
"127","1015651",0.9999,1,33,1,33,0.876898088690791,33,0.876898088690791,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.386188176640946,33,0.386188176640946,33
"131","1015691",0.9999,NA,0,NA,0,0,33,0,33
"132","1016",0.9999,0.928571428571429,14,0.923076923076923,13,0.0625480028948017,32,0.0606540635008623,32
"133","1016028",0.9999,0.857142857142857,7,0.833333333333333,6,0.0148849835987026,32,0.0126920011425623,32
"134","1016045",0.9999,0.96969696969697,33,0.96875,32,0.164573896656596,33,0.161938850543289,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,33,1,33,0.440308824371677,33,0.440308824371677,33
"138","1016185",0.9999,1,33,1,33,0.291799343002673,33,0.291799343002673,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,5,1,5,0.0447841853047977,32,0.0447841853047977,32
"142","1016271",0.9999,0.95,20,0.947368421052632,19,0.114069548394811,33,0.100601534926798,33
"143","1016290",0.9999,1,33,1,33,0.332649736102556,33,0.332649736102556,33
"144","1016319",0.9999,1,2,1,2,0.0010747779109361,33,0.0010747779109361,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.0842189225586355,33,0.0842189225586355,33
"147","1016338",0.9999,1,33,1,33,0.849390508036727,33,0.849390508036727,33
"148","1016339",0.9999,1,33,1,33,0.316191526954281,33,0.316191526954281,33
"149","1016362",0.9999,1,7,1,7,0.00507447074185367,33,0.00507447074185367,33
"150","1016365",0.9999,1,2,1,2,0.0203370604440123,33,0.0203370604440123,33
"151","1016379",0.9999,1,32,1,32,0.125977279531406,33,0.125977279531406,33
"152","1016383",0.9999,1,33,1,33,0.249326606908118,33,0.249326606908118,33
"153","1016388",0.9999,1,33,1,33,0.446054338500568,33,0.446054338500568,33
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,33,1,33,0.549204365174751,33,0.549204365174751,33
"156","1016421",0.9999,1,33,1,33,0.572506747300948,33,0.572506747300948,33
"157","1016426",0.9999,1,33,1,33,0.657422746435929,33,0.657422746435929,33
"158","1016471",0.9999,0.96969696969697,33,0.96875,32,0.206020439312755,33,0.191178138756169,33
"159","1016486",0.9999,NA,0,NA,0,0,33,0,33
"160","1016488",0.9999,0.909090909090909,33,0.9,30,0.579190551389283,33,0.512814671377039,33
"161","1016493",0.9999,0.952380952380952,21,0.95,20,0.0930849973437626,32,0.0852724973437626,32
"162","1016494",0.9999,1,33,1,33,0.12960841862632,33,0.12960841862632,33
"163","1016513",0.9999,0.96969696969697,33,0.96875,32,0.222411592724549,33,0.216227300825972,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.335436120826442,33,0.335436120826442,33
"165","1016519",0.9999,1,33,1,33,0.471381552064519,33,0.471381552064519,33
"166","1016525",0.9999,0.96875,32,0.967741935483871,31,0.285093405635852,33,0.267329560285799,33
"167","1016527",0.9999,1,33,1,33,0.19630551503837,33,0.19630551503837,33
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.96969696969697,33,0.96875,32,0.389874467345553,33,0.370532107577661,33
"170","1016682",0.9999,0.939393939393939,33,0.935483870967742,31,0.251074071560845,33,0.211297144865958,33
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.857142857142857,21,0.833333333333333,18,0.0713153571958033,32,0.0500494380374423,32
"179","1017015",0.9999,NA,0,NA,0,0,33,0,33
"180","1017021",0.9999,1,8,1,8,0.0132556002682484,33,0.0132556002682484,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,3,1,3,0.00468054404224617,33,0.00468054404224617,33
"183","1017069",0.9999,0.96969696969697,33,0.96875,32,0.208313150769233,33,0.198010120466203,33
"184","1017084",0.9999,0.96969696969697,33,0.96875,32,0.492203590269538,33,0.47402177208772,33
"185","1017087",0.9999,0.96969696969697,33,0.96875,32,0.482719914221159,33,0.469634514772123,33
"186","1017089",0.9999,0.96969696969697,33,0.96875,32,0.349931505207732,33,0.337646492922719,33
"187","1017096",0.9999,1,2,1,2,0.00396118043176867,33,0.00396118043176867,33
"188","1017103",0.9999,0.925925925925926,27,0.923076923076923,26,0.103117629838077,33,0.100362808901438,33
"189","1017122",0.9999,0.96875,32,0.967741935483871,31,0.502029549861385,33,0.488119962181305,33
"190","1017125",0.9999,1,33,1,33,0.605852774734458,33,0.605852774734458,33
"191","1017142",0.9999,1,33,1,33,0.766432981340858,33,0.766432981340858,33
"192","1017283",0.9999,0.96969696969697,33,0.96875,32,0.341634786240848,32,0.324273675129737,32
"193","1017306",0.9999,0.96969696969697,33,0.96875,32,0.396333396140839,33,0.377635781698544,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.407008249540287,33,0.407008249540287,33
"197","1017354",0.9999,1,33,1,33,0.100538174155929,33,0.100538174155929,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,0.939393939393939,33,0.935483870967742,31,0.244624064584643,33,0.229472549433128,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.286098661622876,33,0.286098661622876,33
"201","1017554",0.9999,1,11,1,11,0.0365256984058563,33,0.0365256984058563,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.308241402788217,33,0.308241402788217,33
"204","1017719",0.9999,0.939393939393939,33,0.935483870967742,31,0.201397307827463,33,0.180788961637722,33
"205","1017721",0.9999,0.878787878787879,33,0.896551724137931,29,0.445766142707182,33,0.393785295271789,33
"206","1017730",0.9999,1,1,1,1,0.00140944326990839,33,0.00140944326990839,33
"207","1017790",0.9999,NA,0,NA,0,0,26,0,26
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.296091435690363,33,0.296091435690363,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,20,0,20
"217","1018062",0.9999,1,2,1,2,0.00628587598027326,31,0.00628587598027326,31
"218","1018070",0.9999,1,33,1,33,0.383288337842424,33,0.383288337842424,33
"219","1018099",0.9999,0.888888888888889,27,0.916666666666667,24,0.239997059775055,32,0.225462176054125,32
"220","1018111",0.9999,0.96969696969697,33,0.96875,32,0.153503468878906,33,0.146456252529364,33
"221","1018135",0.9999,0.96969696969697,33,0.96875,32,0.131862239706868,32,0.128228518776635,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.935483870967742,31,0.228373429386481,32,0.212825210713262,32
"225","1018486",0.9999,0.9375,32,0.933333333333333,30,0.22709157749626,32,0.203282053686736,32
"226","1019543",0.9999,1,33,1,33,0.837134200901972,33,0.837134200901972,33
"227","1019571",0.9999,1,33,1,33,0.684951951358469,33,0.684951951358469,33
"228","1020",0.9999,1,1,1,1,0.00625,32,0.00625,32
"229","1020003",0.9999,1,21,1,21,0.114308120666701,33,0.114308120666701,33
"230","1020037",0.9999,0.896551724137931,29,0.884615384615385,26,0.186123326261519,32,0.161907298386955,32
"231","1020042",0.9999,1,30,1,30,0.08152662174334,33,0.08152662174334,33
"232","1020047",0.9999,1,33,1,33,0.479076479076479,33,0.479076479076479,33
"233","1020050",0.9999,1,33,1,33,0.374118335917996,33,0.374118335917996,33
"234","1020276",0.9999,1,1,1,1,0.00178571428571429,32,0.00178571428571429,32
"235","1020278",0.9999,0.96875,32,0.967741935483871,31,0.153680844615599,32,0.14445953314019,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,19,1,19,0.15006783747763,33,0.15006783747763,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,33,0,33
"243","1021016",0.9999,NA,0,NA,0,0,33,0,33
"244","1021017",0.9999,NA,0,NA,0,0,33,0,33
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.96875,32,0.766986458341032,33,0.744723007506152,33
"250","1021093",0.9999,1,33,1,33,0.641600127102209,33,0.641600127102209,33
"251","1021255",0.9999,1,33,1,33,0.861387158584409,33,0.861387158584409,33
"252","1021289",0.9999,1,33,1,33,0.296944245932665,33,0.296944245932665,33
"253","1021290",0.9999,1,33,1,33,0.402339317330699,33,0.402339317330699,33
"254","1021292",0.9999,1,33,1,33,0.278401879795319,33,0.278401879795319,33
"255","1021295",0.9999,1,33,1,33,0.35850438431371,33,0.35850438431371,33
"256","1021315",0.9999,1,33,1,33,0.941256741574034,33,0.941256741574034,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.561563484462876,33,0.561563484462876,33
"259","1021329",0.9999,1,33,1,33,0.863811945259301,33,0.863811945259301,33
"260","1021488",0.9999,1,33,1,33,0.123094899425815,33,0.123094899425815,33
"261","1021523",0.9999,1,7,1,7,0.0224312209639954,32,0.0224312209639954,32
"262","1021532",0.9999,0.939393939393939,33,0.935483870967742,31,0.200167396901613,33,0.185331151955209,33
"263","1021552",0.9999,0.96969696969697,33,0.96875,32,0.327269811013481,33,0.310675294418964,33
"264","1021587",0.9999,1,33,1,33,0.670209399665858,33,0.670209399665858,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.482660199741109,33,0.482660199741109,33
"268","1021960",0.9999,1,33,1,33,0.563528562430587,33,0.563528562430587,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.482512940354475,33,0.482512940354475,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.935483870967742,31,0.444209400088234,33,0.407318754501937,33
"273","1022052",0.9999,0.96969696969697,33,0.96875,32,0.531862881957287,33,0.512724125976426,33
"274","1022062",0.9999,0.909090909090909,33,0.9,30,0.559143871450475,33,0.499525711832315,33
"275","1022085",0.9999,0.96969696969697,33,0.96875,32,0.686386525030894,33,0.661593136601142,33
"276","1022086",0.9999,0.96969696969697,33,0.96875,32,0.221432168690649,33,0.220849418107899,33
"277","1022116",0.9999,NA,0,NA,0,0,30,0,30
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.941176470588235,17,0.9375,16,0.0241832299279582,33,0.0204618051539018,33
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.349625823560186,33,0.349625823560186,33
"282","1022228",0.9999,1,33,1,33,0.375616525349535,33,0.375616525349535,33
"283","1022229",0.9999,1,33,1,33,0.207426870929974,33,0.207426870929974,33
"284","1022241",0.9999,1,33,1,33,0.405844155844156,33,0.405844155844156,33
"285","1022246",0.9999,0.933333333333333,15,0.928571428571429,14,0.0358772454098813,33,0.0322697418023777,33
"286","1022294",0.9999,0.935483870967742,31,0.931034482758621,29,0.192271794693209,31,0.184578970505895,31
"287","1022297",0.9999,1,32,1,32,0.179269365660824,33,0.179269365660824,33
"288","1022341",0.9999,NA,0,NA,0,0,12,0,12
"289","1022354",0.9999,NA,0,NA,0,0,12,0,12
"290","1022357",0.9999,NA,0,NA,0,0,29,0,29
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,5,0,5
"293","1022395",0.9999,0.96969696969697,33,0.96875,32,0.431853791944825,33,0.425793185884219,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.425325582742951,33,0.399430265938544,33
"295","1022415",0.9999,1,33,1,33,0.888226792464927,33,0.888226792464927,33
"296","1022432",0.9999,0.96969696969697,33,0.96875,32,0.610726580572303,33,0.590687479888041,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.419791479777118,33,0.419791479777118,33
"300","1022462",0.9999,0.909090909090909,33,0.933333333333333,30,0.545412822027181,33,0.518960388566662,33
"301","1022518",0.9999,1,33,1,33,0.278919456632111,33,0.278919456632111,33
"302","1022527",0.9999,1,33,1,33,0.313352130178786,33,0.313352130178786,33
"303","1022528",0.9999,1,33,1,33,0.24361377180781,33,0.24361377180781,33
"304","1022534",0.9999,0.96969696969697,33,0.96875,32,0.245774253824206,33,0.244651919368538,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,21,1,21,0.0375983586146766,33,0.0375983586146766,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,32,0,32
"310","1023385",0.9999,0.875,32,0.892857142857143,28,0.26266953225644,32,0.2431465407131,32
"311","1023388",0.9999,0.857142857142857,21,0.833333333333333,18,0.113739771959554,31,0.101924318096088,31
"312","1023389",0.9999,0.952380952380952,21,0.95,20,0.0950883791468629,32,0.0885476814724443,32
"313","1023467",0.9999,1,33,1,33,0.126513905772058,33,0.126513905772058,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.9,30,0.284019902969022,33,0.241199220613456,33
"317","1023568",0.9999,0.961538461538462,26,0.96,25,0.0985332936840005,32,0.0922832936840005,32
"318","1023610",0.9999,0.96969696969697,33,0.96875,32,0.372645619005554,33,0.356805398619879,33
"319","1023641",0.9999,1,33,1,33,0.445802948127913,33,0.445802948127913,33
"320","1023645",0.9999,1,33,1,33,0.194476699072938,33,0.194476699072938,33
"321","1023647",0.9999,1,33,1,33,0.356088488045171,33,0.356088488045171,33
"322","1023652",0.9999,1,33,1,33,0.329519809707132,33,0.329519809707132,33
"323","1023685",0.9999,0.96969696969697,33,0.96875,32,0.324630604818521,33,0.313611321071964,33
"324","1023795",0.9999,1,33,1,33,0.243400267985883,33,0.243400267985883,33
"325","1023797",0.9999,1,33,1,33,0.526063124254775,33,0.526063124254775,33
"326","1024069",0.9999,0.96969696969697,33,0.96875,32,0.864292323413137,33,0.83735629647711,33
"327","1024081",0.9999,1,33,1,33,0.41187342704344,33,0.41187342704344,33
"328","1024089",0.9999,1,33,1,33,0.226324050904281,33,0.226324050904281,33
"329","1024093",0.9999,1,12,1,12,0.0381828671722289,33,0.0381828671722289,33
"330","1024095",0.9999,1,33,1,33,0.705689392781226,33,0.705689392781226,33
"331","1025295",0.9999,1,33,1,33,0.25970306948603,33,0.25970306948603,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00793753644787145,33,0.00793753644787145,33
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.96875,32,0.224376378612554,33,0.213623690440511,33
"336","1025647",0.9999,0.96969696969697,33,0.96875,32,0.154301710020185,33,0.148048703767179,33
"337","1025650",0.9999,0.96969696969697,33,0.96875,32,0.0852816933224903,32,0.077217177193458,32
"338","1026159",0.9999,0.96969696969697,33,0.96875,32,0.899042692035817,33,0.870726745687084,33
"339","1026535",0.9999,1,18,1,18,0.0394921685244266,33,0.0394921685244266,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.42573293918935,33,0.42573293918935,33
"342","1027323",0.9999,1,33,1,33,0.523109130189322,33,0.523109130189322,33
"343","1027340",0.9999,0.961538461538462,26,0.96,25,0.224608288794948,33,0.220935194212763,33
"344","1027346",0.9999,1,24,1,24,0.178163504524913,33,0.178163504524913,33
"345","1027356",0.9999,1,20,1,20,0.201524597244627,31,0.201524597244627,31
"346","1027360",0.9999,1,20,1,20,0.106705013892567,33,0.106705013892567,33
"347","1027366",0.9999,1,27,1,27,0.0400605463409421,33,0.0400605463409421,33
"348","1027376",0.9999,0.935483870967742,31,0.96551724137931,29,0.27093832629316,33,0.267373263904568,33
"349","1027386",0.9999,0.939393939393939,33,0.967741935483871,31,0.206939909174023,33,0.186245156771953,33
"350","1027389",0.9999,1,27,1,27,0.126916985453571,33,0.126916985453571,33
"351","1027390",0.9999,0.916666666666667,24,0.954545454545455,22,0.062165664663913,33,0.0558231699493252,33
"352","1027470",0.9999,1,2,1,2,0.0023075583420411,33,0.0023075583420411,33
"353","1027484",0.9999,0.96969696969697,33,0.96875,32,0.375624975385587,33,0.351382551143163,33
"354","1027515",0.9999,0.96969696969697,33,0.96875,32,0.12739166228288,33,0.126226161117379,33
"355","1027680",0.9999,NA,0,NA,0,0,30,0,30
"356","1028001",0.9999,NA,0,NA,0,0,24,0,24
