"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"60","1014582",0.98,1,18,1,18,0.244618289261696,18,0.244618289261696,18
"61","1014593",0.98,1,18,1,18,0.128375436542021,18,0.128375436542021,18
"62","1014600",0.98,1,17,1,17,0.208461472488018,18,0.208461472488018,18
"63","1014610",0.98,1,18,1,18,0.193605815979216,18,0.193605815979216,18
"64","1014611",0.98,1,18,1,18,0.10551770687382,18,0.10551770687382,18
"65","1014612",0.98,1,18,1,18,0.227717901843913,18,0.227717901843913,18
"66","1014627",0.98,0.941176470588235,17,0.933333333333333,15,0.115563960587246,18,0.0963720413953267,18
"67","1014653",0.98,0.833333333333333,18,0.785714285714286,14,0.317076604576605,18,0.220142260691041,18
"68","1014655",0.98,0.944444444444444,18,0.9375,16,0.315119684265366,18,0.263755660394948,18
"69","1014660",0.98,0.833333333333333,18,0.846153846153846,13,0.622302723113146,18,0.45518705585859,18
"70","1014685",0.98,0.722222222222222,18,0.7,10,0.29672907890992,17,0.190651447744873,17
"71","1014696",0.98,0.944444444444444,18,0.9375,16,0.547669069835138,18,0.488968860191532,18
"72","1014697",0.98,0.944444444444444,18,0.9375,16,0.495322159302767,18,0.430738825969434,18
"73","1014721",0.98,1,18,1,18,0.571057343739083,18,0.571057343739083,18
"74","1014734",0.98,1,18,1,18,0.299189237080475,18,0.299189237080475,18
"75","1014736",0.98,0.941176470588235,17,0.933333333333333,15,0.272656144839415,18,0.238410304796474,18
"76","1014746",0.98,0.777777777777778,18,0.818181818181818,11,0.355416852087458,17,0.273469179401362,17
"77","1014794",0.98,1,4,1,4,0.030806339629869,18,0.030806339629869,18
"78","1014804",0.98,1,3,1,3,0.0106084987186364,17,0.0106084987186364,17
"79","1014822",0.98,1,4,1,4,0.00711313540260909,18,0.00711313540260909,18
"80","1014853",0.98,0.8,5,0.75,4,0.0270905337941628,16,0.0151857718894009,16
"81","1014858",0.98,0.692307692307692,13,0.888888888888889,9,0.216369072273577,18,0.170914526819031,18
"82","1014873",0.98,NA,0,NA,0,0,13,0,13
"83","1014876",0.98,0.933333333333333,15,0.923076923076923,13,0.0997185396071934,17,0.0808498256920399,17
"84","1014881",0.98,1,18,1,18,0.377147173807907,18,0.377147173807907,18
"85","1014887",0.98,0.75,4,0.666666666666667,3,0.0567917092395271,13,0.053714786162604,13
"86","1014890",0.98,0.888888888888889,9,0.888888888888889,9,0.178040771086026,17,0.178040771086026,17
"87","1014892",0.98,1,7,1,7,0.121060296085199,17,0.121060296085199,17
"88","1014905",0.98,0.8,5,0.666666666666667,3,0.0222403776325345,18,0.0151234567901235,18
"89","1014964",0.98,0.944444444444444,18,0.9375,16,0.282759117826737,18,0.238889044544899,18
"90","1015048",0.98,0.944444444444444,18,0.9375,16,0.5167049561362,18,0.461231705107394,18
"91","1015164",0.98,0.888888888888889,18,0.9375,16,0.458089305205362,18,0.421382955999013,18
"92","1015170",0.98,1,18,1,18,0.54918151249234,18,0.54918151249234,18
"93","1015176",0.98,0.888888888888889,18,0.857142857142857,14,0.330410133929637,18,0.229400032919536,18
"94","1015199",0.98,1,18,1,18,0.342431466011093,18,0.342431466011093,18
"95","1015204",0.98,1,18,1,18,0.467119353247152,18,0.467119353247152,18
"96","1015242",0.98,0.833333333333333,18,0.857142857142857,14,0.551904938940455,18,0.43500860775841,18
"97","1015259",0.98,0.888888888888889,18,0.857142857142857,14,0.203874958834549,18,0.161877237720974,18
"98","1015271",0.98,0.888888888888889,18,0.857142857142857,14,0.272828841385206,18,0.196294976642121,18
"99","1015283",0.98,0.833333333333333,18,0.923076923076923,13,0.354231905657131,17,0.269870356159284,17
"100","1015295",0.98,NA,0,NA,0,0,18,0,18
"101","1015303",0.98,0.944444444444444,18,0.941176470588235,17,0.561412564017519,18,0.531782934387889,18
"102","1015323",0.98,0.944444444444444,18,0.944444444444444,18,0.53199831152409,18,0.53199831152409,18
"103","1015390",0.98,1,18,1,18,0.612255719983356,18,0.612255719983356,18
"104","1015398",0.98,0.923076923076923,13,0.909090909090909,11,0.117892070275416,18,0.104359306742652,18
"105","1015412",0.98,1,14,1,14,0.0817236399502327,18,0.0817236399502327,18
"106","1015414",0.98,1,18,1,18,0.640818998459489,18,0.640818998459489,18
"107","1015430",0.98,1,18,1,18,0.412735065176229,18,0.412735065176229,18
"108","1015431",0.98,1,15,1,15,0.126429049345716,18,0.126429049345716,18
"109","1015434",0.98,NA,0,NA,0,0,17,0,17
"110","1015435",0.98,0.944444444444444,18,0.9375,16,0.556719549338344,18,0.504037557001179,18
"111","1015441",0.98,NA,0,NA,0,0,15,0,15
"112","1015455",0.98,0.944444444444444,18,0.9375,16,0.56752034340995,18,0.510560924422229,18
"113","1015481",0.98,1,7,1,7,0.0880740847846111,14,0.0880740847846111,14
"114","1015497",0.98,0.888888888888889,18,0.857142857142857,14,0.328687036269354,18,0.258534288481325,18
"115","1015521",0.98,0,3,0,1,0,16,0,16
"116","1015525",0.98,0.944444444444444,18,0.9375,16,0.370270909727348,18,0.360871963367195,18
"117","1015542",0.98,1,18,1,18,0.465819328059416,18,0.465819328059416,18
"118","1015562",0.98,0.777777777777778,18,0.666666666666667,12,0.31994932578734,18,0.186350610793276,18
"119","1015566",0.98,0.944444444444444,18,0.9375,16,0.431983036072817,18,0.392187921809617,18
"120","1015574",0.98,0.833333333333333,18,0.769230769230769,13,0.436302492298427,18,0.30232552752878,18
"121","1015575",0.98,0.944444444444444,18,0.9375,16,0.31484546393083,18,0.2755500709769,18
"122","1015586",0.98,1,18,1,18,0.713272169256889,18,0.713272169256889,18
"123","1015594",0.98,1,18,1,18,0.61532873020248,18,0.61532873020248,18
"124","1015597",0.98,1,18,1,18,0.588003036677036,18,0.588003036677036,18
"125","1015621",0.98,0.944444444444444,18,0.9375,16,0.5557351975336,17,0.477605020731697,17
"126","1015626",0.98,1,18,1,18,0.670003294804075,18,0.670003294804075,18
"127","1015651",0.98,1,18,1,18,0.912138114544249,18,0.912138114544249,18
"128","1015673",0.98,NA,0,NA,0,0,18,0,18
"129","1015680",0.98,1,15,1,15,0.0806086364882649,18,0.0806086364882649,18
"130","1015683",0.98,1,18,1,18,0.544997292941502,18,0.544997292941502,18
"131","1015691",0.98,0.8,15,0.666666666666667,9,0.0859700815497917,18,0.025985125985126,18
"132","1016",0.98,0.777777777777778,18,0.833333333333333,12,0.232941500552691,17,0.166669381949152,17
"133","1016028",0.98,0.888888888888889,18,0.857142857142857,14,0.179268984390677,17,0.138892208856371,17
"134","1016045",0.98,0.944444444444444,18,0.9375,16,0.420192873110489,18,0.38076213802758,18
"135","1016091",0.98,1,18,1,18,0.296005243820062,18,0.296005243820062,18
"136","1016100",0.98,0.944444444444444,18,0.9375,16,0.454797159085783,17,0.387014353655919,17
"137","1016137",0.98,0.944444444444444,18,0.9375,16,0.580290490361549,18,0.519125702385167,18
"138","1016185",0.98,1,18,1,18,0.527551884711884,18,0.527551884711884,18
"139","1016200",0.98,NA,0,NA,0,0,15,0,15
"140","1016236",0.98,1,8,1,8,0.065189594356261,18,0.065189594356261,18
"141","1016238",0.98,1,3,1,3,0.0233317833062079,17,0.0233317833062079,17
"142","1016271",0.98,0.823529411764706,17,0.818181818181818,11,0.285554449464244,18,0.197368968953536,18
"143","1016290",0.98,1,18,1,18,0.513945709295636,18,0.513945709295636,18
"144","1016319",0.98,1,18,1,18,0.371400910115274,18,0.371400910115274,18
"145","1016323",0.98,0.944444444444444,18,0.9375,16,0.26242489150631,18,0.218690905948425,18
"146","1016328",0.98,1,18,1,18,0.29815344005892,18,0.29815344005892,18
"147","1016338",0.98,1,18,1,18,0.879299699588788,18,0.879299699588788,18
"148","1016339",0.98,1,18,1,18,0.491607757768352,18,0.491607757768352,18
"149","1016362",0.98,1,18,1,18,0.407338798672625,18,0.407338798672625,18
"150","1016365",0.98,0.888888888888889,18,0.857142857142857,14,0.260758831811463,18,0.173373069425701,18
"151","1016379",0.98,0.944444444444444,18,0.9375,16,0.357983199247779,18,0.318435176648909,18
"152","1016383",0.98,1,18,1,18,0.492191743246724,18,0.492191743246724,18
"153","1016388",0.98,1,18,1,18,0.599277423179276,18,0.599277423179276,18
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,18,1,18,0.673893883306892,18,0.673893883306892,18
"156","1016421",0.98,0.944444444444444,18,0.9375,16,0.674549488978329,18,0.5990406946747,18
"157","1016426",0.98,0.944444444444444,18,0.9375,16,0.725062521047589,18,0.626800994214634,18
"158","1016471",0.98,0.944444444444444,18,0.9375,16,0.408744566955046,18,0.336171661824001,18
"159","1016486",0.98,1,12,1,12,0.148469078449625,18,0.148469078449625,18
"160","1016488",0.98,0.833333333333333,18,0.75,12,0.64835041947445,18,0.389633311144939,18
"161","1016493",0.98,0.888888888888889,18,0.857142857142857,14,0.372065727517664,17,0.274930043975955,17
"162","1016494",0.98,0.944444444444444,18,0.9375,16,0.358113506231182,18,0.326459759461156,18
"163","1016513",0.98,0.888888888888889,18,0.857142857142857,14,0.420414308137954,18,0.309887304653634,18
"164","1016514",0.98,1,18,1,18,0.496083074840808,18,0.496083074840808,18
"165","1016519",0.98,1,18,1,18,0.595511680149246,18,0.595511680149246,18
"166","1016525",0.98,0.944444444444444,18,0.944444444444444,18,0.432539398206558,18,0.432539398206558,18
"167","1016527",0.98,1,18,1,18,0.426014158427394,18,0.426014158427394,18
"168","1016648",0.98,NA,0,NA,0,0,5,0,5
"169","1016659",0.98,0.944444444444444,18,0.9375,16,0.551044183155882,18,0.478005305769179,18
"170","1016682",0.98,0.833333333333333,18,0.923076923076923,13,0.377397620236531,18,0.284847043567974,18
"171","1016774",0.98,NA,0,NA,0,0,18,0,18
"172","1016776",0.98,1,1,1,1,0.00396825396825397,18,0.00396825396825397,18
"173","1016794",0.98,1,18,1,18,0.301798753058229,18,0.301798753058229,18
"174","1016801",0.98,0.5,2,0.5,2,0.00738916256157635,14,0.00738916256157635,14
"175","1016822",0.98,NA,0,NA,0,0,17,0,17
"176","1016830",0.98,1,4,1,4,0.023713389512324,17,0.023713389512324,17
"177","1016840",0.98,1,14,1,14,0.104869489366345,18,0.104869489366345,18
"178","1016953",0.98,0.833333333333333,18,0.916666666666667,12,0.299341866851501,17,0.197176676451017,17
"179","1017015",0.98,NA,0,NA,0,0,18,0,18
"180","1017021",0.98,0.888888888888889,18,0.875,16,0.33173815651821,18,0.275456384550164,18
"181","1017025",0.98,0.941176470588235,17,0.933333333333333,15,0.142982169732066,17,0.116244201817627,17
"182","1017066",0.98,0.944444444444444,18,0.9375,16,0.293481212788771,18,0.278940149986839,18
"183","1017069",0.98,0.944444444444444,18,0.9375,16,0.429035160370044,18,0.386984553378674,18
"184","1017084",0.98,0.944444444444444,18,0.9375,16,0.655285624725589,18,0.573113569727447,18
"185","1017087",0.98,0.888888888888889,18,0.857142857142857,14,0.569015181969319,18,0.422438555980928,18
"186","1017089",0.98,1,18,1,18,0.552034232188861,18,0.552034232188861,18
"187","1017096",0.98,0.833333333333333,18,0.833333333333333,12,0.230238294435266,18,0.10580146583177,18
"188","1017103",0.98,0.888888888888889,18,0.866666666666667,15,0.324831915474163,18,0.28274996641547,18
"189","1017122",0.98,0.944444444444444,18,0.9375,16,0.613878116614764,18,0.571073016432615,18
"190","1017125",0.98,1,18,1,18,0.682642696552769,18,0.682642696552769,18
"191","1017142",0.98,1,18,1,18,0.838511700316384,18,0.838511700316384,18
"192","1017283",0.98,0.888888888888889,18,0.933333333333333,15,0.460747024324316,17,0.395302664762309,17
"193","1017306",0.98,0.888888888888889,18,0.857142857142857,14,0.524355024278761,18,0.386664859583161,18
"194","1017312",0.98,0.833333333333333,12,0.75,8,0.0860912011863569,17,0.0536290986983028,17
"195","1017330",0.98,NA,0,NA,0,0,17,0,17
"196","1017353",0.98,1,18,1,18,0.580724732838527,18,0.580724732838527,18
"197","1017354",0.98,1,18,1,18,0.37686840363627,18,0.37686840363627,18
"198","1017364",0.98,0.9375,16,0.933333333333333,15,0.178969625112076,18,0.161509307651758,18
"199","1017520",0.98,0.888888888888889,18,0.857142857142857,14,0.42197524244724,18,0.318942359337729,18
"200","1017547",0.98,0.944444444444444,18,0.9375,16,0.473606143499921,18,0.408141556105509,18
"201","1017554",0.98,0.944444444444444,18,0.9375,16,0.272206681100654,18,0.258925723375252,18
"202","1017567",0.98,NA,0,NA,0,0,17,0,17
"203","1017695",0.98,1,18,1,18,0.439914831505611,18,0.439914831505611,18
"204","1017719",0.98,0.944444444444444,18,0.9375,16,0.369737072610962,18,0.330067117243332,18
"205","1017721",0.98,0.666666666666667,18,0.7,10,0.469169816269214,18,0.300718880182619,18
"206","1017730",0.98,0.944444444444444,18,0.9375,16,0.156743400590331,18,0.130338361830641,18
"207","1017790",0.98,NA,0,NA,0,0,12,0,12
"208","1017816",0.98,1,6,1,6,0.0462035931186949,18,0.0462035931186949,18
"209","1017821",0.98,0.8,5,0.75,4,0.0265627268551245,18,0.014866820422376,18
"210","1017830",0.98,1,18,1,18,0.511568590275036,18,0.511568590275036,18
"211","1017833",0.98,1,18,1,18,0.208096965126459,18,0.208096965126459,18
"212","1017835",0.98,1,14,1,14,0.192759122841414,18,0.192759122841414,18
"213","1017862",0.98,1,18,1,18,0.195674125470356,18,0.195674125470356,18
"214","1017863",0.98,1,17,1,17,0.144884809494182,18,0.144884809494182,18
"215","1017982",0.98,NA,0,NA,0,0,8,0,8
"216","1018041",0.98,NA,0,NA,0,0,10,0,10
"217","1018062",0.98,0.888888888888889,18,0.857142857142857,14,0.294982948769111,16,0.182997278638494,16
"218","1018070",0.98,1,18,1,18,0.55946896879712,18,0.55946896879712,18
"219","1018099",0.98,0.777777777777778,18,0.833333333333333,12,0.48920826696421,17,0.355121737106559,17
"220","1018111",0.98,0.888888888888889,18,0.857142857142857,14,0.314942340485739,18,0.234083061952042,18
"221","1018135",0.98,0.944444444444444,18,0.9375,16,0.382044544722047,17,0.323129957215218,17
"222","1018200",0.98,NA,0,NA,0,0,15,0,15
"223","1018206",0.98,1,18,1,18,0.247904446196174,18,0.247904446196174,18
"224","1018440",0.98,0.833333333333333,18,0.846153846153846,13,0.405685444197726,17,0.287549626820922,17
"225","1018486",0.98,0.833333333333333,18,0.769230769230769,13,0.4137292354133,17,0.264442610194107,17
"226","1019543",0.98,1,18,1,18,0.904558746477778,18,0.904558746477778,18
"227","1019571",0.98,1,18,1,18,0.770558350897172,18,0.770558350897172,18
"228","1020",0.98,0.8,15,0.666666666666667,9,0.103608316575322,17,0.0634446531336564,17
"229","1020003",0.98,0.777777777777778,18,0.833333333333333,12,0.260250688456438,18,0.190431336296969,18
"230","1020037",0.98,0.777777777777778,18,0.636363636363636,11,0.340226244129416,17,0.187034594442282,17
"231","1020042",0.98,1,18,1,18,0.339454494356455,18,0.339454494356455,18
"232","1020047",0.98,1,18,1,18,0.603174603174603,18,0.603174603174603,18
"233","1020050",0.98,1,18,1,18,0.591262355410629,18,0.591262355410629,18
"234","1020276",0.98,0.944444444444444,18,0.9375,16,0.242661464944998,17,0.215579616362136,17
"235","1020278",0.98,0.944444444444444,18,0.9375,16,0.481124174143399,17,0.415764697019216,17
"236","1020321",0.98,NA,0,NA,0,0,15,0,15
"237","1020323",0.98,NA,0,NA,0,0,14,0,14
"238","1020327",0.98,1,18,1,18,0.306027952101806,18,0.306027952101806,18
"239","1020333",0.98,NA,0,NA,0,0,14,0,14
"240","1020341",0.98,NA,0,NA,0,0,15,0,15
"241","1020348",0.98,NA,0,NA,0,0,15,0,15
"242","1021005",0.98,1,5,1,5,0.0473049645390071,18,0.0473049645390071,18
"243","1021016",0.98,1,3,1,3,0.0169506063294883,18,0.0169506063294883,18
"244","1021017",0.98,0.9375,16,0.928571428571429,14,0.163933232615021,18,0.149911874499752,18
"245","1021035",0.98,1,5,1,5,0.0599330674525387,18,0.0599330674525387,18
"246","1021045",0.98,1,3,1,3,0.0210144927536232,15,0.0210144927536232,15
"247","1021047",0.98,0.833333333333333,6,0.8,5,0.0352721541801247,15,0.0309243280931682,15
"248","1021070",0.98,1,1,1,1,0.00272108843537415,15,0.00272108843537415,15
"249","1021078",0.98,0.944444444444444,18,0.9375,16,0.829263285898181,18,0.737426551204303,18
"250","1021093",0.98,1,18,1,18,0.7354869532354,18,0.7354869532354,18
"251","1021255",0.98,1,18,1,18,0.896161806086008,18,0.896161806086008,18
"252","1021289",0.98,1,18,1,18,0.521884873724734,18,0.521884873724734,18
"253","1021290",0.98,0.944444444444444,18,0.944444444444444,18,0.537801523486268,18,0.537801523486268,18
"254","1021292",0.98,1,18,1,18,0.476077123061184,18,0.476077123061184,18
"255","1021295",0.98,1,18,1,18,0.531186651589128,18,0.531186651589128,18
"256","1021315",0.98,1,18,1,18,0.966519772019508,18,0.966519772019508,18
"257","1021316",0.98,NA,0,NA,0,0,16,0,16
"258","1021327",0.98,1,18,1,18,0.718514427009978,18,0.718514427009978,18
"259","1021329",0.98,1,18,1,18,0.900362613605838,18,0.900362613605838,18
"260","1021488",0.98,0.944444444444444,18,0.9375,16,0.386675490509437,18,0.351028321141337,18
"261","1021523",0.98,0.888888888888889,18,0.928571428571429,14,0.301686081725911,17,0.231442599717723,17
"262","1021532",0.98,0.888888888888889,18,0.928571428571429,14,0.431470736610288,18,0.333533264254211,18
"263","1021552",0.98,0.888888888888889,18,0.857142857142857,14,0.465677996799547,18,0.340812589643777,18
"264","1021587",0.98,1,18,1,18,0.77553737255666,18,0.77553737255666,18
"265","1021590",0.98,1,16,1,16,0.141073747588566,18,0.141073747588566,18
"266","1021617",0.98,0.944444444444444,18,0.9375,16,0.182258336850028,17,0.138140689791204,17
"267","1021845",0.98,1,18,1,18,0.611651356980107,18,0.611651356980107,18
"268","1021960",0.98,1,18,1,18,0.673154430591532,18,0.673154430591532,18
"269","1021967",0.98,NA,0,NA,0,0,17,0,17
"270","1022000",0.98,1,18,1,18,0.625004717415879,18,0.625004717415879,18
"271","1022001",0.98,0.933333333333333,15,0.923076923076923,13,0.140641712011213,17,0.125360295801004,17
"272","1022033",0.98,0.888888888888889,18,0.857142857142857,14,0.613736248262899,18,0.465920147699916,18
"273","1022052",0.98,0.833333333333333,18,0.833333333333333,12,0.586933909073679,18,0.398995192943473,18
"274","1022062",0.98,0.833333333333333,18,0.833333333333333,12,0.646297472925825,18,0.427171643455168,18
"275","1022085",0.98,0.944444444444444,18,0.9375,16,0.753564551327884,18,0.66840820476998,18
"276","1022086",0.98,0.944444444444444,18,0.9375,16,0.416660821880987,18,0.370196937181808,18
"277","1022116",0.98,1,3,1,3,0.0239761960692193,15,0.0239761960692193,15
"278","1022120",0.98,NA,0,NA,0,0,18,0,18
"279","1022123",0.98,0.944444444444444,18,0.9375,16,0.267314526918986,18,0.239349314743247,18
"280","1022132",0.98,1,15,1,15,0.208751138063074,18,0.208751138063074,18
"281","1022223",0.98,1,18,1,18,0.541184889233994,18,0.541184889233994,18
"282","1022228",0.98,1,18,1,18,0.552244889394089,18,0.552244889394089,18
"283","1022229",0.98,0.944444444444444,18,0.9375,16,0.407646417878957,18,0.374526759759299,18
"284","1022241",0.98,1,18,1,18,0.731481481481481,18,0.731481481481481,18
"285","1022246",0.98,0.944444444444444,18,0.9375,16,0.353575057737065,18,0.295726299888307,18
"286","1022294",0.98,0.888888888888889,18,0.875,16,0.426835907166295,17,0.392353148545606,17
"287","1022297",0.98,1,18,1,18,0.387028980309455,18,0.387028980309455,18
"288","1022341",0.98,NA,0,NA,0,0,4,0,4
"289","1022354",0.98,NA,0,NA,0,0,1,0,1
"290","1022357",0.98,NA,0,NA,0,0,14,0,14
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.944444444444444,18,0.944444444444444,18,0.618221696626708,18,0.618221696626708,18
"294","1022404",0.98,1,18,1,18,0.585973787689823,18,0.585973787689823,18
"295","1022415",0.98,0.888888888888889,18,0.857142857142857,14,0.818049890644453,18,0.614317886898557,18
"296","1022432",0.98,0.944444444444444,18,0.9375,16,0.716249202267786,18,0.62395529545775,18
"297","1022433",0.98,NA,0,NA,0,0,18,0,18
"298","1022439",0.98,NA,0,NA,0,0,18,0,18
"299","1022460",0.98,0.888888888888889,18,0.928571428571429,14,0.52677159584942,18,0.432006962662138,18
"300","1022462",0.98,0.777777777777778,18,0.727272727272727,11,0.602101917030529,18,0.357207037983902,18
"301","1022518",0.98,1,18,1,18,0.506133490060711,18,0.506133490060711,18
"302","1022527",0.98,1,18,1,18,0.52177708688554,18,0.52177708688554,18
"303","1022528",0.98,1,18,1,18,0.452276872907632,18,0.452276872907632,18
"304","1022534",0.98,0.944444444444444,18,0.9375,16,0.457955366207594,18,0.425577075967668,18
"305","1023330",0.98,0.944444444444444,18,0.9375,16,0.272498001225653,17,0.251021897172416,17
"306","1023350",0.98,1,18,1,18,0.408731767089028,18,0.408731767089028,18
"307","1023351",0.98,1,18,1,18,0.417267823487375,18,0.417267823487375,18
"308","1023355",0.98,1,16,1,16,0.189295076924643,18,0.189295076924643,18
"309","1023365",0.98,0.875,8,0.857142857142857,7,0.0374175770098932,17,0.0279299109757376,17
"310","1023385",0.98,0.833333333333333,18,0.75,12,0.500938064379698,17,0.291666388084066,17
"311","1023388",0.98,0.833333333333333,18,0.833333333333333,12,0.354265519208383,16,0.290925639563784,16
"312","1023389",0.98,0.944444444444444,18,0.9375,16,0.295937697923236,17,0.243237548095863,17
"313","1023467",0.98,0.944444444444444,18,0.9375,16,0.446671347848701,18,0.389672790850144,18
"314","1023485",0.98,1,18,1,18,0.169650969812312,18,0.169650969812312,18
"315","1023505",0.98,1,13,1,13,0.0243264874932481,18,0.0243264874932481,18
"316","1023543",0.98,0.833333333333333,18,0.846153846153846,13,0.381082476597373,18,0.291128329921729,18
"317","1023568",0.98,0.944444444444444,18,0.9375,16,0.321445341095556,17,0.286240350008212,17
"318","1023610",0.98,0.944444444444444,18,0.9375,16,0.592907820201639,18,0.530049507343326,18
"319","1023641",0.98,1,18,1,18,0.575692594244626,18,0.575692594244626,18
"320","1023645",0.98,1,18,1,18,0.401429532632839,18,0.401429532632839,18
"321","1023647",0.98,1,18,1,18,0.522198685946682,18,0.522198685946682,18
"322","1023652",0.98,1,18,1,18,0.533897980541577,18,0.533897980541577,18
"323","1023685",0.98,0.888888888888889,18,0.933333333333333,15,0.516322588883564,18,0.455623000406198,18
"324","1023795",0.98,1,18,1,18,0.466906222290475,18,0.466906222290475,18
"325","1023797",0.98,1,18,1,18,0.682601323551418,18,0.682601323551418,18
"326","1024069",0.98,0.944444444444444,18,0.9375,16,0.873374151312916,18,0.770199548138312,18
"327","1024081",0.98,1,18,1,18,0.581117065295524,18,0.581117065295524,18
"328","1024089",0.98,1,18,1,18,0.45631410126295,18,0.45631410126295,18
