"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-9.65252759130093,130.510047506077,2.78908608965781,13.2459460680936,0.265897632697526,0.0448128165573496,0.210013905455473,14.435026425,129.850102645982,2.93838015054149,11.354639469821,1.64012679868931,62.822488,58.41827533,48.49113116,20.7579641,10.669138,13.1943222820513,71.6057216442128,12.1854982631579,33.7987725973611,0.370573991614792,-0.0667734374590166,-0.0165652808055752,"1014019"
"100%23",-10.8682863365919,21.7730066584514,-0.162100117733239,1.78330777852168,0.823675198110241,0.710060968361931,0.647973680579549,9.823999,5.49480546537975,1.83800736883598,8.19064717196372,0.891662423905818,19.145615,18.05942093,15.60706965,11.4662509,9.6298855,9.58498320512821,3.35055590528216,9.40668007894737,2.19884024167686,0.556657390955834,0.166797587442622,0.161647699010235,"1014046"
"100%24",-10.9189786430393,24.3410226983421,-0.0526020118638529,1.92907498062507,0.909312706314441,0.832857067760493,0.751392707994079,9.52469925,2.61803701517359,-0.0911603901406923,1.83003983631055,0.792404802232882,12.792521,12.47792945,11.90552635,11.3624638,9.957575,9.44090894871795,2.40433358585133,9.37393613157895,2.29267655113527,0.836601602141197,0.713485314491462,0.545427252891793,"1014048"
"100%25",-10.5900097900055,124.826925119703,3.38519888350707,18.7397075241262,-0.00867318181797618,0.276310408720567,0.264485033276033,11.84415885,91.8735844644792,5.16281163782322,30.2608188319012,1.08197782844103,68.3367,51.04937046,23.45331712,12.4631142,9.921539,10.3956321538462,10.3001338206507,10.0373536842105,5.56501496345232,0.0337979659973781,0.142643783929901,0.176123875928545,"1014056"
"100%26",-9.69221007466052,31.2085489912373,0.523362848470458,4.61709888701115,0.351830753899139,0.0288052525991085,-0.00859834804101002,11.379312125,29.2703179163905,3.06612395910012,13.7736902421021,1.0667784312948,37.027352,31.9371383,23.44408058,16.3084268,10.307602,10.7216700769231,12.7211163526532,10.3728845,8.31147880434693,0.39325594887758,-0.194291623826983,-0.286503311126852,"1014060"
"100%27",-10.6678680144006,27.6321913392475,0.327878246065907,2.90770970435518,0.720656408927095,0.707612967623298,0.641945078303013,10.017244675,6.27085110064252,2.55984397578906,13.7710510493485,0.76652833049184,22.057901,18.32700188,12.4379583,12.0533161,10.117979,9.7085098974359,2.61895563940291,9.6352735,2.4786962981842,0.358761277315787,0.279288474882226,0.248200047902391,"1014077"
"100%28",-9.09234405063718,233.080991592936,3.09021603462467,13.2702010062775,-0.18486400779773,0.325342037724326,-0.0563707476442922,12.6256173,166.832746428262,4.01273069872686,17.7566176120701,1.18123545011396,73.168943,69.11264582,55.0009109199999,12.4555839,10.010759,11.0732243333333,74.7135522389468,9.7128307368421,4.50353959289888,0.0297595269354595,0.0311890507650529,0.0371259334294249,"1014094"
"100%29",-10.7701491349568,24.2477029478621,0.450802963754479,2.77369107131585,0.751584914843181,0.695403909517212,0.632552692313049,10.109295075,6.46929714960637,2.04131372934458,9.99372038211262,1.07357237454229,21.330426,18.16813791,13.16361122,12.6291262,9.9198485,9.82157376923077,3.32383457195679,9.732089,3.09901046975068,0.501134211510245,0.253338516888456,0.212503075825896,"1014096"
"100%30",-8.48326431330463,38.9173323860195,0.856697956175141,4.03344615896019,0.508410493167507,0.28884258057143,0.0206218264740552,11.6968678,47.5037966978009,3.08172823657929,11.8612379514405,1.08197782844103,39.326217,38.60237271,35.52682125,12.7035718,10.1535485,10.9884229487179,28.6460784746534,10.2915339210526,10.4594042867069,0.634488266511066,0.168626044335254,-0.0959137143047128,"1014098"
"100%31",-7.46318846486544,8.71598202920988,-0.232910039270304,1.81309193926967,0.878925983249689,0.815921219938436,0.73835285297664,9.166111725,2.4485442092573,-0.18156803076023,1.79383854889605,0.69189665920508,11.946011,11.88764438,11.68684648,11.0844661,9.483745,9.09483225641026,2.3080968884126,9.02373960526316,2.17172384337513,0.821949069851457,0.723815671956291,0.640217088484341,"1014119"
"100%32",-10.5623903578712,30.5212072130494,-0.626750644449665,2.67159831854287,0.591910877138624,0.608633369875188,0.464347309442543,19.234292625,14.9210099893291,0.536687372470607,3.59136898980394,1.41007820804691,30.512547,29.16499794,27.05221476,23.4865175,19.672429,18.9451066153846,11.9584580627647,18.7316280263158,10.4958031159325,0.51483367555287,0.263029274277369,0.111908854855896,"1014128"
"100%33",-7.09295684035663,18.4990699591612,0.0931241884762119,2.69774906276853,0.499030338226281,0.5999081454285,0.464119142084663,10.754516775,6.98287038734982,1.44892999976221,5.93864217727814,1.07004731469048,19.290988,19.26835123,18.31357769,13.5501792,10.4233165,10.5356328974359,5.24551227169994,10.3067562631579,3.34055603330498,0.263657831843436,0.196114320156589,0.144506828788097,"1014150"
"100%34",-8.16000034209389,355.903823442996,3.19456279049924,13.3435535334023,-0.19553465025503,-0.0607130852301396,-0.0832308464703362,18.15855715,342.734428978782,3.46757060448299,14.3982559949226,1.65205578773051,99.05711,94.93956215,80.1487814399999,26.3574098,12.4554935,16.0842352820513,179.410042786279,14.1785758157895,42.5013776489315,0.0345991301390129,-0.13726469917253,-0.139444881140517,"1014155"
"100%35",-3.68338793859782,284.506290784386,1.82664139770545,5.57714434362897,-0.125933253392881,-0.214265879142948,0.0295197801089908,22.184436275,269.051407173361,1.95518957225008,5.83006183526844,1.71776917684094,72.964798,72.8759677,70.88681192,45.9398221,13.229612,20.8823757179487,208.1356934343,19.5177796052632,140.990169045171,-0.0138075358582789,-0.240429411997431,-0.019691267747002,"1014163"
"100%36",-6.55136662391945,19.7394324063063,2.67638865598139,13.9761291653972,0.437136920381998,0.33638254078435,0.265863816210273,10.143582875,16.7290970092394,3.73398070723001,19.2948084856783,0.986897646113049,31.527946,26.61454153,17.92779917,12.0517548,9.417743,9.59526587179487,5.13198677445037,9.34962884210526,2.91387459415392,0.454168939400139,0.153894338813261,0.0743362199347271,"1014164"
"100%37",-7.57898880109605,321.389819944501,1.32620352023479,3.41933604038667,-0.189396866725276,-0.183932636964263,0.234717227380356,24.4669776,297.179886918212,1.42476820593911,3.39195621525079,1.84576458584121,64.320299,63.93287066,63.02945182,58.9192474,16.065924,23.4450975641026,263.030331708049,22.3955766315789,226.993909218067,-0.0535706054604736,-0.212482787777931,0.247581593867929,"1014172"
"100%38",-9.31163631768009,317.4021828511,1.92746494061895,8.31370401223021,-0.313503114016469,0.0952256098203348,-0.149518961162984,15.845292025,277.316185163889,2.87845198599307,10.4165271896765,1.44626928392306,84.489273,77.05038999,64.3016341,34.9925266,10.567541,14.0851899487179,160.508483821052,12.7343998421053,93.5716687172416,0.0555473591440569,-0.0478362259282929,-0.173713813501657,"1014213"
"100%39",-10.1624044890598,58.3504811930097,2.08583746574703,10.7689527085906,-0.0102247884486288,0.31785948893768,0.152354750142806,12.162234075,37.1856566860758,3.58788793104304,16.6294462597909,1.19075546863532,42.406913,36.77711324,27.25627576,13.226735,10.941374,11.3867294871795,14.0828404334153,10.9502873947368,7.02465519527966,-0.0164462458346083,-0.0587286043405076,-0.0683749199612491,"1014271"
"100%40",-6.21494935883619,117.542853922356,4.79273726694746,28.0929856678414,-0.014404622127583,0.129043655899328,0.0905069296434041,7.56976285,101.609003137049,5.62310608637436,34.0858746875375,0.79744714178264,68.806706,49.06571447,17.02479529,7.2243671,5.7930765,5.99958482051282,5.59600042047507,5.67881655263158,1.73046460393319,0.065798280342996,-0.00460637201851561,-0.00701689579042672,"1014286"
"100%41",-6.24735558158883,10.138386995259,-0.409758395434441,1.8730386221796,0.841464236698198,0.731752891172516,0.67146662478922,5.373025875,1.82880570115501,1.38331956346322,6.66011647153081,0.535496795519882,10.54245,9.7658742,8.22225518,6.3754082,5.5478695,5.24047653846154,1.17292509035933,5.15335144736842,0.907751061684247,0.56731016957677,0.211744757533043,0.16508883355094,"1014294"
"100%42",-9.46039228752309,165.74887111335,3.11946918334077,13.0968553435816,-0.0919729260423924,0.227547229615899,-0.0527309287940735,13.26203125,122.420772543305,3.51027295690888,14.6049003825854,1.39993023942072,61.831261,59.29164847,50.70371759,16.1619244,10.3125015,12.0166663846154,63.5224207937043,10.8771198684211,14.5499792059153,0.0353220923900182,-0.0097134718716735,-0.0119242273499448,"1014302"
"100%43",-10.2890824171579,42.1939022964937,0.499340199666416,3.37191490894262,0.397701330122644,0.127096726703501,0.312878844106499,11.080800075,38.2542937504184,3.01750031682815,11.6741565704482,1.14943913280877,35.817788,35.24387765,32.07574448,15.1176606,9.706608,10.4465183333333,23.1426399648842,9.8175787368421,8.32462118071798,0.405745865563187,-0.103588363698846,-0.0323655222214077,"1014304"
"100%44",-13.1035727856302,21.4602421129286,-0.357394441829481,2.3819542618587,0.77139337798336,0.629087605617622,0.613248355671093,10.2597408,12.2150799497362,2.55912841330365,9.90733505775431,0.981469685413227,24.555577,23.06607496,20.34945806,12.0268635,9.837193,9.8931808974359,7.1536406412224,9.60783457894737,4.16641600478388,0.655490103723231,0.150664970832599,-0.0820371316014153,"1014307"
"100%45",-11.7742203514485,34.1102424567851,0.379897228399801,4.1626173143295,0.424157245052637,0.488031944647526,0.41104280965404,10.23565265,23.4312341498533,5.21654602415214,31.3673525805548,0.870451454541346,39.036922,28.85247643,12.66450664,11.3141537,9.689057,9.49715856410256,2.21709442927096,9.40700592105263,1.95846655660828,0.0791403248134128,-0.0123196666199175,-0.0259664690303978,"1014312"
"100%46",-4.50366935051593,50.4999656040097,1.15157556185896,3.30584090925959,0.0783634612797806,0.440596501064943,-0.0150533665136047,14.0810446,43.3712575136269,2.10200014791931,6.23659374010313,1.14839214282331,34.849399,34.8206365,34.00023446,23.429647,11.441397,13.5485226923077,33.1401577527271,12.9899141052632,21.8425685799968,0.408730693579705,0.253986468887838,-0.0297484250240707,"1014361"
"100%47",-4.08839177788426,96.2212413489677,0.941206857619327,3.0495618203835,-0.0446694821935485,0.0979686283198906,-0.117835520188848,16.17082325,91.9416226098141,1.74270573215084,4.80605441166512,1.40076725356271,47.035223,43.75691459,38.26526141,33.5706132,11.7659515,15.3794283846154,69.2468667943445,14.7675895526316,56.4696292660078,0.223845249948377,-0.0573081415692571,-0.0322718776185389,"1014363"
"100%48",-6.13009178252106,20.5840781772856,0.500216456142343,2.60929530902214,0.658178448704562,0.601684601433065,0.597205838863859,11.14673145,6.4814294336532,1.77113528245395,6.43290504034546,1.22451596463844,20.703848,19.13334608,16.61050763,13.9652622,10.4070295,10.9016771794872,4.24555611208917,10.7496971052632,3.4564614974492,0.211401614535358,0.0344198658796626,0.182206391885076,"1014365"
"100%49",-4.37174749548121,22.7591041171001,1.04507143814847,4.02703013312076,0.533508984513513,0.340385848766768,0.426603253227572,11.725716125,13.5873358301339,2.44267739202706,8.52954704491239,1.09821798720654,25.135822,24.91073818,23.43121459,16.0395367,10.1418975,11.3818672564103,9.20644727932973,11.0351089210526,4.75930982527349,0.327901559506935,-0.110235352467722,0.0170875963070769,"1014371"
"100%50",-8.94711614832531,444.997829988882,1.69380583463623,6.96085221610222,-0.451127380731398,0.286621332782254,-0.117408048929476,16.4101718,300.435752908094,2.98203322140288,10.4937830493722,1.60569623022933,81.671315,78.83449322,73.67839579,24.3672595,10.6703775,14.7368091538462,196.133531930171,13.1667932631579,105.161894681643,-0.0941045847933848,-0.00730155205038398,-0.0974871912845962,"1014403"
"100%51",-10.5193467587322,20.921221120707,-0.0317071013295159,2.12089531591838,0.85484469422777,0.772417902685335,0.688711962464827,9.9580082,3.10039291614356,0.0854095794899099,2.09647928670344,0.899073763763118,13.672233,13.53502749,13.20377986,12.2214617,10.2770865,9.86277166666667,2.81709027914961,9.77178081578947,2.5683301710732,0.6264354218303,0.386714077514133,0.311185684992529,"1014420"
"100%52",-9.01279525821445,78.1382020347996,1.24728468580467,4.13445833754615,0.238674049717921,0.190818880854616,0.146871933213201,13.38336485,52.4630421412123,1.76360549443975,4.83420368126797,1.49138205655247,34.959302,34.2167108,32.42277508,26.12697,11.070418,12.8301356923077,41.5657483131238,12.2978965789474,31.6117233172153,0.126934364643927,-0.129159545688135,-0.150283755880397,"1014435"
"100%53",-11.819908091893,38.7279591371774,0.772247773591041,3.07077551981763,0.633702846267108,0.722008361633599,0.457627607905869,11.437210225,23.2786545859644,2.47922359003715,8.78863140328732,1.29125530255534,30.614686,28.10207668,23.96053572,13.7094922,10.5009705,10.9454800769231,14.2036016239816,10.5974111842105,9.85245440519484,0.632239482887903,0.563064292576357,0.240712131678685,"1014447"
"100%54",-11.4707991851999,46.3786388749404,1.43313473855572,6.3248054876976,0.650519357205625,0.43618834176622,0.471520610664328,10.32505675,31.9416381809314,3.5907567469122,15.3295214757671,0.855688667255669,34.236746,34.01670332,29.93221814,11.2152018,9.4795885,9.71193651282051,17.7239975349838,9.08139447368421,2.68467126113804,0.538896008019844,0.0963042075268196,0.104627669691828,"1014469"
"100%55",-8.46310221514961,186.950209195335,4.77473031597215,27.9672460711387,0.162134249174618,0.162928407474257,0.167759173712253,11.6453113,144.769677509557,5.68597827586653,34.7928078693982,1.04032898986781,85.128388,59.23228621,18.63443014,11.417223,9.776203,9.76112984615385,6.47613048191008,9.52515623684211,4.47489674090334,0.0326280216925588,0.0292949475446537,0.0259191597937794,"1014484"
"100%56",-9.19911938165838,42.4027112912838,0.0357894961733842,3.46951237036678,-0.109050259523365,0.412948427221238,-0.0281823229808642,11.95960355,23.2458428076003,2.27973245077185,7.33152551247099,1.29325083581195,28.537571,27.7131734,26.17110539,15.0908631,10.269948,11.5345274615385,16.6143028198067,11.1427063157895,11.0640927150788,0.0783135424866392,-0.148233748769851,-0.0802961513544269,"1014493"
"100%57",-14.2650437428578,314.959110091656,1.36538958298022,6.11502194426789,-0.0443441049857997,0.321634574721865,0.158655509890348,27.9513779,249.868999295556,2.25795373151758,7.29473578921227,2.08346042430623,85.572022,79.12330492,68.72137488,44.0542822,22.897001,26.4739254871795,168.961271427425,25.3538485263158,124.479297143466,0.251106884982499,0.203460975894535,0.153440373407345,"1014550"
"100%58",-10.7040889968088,47.6562887371728,1.4093482047118,5.64300260547151,0.429427539188353,0.414392380327883,0.292767629313773,10.7331124,33.4282692828054,2.84142538776165,10.3094706521765,1.12054020456387,32.962778,32.15304791,29.99618084,12.8844439,8.939547,10.163120974359,21.2897953804494,9.61776765789474,10.251053802256,0.435599975024397,0.0835792135883171,-0.0201215050168285,"1014566"
"100%59",-11.2043959579113,26.2462249754726,-0.35973652921467,2.32501067027384,0.718553600203043,0.744948948050578,0.646868514239967,9.5881121,8.00920770326849,3.45469501551155,19.1360532019522,0.789837883255865,24.430182,19.75165386,12.2278055,11.1339735,9.582964,9.20754620512821,2.4213559897695,9.12264068421053,2.20392693242732,0.053454940697715,0.200998259457538,0.059928913176543,"1014582"
"100%60",-11.3321864377729,27.8962354847959,0.0779922916437673,1.94473723906886,0.817398066372868,0.793384154483223,0.700012771651847,9.220189025,4.28557024031197,1.7915946457965,8.99900079519572,0.776934791058763,18.089265,15.49155807,11.40383021,11.1955647,8.897781,8.99277682051282,2.32680422674148,8.92867942105263,2.22780532883409,0.487112618922416,0.401648002911341,0.342366491739372,"1014593"
"100%61",-7.76210031903093,353.013640925609,2.16927718265769,7.54955741255531,-0.0508843166714937,0.0208685714196996,0.0204875729014388,18.739285075,323.665067711192,2.61452647664844,8.63805932294352,1.81710459231698,82.146017,80.76434216,76.83964496,29.9726448,11.853331,17.1134714358974,226.233372447802,15.4953190789474,130.068617287241,0.105280375629997,-0.0744197706078585,-0.0521933163437443,"1014600"
"100%62",-7.754746891137,372.508029701026,2.10551343103106,6.75384733817722,-0.250963926853292,0.136248726640274,0.128629324318398,17.35601275,304.786021502647,2.56764891555445,8.09487547478575,1.52335099229631,79.333041,74.51303217,66.91717237,29.401603,10.8923555,15.7668581794872,211.584557735751,14.4193006578947,146.332032726993,-0.0900623677541564,0.010792157636479,0.0931905627470812,"1014610"
"100%63",-10.901772977735,82.6492001947998,-1.4139360724323,8.35472925483332,0.0700672644745587,0.356877047134897,0.21958127521718,13.0145441,26.9715302095839,1.67919285736213,5.30996179803904,1.43737425469947,28.514977,28.31670685,27.65032912,21.0057541,11.8673115,12.6170971025641,21.3445432764331,12.2121103947368,15.5096866765539,0.0440715324235524,0.0637294506231008,0.0642348510783852,"1014611"
"100%64",-9.64483687493929,17.2722900974356,-0.110085772914788,2.12676505303081,0.819403159926036,0.779873325830334,0.650684622502763,10.239298075,2.57739243714012,0.392376886333046,2.87964907279209,0.866042693080061,14.229711,14.06009181,13.696683,12.1013398,10.3179635,10.1369797948718,2.22471820477206,10.0407216315789,1.92190369466713,0.551138822055163,0.456872159756607,0.300271036524237,"1014612"
"100%65",-10.2767065967472,193.222093188886,3.4610872191231,20.3952429489178,-0.23188942366296,0.277783072543729,0.0731571443519449,12.97087965,135.5611216328,5.61175408746814,34.2051960829547,1.30151987920858,83.774494,59.46000445,20.70680628,13.6945884,11.2044665,11.1554023589744,7.19873605932125,10.8850274473684,4.53717536172414,0.0143099849740116,0.0121317418685653,0.00618286391590206,"1014627"
"100%66",3.00903017963083,345.380436618315,1.81162448135871,5.01624433273026,0.291090847184777,-0.0496792431134981,-0.167990894690808,42.74399385,306.877383460491,2.19399368685694,6.33811670768965,1.74212599345391,96.589162,96.51333703,94.95914816,75.8057514,35.2459115,41.3633485128205,238.498772435434,39.9151540263158,162.981632361612,0.0106141032380383,-0.107239221112742,-0.144611383230744,"1014653"
"100%67",-6.58807524524202,239.532549012829,2.64443119758608,12.536724353488,-0.0223364577542288,-0.245849863534421,-0.045575409322138,22.652641875,248.48089529423,2.5697267927992,11.6884969934297,2.01704897052804,95.165764,77.32965337,48.09827566,40.146917,16.830784,20.7933310512821,116.570730733986,20.039678,97.4866575962118,-0.15701558684013,-0.236786500771773,-0.02854818420931,"1014655"
"100%68",4.09593424266522,278.873569234076,2.02305806260337,6.3785914678931,0.0437275657982311,-0.136553353776399,-0.0260942412888411,24.69014825,258.45784770968,2.19469622465929,6.90156967094221,2.06513906475526,79.628541,77.72085522,72.48645473,50.1711571,18.3375445,23.2814715128205,185.710166015102,21.9273776315789,119.08803631766,0.0641432145163769,-0.16139103142279,-0.0231197984849314,"1014660"
"100%69",3.58383729832252,383.351122117889,1.72900113559385,4.71807800803898,-0.0754845850116107,0.109580636968011,-0.16385406315476,41.06091495,369.528959732446,1.94333929165239,5.39478477132861,1.74896260181275,98.889734,97.21736642,93.16471692,80.8147911,31.4359775,39.5781247179487,291.05738637338,38.1301382105263,216.946859176527,0.1029270775754,0.0544842818874346,-0.174512604491371,"1014685"
