"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"75","1014736",0.9999,1,3,1,3,0.00505050505050505,40,0.00505050505050505,40
"76","1014746",0.9999,0.896551724137931,29,0.916666666666667,24,0.195736938836279,38,0.17759990828035,38
"77","1014794",0.9999,1,1,1,1,0.00131578947368421,40,0.00131578947368421,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,36,0,36
"81","1014858",0.9999,0.904761904761905,21,0.944444444444444,18,0.106605214898437,38,0.0780964429686121,38
"82","1014873",0.9999,NA,0,NA,0,0,32,0,32
"83","1014876",0.9999,NA,0,NA,0,0,37,0,37
"84","1014881",0.9999,1,26,1,26,0.0726468741019941,40,0.0726468741019941,40
"85","1014887",0.9999,NA,0,NA,0,0,34,0,34
"86","1014890",0.9999,NA,0,NA,0,0,35,0,35
"87","1014892",0.9999,1,1,1,1,0.00675675675675676,37,0.00675675675675676,37
"88","1014905",0.9999,NA,0,NA,0,0,38,0,38
"89","1014964",0.9999,0.941176470588235,17,0.933333333333333,15,0.0360935360935361,39,0.0305651138984472,39
"90","1015048",0.9999,0.975,40,0.973684210526316,38,0.388472514084356,40,0.367651085512928,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.39752379231495,40,0.354968645256127,40
"92","1015170",0.9999,1,40,1,40,0.440986467236467,40,0.440986467236467,40
"93","1015176",0.9999,1,11,1,11,0.0227845385291037,40,0.0227845385291037,40
"94","1015199",0.9999,NA,0,NA,0,0,40,0,40
"95","1015204",0.9999,1,40,1,40,0.248292032444206,40,0.248292032444206,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.438664247023498,40,0.422674218533469,40
"97","1015259",0.9999,0.9,10,0.875,8,0.0192756177942255,38,0.0109024120525987,38
"98","1015271",0.9999,0.945945945945946,37,0.939393939393939,33,0.0894341700760465,40,0.0677765613803943,40
"99","1015283",0.9999,1,22,1,22,0.0836160420775805,39,0.0836160420775805,39
"100","1015295",0.9999,NA,0,NA,0,0,40,0,40
"101","1015303",0.9999,0.975,40,0.973684210526316,38,0.388968509782558,40,0.374877600691649,40
"102","1015323",0.9999,1,40,1,40,0.436943482729238,40,0.436943482729238,40
"103","1015390",0.9999,1,40,1,40,0.47987335276809,40,0.47987335276809,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.507821561311987,40,0.507821561311987,40
"107","1015430",0.9999,1,40,1,40,0.167814545582468,40,0.167814545582468,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,NA,0,NA,0,0,37,0,37
"110","1015435",0.9999,1,40,1,40,0.476859626963075,40,0.476859626963075,40
"111","1015441",0.9999,NA,0,NA,0,0,33,0,33
"112","1015455",0.9999,0.95,40,0.944444444444444,36,0.458993831838659,40,0.408462187557015,40
"113","1015481",0.9999,NA,0,NA,0,0,35,0,35
"114","1015497",0.9999,NA,0,NA,0,0,40,0,40
"115","1015521",0.9999,NA,0,NA,0,0,30,0,30
"116","1015525",0.9999,1,18,1,18,0.0480473774809401,39,0.0480473774809401,39
"117","1015542",0.9999,0.975,40,0.973684210526316,38,0.287551911178913,40,0.269073650309348,40
"118","1015562",0.9999,0.95,40,0.944444444444444,36,0.253216962024044,40,0.228740050047132,40
"119","1015566",0.9999,1,40,1,40,0.265151411485794,40,0.265151411485794,40
"120","1015574",0.9999,0.925,40,0.911764705882353,34,0.283035822199909,37,0.24384663301072,37
"121","1015575",0.9999,0.948717948717949,39,0.945945945945946,37,0.159597338935574,40,0.148525910364146,40
"122","1015586",0.9999,1,40,1,40,0.57469298245614,40,0.57469298245614,40
"123","1015594",0.9999,1,40,1,40,0.487581432904014,40,0.487581432904014,40
"124","1015597",0.9999,0.975,40,0.975,40,0.470154443682356,39,0.470154443682356,39
"125","1015621",0.9999,0.975,40,0.973684210526316,38,0.413243747577548,39,0.390084111514687,39
"126","1015626",0.9999,1,40,1,40,0.593631385299906,40,0.593631385299906,40
"127","1015651",0.9999,1,40,1,40,0.905483870967742,40,0.905483870967742,40
"128","1015673",0.9999,NA,0,NA,0,0,39,0,39
"129","1015680",0.9999,NA,0,NA,0,0,40,0,40
"130","1015683",0.9999,1,40,1,40,0.432181259600614,40,0.432181259600614,40
"131","1015691",0.9999,1,4,1,4,0.0191617933723197,38,0.0191617933723197,38
"132","1016",0.9999,0.904761904761905,21,0.882352941176471,17,0.0491899440926901,39,0.0357284056311516,39
"133","1016028",0.9999,0.75,4,0.75,4,0.00456079867844574,39,0.00456079867844574,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.230584435574845,40,0.225149652966149,40
"135","1016091",0.9999,1,24,1,24,0.0419429560491267,40,0.0419429560491267,40
"136","1016100",0.9999,NA,0,NA,0,0,39,0,39
"137","1016137",0.9999,1,40,1,40,0.46356944468164,40,0.46356944468164,40
"138","1016185",0.9999,1,40,1,40,0.342716435933348,40,0.342716435933348,40
"139","1016200",0.9999,NA,0,NA,0,0,36,0,36
"140","1016236",0.9999,NA,0,NA,0,0,40,0,40
"141","1016238",0.9999,1,1,1,1,0.00105263157894737,38,0.00105263157894737,38
"142","1016271",0.9999,0.958333333333333,24,0.956521739130435,23,0.094403680055854,39,0.0790190646712386,39
"143","1016290",0.9999,1,40,1,40,0.375940653972691,40,0.375940653972691,40
"144","1016319",0.9999,1,40,1,40,0.145104078576076,40,0.145104078576076,40
"145","1016323",0.9999,1,20,1,20,0.0526543997941057,40,0.0526543997941057,40
"146","1016328",0.9999,1,40,1,40,0.139701389564958,40,0.139701389564958,40
"147","1016338",0.9999,1,40,1,40,0.87241935483871,40,0.87241935483871,40
"148","1016339",0.9999,1,40,1,40,0.375980392156863,40,0.375980392156863,40
"149","1016362",0.9999,1,40,1,40,0.138054349189116,40,0.138054349189116,40
"150","1016365",0.9999,1,40,1,40,0.146947705072705,40,0.146947705072705,40
"151","1016379",0.9999,0.975,40,0.973684210526316,38,0.25100249074248,40,0.237209387294204,40
"152","1016383",0.9999,1,40,1,40,0.385999459627585,40,0.385999459627585,40
"153","1016388",0.9999,1,40,1,40,0.500739209851236,40,0.500739209851236,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,40,1,40,0.582096774193548,40,0.582096774193548,40
"156","1016421",0.9999,1,40,1,40,0.583487753760974,40,0.583487753760974,40
"157","1016426",0.9999,1,40,1,40,0.665576453340972,40,0.665576453340972,40
"158","1016471",0.9999,0.975,40,0.973684210526316,38,0.26660613033326,39,0.243856004641958,39
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.925,40,0.911764705882353,34,0.601967988152199,40,0.49309352927774,40
"161","1016493",0.9999,0.909090909090909,33,0.931034482758621,29,0.122016028633676,39,0.101014807632455,39
"162","1016494",0.9999,0.975,40,0.973684210526316,38,0.155113304093567,40,0.151650100630364,40
"163","1016513",0.9999,0.975,40,0.973684210526316,38,0.277934361816075,40,0.266476028482742,40
"164","1016514",0.9999,0.975,40,0.975,40,0.319280620187085,40,0.319280620187085,40
"165","1016519",0.9999,1,40,1,40,0.508387980155222,40,0.508387980155222,40
"166","1016525",0.9999,0.973684210526316,38,0.972222222222222,36,0.224611438517527,39,0.193018031924121,39
"167","1016527",0.9999,1,40,1,40,0.263754530557162,40,0.263754530557162,40
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.975,40,0.973684210526316,38,0.436444007849984,39,0.409688155007175,39
"170","1016682",0.9999,0.95,40,0.944444444444444,36,0.3199027273127,38,0.265174998900761,38
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,NA,0,NA,0,0,40,0,40
"173","1016794",0.9999,1,11,1,11,0.0178855955872085,40,0.0178855955872085,40
"174","1016801",0.9999,NA,0,NA,0,0,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,0.896551724137931,29,0.869565217391304,23,0.068398352163832,38,0.0571771172583866,38
"179","1017015",0.9999,NA,0,NA,0,0,34,0,34
"180","1017021",0.9999,1,29,1,29,0.0717271899764404,40,0.0717271899764404,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,0.857142857142857,7,0.857142857142857,7,0.0169983824075896,39,0.0169983824075896,39
"183","1017069",0.9999,0.975,40,0.973684210526316,38,0.181954165507824,39,0.176901933788926,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.517228978033528,40,0.487955473760023,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.523177908126707,40,0.496268817217616,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.366296770068223,40,0.343380103401557,40
"187","1017096",0.9999,1,2,1,2,0.00208125208125208,39,0.00208125208125208,39
"188","1017103",0.9999,0.944444444444444,36,0.9375,32,0.158678491034797,39,0.144410150679501,39
"189","1017122",0.9999,0.974358974358974,39,0.972972972972973,37,0.523279569892473,40,0.496612903225806,40
"190","1017125",0.9999,1,40,1,40,0.541956605222734,40,0.541956605222734,40
"191","1017142",0.9999,1,40,1,40,0.787819799777531,40,0.787819799777531,40
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.380687174573814,39,0.349218643105283,39
"193","1017306",0.9999,0.95,40,0.944444444444444,36,0.41070407614887,40,0.36070407614887,40
"194","1017312",0.9999,1,1,1,1,0.00128205128205128,39,0.00128205128205128,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.449759802575592,40,0.449759802575592,40
"197","1017354",0.9999,1,40,1,40,0.16239319996471,40,0.16239319996471,40
"198","1017364",0.9999,NA,0,NA,0,0,39,0,39
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.306629027051719,40,0.27532543281709,40
"200","1017547",0.9999,0.975,40,0.975,40,0.33335398047036,40,0.33335398047036,40
"201","1017554",0.9999,1,19,1,19,0.055950671669937,40,0.055950671669937,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,40,1,40,0.335732607368477,40,0.335732607368477,40
"204","1017719",0.9999,0.95,40,0.944444444444444,36,0.25743437666135,40,0.223087785752259,40
"205","1017721",0.9999,0.9,40,0.909090909090909,33,0.471336387425784,40,0.394932644110276,40
"206","1017730",0.9999,1,4,1,4,0.0101705586080586,40,0.0101705586080586,40
"207","1017790",0.9999,NA,0,NA,0,0,31,0,31
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,NA,0,NA,0,0,40,0,40
"210","1017830",0.9999,1,40,1,40,0.340204449126863,40,0.340204449126863,40
"211","1017833",0.9999,NA,0,NA,0,0,40,0,40
"212","1017835",0.9999,1,1,1,1,0.00178571428571429,40,0.00178571428571429,40
"213","1017862",0.9999,1,1,1,1,0.000862068965517241,40,0.000862068965517241,40
"214","1017863",0.9999,NA,0,NA,0,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,22,0,22
"216","1018041",0.9999,NA,0,NA,0,0,17,0,17
"217","1018062",0.9999,1,9,1,9,0.0270274190419381,38,0.0270274190419381,38
"218","1018070",0.9999,1,40,1,40,0.389327036020197,40,0.389327036020197,40
"219","1018099",0.9999,0.909090909090909,33,0.928571428571429,28,0.30372182949399,38,0.279794682080001,38
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.202833187217054,40,0.19341760280147,40
"221","1018135",0.9999,0.975,40,0.973684210526316,38,0.211310178432268,39,0.205205172327261,39
"222","1018200",0.9999,NA,0,NA,0,0,36,0,36
"223","1018206",0.9999,NA,0,NA,0,0,40,0,40
"224","1018440",0.9999,0.95,40,0.944444444444444,36,0.286569730511192,38,0.26420320814467,38
"225","1018486",0.9999,0.925,40,0.911764705882353,34,0.27713343971323,38,0.231373205795102,38
"226","1019543",0.9999,1,40,1,40,0.838612535612536,40,0.838612535612536,40
"227","1019571",0.9999,1,40,1,40,0.714522181522182,40,0.714522181522182,40
"228","1020",0.9999,NA,0,NA,0,0,38,0,38
"229","1020003",0.9999,0.962962962962963,27,0.96,25,0.14465543035396,40,0.132382703081233,40
"230","1020037",0.9999,0.894736842105263,38,0.866666666666667,30,0.230889608214645,38,0.17769043380804,38
"231","1020042",0.9999,1,40,1,40,0.149249591369729,40,0.149249591369729,40
"232","1020047",0.9999,1,40,1,40,0.521774193548387,40,0.521774193548387,40
"233","1020050",0.9999,1,40,1,40,0.52315668202765,40,0.52315668202765,40
"234","1020276",0.9999,1,5,1,5,0.00984775873214007,39,0.00984775873214007,39
"235","1020278",0.9999,0.975,40,0.973684210526316,38,0.309630202993319,39,0.295488788851905,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,30,1,30,0.192185007974482,40,0.192185007974482,40
"239","1020333",0.9999,NA,0,NA,0,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,1,2,1,2,0.00243243243243243,37,0.00243243243243243,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,1,3,1,3,0.00343343343343343,37,0.00343343343343343,37
"245","1021035",0.9999,1,3,1,3,0.0127599890530925,36,0.0127599890530925,36
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,NA,0,NA,0,0,37,0,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.763525324313368,40,0.726506093544137,40
"250","1021093",0.9999,1,40,1,40,0.650533308895003,40,0.650533308895003,40
"251","1021255",0.9999,1,40,1,40,0.873870967741935,40,0.873870967741935,40
"252","1021289",0.9999,1,40,1,40,0.341479427843398,40,0.341479427843398,40
"253","1021290",0.9999,1,40,1,40,0.459048998029261,40,0.459048998029261,40
"254","1021292",0.9999,1,40,1,40,0.307343103655604,40,0.307343103655604,40
"255","1021295",0.9999,1,40,1,40,0.333631728894887,40,0.333631728894887,40
"256","1021315",0.9999,1,40,1,40,0.945618279569892,40,0.945618279569892,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.58806891025641,40,0.58806891025641,40
"259","1021329",0.9999,1,40,1,40,0.872899517982944,40,0.872899517982944,40
"260","1021488",0.9999,1,40,1,40,0.188153160245552,40,0.188153160245552,40
"261","1021523",0.9999,0.91304347826087,23,0.9,20,0.0728669099218635,38,0.0491826993955477,38
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.27376766022748,39,0.233423209356713,39
"263","1021552",0.9999,0.975,40,0.973684210526316,38,0.380563181305391,40,0.35877229103624,40
"264","1021587",0.9999,1,40,1,40,0.712183908045977,40,0.712183908045977,40
"265","1021590",0.9999,1,1,1,1,0.00178571428571429,40,0.00178571428571429,40
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,1,40,1,40,0.538064516129032,40,0.538064516129032,40
"268","1021960",0.9999,1,40,1,40,0.583923804226919,40,0.583923804226919,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.521043903414593,40,0.521043903414593,40
"271","1022001",0.9999,NA,0,NA,0,0,39,0,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.486161392131223,40,0.430273710971803,40
"273","1022052",0.9999,0.975,40,0.973684210526316,38,0.567207306185424,40,0.538095464080161,40
"274","1022062",0.9999,0.925,40,0.911764705882353,34,0.588390775890776,40,0.498354145854146,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.694169562055591,40,0.654214204912734,40
"276","1022086",0.9999,0.974358974358974,39,0.972972972972973,37,0.22599880944574,40,0.208691117138048,40
"277","1022116",0.9999,NA,0,NA,0,0,34,0,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.952380952380952,21,0.95,20,0.0459832026067008,39,0.0450674516909499,39
"280","1022132",0.9999,NA,0,NA,0,0,40,0,40
"281","1022223",0.9999,1,40,1,40,0.385489180025802,40,0.385489180025802,40
"282","1022228",0.9999,1,40,1,40,0.420178183407866,40,0.420178183407866,40
"283","1022229",0.9999,1,40,1,40,0.260144835914573,40,0.260144835914573,40
"284","1022241",0.9999,0.966666666666667,30,0.966666666666667,30,0.396969696969697,40,0.396969696969697,40
"285","1022246",0.9999,0.972972972972973,37,0.971428571428571,35,0.076727450225519,39,0.0683067521496485,39
"286","1022294",0.9999,0.947368421052632,38,0.941176470588235,34,0.240202541666724,38,0.226554196666292,38
"287","1022297",0.9999,1,40,1,40,0.182574381078691,40,0.182574381078691,40
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.975,40,0.973684210526316,38,0.430790681540682,40,0.408290681540682,40
"294","1022404",0.9999,0.95,40,0.973684210526316,38,0.447841023932478,40,0.429362763062913,40
"295","1022415",0.9999,1,40,1,40,0.890751003466521,40,0.890751003466521,40
"296","1022432",0.9999,0.975,40,0.973684210526316,38,0.638775420757363,40,0.604904453015428,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,NA,0,NA,0,0,40,0,40
"299","1022460",0.9999,1,40,1,40,0.450043029669662,40,0.450043029669662,40
"300","1022462",0.9999,0.925,40,0.942857142857143,35,0.582518173474123,40,0.525533486864436,40
"301","1022518",0.9999,1,40,1,40,0.327318461228787,40,0.327318461228787,40
"302","1022527",0.9999,1,40,1,40,0.278998316498316,40,0.278998316498316,40
"303","1022528",0.9999,1,40,1,40,0.295113871535067,40,0.295113871535067,40
"304","1022534",0.9999,0.974358974358974,39,0.972972972972973,37,0.295622435186222,40,0.27788739245118,40
"305","1023330",0.9999,0.909090909090909,11,0.888888888888889,9,0.0195230610173139,39,0.0158916349720947,39
"306","1023350",0.9999,NA,0,NA,0,0,40,0,40
"307","1023351",0.9999,1,27,1,27,0.0867550164642063,40,0.0867550164642063,40
"308","1023355",0.9999,NA,0,NA,0,0,40,0,40
"309","1023365",0.9999,NA,0,NA,0,0,37,0,37
"310","1023385",0.9999,0.9,40,0.909090909090909,33,0.326373160698103,39,0.275579509904453,39
"311","1023388",0.9999,0.9,30,0.875,24,0.152262363855976,38,0.123383348134855,38
"312","1023389",0.9999,0.970588235294118,34,0.96875,32,0.139492851489756,39,0.130945842942747,39
"313","1023467",0.9999,1,40,1,40,0.155926827008063,40,0.155926827008063,40
"314","1023485",0.9999,0.666666666666667,3,0.5,2,0.00256410256410256,39,0.00128205128205128,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,0.925,40,0.942857142857143,35,0.333781081491608,40,0.294495367205894,40
"317","1023568",0.9999,0.961538461538462,26,0.961538461538462,26,0.051501658014872,39,0.051501658014872,39
"318","1023610",0.9999,0.975,40,0.973684210526316,38,0.416576495428974,40,0.394985586338065,40
"319","1023641",0.9999,1,40,1,40,0.486672666414046,40,0.486672666414046,40
"320","1023645",0.9999,1,40,1,40,0.243234011962273,40,0.243234011962273,40
"321","1023647",0.9999,1,40,1,40,0.395359525006584,40,0.395359525006584,40
"322","1023652",0.9999,1,40,1,40,0.37538869423652,40,0.37538869423652,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.34944434097981,40,0.331259155794625,40
"324","1023795",0.9999,1,40,1,40,0.283291127230058,40,0.283291127230058,40
"325","1023797",0.9999,1,40,1,40,0.543107493037472,40,0.543107493037472,40
"326","1024069",0.9999,0.975,40,0.973684210526316,38,0.873168335187245,40,0.828813496477568,40
"327","1024081",0.9999,1,40,1,40,0.441525196294933,40,0.441525196294933,40
"328","1024089",0.9999,1,40,1,40,0.252997770931115,40,0.252997770931115,40
"329","1024093",0.9999,NA,0,NA,0,0,40,0,40
"330","1024095",0.9999,1,40,1,40,0.720798343578516,40,0.720798343578516,40
"331","1025295",0.9999,1,40,1,40,0.223134954914989,40,0.223134954914989,40
"332","1025320",0.9999,NA,0,NA,0,0,40,0,40
"333","1025323",0.9999,1,22,1,22,0.0847793818708362,39,0.0847793818708362,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,0.975,40,0.973684210526316,38,0.282738833746898,40,0.264996898263027,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.226038306451613,40,0.211522177419355,40
"337","1025650",0.9999,0.975,40,0.973684210526316,38,0.16180930602183,39,0.151883747709175,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.900215053763441,40,0.853548387096774,40
"339","1026535",0.9999,1,40,1,40,0.140658602150538,40,0.140658602150538,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.95,40,0.972972972972973,37,0.447323330916156,40,0.427089217203782,40
"342","1027323",0.9999,1,40,1,40,0.559099529461598,40,0.559099529461598,40
"343","1027340",0.9999,0.9375,32,0.928571428571429,28,0.264011344083595,40,0.237076820274071,40
"344","1027346",0.9999,1,30,1,30,0.22582846800154,40,0.22582846800154,40
"345","1027356",0.9999,0.956521739130435,23,0.956521739130435,23,0.167496250483867,37,0.167496250483867,37
