"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"33","1014128",0.9999,1,6,1,6,0.00732323232323232,33,0.00732323232323232,33
"34","1014150",0.9999,1,33,1,33,0.204195366149389,33,0.204195366149389,33
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,NA,0,NA,0,0,33,0,33
"37","1014164",0.9999,1,13,1,13,0.0140899415612059,33,0.0140899415612059,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,1,1,1,1,0.00104493207941484,33,0.00104493207941484,33
"40","1014271",0.9999,1,23,1,23,0.0733936482936983,33,0.0733936482936983,33
"41","1014286",0.9999,0.96969696969697,33,0.967741935483871,31,0.26088011605253,33,0.247748802921217,33
"42","1014294",0.9999,1,33,1,33,0.460533910533911,33,0.460533910533911,33
"43","1014302",0.9999,1,25,1,25,0.0952192457103638,33,0.0952192457103638,33
"44","1014304",0.9999,1,33,1,33,0.147483593460605,33,0.147483593460605,33
"45","1014307",0.9999,1,27,1,27,0.0945663531870428,33,0.0945663531870428,33
"46","1014312",0.9999,1,29,1,29,0.0799393409798733,33,0.0799393409798733,33
"47","1014361",0.9999,1,24,1,24,0.200469054685128,33,0.200469054685128,33
"48","1014363",0.9999,1,29,1,29,0.146847005407611,33,0.146847005407611,33
"49","1014365",0.9999,1,33,1,33,0.213793116206909,33,0.213793116206909,33
"50","1014371",0.9999,1,29,1,29,0.242923705942197,33,0.242923705942197,33
"51","1014403",0.9999,1,14,1,14,0.0803998335346298,33,0.0803998335346298,33
"52","1014420",0.9999,1,33,1,33,0.117424933516888,33,0.117424933516888,33
"53","1014435",0.9999,1,33,1,33,0.1056116143686,33,0.1056116143686,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,1,9,1,9,0.0201149425287356,33,0.0201149425287356,33
"56","1014484",0.9999,1,8,1,8,0.00843409464099119,33,0.00843409464099119,33
"57","1014493",0.9999,1,29,1,29,0.0634144740564258,33,0.0634144740564258,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,1,21,1,21,0.0522838464890166,33,0.0522838464890166,33
"60","1014582",0.9999,1,32,1,32,0.112547892720307,33,0.112547892720307,33
"61","1014593",0.9999,1,15,1,15,0.0387371249440215,33,0.0387371249440215,33
"62","1014600",0.9999,1,5,1,5,0.0110290758716546,33,0.0110290758716546,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,1,33,1,33,0.0955242075931731,33,0.0955242075931731,33
"66","1014627",0.9999,1,16,1,16,0.022184903219386,33,0.022184903219386,33
"67","1014653",0.9999,0.833333333333333,6,0.75,4,0.0151334776334776,33,0.00983044733044733,33
"68","1014655",0.9999,0.857142857142857,7,0.857142857142857,7,0.0190231507622812,33,0.0190231507622812,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.536633624512412,33,0.465468123346911,33
"70","1014685",0.9999,0.916666666666667,24,0.9,20,0.182644857185298,32,0.159499803709363,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.402047065404322,33,0.385730049087306,33
"72","1014697",0.9999,1,33,1,33,0.399793024035448,33,0.399793024035448,33
"73","1014721",0.9999,1,33,1,33,0.526747773299497,33,0.526747773299497,33
"74","1014734",0.9999,1,11,1,11,0.0409827468357414,33,0.0409827468357414,33
"75","1014736",0.9999,0.933333333333333,15,0.923076923076923,13,0.0394150425770979,33,0.0367799964637909,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.179851022392892,31,0.16449825371944,31
"77","1014794",0.9999,1,3,1,3,0.0252050580997949,33,0.0252050580997949,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.0571341592621275,31,0.0571341592621275,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,1,21,1,21,0.10582807461472,33,0.10582807461472,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.923076923076923,13,0.923076923076923,13,0.0472898940140319,28,0.0472898940140319,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,21,1,21,0.135929187110278,32,0.135929187110278,32
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.34796719200228,33,0.330997495032583,33
"91","1015164",0.9999,0.939393939393939,33,0.966666666666667,30,0.392145319291483,33,0.357342402909619,33
"92","1015170",0.9999,1,33,1,33,0.458310578310578,33,0.458310578310578,33
"93","1015176",0.9999,1,3,1,3,0.00869903043816087,33,0.00869903043816087,33
"94","1015199",0.9999,1,11,1,11,0.0277843553279498,33,0.0277843553279498,33
"95","1015204",0.9999,1,33,1,33,0.193114541487401,33,0.193114541487401,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.39620659492199,33,0.363658895707624,33
"97","1015259",0.9999,1,5,1,5,0.0153121072475911,31,0.0153121072475911,31
"98","1015271",0.9999,0.888888888888889,9,0.875,8,0.0422815107597716,33,0.0392512077294686,33
"99","1015283",0.9999,0.9,10,0.875,8,0.0331530448717949,32,0.0184655448717949,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.443383862564479,33,0.416983495255021,33
"102","1015323",0.9999,1,33,1,33,0.411182736663286,33,0.411182736663286,33
"103","1015390",0.9999,1,33,1,33,0.462351351466184,33,0.462351351466184,33
"104","1015398",0.9999,1,1,1,1,0.00432900432900433,33,0.00432900432900433,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.502975300774466,33,0.502975300774466,33
"107","1015430",0.9999,1,25,1,25,0.0859913383713087,33,0.0859913383713087,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.537017507822105,33,0.537017507822105,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,33,1,33,0.487799237799238,33,0.487799237799238,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,7,1,7,0.0141649949604237,32,0.0141649949604237,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.225171274495177,33,0.21858365921191,33
"118","1015562",0.9999,0.96969696969697,33,0.967741935483871,31,0.217212148017102,33,0.208029411561638,33
"119","1015566",0.9999,1,33,1,33,0.189144363099013,33,0.189144363099013,33
"120","1015574",0.9999,0.888888888888889,27,0.869565217391304,23,0.205808966861598,30,0.179142300194932,30
"121","1015575",0.9999,0.952380952380952,21,0.947368421052632,19,0.0495246583481878,33,0.0406501994737289,33
"122","1015586",0.9999,1,33,1,33,0.528442317916002,33,0.528442317916002,33
"123","1015594",0.9999,1,33,1,33,0.452908998607923,33,0.452908998607923,33
"124","1015597",0.9999,1,33,1,33,0.51010125283974,33,0.51010125283974,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.342061045530102,32,0.316859432626877,32
"126","1015626",0.9999,1,33,1,33,0.535106260690243,33,0.535106260690243,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.461117050049197,33,0.461117050049197,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.941176470588235,17,0.933333333333333,15,0.0743238719431154,32,0.0637769969431154,32
"133","1016028",0.9999,0.9375,16,0.928571428571429,14,0.0480229805597453,32,0.036862266274031,32
"134","1016045",0.9999,0.966666666666667,30,0.964285714285714,28,0.185727219382183,33,0.163329327419074,33
"135","1016091",0.9999,1,10,1,10,0.0351418348283552,33,0.0351418348283552,33
"136","1016100",0.9999,1,12,1,12,0.0434850506294472,32,0.0434850506294472,32
"137","1016137",0.9999,1,33,1,33,0.440854594512251,33,0.440854594512251,33
"138","1016185",0.9999,1,33,1,33,0.3026807887102,33,0.3026807887102,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,6,1,6,0.0983825345849802,32,0.0983825345849802,32
"142","1016271",0.9999,0.909090909090909,22,0.9,20,0.176953433794466,32,0.139453433794466,32
"143","1016290",0.9999,1,33,1,33,0.394637254572419,33,0.394637254572419,33
"144","1016319",0.9999,1,3,1,3,0.00422478755812089,33,0.00422478755812089,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,31,1,31,0.0631621035212421,33,0.0631621035212421,33
"147","1016338",0.9999,1,33,1,33,0.859107201042685,33,0.859107201042685,33
"148","1016339",0.9999,1,33,1,33,0.327183600713012,33,0.327183600713012,33
"149","1016362",0.9999,1,1,1,1,0.00658761528326746,33,0.00658761528326746,33
"150","1016365",0.9999,1,4,1,4,0.0381772268135905,33,0.0381772268135905,33
"151","1016379",0.9999,1,32,1,32,0.123884256663102,33,0.123884256663102,33
"152","1016383",0.9999,1,33,1,33,0.252125723046714,33,0.252125723046714,33
"153","1016388",0.9999,1,33,1,33,0.442432939335698,33,0.442432939335698,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.550048875855327,33,0.550048875855327,33
"156","1016421",0.9999,1,33,1,33,0.602450700696315,33,0.602450700696315,33
"157","1016426",0.9999,1,33,1,33,0.651451216385221,33,0.651451216385221,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.207861685948323,32,0.179598818301264,32
"159","1016486",0.9999,1,6,1,6,0.0110067733990148,32,0.0110067733990148,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.563648561256217,33,0.441846121271959,33
"161","1016493",0.9999,0.944444444444444,18,0.941176470588235,17,0.0853050595238095,32,0.0800967261904762,32
"162","1016494",0.9999,1,33,1,33,0.131438070612712,33,0.131438070612712,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.264928781552823,33,0.249777266401307,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.314019612898331,33,0.314019612898331,33
"165","1016519",0.9999,1,33,1,33,0.52403577690934,33,0.52403577690934,33
"166","1016525",0.9999,0.967741935483871,31,0.96551724137931,29,0.33250131341898,32,0.299949230085647,32
"167","1016527",0.9999,1,33,1,33,0.186510797667097,33,0.186510797667097,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.404650462570438,32,0.369324375613917,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.261968582257207,31,0.204364895621262,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.842105263157895,19,0.769230769230769,13,0.0532589722105851,31,0.0304531490015361,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,16,1,16,0.0510102416324305,33,0.0510102416324305,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,3,1,3,0.00840526427962489,32,0.00840526427962489,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.27946607398767,32,0.26358644435804,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.470190165967117,33,0.44476104962891,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.481686385754412,33,0.455791068950004,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.342467292394482,33,0.319740019667209,33
"187","1017096",0.9999,0.928571428571429,14,0.916666666666667,12,0.0560865951858599,32,0.0428921507414154,32
"188","1017103",0.9999,0.925925925925926,27,0.91304347826087,23,0.126629842808942,32,0.110648993947659,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.519420006516781,33,0.503258390355165,33
"190","1017125",0.9999,1,33,1,33,0.64990690313271,33,0.64990690313271,33
"191","1017142",0.9999,1,33,1,33,0.760386961944248,33,0.760386961944248,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.346327948367422,32,0.313657493821968,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.394080179388064,33,0.363777149085033,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.383339402047536,33,0.383339402047536,33
"197","1017354",0.9999,1,32,1,32,0.11355125251873,33,0.11355125251873,33
"198","1017364",0.9999,1,4,1,4,0.0079198428383211,32,0.0079198428383211,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.236779927250821,33,0.202203180030395,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.280948620248516,33,0.280948620248516,33
"201","1017554",0.9999,0.916666666666667,12,0.909090909090909,11,0.0181129175016322,33,0.0158682485902967,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.354515889370962,33,0.354515889370962,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.186971215918584,33,0.159838416058512,33
"205","1017721",0.9999,0.866666666666667,30,0.869565217391304,23,0.414326121439828,33,0.341566439054477,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,1,1,1,1,0.00104493207941484,33,0.00104493207941484,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.32399942640277,33,0.32399942640277,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,11,1,11,0.0520352946962223,31,0.0520352946962223,31
"218","1018070",0.9999,1,33,1,33,0.374709454173065,33,0.374709454173065,33
"219","1018099",0.9999,0.888888888888889,27,0.909090909090909,22,0.251387235194536,31,0.227019130181269,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.157384992154599,33,0.148923756420636,33
"221","1018135",0.9999,0.96969696969697,33,0.967741935483871,31,0.13251292320081,32,0.120608161296048,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.935483870967742,31,0.925925925925926,27,0.244793101940061,31,0.213489280313659,31
"225","1018486",0.9999,0.939393939393939,33,0.931034482758621,29,0.23409267585838,31,0.196586275448754,31
"226","1019543",0.9999,1,33,1,33,0.845502460502461,33,0.845502460502461,33
"227","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"228","1020",0.9999,1,3,1,3,0.0263440860215054,31,0.0263440860215054,31
"229","1020003",0.9999,1,22,1,22,0.10771775532587,33,0.10771775532587,33
"230","1020037",0.9999,0.857142857142857,21,0.8,15,0.159633931516734,31,0.10234840270419,31
"231","1020042",0.9999,1,30,1,30,0.0753452846993517,33,0.0753452846993517,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,33,1,33,0.367720988688731,33,0.367720988688731,33
"234","1020276",0.9999,1,8,1,8,0.0321078473295448,32,0.0321078473295448,32
"235","1020278",0.9999,0.967741935483871,31,0.96551724137931,29,0.157503811557804,32,0.134871235800229,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.159102991638877,33,0.159102991638877,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,2,1,2,0.00436363636363636,30,0.00436363636363636,30
"243","1021016",0.9999,1,1,1,1,0.00128205128205128,30,0.00128205128205128,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.770188798904214,33,0.724054377769793,33
"250","1021093",0.9999,1,33,1,33,0.61980775263384,33,0.61980775263384,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.327249368959824,33,0.327249368959824,33
"253","1021290",0.9999,1,33,1,33,0.420248315686912,33,0.420248315686912,33
"254","1021292",0.9999,1,33,1,33,0.323861497649376,33,0.323861497649376,33
"255","1021295",0.9999,1,33,1,33,0.406825247527002,33,0.406825247527002,33
"256","1021315",0.9999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.558158508158508,33,0.558158508158508,33
"259","1021329",0.9999,1,33,1,33,0.870441905147133,33,0.870441905147133,33
"260","1021488",0.9999,1,30,1,30,0.157983990098615,33,0.157983990098615,33
"261","1021523",0.9999,1,14,1,14,0.067741935483871,31,0.067741935483871,31
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.184566456666399,32,0.171909815062389,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.331498486074839,33,0.307594853475554,33
"264","1021587",0.9999,1,33,1,33,0.676628352490421,33,0.676628352490421,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,1,3,1,3,0.00604967948717949,32,0.00604967948717949,32
"267","1021845",0.9999,1,33,1,33,0.489736070381232,33,0.489736070381232,33
"268","1021960",0.9999,1,33,1,33,0.637281603577488,33,0.637281603577488,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.524505677379241,33,0.524505677379241,33
"271","1022001",0.9999,1,7,1,7,0.0384387351778656,32,0.0384387351778656,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.444625811965323,33,0.378090897604322,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.521897490612386,33,0.499037309857468,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.548056993511539,33,0.426273726273726,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.683934121434121,33,0.635503385503386,33
"276","1022086",0.9999,0.96969696969697,33,0.967741935483871,31,0.267019122773598,33,0.253033108787585,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,1,27,1,27,0.138914389503893,32,0.138914389503893,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.433735269730693,33,0.433735269730693,33
"282","1022228",0.9999,1,33,1,33,0.435938418879595,33,0.435938418879595,33
"283","1022229",0.9999,1,33,1,33,0.283957426589006,33,0.283957426589006,33
"284","1022241",0.9999,1,23,1,23,0.388888888888889,33,0.388888888888889,33
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.0350476879841104,32,0.0312530451269675,32
"286","1022294",0.9999,0.967741935483871,31,0.966666666666667,30,0.334841835881553,31,0.330233540950678,31
"287","1022297",0.9999,1,33,1,33,0.267016183050666,33,0.267016183050666,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96875,32,0.966666666666667,30,0.475974146061865,33,0.433766353854073,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.427322512200073,33,0.401508819719714,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.599990083159789,33,0.568709535750209,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.409706625244627,33,0.409706625244627,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.521200552793022,33,0.476789046424994,33
"301","1022518",0.9999,1,33,1,33,0.34720136485288,33,0.34720136485288,33
"302","1022527",0.9999,1,31,1,31,0.292094928079777,33,0.292094928079777,33
"303","1022528",0.9999,1,33,1,33,0.275410270693538,33,0.275410270693538,33
"304","1022534",0.9999,0.967741935483871,31,0.96551724137931,29,0.256862450973123,33,0.246588774032779,33
"305","1023330",0.9999,0.75,4,0.5,2,0.00719246031746032,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,18,1,18,0.0288763875872833,33,0.0288763875872833,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.878787878787879,33,0.884615384615385,26,0.267171960440875,32,0.220574287280702,32
"311","1023388",0.9999,0.894736842105263,19,0.875,16,0.134009942918362,31,0.114669068738778,31
"312","1023389",0.9999,0.952380952380952,21,0.947368421052632,19,0.112478283777626,32,0.0931330456823878,32
"313","1023467",0.9999,1,32,1,32,0.208814131457152,33,0.208814131457152,33
"314","1023485",0.9999,1,23,1,23,0.0798092996820114,32,0.0798092996820114,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.275032047520086,33,0.224045996534035,33
"317","1023568",0.9999,0.962962962962963,27,0.96,25,0.109188979749032,32,0.104559350119402,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.355053163549505,33,0.334392006524711,33
"319","1023641",0.9999,1,33,1,33,0.473587821288971,33,0.473587821288971,33
"320","1023645",0.9999,1,33,1,33,0.291825329552602,33,0.291825329552602,33
"321","1023647",0.9999,1,33,1,33,0.389982062867826,33,0.389982062867826,33
"322","1023652",0.9999,1,33,1,33,0.362721071930558,33,0.362721071930558,33
"323","1023685",0.9999,0.96875,32,0.966666666666667,30,0.358687958816591,33,0.329282796078095,33
"324","1023795",0.9999,1,33,1,33,0.243367263021827,33,0.243367263021827,33
"325","1023797",0.9999,1,33,1,33,0.528059350061041,33,0.528059350061041,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.872690194492197,33,0.819904270738531,33
"327","1024081",0.9999,1,33,1,33,0.453146836328654,33,0.453146836328654,33
"328","1024089",0.9999,1,33,1,33,0.25056716514517,33,0.25056716514517,33
"329","1024093",0.9999,0.909090909090909,11,0.909090909090909,11,0.0432265911514923,33,0.0432265911514923,33
"330","1024095",0.9999,1,33,1,33,0.716693225888628,33,0.716693225888628,33
"331","1025295",0.9999,1,32,1,32,0.282593285217583,33,0.282593285217583,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,15,1,15,0.108228698150925,32,0.108228698150925,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.220082963631351,33,0.20542020703311,33
"336","1025647",0.9999,0.96969696969697,33,0.967741935483871,31,0.155730694037146,33,0.147910557184751,33
"337","1025650",0.9999,0.96969696969697,33,0.967741935483871,31,0.10871679316888,32,0.0986361480075901,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.89683936135549,33,0.840273704789834,33
"339","1026535",0.9999,1,20,1,20,0.0874877810361681,33,0.0874877810361681,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
