"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1092.1","1220872",0.9995,NA,0,NA,0,0,39,0,39
"1093.1","1220893",0.9995,NA,0,NA,0,0,39,0,39
"1094.1","1220921",0.9995,NA,0,NA,0,0,39,0,39
"1095.1","1220934",0.9995,0.95,20,0.944444444444444,18,0.028171026188929,39,0.0259413717853616,39
"1096.1","1220945",0.9995,NA,0,NA,0,0,38,0,38
"1097.1","1220949",0.9995,1,19,1,19,0.110783009313565,40,0.110783009313565,40
"1098.1","1220957",0.9995,1,40,1,40,0.265017292947765,40,0.265017292947765,40
"1099.1","1220969",0.9995,0.973684210526316,38,0.972222222222222,36,0.140267833994177,40,0.131659775386118,40
"1100.1","1220974",0.9995,0.975,40,0.973684210526316,38,0.265700514641669,40,0.255389066830221,40
"1101.1","1221030",0.9995,0.973684210526316,38,0.972222222222222,36,0.0366537061543566,40,0.0349275156781661,40
"1102.1","1221031",0.9995,NA,0,NA,0,0,39,0,39
"1103.1","1221075",0.9995,NA,0,NA,0,0,40,0,40
"1104.1","1221094",0.9995,0.916666666666667,24,0.909090909090909,22,0.041673451210401,39,0.026716186253136,39
"1105.1","1221096",0.9995,NA,0,NA,0,0,39,0,39
"1106.1","1221122",0.9995,1,40,1,40,0.245698068733538,40,0.245698068733538,40
"1107.1","1221179",0.9995,NA,0,NA,0,0,38,0,38
"1108.1","1221181",0.9995,0.96969696969697,33,0.967741935483871,31,0.103163304442077,39,0.0647017659805384,39
"1109.1","1221183",0.9995,1,2,1,2,0.00976227063183585,37,0.00976227063183585,37
"1110.1","1221189",0.9995,0.975,40,0.973684210526316,38,0.246058838396165,40,0.22800328284061,40
"1111.1","1221190",0.9995,0.961538461538462,26,0.958333333333333,24,0.039068462895694,39,0.0341397531614923,39
"1112.1","1221191",0.9995,1,15,1,15,0.106060866468475,40,0.106060866468475,40
"1113.1","1221198",0.9995,NA,0,NA,0,0,38,0,38
"1114.1","1221201",0.9995,NA,0,NA,0,0,38,0,38
"1115.1","1221208",0.9995,1,40,1,40,0.0463713430183682,40,0.0463713430183682,40
"1116.1","1221210",0.9995,1,22,1,22,0.0704621484961622,40,0.0704621484961622,40
"1117.1","1221211",0.9995,0.727272727272727,11,0.888888888888889,9,0.0281104344571837,38,0.0281104344571837,38
"1118.1","1221214",0.9995,0.975,40,0.973684210526316,38,0.203067520241433,40,0.185413674087587,40
"1119.1","1221216",0.9995,0.944444444444444,18,0.9375,16,0.106153714776903,39,0.0893487269574226,39
"1120.1","1221251",0.9995,1,1,1,1,0.00729166666666667,40,0.00729166666666667,40
"1121.1","1221268",0.9995,NA,0,NA,0,0,40,0,40
"1122.1","1221272",0.9995,NA,0,NA,0,0,39,0,39
"1123.1","1221276",0.9995,1,40,1,40,0.299864742189542,40,0.299864742189542,40
"1124.1","1221277",0.9995,1,39,1,39,0.321689688011619,40,0.321689688011619,40
"1125.1","1221309",0.9995,1,40,1,40,0.24763901732942,40,0.24763901732942,40
"1126.1","1221310",0.9995,1,2,1,2,0.0299145299145299,39,0.0299145299145299,39
"1127.1","1221340",0.9995,1,40,1,40,0.0907799102456439,40,0.0907799102456439,40
"1128.1","1221347",0.9995,1,40,1,40,0.0887576879417975,40,0.0887576879417975,40
"1129.1","1221349",0.9995,1,2,1,2,0.0445652173913043,40,0.0445652173913043,40
"1130.1","1221424",0.9995,0.666666666666667,3,0.5,2,0.032967032967033,39,0.0137362637362637,39
"1131.1","1221434",0.9995,1,40,1,40,0.151285173160173,40,0.151285173160173,40
"1132.1","1221448",0.9995,1,2,1,2,0.0266798418972332,40,0.0266798418972332,40
"1133.1","1221449",0.9995,0.939393939393939,33,0.96875,32,0.13617265982375,38,0.13617265982375,38
"1134.1","1221457",0.9995,NA,0,NA,0,0,39,0,39
"1135.1","1221481",0.9995,NA,0,NA,0,0,38,0,38
"1136.1","1221533",0.9995,1,40,1,40,0.172006280659204,40,0.172006280659204,40
"1137.1","1221537",0.9995,NA,0,NA,0,0,38,0,38
"1138.1","1221555",0.9995,NA,0,NA,0,0,40,0,40
"1139.1","1221571",0.9995,0.973684210526316,38,0.972222222222222,36,0.372786657712573,40,0.355786657712573,40
"1140.1","1221576",0.9995,0.8,5,0.666666666666667,3,0.0842729501196321,39,0.0418940327407147,39
"1141.1","1221588",0.9995,0.666666666666667,3,0.5,2,0.00401450401450401,39,0.00116550116550117,39
"1142.1","1221592",0.9995,1,40,1,40,0.289432241955571,40,0.289432241955571,40
"1143.1","1221602",0.9995,1,40,1,40,0.166282060662487,40,0.166282060662487,40
"1144.1","1221608",0.9995,NA,0,NA,0,0,40,0,40
"1145.1","1221612",0.9995,1,40,1,40,0.159843842052938,40,0.159843842052938,40
"1146.1","1221629",0.9995,NA,0,NA,0,0,33,0,33
"1147.1","1221633",0.9995,1,3,1,3,0.0518280632411067,40,0.0518280632411067,40
"1148.1","1221642",0.9995,1,40,1,40,0.0798393639739211,40,0.0798393639739211,40
"1149.1","1221644",0.9995,0.972972972972973,37,0.971428571428571,35,0.0980898898274218,40,0.0948701928577248,40
"1150.1","1221651",0.9995,1,40,1,40,0.257047573025119,40,0.257047573025119,40
"1151.1","1221653",0.9995,NA,0,NA,0,0,40,0,40
"1152.1","1221662",0.9995,0.975,40,0.973684210526316,38,0.125753411030871,40,0.123322855475315,40
"1153.1","1221717",0.9995,1,1,1,1,0.01875,40,0.01875,40
"1154.1","1221723",0.9995,NA,0,NA,0,0,40,0,40
"1155.1","1221744",0.9995,NA,0,NA,0,0,30,0,30
"1156.1","1221785",0.9995,0.967741935483871,31,0.96551724137931,29,0.212422052585096,40,0.184297052585096,40
"1157.1","1221803",0.9995,0.974358974358974,39,0.972972972972973,37,0.108865767461675,40,0.10298115207706,40
"1158.1","1221813",0.9995,0.975,40,0.973684210526316,38,0.0850084081519503,40,0.0810084081519503,40
"1159.1","1221829",0.9995,0.666666666666667,3,0.5,2,0.00305250305250305,39,0.00183150183150183,39
"1160.1","1221877",0.9995,NA,0,NA,0,0,7,0,7
"1161.1","1221878",0.9995,NA,0,NA,0,0,1,0,1
"1162.1","1221880",0.9995,NA,0,NA,0,0,38,0,38
"1163.1","1221882",0.9995,0.75,4,0.75,4,0.075,40,0.075,40
"1164.1","1221921",0.9995,1,40,1,40,0.257294174170604,40,0.257294174170604,40
"1165.1","1221940",0.9995,NA,0,NA,0,0,39,0,39
"1166.1","1221979",0.9995,0.966666666666667,30,0.96551724137931,29,0.0687200474977395,38,0.0672580591936459,38
"1167.1","1222",0.9995,0.923076923076923,39,0.944444444444444,36,0.126699391668025,38,0.109782098434942,38
"1168.1","1222032",0.9995,0.973684210526316,38,0.972222222222222,36,0.318464336054868,40,0.297110169388201,40
"1169.1","1222039",0.9995,0.923076923076923,39,0.939393939393939,33,0.420806427620131,40,0.363694095507799,40
"1170.1","1222081",0.9995,1,40,1,40,0.579176546446031,40,0.579176546446031,40
"1171.1","1222096",0.9995,0.947368421052632,38,0.941176470588235,34,0.222602552418342,40,0.190942594442594,40
"1172.1","1222113",0.9995,0.947368421052632,38,0.971428571428571,35,0.289722297830994,40,0.267286400395096,40
"1173.1","1222118",0.9995,0.666666666666667,3,0.666666666666667,3,0.0225795971410006,36,0.0225795971410006,36
"1174.1","1222167",0.9995,1,40,1,40,0.27344172909047,40,0.27344172909047,40
"1175.1","1222187",0.9995,NA,0,NA,0,0,40,0,40
"1176.1","1222216",0.9995,NA,0,NA,0,0,39,0,39
"1177.1","1222234",0.9995,NA,0,NA,0,0,40,0,40
"1178.1","1222235",0.9995,1,40,1,40,0.368810876863684,40,0.368810876863684,40
"1179.1","1222238",0.9995,0.975,40,0.973684210526316,38,0.827931034482759,40,0.800431034482759,40
"1180.1","1222274",0.9995,1,40,1,40,0.722761211801692,40,0.722761211801692,40
"1181.1","1222282",0.9995,1,40,1,40,0.788572037844714,40,0.788572037844714,40
"1182.1","1222307",0.9995,NA,0,NA,0,0,39,0,39
"1183.1","1222319",0.9995,NA,0,NA,0,0,39,0,39
"1184.1","1222374",0.9995,1,9,1,9,0.157106841387027,40,0.157106841387027,40
"1185.1","1222385",0.9995,0,1,0,1,0,34,0,34
"1186.1","1222396",0.9995,0.958333333333333,24,0.954545454545455,22,0.302248836849337,39,0.266595601196101,39
"1187.1","1222407",0.9995,0.5,2,0.5,2,0.00193050193050193,37,0.00193050193050193,37
"1188.1","1222409",0.9995,1,14,1,14,0.21094421101774,40,0.21094421101774,40
"1189.1","1222422",0.9995,0.894736842105263,19,0.882352941176471,17,0.258304748073145,39,0.227398154666552,39
"1190.1","1222444",0.9995,0,1,0,1,0,38,0,38
"1191.1","1222449",0.9995,1,12,1,12,0.112760159110167,38,0.112760159110167,38
"1192.1","1222453",0.9995,1,17,1,17,0.130138083343385,40,0.130138083343385,40
"1193.1","1222478",0.9995,NA,0,NA,0,0,40,0,40
"1194.1","1222482",0.9995,NA,0,NA,0,0,39,0,39
"1195.1","1222491",0.9995,0,1,0,1,0,40,0,40
"1196.1","1222529",0.9995,0.974358974358974,39,0.972972972972973,37,0.301302710081909,40,0.288184430512017,40
"1197.1","1222537",0.9995,NA,0,NA,0,0,40,0,40
"1198.1","1222575",0.9995,1,4,1,4,0.0163499025341131,36,0.0163499025341131,36
"1199.1","1222578",0.9995,1,2,1,2,0.0362600362600363,39,0.0362600362600363,39
"1200.1","1222690",0.9995,1,9,1,9,0.160597554619294,39,0.160597554619294,39
"1201.1","1222728",0.9995,NA,0,NA,0,0,39,0,39
"1202.1","1223671",0.9995,NA,0,NA,0,NA,0,NA,0
"1203.1","1225260",0.9995,0.975,40,0.974358974358974,39,0.0989816933638444,40,0.0976659038901602,40
"1204.1","1225278",0.9995,1,40,1,40,0.0809170916372929,40,0.0809170916372929,40
"1205.1","1225286",0.9995,0.961538461538462,26,0.958333333333333,24,0.0346158800493166,39,0.0283221737556103,39
"1206.1","1225291",0.9995,1,1,1,1,0.00119047619047619,40,0.00119047619047619,40
"1207.1","1225307",0.9995,NA,0,NA,0,0,38,0,38
"1208.1","1225317",0.9995,1,4,1,4,0.0397869458128079,40,0.0397869458128079,40
"1209.1","1225319",0.9995,0.5,2,0.5,2,0.0208333333333333,40,0.0208333333333333,40
"1210.1","1225352",0.9995,0.975,40,0.973684210526316,38,0.468288783416595,40,0.459314424442236,40
"1211.1","1225370",0.9995,NA,0,NA,0,0,38,0,38
"1212.1","1225372",0.9995,NA,0,NA,0,0,39,0,39
"1213.1","1225375",0.9995,0,1,0,1,0,40,0,40
"1214.1","1225410",0.9995,1,1,1,1,0.0174358974358974,39,0.0174358974358974,39
"1215.1","1225452",0.9995,NA,0,NA,0,0,37,0,37
"1216.1","1225488",0.9995,0.923076923076923,13,0.909090909090909,11,0.114173387096774,40,0.0944959677419355,40
"1217.1","1227075",0.9995,1,40,1,40,0.378709467015273,40,0.378709467015273,40
"1218.1","1227082",0.9995,1,6,1,6,0.0809965896172793,39,0.0809965896172793,39
"1219.1","1227094",0.9995,1,40,1,40,0.360314061669325,40,0.360314061669325,40
"1220.1","1227122",0.9995,0.973684210526316,38,0.972222222222222,36,0.329542145805691,40,0.312117903381448,40
"1221.1","1227126",0.9995,0.958333333333333,24,0.956521739130435,23,0.0873043150519931,39,0.0836413113889894,39
"1222.1","1227154",0.9995,0.973684210526316,38,0.972222222222222,36,0.144104517061039,40,0.137930604017561,40
"1223.1","1227176",0.9995,NA,0,NA,0,0,40,0,40
"1224.1","1227179",0.9995,1,12,1,12,0.269480706075534,40,0.269480706075534,40
"1225.1","1227188",0.9995,0.944444444444444,18,0.9375,16,0.0585321335042122,39,0.0518310306143616,39
"1226.1","1227207",0.9995,1,5,1,5,0.112038177339901,40,0.112038177339901,40
"1227.1","1227231",0.9995,1,1,1,1,0.00128205128205128,39,0.00128205128205128,39
"1228.1","1227237",0.9995,1,39,1,39,0.23732044088952,40,0.23732044088952,40
"1229.1","1227269",0.9995,1,1,1,1,0.0229166666666667,40,0.0229166666666667,40
"1230.1","1227280",0.9995,1,40,1,40,0.606435322021529,40,0.606435322021529,40
"1231.1","1227284",0.9995,1,8,1,8,0.138116883116883,40,0.138116883116883,40
"1232.1","1227293",0.9995,NA,0,NA,0,0,40,0,40
"1233.1","1227297",0.9995,1,40,1,40,0.0440855230081236,40,0.0440855230081236,40
"1234.1","1227308",0.9995,NA,0,NA,0,0,40,0,40
"1235.1","1227322",0.9995,1,40,1,40,0.85510752688172,40,0.85510752688172,40
"1236.1","1227329",0.9995,1,40,1,40,0.158334464602453,40,0.158334464602453,40
"1237.1","1227338",0.9995,0.95,40,0.947368421052632,38,0.234091749314072,40,0.225202860425184,40
"1238.1","1227366",0.9995,NA,0,NA,0,0,39,0,39
"1239.1","1227379",0.9995,0.945945945945946,37,0.939393939393939,33,0.634855690286725,40,0.571423834785904,40
"1240.1","1227443",0.9995,1,40,1,40,0.330568117068117,40,0.330568117068117,40
"1241.1","1227445",0.9995,0.975,40,0.973684210526316,38,0.099399460537568,40,0.0952255474940897,40
"1242.1","1227451",0.9995,1,40,1,40,0.157898571637702,40,0.157898571637702,40
"1243.1","1227453",0.9995,NA,0,NA,0,0,40,0,40
"1244.1","1227480",0.9995,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.9995,NA,0,NA,0,0,33,0,33
"1246.1","1227509",0.9995,NA,0,NA,0,0,33,0,33
"1247.1","1227542",0.9995,0.75,4,0.666666666666667,3,0.0489748023715415,40,0.031929347826087,40
"1248.1","1227554",0.9995,0.973684210526316,38,0.972222222222222,36,0.445041278963693,40,0.426075761722313,40
"1249.1","1227904",0.9995,0.916666666666667,12,0.9,10,0.238227513227513,40,0.190939153439153,40
"1250.1","1227906",0.9995,1,40,1,40,0.738435083435083,40,0.738435083435083,40
"1251.1","1227907",0.9995,0.975,40,0.973684210526316,38,0.0888852315295344,40,0.0847882415629792,40
"1252.1","1227994",0.9995,1,40,1,40,0.227192267502612,40,0.227192267502612,40
"1253.1","1228000",0.9995,0.975,40,0.973684210526316,38,0.379804510138093,40,0.362211917545501,40
"1254.1","1228324",0.9995,1,40,1,40,0.425081154477706,40,0.425081154477706,40
"1255.1","1228547",0.9995,1,40,1,40,0.659262685748316,40,0.659262685748316,40
"1256.1","1228557",0.9995,NA,0,NA,0,0,40,0,40
"1257.1","1228568",0.9995,NA,0,NA,0,0,39,0,39
"1258.1","1228577",0.9995,NA,0,NA,0,0,40,0,40
"1259.1","1228588",0.9995,NA,0,NA,0,0,30,0,30
"1260.1","1228601",0.9995,0.974358974358974,39,0.972972972972973,37,0.333720354517232,40,0.318157113410512,40
"1261.1","1228605",0.9995,NA,0,NA,0,0,40,0,40
"1262.1","1228641",0.9995,1,18,1,18,0.350050324675325,40,0.350050324675325,40
"1263.1","1228654",0.9995,1,40,1,40,0.75111877394636,40,0.75111877394636,40
"1264.1","1228656",0.9995,1,4,1,4,0.0553442028985507,40,0.0553442028985507,40
"1265.1","1228657",0.9995,NA,0,NA,0,0,21,0,21
"1266.1","1228766",0.9995,0.975,40,0.975,40,0.271641156884581,39,0.271641156884581,39
"1267.1","1228773",0.9995,NA,0,NA,0,0,40,0,40
"1268.1","1228795",0.9995,NA,0,NA,0,0,31,0,31
"1269.1","1228797",0.9995,0.972972972972973,37,0.971428571428571,35,0.11619373275466,40,0.114145237771382,40
"1270.1","1228846",0.9995,1,1,1,1,0.019,40,0.019,40
"1271.1","1228851",0.9995,1,40,1,40,0.108432848219032,40,0.108432848219032,40
"1272.1","1228865",0.9995,1,40,1,40,0.196181441752262,40,0.196181441752262,40
"1273.1","1228899",0.9995,NA,0,NA,0,0,32,0,32
"1274.1","1228900",0.9995,1,40,1,40,0.102403953312134,40,0.102403953312134,40
"1275.1","1228904",0.9995,NA,0,NA,0,0,39,0,39
"1276.1","1228916",0.9995,NA,0,NA,0,0,39,0,39
"1277.1","1228922",0.9995,0.666666666666667,3,0,1,0.00238650238650239,39,0,39
"1278.1","1228947",0.9995,0.952380952380952,21,0.95,20,0.0317016974253816,38,0.0273157325131009,38
"1279.1","1228949",0.9995,1,1,1,1,0.027027027027027,37,0.027027027027027,37
"1280.1","1228950",0.9995,0.666666666666667,3,0.666666666666667,3,0.0397058823529412,34,0.0397058823529412,34
"1281.1","1228958",0.9995,0.973684210526316,38,0.972222222222222,36,0.211677474826216,40,0.194369782518524,40
"1282.1","1228979",0.9995,NA,0,NA,0,0,14,0,14
"1283.1","1229001",0.9995,1,1,1,1,0.0141666666666667,40,0.0141666666666667,40
"1284.1","1229004",0.9995,1,1,1,1,0.0184210526315789,40,0.0184210526315789,40
"1285.1","1229009",0.9995,1,2,1,2,0.0168165168165168,39,0.0168165168165168,39
"1286.1","1229029",0.9995,1,40,1,40,0.0519632781873157,40,0.0519632781873157,40
"1287.1","1229034",0.9995,NA,0,NA,0,0,40,0,40
"1288.1","1229044",0.9995,1,40,1,40,0.0960327836134641,40,0.0960327836134641,40
"1289.1","1229053",0.9995,NA,0,NA,0,0,37,0,37
"1290.1","1229054",0.9995,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.9995,0.975,40,0.973684210526316,38,0.154296734221791,40,0.146746876671934,40
"1292.1","1229071",0.9995,1,7,1,7,0.0137288580984233,40,0.0137288580984233,40
"1293.1","1229073",0.9995,NA,0,NA,0,0,38,0,38
"1294.1","1229074",0.9995,1,40,1,40,0.0996566280941281,40,0.0996566280941281,40
"1295.1","1229080",0.9995,1,40,1,40,0.22052257283779,40,0.22052257283779,40
"1296.1","1229143",0.9995,1,40,1,40,0.0973459799359567,40,0.0973459799359567,40
"1297.1","1229180",0.9995,0,1,0,1,0,38,0,38
"1298.1","1229182",0.9995,1,2,1,2,0.00238650238650239,39,0.00238650238650239,39
"1299.1","1229197",0.9995,1,3,1,3,0.0448323606218343,39,0.0448323606218343,39
"1300.1","1229205",0.9995,1,9,1,9,0.14660530352838,39,0.14660530352838,39
"1301.1","1229206",0.9995,0.944444444444444,18,0.9375,16,0.0256261255446525,38,0.0229945465972841,38
"1302.1","1229210",0.9995,NA,0,NA,0,0,39,0,39
"1303.1","1229216",0.9995,NA,0,NA,0,0,38,0,38
"1304.1","1229217",0.9995,0.952380952380952,21,0.952380952380952,21,0.0465334876763448,35,0.0465334876763448,35
"1305.1","1229222",0.9995,1,25,1,25,0.100307185074987,40,0.100307185074987,40
"1306.1","1229226",0.9995,NA,0,NA,0,0,38,0,38
"1307.1","1229267",0.9995,NA,0,NA,0,0,27,0,27
"1308.1","1229273",0.9995,NA,0,NA,0,0,34,0,34
"1309.1","1229282",0.9995,1,40,1,40,0.244189700179571,40,0.244189700179571,40
"1310.1","1229288",0.9995,NA,0,NA,0,0,39,0,39
"1311.1","1229306",0.9995,1,19,1,19,0.112943968613086,40,0.112943968613086,40
"1312.1","1229308",0.9995,NA,0,NA,0,0,38,0,38
"1313.1","1229329",0.9995,1,40,1,40,0.304032173041882,40,0.304032173041882,40
"1314.1","1229335",0.9995,0.904761904761905,21,0.95,20,0.126765699179492,39,0.126765699179492,39
"1315.1","1229357",0.9995,NA,0,NA,0,0,37,0,37
"1316.1","1229363",0.9995,0.8,15,0.9,10,0.0630420748841801,38,0.0307454241664768,38
"1317.1","1229365",0.9995,NA,0,NA,0,0,39,0,39
"1318.1","1229368",0.9995,0.975,40,0.973684210526316,38,0.236161282861209,40,0.223639543730774,40
"1319.1","1229374",0.9995,1,40,1,40,0.104412037835783,40,0.104412037835783,40
"1320.1","1229397",0.9995,1,1,1,1,0.00854700854700855,39,0.00854700854700855,39
"1321.1","1229402",0.9995,NA,0,NA,0,0,40,0,40
"1322.1","1229411",0.9995,0.964285714285714,28,0.961538461538462,26,0.138078539107951,40,0.131804029304029,40
"1323.1","1229415",0.9995,1,40,1,40,0.0629834779753258,40,0.0629834779753258,40
"1324.1","1229416",0.9995,0.973684210526316,38,0.972222222222222,36,0.102038515175504,40,0.0997657879027764,40
"1325.1","1229420",0.9995,0.975,40,0.973684210526316,38,0.434235333272678,40,0.406714324869317,40
"1326.1","1229455",0.9995,1,40,1,40,0.21758991008991,40,0.21758991008991,40
"1327.1","1229466",0.9995,0.961538461538462,26,0.958333333333333,24,0.0362160135186451,38,0.0338236690210374,38
"1328.1","1229474",0.9995,0.966666666666667,30,0.964285714285714,28,0.045618619999425,39,0.0431035911686066,39
"1329.1","1229477",0.9995,0.944444444444444,18,0.9375,16,0.0267176780334675,39,0.0242756755914651,39
"1330.1","1229486",0.9995,1,40,1,40,0.25588493425593,40,0.25588493425593,40
"1331.1","1229504",0.9995,1,1,1,1,0.0186480186480186,39,0.0186480186480186,39
"1332.1","1229518",0.9995,1,40,1,40,0.14856068306049,40,0.14856068306049,40
"1333.1","1229519",0.9995,1,1,1,1,0.00598086124401914,38,0.00598086124401914,38
"1334.1","1229522",0.9995,1,40,1,40,0.17933744687682,40,0.17933744687682,40
"1335.1","1229524",0.9995,0.785714285714286,14,0.909090909090909,11,0.0424650512885807,34,0.0243655037772685,34
"1336.1","1229536",0.9995,1,40,1,40,0.0622641878310962,40,0.0622641878310962,40
"1337.1","1229542",0.9995,0.964285714285714,28,0.961538461538462,26,0.182790109684291,40,0.172982417376599,40
"1338.1","1229558",0.9995,0.666666666666667,3,0.666666666666667,3,0.0342598577892696,39,0.0342598577892696,39
"1339.1","1229586",0.9995,0.916666666666667,12,0.9,10,0.0502222549436172,37,0.0453082500296123,37
"1340.1","1229593",0.9995,0.9,40,0.941176470588235,34,0.304559222053975,40,0.282178269673022,40
"1341.1","1229605",0.9995,1,40,1,40,0.147791023096868,40,0.147791023096868,40
"1342.1","1229607",0.9995,1,6,1,6,0.0152767924507055,39,0.0152767924507055,39
"1343.1","1229609",0.9995,1,40,1,40,0.245722646075974,40,0.245722646075974,40
"1344.1","1229610",0.9995,1,3,1,3,0.0338482570061517,35,0.0338482570061517,35
"1345.1","1229620",0.9995,0.928571428571429,14,0.923076923076923,13,0.0499546019282861,39,0.0487336007072849,39
"1346.1","1229623",0.9995,NA,0,NA,0,0,38,0,38
"1347.1","1229628",0.9995,1,6,1,6,0.0186576708315839,39,0.0186576708315839,39
"1348.1","1229639",0.9995,1,2,1,2,0.0247584541062802,36,0.0247584541062802,36
"1349.1","1229679",0.9995,NA,0,NA,0,0,38,0,38
"1350.1","1229689",0.9995,0.95,40,0.972972972972973,37,0.171102926630959,40,0.153960069488102,40
"1351.1","1229700",0.9995,1,1,1,1,0.0226244343891403,39,0.0226244343891403,39
"1352.1","1229728",0.9995,0.909090909090909,11,0.888888888888889,9,0.165274163577331,39,0.127856829779907,39
"1353.1","1229763",0.9995,1,40,1,40,0.19379141024879,40,0.19379141024879,40
"1354.1","1229783",0.9995,NA,0,NA,0,0,35,0,35
"1355.1","1229789",0.9995,NA,0,NA,0,0,38,0,38
"1356.1","1229797",0.9995,1,40,1,40,0.0491586387375356,40,0.0491586387375356,40
"1357.1","1229798",0.9995,NA,0,NA,0,0,39,0,39
"1358.1","1229817",0.9995,1,40,1,40,0.0939000681806241,40,0.0939000681806241,40
"1359.1","1229821",0.9995,0.975,40,0.973684210526316,38,0.206685055906687,40,0.194753237724869,40
"1360.1","1229829",0.9995,NA,0,NA,0,0,38,0,38
"1361.1","1229840",0.9995,1,13,1,13,0.114150472112429,40,0.114150472112429,40
"1362.1","1229849",0.9995,0.944444444444444,36,0.939393939393939,33,0.157562859110847,39,0.149126850674838,39
"1363.1","1229850",0.9995,0.875,16,0.833333333333333,12,0.145620945479641,40,0.110620945479641,40
"1364.1","1229898",0.9995,1,40,1,40,0.0368934096471578,40,0.0368934096471578,40
"1365.1","1229944",0.9995,0.8,5,0.666666666666667,3,0.00870403563087285,38,0.00293302916734561,38
"1366.1","1229971",0.9995,NA,0,NA,0,0,40,0,40
"1367.1","1229975",0.9995,NA,0,NA,0,0,39,0,39
"1368.1","1229992",0.9995,0.928571428571429,14,0.916666666666667,12,0.158663098395857,40,0.113973443223443,40
"1369.1","1230004",0.9995,1,39,1,39,0.111963055664143,40,0.111963055664143,40
"1370.1","1230014",0.9995,1,1,1,1,0.0217391304347826,40,0.0217391304347826,40
"1371.1","1230021",0.9995,1,40,1,40,0.487669831558875,40,0.487669831558875,40
"1372.1","1230034",0.9995,1,22,1,22,0.0464983600277718,40,0.0464983600277718,40
"1373.1","1230074",0.9995,1,40,1,40,0.203011659234485,40,0.203011659234485,40
"1374.1","1230075",0.9995,0.967741935483871,31,0.96551724137931,29,0.23529979072542,40,0.22304979072542,40
"1375.1","1230081",0.9995,1,40,1,40,0.0732242043383348,40,0.0732242043383348,40
"1376.1","1230091",0.9995,0.974358974358974,39,0.972972972972973,37,0.218288919413919,40,0.205788919413919,40
"1377.1","1230097",0.9995,0.948717948717949,39,0.945945945945946,37,0.307109876838138,40,0.291109876838138,40
"1378.1","1230123",0.9995,0.5,2,0.5,2,0.025,40,0.025,40
"1379.1","1230130",0.9995,0,1,0,1,0,40,0,40
"1380.1","1230136",0.9995,1,34,1,34,0.132693284753639,40,0.132693284753639,40
"1381.1","1230151",0.9995,1,37,1,37,0.0781497252747253,40,0.0781497252747253,40
"1382.1","1230160",0.9995,0.973684210526316,38,0.972222222222222,36,0.239560607669303,40,0.228560607669303,40
"1383.1","1230164",0.9995,1,40,1,40,0.312618884777607,40,0.312618884777607,40
"1384.1","1230166",0.9995,0.947368421052632,38,0.941176470588235,34,0.666190767195356,40,0.596835928485678,40
"1385.1","1230175",0.9995,0.833333333333333,6,0.833333333333333,6,0.120263532763533,40,0.120263532763533,40
"1386.1","1230216",0.9995,1,40,1,40,0.0957386931654666,40,0.0957386931654666,40
"1387.1","1230240",0.9995,1,40,1,40,0.0432466931216931,40,0.0432466931216931,40
"1388.1","1230253",0.9995,0.975,40,0.973684210526316,38,0.162212281679673,40,0.134434503901895,40
"1389.1","1230263",0.9995,0.666666666666667,3,0,1,0.0316677624369932,39,0,39
"1390.1","1230287",0.9995,1,40,1,40,0.295059360979654,40,0.295059360979654,40
"1391.1","1230289",0.9995,1,39,1,39,0.253301823031208,40,0.253301823031208,40
"1392.1","1230308",0.9995,1,40,1,40,0.0683251384283993,40,0.0683251384283993,40
"1393.1","1230310",0.9995,1,40,1,40,0.137496751707192,40,0.137496751707192,40
"1394.1","1230332",0.9995,1,40,1,40,0.0910557685224195,40,0.0910557685224195,40
"1395.1","1230336",0.9995,1,40,1,40,0.233521298885589,40,0.233521298885589,40
"1396.1","1230358",0.9995,NA,0,NA,0,0,40,0,40
"1397.1","1230402",0.9995,1,40,1,40,0.225556064306064,40,0.225556064306064,40
"1398.1","1230434",0.9995,1,39,1,39,0.404394313221899,40,0.404394313221899,40
"1399.1","1230437",0.9995,0.975,40,0.973684210526316,38,0.291306537970331,40,0.283306537970331,40
"1400.1","1230459",0.9995,0.975,40,0.973684210526316,38,0.634733036707453,40,0.591184649610679,40
"1401.1","1230468",0.9995,1,40,1,40,0.407726262772315,40,0.407726262772315,40
"1402.1","1230479",0.9995,1,40,1,40,0.177581437081437,40,0.177581437081437,40
"1403.1","1230484",0.9995,1,40,1,40,0.0452519417981374,40,0.0452519417981374,40
"1404.1","1230493",0.9995,1,40,1,40,0.319975328630501,40,0.319975328630501,40
"1405.1","1230498",0.9995,0.974358974358974,39,0.972972972972973,37,0.722027649769585,40,0.68331797235023,40
"1406.1","1230501",0.9995,1,40,1,40,0.0418390813032757,40,0.0418390813032757,40
"1407.1","1230504",0.9995,0.75,4,0.5,2,0.0641923076923077,40,0.022,40
"1408.1","1230527",0.9995,1,8,1,8,0.176385467980296,40,0.176385467980296,40
"1409.1","1230541",0.9995,1,40,1,40,0.958790322580645,40,0.958790322580645,40
"1410.1","1233140",0.9995,0.9,10,0.9,10,0.130559615150408,40,0.130559615150408,40
