"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%17",-7.00264269519932,289.633848852136,3.64356206993063,20.6686825241668,-0.265238335772358,0.0556933391948751,0.0204024849782809,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.01633872996384,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-10.9637441565913,37.5793988039826,0.762533977194066,5.58131986709782,0.404417187011508,0.37672273239904,0.447194842482488,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,0.95991716855544,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-10.163132801597,101.711902406138,0.763300604067888,3.35258993002997,0.0575619676013181,-0.192449425181978,-0.105997026572523,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.18017916955159,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-7.93223994168974,172.74491464825,2.07197199771189,8.63138640427576,-0.151453717638027,-0.0166991514468554,0.0166716030779779,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.00130400035755,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-9.56608854376508,35.6319637517747,0.718178186324159,3.15708993602651,0.148413528124811,0.28929183457555,0.215207710880987,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,0.658030997550083,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-8.44242696169346,157.8447647914,2.51416077958729,10.7628686157234,0.195792023088621,0.0443074532364746,-0.0053016916931693,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.1043064524756,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-8.69301341871193,16.9191201979411,-0.253099310575888,1.92389600767149,0.72994621078649,0.526685293277253,0.502451407933996,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,0.270640793616797,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-8.85832316616413,15.5394624304686,-0.351211776021381,1.9910191523031,0.894764982846328,0.775097363301346,0.691984204766995,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,0,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-8.28954256868492,147.030267170431,3.08352714035478,17.3185337477054,-0.330758953978489,0.267665339875687,-0.0225281113898123,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,0.404509941773612,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-7.87818798144641,39.3300603956609,0.308127467905253,4.38352549565512,0.31438414118947,-0.334633546928396,-0.288993214062216,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,0.585164682462071,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-8.17109689329145,21.4758877104998,0.357501691008926,2.90266343034367,0.716582948424944,0.508888726793526,0.496275916175435,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,0.228631873582861,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",-7.25859184060327,253.816768852762,2.99152559137235,11.958699270839,-0.170231577228613,0.096427524804072,-0.0759919938236344,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,0.627173602496008,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-8.52957910527584,19.4128919250232,0.584458681862007,3.92930874586052,0.673294314924748,0.542626638248856,0.512633350297431,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,0.556059532851711,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-7.32236813877723,40.9547902654546,0.993277773193739,4.85820407639994,0.481917928617133,0.0186308091603384,-0.128142345118741,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,0.537368801781397,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-8.67487578124833,13.8837071438384,-0.352633982475968,1.90163121686317,0.877060848446439,0.794657370737249,0.688905944700379,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,0,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-7.40955688123455,23.392269812462,-0.367883893849986,2.60715770943279,0.260062025528883,0.403716170048407,0.173129156491007,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,0.867497632671,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-5.62260090468587,13.3548090499194,0.204187950372967,3.68025495722849,0.378297170823694,0.18157556159954,0.354944150442165,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,0.589869161838712,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-7.6327227274726,433.542794269375,2.85437077801221,10.8607464803437,-0.213092933127626,-0.10444155799639,-0.195348921466129,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.42426830757451,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-4.32008852475763,316.109273604617,1.64979167509876,4.67901096963318,-0.177563412413189,-0.246057075518319,0.117106303350053,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.54186086776315,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-7.08023934354253,24.2044797369227,1.75361402716083,7.40627964824277,0.479448232955401,0.275956769460563,0.232949746253606,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,0.404509941773612,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-8.33212632263976,360.169848234539,1.07403533637286,2.66233767577767,-0.194038966984366,0.103373815290878,0.152630382287612,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,1.40728822819357,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-8.28950436495398,370.487406106911,2.00861069759087,7.94699995890274,-0.290343283362351,-0.106767408712714,-0.146653066610673,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,0.941341455693111,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-8.80158861002822,62.9880565329787,2.08449021203195,10.1523413435799,-0.0995528333454944,0.073588700795971,0.132260678982989,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,0.761486730162296,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",-5.94934584563734,140.036722801847,4.41382912642895,23.6570347214032,-0.0174891983472083,0.0660181093758154,0.0688467334018475,8.000885,121.882005041565,5.07325628074088,27.9125341588966,0.732190820949106,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-5.14624516212478,8.13554498422106,-0.466874212627267,2.0229063638234,0.688517376136619,0.657303632441771,0.569787546310069,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.425328293373262,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-7.14479293876325,180.509002450387,2.85958223808112,11.2499912184955,-0.0652511038222404,0.0558996353185715,-0.0061242060586384,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,0.829648565873666,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-7.75911375740775,37.5288904805575,1.23454157006062,6.4867190545035,-0.013030433961299,0.144981356552951,0.178986855751903,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,0.585164682462071,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-11.1383761041406,20.7823083427416,-0.893326024189113,3.37165413173692,0.715266201129813,0.578863835990395,0.578017131964684,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,0.362501021739676,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-10.5462710655205,35.2880738487022,-0.403149355484135,5.32040924178273,0.267556551144386,0.352919689573324,0.316632923758212,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,0.270640793616797,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-3.77621578666381,47.8762120561034,1.09662308234448,3.04891999671075,0.183090717984824,0.237304949191476,-0.004146042260651,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.08388522793295,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-4.02320957115748,97.3025262935179,1.26392069825619,3.91863362775847,-0.100024898630859,-0.113006181375929,0.321597566579548,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.38244798614916,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-5.12804837845103,16.0261912041696,0.714189783556796,2.86048451112024,0.513632532533761,0.520387627874874,0.515079689384371,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,0.64519645040308,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-3.66617791744483,17.3237661859156,1.61498116672559,6.12859714942493,0.287734468673904,0.186120307634538,0.270342551917628,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,0.68108864444256,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",-6.95913951265459,466.594460765666,1.95399871464767,6.83897470445048,-0.350178269963092,0.0662455924888103,-0.021599620216396,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.06802922357644,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-7.04469143788511,11.0024473141188,-0.0931880792096041,2.60865546576416,0.656051729699738,0.634733226209433,0.584343353224604,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,0.228631873582861,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",-7.3745647871372,64.4403436993544,0.868794578039286,3.00902311671422,0.13755540143074,-0.134289651714957,0.0653224637740707,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,0.933082827634678,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-9.34358755979643,31.4037508328067,0.951662945147709,3.59728882575407,0.455799311115818,0.496433784164463,0.36603589646201,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,0.658030997550083,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-10.4520881022463,46.6098914268442,1.61251398091185,7.59110037265662,0.557319691236134,0.3041389499953,0.395244867347026,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,0.270640793616797,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",-5.82758305030871,202.726238561464,4.63115560025766,25.1150329458982,0.108762832672063,0.082143849016258,0.173972175679169,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,0.495359881747461,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-7.80856378951809,39.0901755593906,0.443719154034752,3.08460218353599,0.00880312469433875,0.00424288990544659,0.398143005309135,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,0.857323615625239,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-7.7332197817599,325.447039417475,1.02259228932528,6.45645159264506,-0.33974657110465,0.0329771374670215,0.10350840196932,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,1.57217363667718,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-9.69027667940227,80.2701363097135,-0.340907611844517,6.91408817838194,0.242142169996167,0.172604470907892,0.226980739997194,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,0.495359881747461,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-9.10484731470733,19.7965872353293,-1.19263223025893,4.44524249291144,0.545658588106061,0.592219311234328,0.491588816275445,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,0.135793958751594,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-9.55128247659246,21.7848875733689,0.0103205619829995,2.36491877516348,0.734083074819151,0.683971661105514,0.597359939398123,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,0.135793958751594,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-6.49408300783403,402.797920760535,1.98494559753131,6.86024538215145,-0.0933697893452948,-0.085207573695674,0.0384966951824044,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,1.40729848414762,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-6.69449908599558,411.882030696003,1.78760090737574,5.38397482820782,-0.174437782187522,-0.113007090023245,0.170476042726789,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.18375907235732,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-10.5940990091245,87.4944162103384,-1.2909959237172,7.66548239325738,0.113495329408796,0.290682546843803,0.142399732692919,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.03492243929549,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-8.33272088553849,13.442264929355,-0.305321421151835,2.29429130701377,0.734755141788993,0.681415696865694,0.592228275368779,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,0.228631873582861,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-8.47739454169102,210.67856536146,3.62755354156522,20.4683429968191,-0.250518355959897,0.0733664239882101,0.035050208598212,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,0.931705552153703,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.50407273644795,368.294964567116,1.74236668565307,4.56484728251052,0.123089494517673,-0.163966291528582,-0.141266411490074,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.43134352359701,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-6.34104940706446,277.306464534464,2.40991225716431,10.7659187093,-0.140693793112288,-0.29708821886866,0.0574289479978274,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,1.88051479059205,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",4.68901853331008,279.669090171912,2.16718103474214,6.67772493169212,0.0209318264081355,-0.145174504423892,0.176764249635743,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,1.41246014186355,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",3.01240144349819,463.806942072023,1.07192973227016,3.45964919148186,-0.0657166372159343,-0.23328058284193,-0.0416405032270287,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.60054706690379,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
