"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"156","1016421",0.9999,1,25,1,25,0.533312597008941,25,0.533312597008941,25
"157","1016426",0.9999,1,25,1,25,0.620030057864861,25,0.620030057864861,25
"158","1016471",0.9999,1,21,1,21,0.158826208806859,25,0.158826208806859,25
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.509513768839408,25,0.375345880276359,25
"161","1016493",0.9999,1,3,1,3,0.01084229390681,24,0.01084229390681,24
"162","1016494",0.9999,1,2,1,2,0.00269360269360269,25,0.00269360269360269,25
"163","1016513",0.9999,1,25,1,25,0.171372587053971,25,0.171372587053971,25
"164","1016514",0.9999,1,24,1,24,0.203663525138614,25,0.203663525138614,25
"165","1016519",0.9999,1,25,1,25,0.392300120374993,25,0.392300120374993,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.152948907863608,25,0.146282241196942,25
"167","1016527",0.9999,1,25,1,25,0.0907301633045735,25,0.0907301633045735,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.329513026802406,24,0.29326223616357,24
"170","1016682",0.9999,0.894736842105263,19,0.866666666666667,15,0.144220614961696,24,0.079826745275334,24
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,4,1,4,0.00655496497230368,24,0.00655496497230368,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,4,1,4,0.0126518442797513,25,0.0126518442797513,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.956521739130435,23,0.956521739130435,23,0.132627901544538,24,0.132627901544538,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.449102103104001,25,0.404607382138691,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.425969294751568,25,0.391999597781871,25
"186","1017089",0.9999,1,25,1,25,0.302310814990938,25,0.302310814990938,25
"187","1017096",0.9999,1,1,1,1,0.00592592592592593,25,0.00592592592592593,25
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.121902225817687,24,0.070658946247795,24
"189","1017122",0.9999,0.958333333333333,24,0.954545454545455,22,0.432927536231884,25,0.402705314009662,25
"190","1017125",0.9999,1,25,1,25,0.54969913492866,25,0.54969913492866,25
"191","1017142",0.9999,1,25,1,25,0.740698963474645,25,0.740698963474645,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.259710981377416,24,0.216276637943073,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.330064964090826,25,0.289040333548954,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.317055091285537,25,0.317055091285537,25
"197","1017354",0.9999,1,5,1,5,0.0115010109835861,25,0.0115010109835861,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.203505874646262,25,0.203505874646262,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.326646774888228,25,0.286011854253307,25
"201","1017554",0.9999,0.888888888888889,9,0.857142857142857,7,0.0499440134417279,25,0.0105752903427322,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.1777352927449,25,0.1777352927449,25
"204","1017719",0.9999,1,24,1,24,0.130407656361271,25,0.130407656361271,25
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.417878853904716,25,0.368333399359261,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.190840333473136,25,0.190840333473136,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.0112427175116761,23,0.0112427175116761,23
"218","1018070",0.9999,1,25,1,25,0.300413237469325,25,0.300413237469325,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.178849414572011,24,0.162443164572011,24
"220","1018111",0.9999,1,11,1,11,0.0841024960393703,25,0.0841024960393703,25
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0470066901257808,24,0.0470066901257808,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.941176470588235,17,0.933333333333333,15,0.137096266219205,23,0.13174382880155,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.123416300042503,23,0.0861039526319789,23
"226","1019543",0.9999,1,25,1,25,0.840959549754158,25,0.840959549754158,25
"227","1019571",0.9999,1,25,1,25,0.640397534706906,25,0.640397534706906,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0291666666666667,25,0.0291666666666667,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.0939257042767479,24,0.0507495256166983,24
"231","1020042",0.9999,1,2,1,2,0.00286079182630907,25,0.00286079182630907,25
"232","1020047",0.9999,1,25,1,25,0.404255319148936,25,0.404255319148936,25
"233","1020050",0.9999,1,25,1,25,0.32884710539337,25,0.32884710539337,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.142269799673353,24,0.13538820087999,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.109918677862577,25,0.109918677862577,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.77820357561534,25,0.716581953993719,25
"250","1021093",0.9999,1,25,1,25,0.588848239031001,25,0.588848239031001,25
"251","1021255",0.9999,1,25,1,25,0.836799259944496,25,0.836799259944496,25
"252","1021289",0.9999,1,25,1,25,0.221904541931862,25,0.221904541931862,25
"253","1021290",0.9999,1,25,1,25,0.321581138862047,25,0.321581138862047,25
"254","1021292",0.9999,1,24,1,24,0.171216759116581,25,0.171216759116581,25
"255","1021295",0.9999,1,25,1,25,0.272706620895324,25,0.272706620895324,25
"256","1021315",0.9999,1,25,1,25,0.936734710658855,25,0.936734710658855,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.505612955313184,25,0.505612955313184,25
"259","1021329",0.9999,1,25,1,25,0.846481372466571,25,0.846481372466571,25
"260","1021488",0.9999,1,1,1,1,0.00125,25,0.00125,25
"261","1021523",0.9999,NA,0,NA,0,0,24,0,24
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.129240553119936,25,0.107284031380806,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.232247246821025,25,0.208468444977707,25
"264","1021587",0.9999,1,25,1,25,0.671279774489077,25,0.671279774489077,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.409435707678076,25,0.409435707678076,25
"268","1021960",0.9999,1,25,1,25,0.512569973556098,25,0.512569973556098,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.427029706160733,25,0.427029706160733,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.369532648155497,25,0.307121031993881,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.475589064374103,25,0.445906524691563,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.501900621118012,25,0.357315640880858,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.635345557569814,25,0.584891012115269,25
"276","1022086",0.9999,1,24,1,24,0.16311677495888,25,0.16311677495888,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,3,1,3,0.00998463901689708,24,0.00998463901689708,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.2875518234307,25,0.2875518234307,25
"282","1022228",0.9999,1,25,1,25,0.286538162348231,25,0.286538162348231,25
"283","1022229",0.9999,1,24,1,24,0.0757489455345681,25,0.0757489455345681,25
"284","1022241",0.9999,1,25,1,25,0.344666666666667,25,0.344666666666667,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0402855324213331,24,0.0276592697950705,24
"286","1022294",0.9999,1,20,1,20,0.207416894711154,24,0.207416894711154,24
"287","1022297",0.9999,1,24,1,24,0.0834827188328332,25,0.0834827188328332,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.382072253485315,25,0.363024634437696,25
"294","1022404",0.9999,0.92,25,0.958333333333333,24,0.317112282445326,25,0.317112282445326,25
"295","1022415",0.9999,1,25,1,25,0.884452699755025,25,0.884452699755025,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.552891658050824,25,0.504196005876911,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.36682549897702,25,0.36682549897702,25
"300","1022462",0.9999,0.88,25,0.9,20,0.493913006780989,25,0.42714852801651,25
"301","1022518",0.9999,1,25,1,25,0.194627622921341,25,0.194627622921341,25
"302","1022527",0.9999,1,25,1,25,0.232474603488082,25,0.232474603488082,25
"303","1022528",0.9999,1,24,1,24,0.15165992786547,25,0.15165992786547,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.132276649821841,25,0.113815111360303,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,6,1,6,0.0213930935646111,25,0.0213930935646111,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.184843654361695,24,0.125375302180259,24
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.0455396702615373,23,0.0455396702615373,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0187290313852814,24,0.0122186147186147,24
"313","1023467",0.9999,1,21,1,21,0.101066649123448,25,0.101066649123448,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.226805608925742,25,0.193055608925742,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.356199956339811,25,0.322799282939138,25
"319","1023641",0.9999,1,25,1,25,0.361651972111416,25,0.361651972111416,25
"320","1023645",0.9999,1,16,1,16,0.104681983103036,25,0.104681983103036,25
"321","1023647",0.9999,1,25,1,25,0.256145369678104,25,0.256145369678104,25
"322","1023652",0.9999,1,25,1,25,0.268257651391244,25,0.268257651391244,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.317152696420334,25,0.275117720267711,25
"324","1023795",0.9999,1,25,1,25,0.212934905112839,25,0.212934905112839,25
"325","1023797",0.9999,1,25,1,25,0.467266378725416,25,0.467266378725416,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.855214001434439,25,0.784575703562098,25
"327","1024081",0.9999,1,25,1,25,0.332973747120089,25,0.332973747120089,25
"328","1024089",0.9999,1,24,1,24,0.127272169870387,25,0.127272169870387,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.681057081725918,25,0.681057081725918,25
"331","1025295",0.9999,1,24,1,24,0.109230583736776,25,0.109230583736776,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.00462962962962963,24,0.00462962962962963,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.137020847971222,25,0.137020847971222,25
"336","1025647",0.9999,1,14,1,14,0.0603428571428571,25,0.0603428571428571,25
"337","1025650",0.9999,1,3,1,3,0.00620567375886525,24,0.00620567375886525,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.893828348237229,25,0.819161681570562,25
"339","1026535",0.9999,1,1,1,1,0.00340425531914894,25,0.00340425531914894,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.336137595680332,25,0.336137595680332,25
"342","1027323",0.9999,1,25,1,25,0.450326726664208,25,0.450326726664208,25
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.167037970872824,25,0.159833669797555,25
"344","1027346",0.9999,1,16,1,16,0.141936399131875,25,0.141936399131875,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.115159604287863,23,0.115159604287863,23
"346","1027360",0.9999,1,10,1,10,0.0386082886358748,25,0.0386082886358748,25
"347","1027366",0.9999,NA,0,NA,0,0,25,0,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.190144259213781,25,0.190144259213781,25
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.121231241876403,25,0.121231241876403,25
"350","1027389",0.9999,1,6,1,6,0.0217386152964573,25,0.0217386152964573,25
"351","1027390",0.9999,0.75,4,0.666666666666667,3,0.0150833333333333,25,0.00508333333333333,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.339920123580542,25,0.336110599771019,25
"354","1027515",0.9999,0.9,10,0.888888888888889,9,0.0113412638874004,25,0.0103888829350195,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,4,0,4
"358","1033969",0.9999,1,25,1,25,0.172542513669289,25,0.172542513669289,25
"359","1033970",0.9999,1,8,1,8,0.0485106382978723,25,0.0485106382978723,25
"360","1034109",0.9999,1,1,1,1,0.00129032258064516,25,0.00129032258064516,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,23,0,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
"368","1034904",0.9999,NA,0,NA,0,0,25,0,25
"369","1034912",0.9999,NA,0,NA,0,0,25,0,25
"370","1034915",0.9999,NA,0,NA,0,0,24,0,24
