"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%15",-9.89988476085124,49.4850502885809,-0.805813473972929,3.34553559418222,0.269631534472759,0.0364319418497811,-0.0844979652588574,9.06716244,25.1482655677677,3.09859010661111,16.8137725017636,1.57400057624878,36.822986,33.34803452,20.23352369,11.2888703,8.8334245,8.78680058585859,17.5420115265295,8.35214916494845,8.30729233496501,0.559625608871389,0.210414288108957,-0.0752796552112935,"1013935"
"100%16",-10.9433608488986,87.4957222557099,-0.351140134530606,4.08554375573643,0.095774273853145,-0.0145176297127332,-0.0196688469881481,8.48335378,13.8895233096853,3.477008160215,27.8774809108869,1.55383496306145,35.406273,13.2687622200001,12.43986389,11.2344401,8.959227,8.2114051010101,6.6342131244995,8.11650668041237,6.32411649687898,0.123898770592906,0.0065102443787242,0.026770755156862,"1013936"
"100%17",-10.331824477101,185.041313620797,2.72710643487319,21.0700591140612,-0.208827123253515,0.0289136888359309,0.0811460713644369,11.82682058,104.159031865735,6.4061931703962,55.3494956930754,1.8668382946943,99.772407,29.2045743900004,23.75226778,16.3415013,10.981759,10.9384813232323,26.2964797872677,10.6122554536082,21.5089166651186,0.122922306214787,0.121200910205727,0.134549544140455,"1013944"
"100%18",-7.23738089034207,36.571182434311,-1.18217744792047,6.18422345122933,0.0557073565169851,0.13816138531896,0.105701783144062,10.66060604,14.4420872305957,2.21825400390865,10.4253723288147,1.690950565838,29.263992,26.26164672,19.87501514,14.0506131,9.667731,10.4726930505051,11.0568377374988,10.180087443299,6.99607560733777,0.22500577358923,0.185307867289791,0.094949722077127,"1013965"
"100%19",-6.48948002976372,70.7970428925993,-0.163574215795901,8.44346297920083,-0.0840998596663759,-0.0704031723201621,0.0629851793404308,11.93467585,43.7759588800874,3.13909788705616,14.2307452795244,1.8678895296504,46.643883,41.52872031,31.26438469,14.5253538,10.8643105,11.5840777979798,31.9262408748805,11.056115814433,18.4077897377273,0.400717717858724,0.020547731222067,-0.071939438868985,"1013976"
"100%20",-7.53111567978244,116.330875534587,1.89567194555945,13.8266119437412,-0.110877458992897,0.0274293070885748,0.0636181232829602,10.54659805,82.220793048825,3.31916129339156,16.286442422501,1.88995997193128,64.464978,40.7751591000001,35.33307413,17.1357536,8.7992355,10.0019679494949,53.3891114723101,9.40192034020619,36.624833031885,0.315085995742743,0.265243723903446,0.176551854463236,"1013982"
"100%21",-5.91415355210211,33.4989343352298,0.946338111838514,7.25174912072181,-0.11110368031709,0.136826788272076,0.167415866080047,9.37105238,12.2956089162706,2.20113872671656,11.4421810016757,1.61956160421283,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19269387878788,9.23863149066845,8.91095482474227,5.48457534651414,-0.0583637731337597,0.0374531914466974,0.0674711386662166,"1013990"
"100%22",-8.08011224152216,85.0167508447206,-0.287801488496431,7.01377642106469,0.175983425910135,0.12316612001668,0.166505172681959,12.07704556,77.6894959392389,3.54464222313196,17.1984351528871,1.93597719996282,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5644653333333,52.2003894454984,10.8745287835052,28.8420656491531,0.682801189161388,0.398420355695518,0.18933972227419,"1014019"
"100%23",-9.67534317089841,44.4243527086409,-0.667352752334607,3.6069566853442,0.163567990099493,0.181639762483344,0.13837630224978,8.39036997,8.03139722784175,0.119322292169067,4.39540317368565,1.55675354643346,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.28173113131313,6.93228272524226,8.16084879381443,6.25064710037913,0.138686857599327,0.0113786193375373,0.0300700984665344,"1014046"
"100%24",-9.87469479298954,71.1746766157127,-1.17125094817552,5.94475922889993,0.262110944964269,0.179483809104996,0.238558435157451,8.38274332,5.5690360004825,-0.514669059976874,2.41773965079847,1.48563918352839,12.792521,11.99394245,11.42259517,11.0915343,8.614704,8.33820011111111,5.42687914356434,8.26786292783505,5.29272973917549,0.176004957211708,0.101685862061472,0.0815171186109543,"1014048"
"100%25",-11.9688386228845,93.7698476995707,1.55094134312894,11.3693896011903,-0.197769524245117,0.117718940498184,0.0321786601297573,8.87297166,49.018924733994,6.23048984645323,52.4642411229622,1.77217045381742,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.27232793939394,13.4367774775236,7.9816072371134,9.47484146067981,0.122464474414008,0.0363916310624739,-0.0382636449972586,"1014056"
"100%26",-11.9692967253261,78.6879341543723,-0.396401229194886,4.34794528450237,0.0157530943475629,0.0645897613622665,0.0622587012460962,9.06273325,26.5711401350491,2.97822194063302,15.8200134132717,1.65771167958081,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.78026235353535,18.8605547549945,8.35957940206186,9.92999872047966,0.310246399815848,-0.107843876098501,-0.120808298292294,"1014060"
"100%27",-8.67573266007913,60.6830934214433,-1.7113410702726,8.69011335635713,0.117884471271957,-0.195398311583969,-0.0342816440223622,8.88996739,8.34952480611906,1.01919981451524,8.06685191684276,1.5106593047053,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.75695795959596,6.66471258288357,8.59929934020619,5.25621917173478,0.351946323950057,0.157403387507975,0.173885645621153,"1014077"
"100%28",-5.97050686255433,121.750896950621,3.44872826310529,23.2636541090204,-0.345874761278606,0.0566386788383525,0.0885778425264025,9.1630464,79.5602756455352,5.82052451254712,39.6005330278522,1.66933147989059,73.168943,62.8721886200001,12.74404683,11.9360165,8.212297,8.51652219191919,38.5645596300183,7.86896040206186,7.84194109597175,0.0163802731348464,0.0482821933699159,0.0487660343802068,"1014094"
"100%29",-11.4383950781507,82.3902300085848,-0.579976764968128,2.79241911582785,0.0777271018948805,0.318446409594276,0.0411151641577116,8.69409816,9.31805099334789,0.261315761463595,4.8519027252539,1.6614736967747,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.56645848484848,7.782984053275,8.45384544329897,7.30231287152519,0.232127452566553,0.0981998575177425,0.0348845791848535,"1014096"
"100%30",-9.61686010372151,93.0356094784799,-0.618121783041411,5.04950575683981,0.11662910559622,0.0450372367342821,-0.180248251101404,9.660137,35.2244707959746,3.21726100506965,15.6494103298674,1.78228048419141,39.326217,37.48876611,26.3334457,12.1102915,9.081137,9.36047962626263,26.6008193677694,8.79740470103093,11.4419325547572,0.568477480952423,0.289279300256202,0.122095630141143,"1014098"
"100%31",-7.95015199308749,124.698210744069,-2.29516780060257,8.86148171704716,0.324135475671714,0.0043616840956103,0.15108920726319,7.92384656,5.88346261931325,-0.586237786677187,2.50389013249146,1.37011635384186,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.88321863636364,5.77782871675963,7.80407527835052,5.58679248902263,0.101548225731608,0.0067517024369345,0.0199636526987792,"1014119"
"100%32",-10.0852568092913,61.3857686205053,0.257875391252815,2.40518665268829,-0.0167644735216744,0.0970201378595725,0.0225118654497595,16.78856017,20.2709409153914,0.0612651838285207,3.10213210163127,2.09009759372733,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.649934040404,18.5539775136591,16.4356572783505,16.663759878953,0.261200518272683,0.135764577016033,0.111232597575153,"1014128"
"100%33",-9.12870676211386,68.536375343156,-0.667480187981612,3.97752874538485,0.0301847092157197,-0.104822586582362,0.0758881753975066,9.01450251,10.4405152990005,0.362881039622156,3.99155610961276,1.70575924577422,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.91069962626263,9.46847118227597,8.71342156701031,7.72549502608573,0.0698025530810899,-0.0744482364118073,0.0337378281517354,"1014150"
"100%34",-7.37724862429892,205.766055919518,2.98987835963001,18.1913098080852,-0.26296849868601,0.102115944190411,-0.097060315221154,13.21591589,172.614946296112,4.82896081162038,29.3720262926802,2.04747322695627,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3488331212121,99.1752788193489,11.2851191443299,32.7741826953139,0.041962337915846,0.118467978465756,-0.0490724127330339,"1014155"
"100%35",-6.35560943551853,161.269779222236,2.30839470322707,9.6880534574127,0.140959731982366,-0.125236530360736,-0.0589508287784902,16.92866288,140.925200374665,3.30649536215763,13.7087712345315,1.5227386576339,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3626413131313,110.310645831088,15.3124851340206,57.3845222378684,0.0554003943020135,-0.0962147415891479,0.0370305642107279,"1014163"
"100%36",-8.39097198797695,89.2797528965793,-1.31969932646385,3.84110670816195,0.281737943910132,0.234751464896754,0.216847181961272,8.68810614,13.876107221144,2.49002246032567,16.1268872195923,1.6197144709375,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.45740068686869,8.693769309895,8.23096370103093,6.32960826970988,0.449971165470351,0.243138718449597,0.153560465288643,"1014164"
"100%37",-9.07214616120416,192.675392973265,2.21774820520742,8.2728382462951,-0.136023527541719,-0.15114142294345,0.061388141511609,17.72477712,150.422705470573,2.91700116045272,10.2594468209266,1.53861063640526,64.320299,63.33682706,60.83378347,26.418987,13.27613,17.2541152828283,129.789870240967,16.3221987731959,89.4609853431171,-0.0906105342995866,-0.076226901072584,0.059401970943693,"1014172"
"100%38",-9.78798367567596,183.469318055692,1.91109135765193,10.9331523694426,-0.177012196660052,0.000107326091438437,0.0590221242923954,10.94413262,134.043826692943,4.4794854294047,24.5794361890667,1.88428923903276,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.2012524141414,80.2107047146965,9.13035083505155,24.8752605236076,0.0974443539141269,0.0662850797663793,0.0581732939896779,"1014213"
"100%39",-6.69515912021441,53.6689076099711,0.58722919693291,10.7976160309439,-0.0844825717500466,-0.0549920931619873,-0.0606867150883241,10.26375817,26.0816684910594,3.49188121780822,19.4682445619853,1.60470003205151,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93907983838384,15.8035177858334,9.58439944329897,9.8881339418787,0.27897726498382,0.194897228829754,-0.00825969546318996,"1014271"
"100%40",-6.91738175017765,52.6319522799025,1.06501715437491,17.2930390875934,-0.248604021069873,0.210858144913465,0.129927297403944,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,1.15794431663694,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",-5.55331383439867,18.1928932492713,-0.364653257938944,2.33478780202174,0.367423871953186,0.213722737746826,0.204264557696969,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,1.25159729911601,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",-11.7107708955651,122.989440752249,1.23565348787206,9.33419298020089,-0.0835134308887344,0.0827959241189252,0.0473608025373749,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.74573285271562,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",-10.0007629784131,48.4232373962598,-0.269780054808839,3.87799464947129,0.178516744593667,-0.0252036048964484,-0.0724266597725463,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.7112112015095,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-7.36375346029265,41.2725145480653,-1.02938557359599,3.87364079782021,0.184329035733657,0.127960444187263,0.18779355470841,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.57575312743683,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",-8.21863851976493,62.0810146752303,-1.49820860622425,5.87891673145469,0.160335710047205,-0.0593238704312206,-0.12983701166987,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.64377453095087,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",-5.80854719432182,97.7538229550228,-1.44522800280043,6.70926093517128,0.153277608388975,0.0721831945711147,-0.130772895519386,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.70680270110783,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",-7.35497254903036,104.77429351425,-1.16619781255576,8.12214304161988,0.0114582453026199,-0.172847684710493,-0.0911117932312192,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.82013642576392,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",-6.79225816561844,63.1711497096287,-1.86239727551233,9.20058218119904,-0.138011235290519,0.15359592182567,-0.250678926235556,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.65896063673408,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",-5.31776831341512,37.320296288792,-0.675661771382507,4.09013467513603,-0.0516191241464239,0.0446106426401976,-0.201092478993354,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.36613903800117,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",-8.04376817452698,239.3617551466,2.24325207196907,11.8039868015714,0.0228092621923358,0.0423282491177575,0.0975979499921828,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.71747527306812,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",-8.77053247623259,57.9663049101791,-1.19691201628965,6.43605976715075,0.215050168273933,-0.0471737351011249,-0.00180428723978987,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.55279392817016,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",-9.43286177976141,122.759654385105,-0.441812621082573,5.09067189506439,-0.0407385027839596,0.0805117524598146,-0.144482797467579,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.89548313758132,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",-7.68153554833492,84.2595926897891,-1.94859556406347,7.47649492894202,0.0167694231270849,0.305154802549163,0.0354983257633981,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.73762668425005,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",-11.3985256232015,113.421652328976,-1.33282659680186,4.61063718996603,0.331120973771741,0.246770186850415,0.0290102269000999,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.56520755251284,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",-8.89177479106413,136.122230615188,1.11389043378757,12.7196439009046,-0.340277617826167,0.111118874360166,-0.104173753261593,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.70428791987026,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",-7.89590059392654,67.5533249455763,-0.870038582671765,4.73909067785777,-0.0748594552335251,0.0917079126231507,0.136116001151284,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.81702807382889,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",-16.8126695564157,261.136708603915,0.0162612969421516,3.77957819172932,-0.317279549397848,0.071050405888609,-0.208415779838494,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.69208022250914,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",-14.9507769373345,116.865112469536,-0.00360794541227256,3.28080220948048,-0.00359344577321339,-0.160523083981327,0.0976900002673623,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.71777980442883,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",-6.00182652163875,26.0697286664903,-0.852779635945647,3.75491882711025,0.165795276345127,-0.035069249690776,0.0902802539685789,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.55488627152373,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",-9.07018913813323,39.6020632903494,-1.27658717117635,5.88486312757397,0.028863499902383,0.00356285459370652,-0.203699434740063,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.51488221816231,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",-5.79808780344499,188.73989576533,1.21032133736831,9.40243398786874,-0.10702588303696,0.020036092059831,-0.0585501619987394,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.96101321251907,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",-6.25862474529398,226.903184876469,2.0949490327109,11.8249148238475,-0.248240866219585,-0.0885412108355933,-0.149267844295899,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.82161411144789,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",-8.59586270332806,72.2396484038618,-0.836155704206592,4.18277094474275,-0.136187568126047,0.0229877324964885,-0.101974343205786,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.87004791624066,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",-8.50602775388471,75.5105525742142,-2.51553673380535,11.9971939909484,0.0155361681750051,0.242297948999391,-0.00237615603511753,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.5307952627231,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",-9.48432599721739,134.210939964092,2.72224800157519,23.0439077024044,-0.0768766399178118,0.0202903305680834,0.0300949504690388,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.85448989942318,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",-4.80015192246697,333.89481101672,1.41029082690539,7.55764698012042,-0.00515912995465569,-0.197937366693724,-0.0687278012158813,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.41944819733313,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",-9.25388756275558,186.721373834565,2.72638529131337,15.6556911859022,-0.0844978870048548,-0.0524113636815151,-0.0638996119543891,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,2.1783362846303,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",-2.70808354027518,205.925071683364,2.16511222473464,10.2578472349071,0.0102798732442008,0.0431090989075322,-0.0159815152999088,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.48277886385966,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
