"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%23",1.93545717838638,7.99134796574939,0.207499899456795,4.59679485249081,0.0110169590123903,0.0227337277190256,0.079749755175385,9.62716075,4.67632593440804,1.84672087546789,9.97475137000723,1.17404429008676,19.145615,16.33095848,11.86915342,11.2080082,9.5803305,9.38309782051282,2.41356318560343,9.31611231578947,2.30208275039858,0.325929572553865,0.290513848487083,0.301634740603241,"1014046"
"100%24",1.27838838786257,8.99248468002489,-0.305199392501362,2.02421247299252,0.559162368130889,0.310651076391609,0.296942539932736,9.434538475,2.62857396090505,0.00236476228582388,1.81032517888603,1.1861288526372,12.792521,12.47792945,11.90552635,11.3624638,9.4312125,9.34843635897436,2.39943031787223,9.27903005263158,2.27470104192837,0.833685347343379,0.695138518199164,0.554567743212663,"1014048"
"100%25",-4.33311617471931,341.46278543529,-0.464885784543162,7.47413381909826,-0.295300195859664,-0.0216959427588424,0.218470053841917,11.543402125,90.1922713228373,5.3808072311256,32.056429168021,1.40256795864495,68.3367,51.04937046,22.07999371,12.4547911,9.76878,10.0871637179487,7.67968173759831,9.72076765789474,2.6461817853297,-0.00400671979583497,0.199795825150491,-0.0233753500743495,"1014056"
"100%26",-2.72778976961617,122.681166348848,-0.687205871648138,5.9620027059633,0.0948419137914284,-0.178087767022535,-0.00035002169343794,11.05549865,27.3670688603911,3.49834564206535,16.5067214586612,1.37397624774005,37.027352,31.9371383,23.44408058,11.8374818,10.1679145,10.3895536923077,10.3294811077277,10.0320282105263,5.61615522313385,-0.144656715474302,0.164388385429971,-0.19618273240973,"1014060"
"100%27",-1.84978009525742,365.242241262782,-3.93131950416135,17.1183872795275,0.473607112416501,-0.0434743206612592,-0.0280411382098561,10.3528233,9.00185847105741,2.20006897429363,9.12559523444284,1.34477649194996,22.057901,21.37829012,19.12734305,12.208074,10.182951,10.0526931025641,5.62954993841425,9.78262426315789,2.93314604671472,0.602086076132275,0.22350412686528,0.179115044453792,"1014077"
"100%28",0.180787108865591,282.440823766273,0.807107042946122,8.9214133504325,-0.0264153531587577,-0.40854176516581,-0.255200014685633,12.542390575,165.950837592652,4.06513597156067,18.0488726581009,1.41572035895499,73.168943,69.11264582,54.2695862199999,12.4555839,9.676191,10.9878635897436,73.5438213588996,9.62522365789474,3.06446930797786,0.0420888197281995,0.0422299464249806,0.0296997730451724,"1014094"
"100%29",0.572960884713072,32.6179094604171,-2.17622570824911,8.86507649759972,0.103400378634001,0.209585283654053,0.158292615940607,10.13149345,6.4296689638713,2.04687716030601,10.0356012730003,1.39687138129083,21.330426,18.16813791,13.17757247,12.6291262,9.9198485,9.84434133333333,3.29627874639135,9.75545571052631,3.0748974201981,0.397236356879919,0.268083131505765,0.220881587465538,"1014096"
"100%30",5.73629437359062,212.444245425144,4.6708206868261,25.6835252382004,0.084697872757205,0.0367476497163585,-0.0229243650855746,13.969939625,220.70651671846,4.71905191828214,26.3189803958359,1.60384908547623,98.386061,75.35272184,37.47283399,17.6998321,10.396414,11.8054236923077,38.9604892576256,11.0811922894737,19.5298314215354,0.0885328576967744,0.0497722916064773,0.0127026034874832,"1014098"
"100%31",-4.78113672901707,19.1927111135225,-0.977529939272449,2.90712606225119,0.704042308292421,0.43797596087123,0.410612563907594,9.1760342,2.32473632032051,-0.141388331779475,1.8636229443289,1.04077408949891,11.946011,11.88764438,11.68684648,11.1092158,9.483745,9.10500915384615,2.18256265667223,9.03418431578947,2.0443683663139,0.811633920062036,0.68229103536262,0.622375442576595,"1014119"
"100%32",-3.53927871385091,118.093061174991,-2.72597774761409,12.2812880152935,-0.0559397163618157,0.0219511723439622,-0.0861661542188929,19.06422435,13.234582783454,0.576974250412678,4.08822284488263,1.77713588061621,30.512547,29.16499794,26.45254469,22.3457825,19.4940615,18.7706776153846,10.1271436438186,18.5526087894737,8.53904092338643,0.349060285261658,0.225403303628544,0.15511654923352,"1014128"
"100%33",-4.68430305526286,312.568398633665,-2.90987177655168,11.841055003557,-0.0494951160413015,0.177019608461943,0.0234411639686179,10.8346185,6.79906397922865,1.47971779701046,5.98105803839106,1.39948860785906,19.290988,19.26835123,18.31357769,13.4158812,10.364122,10.6177885128205,5.09278921944476,10.3910738684211,3.22222831895575,0.31238773597075,0.191393483976315,0.16168721233646,"1014150"
"100%34",-8.86933457982699,919.309258374839,0.316883034606851,5.37059765346714,0.114552461049779,-0.0548265114113074,0.00801852056196343,18.673502975,353.724485077461,3.24992361738126,13.1788198934755,1.87133009576772,99.05711,94.93956215,80.1487814399999,32.9689059,12.4220995,16.6123848461538,192.86602602686,14.7206240526316,58.3698506679968,-0.00133770484914112,-0.148581998154175,-0.144810052394744,"1014155"
"100%35",-6.94807512253923,416.612457452156,0.489492923351566,4.61951153576082,0.0974865273155349,-0.0883802103770956,-0.28746462602271,23.21479035,283.770145370977,1.74798628301663,4.98109664823793,1.91375444511296,72.964798,72.8759677,70.88681192,50.4287593,13.406291,21.9391491282051,225.9558818749,20.6023628421053,162.209183879178,0.0631707783652246,-0.197928347199421,-0.0735834746230673,"1014163"
"100%36",-0.412267738573355,38.4751083229828,1.32645666882395,10.2048443869641,-0.0499311191282963,-0.00436058961191962,0.005278443881596,10.2416384,17.2640967891091,3.58376611333098,18.0549460288798,1.36224117174439,31.527946,27.0124363,18.77460086,12.1537032,9.431944,9.69583564102564,5.7907398693869,9.42599668421053,3.10341831869885,0.493433510163679,0.167780867232532,0.0855417411102136,"1014164"
"100%37",-8.10035707028776,372.010782310936,0.994788370121669,3.44526149504228,0.221144268651574,0.0621936292095033,0.0180951195849944,24.805253225,299.649474312353,1.35030664560735,3.23346108604175,2.1102972486958,64.320299,63.93287066,63.02945182,58.9192474,14.9745935,23.7920469230769,266.26931375625,22.7516562368421,231.0623025402,0.00934431713000642,0.054725759160008,0.215973582364073,"1014172"
"100%38",-5.67566525533003,585.872738319947,0.349465595105792,5.70922323304189,-0.193110476989969,-0.179281425753437,-0.00064183255490431,15.355019275,267.287576433623,3.09549198656033,11.5316697283662,1.65832187215097,84.489273,77.05038999,64.3016341,16.0532551,10.643363,13.5823461025641,148.446296983527,12.2183232631579,79.7910045326446,-0.0116092593315833,-0.110069458304219,-0.142539495100781,"1014213"
"100%39",-3.38260701697913,145.451998898859,-1.53565370261122,8.87963764532469,0.0452403739438644,-0.180812378317087,-0.156642531774014,12.528678675,42.2572865295615,3.04456245570656,12.7383530303276,1.51826643019155,42.406913,36.77711324,27.689176,14.5813112,10.9788615,11.7625701025641,19.8639129065954,11.3360185526316,13.2907446915253,0.222147039809888,-0.0628529393726231,-0.00959287231937753,"1014271"
"100%40",-0.258059077417525,110.161460698855,4.10360844519628,25.092524576277,-0.154601552518585,0.0299005762995378,0.0243004608996251,7.628918325,101.618920861264,5.60615940635751,33.9477523581357,0.981144661878616,68.806706,49.06571447,17.15338499,7.270385,5.713961,6.0602571025641,5.79661298571758,5.74108547368421,1.97620481411825,0.0732886970285971,-0.00874540833293836,-0.00812613960311853,"1014286"
"100%41",-0.313585696606247,1.61415618537037,1.87903043969549,9.5853596073895,0.361998162699693,0.293934433953124,0.279508377031075,5.28790295,1.6009775421609,1.5136218585762,8.06910947727363,0.981526794616399,10.54245,9.01116726,6.61203936,6.3090404,5.492841,5.15317097435897,0.915920037964794,5.11467326315789,0.882222319917457,0.36960996068884,0.313688212380152,0.304595911629935,"1014294"
"100%42",-1.55588909729971,434.147851325009,-0.957477673927348,8.25321595954923,-0.180317361606538,0.0374157255788106,-0.0969276305518166,13.19323865,120.994418955648,3.59116911714671,15.0376225183865,1.51231974840486,61.831261,59.29164847,50.70371759,15.6567568,10.2714505,11.9461098717949,61.8836323774139,10.8047066052632,12.7028937618033,0.0274453702967704,-0.0110073406440688,-0.0127365122162089,"1014302"
"100%43",3.3669653369421,29.3128700405493,3.48879559324944,17.3319577147238,0.0862284829480927,0.00510567539040862,0.0747070872226766,10.571915575,23.8772364771056,3.66754595162758,18.4604312849275,1.47734296640024,35.817788,30.03513281,20.20718248,14.3571058,9.829046,9.92458551282051,7.7280249338,9.63337810526316,4.62412559657052,0.174493373752867,-0.0127095773010484,0.00633327820073614,"1014304"
"100%44",-1.02349035425416,55.3165144331122,-2.72240514942527,10.4555899846402,0.44118815529663,0.152387324718314,0.0541670927749363,10.24259315,11.4087003177107,2.60804771009975,10.7538795280131,1.3522423605157,24.555577,23.06607496,19.92392783,11.9737662,9.8823615,9.87559356410256,6.3136832531323,9.58978442105263,3.29404502863872,0.424562578361803,0.373141994027018,-0.0743660357842677,"1014307"
"100%45",-0.265906847734076,43.9470774858092,0.102358709334309,7.28748467433562,0.0954789913780525,0.0273551590602179,0.109600503493719,10.225454125,22.9540432224955,5.05483085373512,30.1329389141812,1.32758381271639,38.445155,28.49149856,12.88494853,11.3405375,10.000623,9.50187205128205,2.59976773709,9.41184344736842,2.35208184615688,0.0123165877477356,-0.00206847914769514,-0.0109293316954775,"1014312"
"100%46",-4.82413699218041,57.6036465224507,0.0184063041551298,3.81639031834755,0.335341782089015,0.25173509349591,0.269567530921117,14.252899775,35.3069630906214,1.90841837434333,5.7723124197771,1.61379709975695,34.849399,33.04174432,29.32803964,23.3980746,11.805988,13.7247844102564,25.0560362974045,13.2908475,18.3716572324197,0.334776224021872,0.353292572500162,0.158337970076414,"1014361"
"100%47",-4.77578320307618,192.298962239869,-1.14690005439142,9.09594411625669,0.12152921912972,-0.124384200131947,0.0677699657975845,16.273104225,97.2284596126299,1.78083651269414,4.91722257946007,1.75410666274138,47.035223,45.45866477,41.88693487,33.5706132,11.7659515,15.4843319487179,74.835028885348,14.7604257894737,56.3668067824724,0.229414081496948,-0.114894996253659,0.125100309842419,"1014363"
"100%48",-2.30462156050222,17.2429854716645,1.08301612307538,4.17150906457601,0.480480796895373,0.42329335687393,0.318616664889435,11.26254455,6.4791737092676,1.66199273219418,6.12307872974239,1.406903070042,20.703848,19.13334608,16.61050763,13.9652622,10.686104,11.0204598461538,4.30110621502839,10.8716056315789,3.55014771001534,0.243667387026304,0.146148785608333,0.364031964231461,"1014365"
"100%49",-4.87867086548886,115.305753634614,-2.01638040392599,6.93889354206315,0.62845370157628,0.343137450210391,0.0541686040199064,11.53825405,10.1747556483733,2.50061813497853,9.5436507687783,1.18729278542501,25.135822,22.32419071,17.90452099,16.0395367,10.1418975,11.1895984615385,5.57321804422594,11.0123112894737,4.49408276319842,0.16468416865189,-0.116016724193264,-0.0366256816998444,"1014371"
"100%50",-11.1833000329301,897.116862521809,0.269310221948399,3.79244896028011,0.266435850442329,0.30566304399198,0.109343840106687,16.330522225,301.517865753056,2.97750099133592,10.4743627676928,1.94255143705784,81.671315,78.83449322,73.67839579,24.3672595,10.4602425,14.6551172820513,196.969824165778,13.0829516052632,105.756748895637,-0.0839960949066158,-0.0234754237304968,-0.0803839398449969,"1014403"
"100%51",1.48483058323078,11.8999681246275,-2.03478957205486,9.97243875353586,-0.128596610634623,0.184654538881268,-0.107621341813425,10.0082919,3.02574816347454,0.0891649070117941,2.10533829709812,1.26298063597485,13.672233,13.53502749,13.23270621,12.1586309,10.210857,9.91434469230769,2.75028833639021,9.82471102631579,2.50933077615582,0.563606238897652,0.294105399781779,0.266043746362809,"1014420"
"100%52",-5.43507082312447,264.397556618178,-2.8968377320727,15.740495305006,0.17647096778917,-0.0342288639915184,0.00916338568886727,13.53312715,48.6491947858101,1.85594057813272,5.2951957785324,1.85007896386844,34.959302,34.2167108,32.42277508,26.12697,11.535442,12.9837380512821,37.8234747651235,12.4555411052632,27.938140826642,0.0804519493706961,-0.0985256631684211,-0.0940497417374439,"1014435"
"100%53",-1.82817160572155,83.068337281716,-1.77540338873855,9.07461479287524,0.209483879748098,0.153174268069934,0.00595020585499646,11.53543085,27.084368023928,2.55062488621544,8.78865465858338,1.57284659971497,30.614686,30.06181108,28.13125252,14.2240546,10.445077,11.0462191794872,18.2057166562628,10.5685655263158,9.78684697987551,0.683228869830464,0.504672850153437,0.204833488834161,"1014447"
"100%54",0.085932726811848,121.834796979723,-4.80248039180689,29.3618773463544,0.0530551616980952,-0.25302858768106,0.0411415403179992,10.180642075,26.4736982592334,3.56441178134634,15.816225288798,1.24028559151672,34.236746,31.91033477,25.44943379,11.3943882,9.0021095,9.5638188974359,11.9336777399001,9.07150915789474,2.79533558471382,0.50321996009961,0.0891199836625717,0.103526795951783,"1014469"
"100%55",1.65831356656834,161.869842275901,2.73467361967512,20.7570326766236,-0.469420261582928,-0.0319331125181955,0.0506066965592626,12.029425075,144.527278822558,5.61271789749472,34.1854285950292,1.39555240317394,85.128388,59.23228621,18.63443014,13.466198,9.979663,10.1550926923077,7.70823125231421,9.92948652631579,5.92605189995551,0.0490058611264257,0.0248320593283524,0.0175034531169574,"1014484"
"100%56",-0.589702402390144,119.864866499633,-1.10148222110883,5.35003937157256,-0.228115681220916,0.0978080712665343,0.0238850265546847,12.209354525,24.3638375521433,2.17860011834897,6.82119965102295,1.43737425469947,28.537571,27.7131734,26.17110539,15.3504243,10.7916815,11.7906823076923,17.977094313718,11.4056020789474,12.6669912227864,0.0569809669607577,-0.0649258059812937,-0.150955975350331,"1014493"
"100%57",-2.24053653446497,296.211019851799,1.88387139090562,9.07625904594341,0.0292784377610607,0.11647969044852,-0.0832869476007894,27.9250556,231.724379992207,2.37608304185189,8.01816605156097,2.31756698566244,85.572022,79.12330492,68.72137488,43.9329928,23.534267,26.4469282564103,150.271613006531,25.3261408421053,105.235716443767,0.2113226435227,0.228012354340721,-0.0360189876963475,"1014550"
"100%58",-1.06580474738587,145.736449898625,-2.01147745605085,12.451151201989,-0.115038122538721,-0.00885880382296567,-0.0655140937604269,10.70159345,33.2641900695572,2.87610325644623,10.4698506659997,1.43587050854144,32.962778,32.15304791,29.99618084,12.7895156,8.8774365,10.1307938461538,21.0846305100216,9.58458981578947,10.0042743389887,0.396289646768614,0.0939103149746447,-0.0134392714274176,"1014566"
"100%59",-1.52554332673573,26.6928215752773,-3.91408880016608,21.7477475297854,-0.0147986390973074,-0.00363258490129063,-0.0628737143496907,9.388243725,2.69386812126795,0.0827646486253563,2.57951573201402,1.18033088750606,13.615878,13.15492842,12.2278055,11.1339735,9.86061,9.27984284615385,2.29291164145418,9.19683986842105,2.08456114330454,0.291993292958514,0.427354076895179,0.263593030133796,"1014582"
"100%60",1.77521193761862,12.9132298851905,-1.39870635660628,8.65739587787008,0.140465578892872,0.218870647390838,0.101551932069961,9.34065125,4.41960471084859,1.70109074516011,8.21668722238337,1.25185989414238,18.089265,16.06040934,12.63911019,11.1955647,8.9899195,9.11632782051282,2.52008786788707,9.01709773684211,2.20238819896698,0.495682660905235,0.391833280452788,0.326495398696719,"1014593"
"100%61",1.2428637028112,383.348793221224,1.49748066574731,7.82965036137197,0.114791960849361,-0.292698837412169,-0.034047117090964,19.933745475,363.770181962805,2.35145592924982,7.1711203901115,2.16978869350817,82.146017,80.76434216,76.83964496,40.9869565,11.994955,18.338559025641,271.312830197214,16.7526458157895,180.362933860109,0.243236335274882,-0.0952632303753202,-0.051871842849169,"1014600"
"100%62",-0.769178632367827,542.204680243951,0.421827179620429,5.97829173149639,-0.256673333674339,-0.140958945859999,0.286035216196898,17.70817545,305.576825291688,2.49915994617682,7.85094570635055,1.89816905809567,79.333041,74.51303217,66.91717237,29.401603,10.840254,16.1280506923077,213.540358509408,14.7899982368421,149.334851058555,0.0196905975272751,-0.0631098794598661,0.0751635435133299,"1014610"
"100%63",-7.97221061331316,173.295010435037,-1.00044505298832,3.69317104655528,0.0116532066154914,0.163184571190493,0.271814519960238,13.288021075,30.2068941968579,1.55336696409197,4.51785668738134,1.8925298212842,28.514977,28.31670685,27.65032912,22.922022,12.015238,12.8975863076923,24.8838576445908,12.4999808947368,19.373183491611,0.182503886766372,0.163476085288146,-0.0859564650379749,"1014611"
"100%64",-2.59321029681048,16.1868774379194,-1.08100297430458,3.47506909950964,0.00197337345439475,0.364574660935148,0.00506418711285315,10.345789475,2.878933004527,0.523711073358567,3.21865621292791,1.26090386039249,14.803487,14.57971436,14.15577443,12.1013398,10.3592085,10.2314895384615,2.43017277980702,10.1262731842105,2.06237592819199,0.567720714234581,0.331853420925761,0.345015374177131,"1014612"
"100%65",1.69284802329876,237.835744811308,0.976646402802523,13.2368232087704,-0.445841941495707,0.118929673377844,-0.0222242285247276,12.78473315,136.127133058587,5.61924267041624,34.2805107740918,1.67982683086893,83.774494,59.46000445,20.31209756,13.6439344,10.846225,10.9644828717949,7.08512935554806,10.6890837631579,4.31363803557887,0.0192088984832611,0.00784261626882452,-0.0157069932904909,"1014627"
"100%66",3.50098889909527,389.167523975303,1.72288739448603,4.62431827494043,0.00436950073777337,-0.108544696675897,0.0385672624653122,44.5990703,373.52076797588,1.88846510801351,4.99541035318173,1.92320414904327,96.589162,96.56417509,96.50293282,79.7545214,35.6263695,43.265991025641,312.014209495987,41.8644357105263,243.615174994156,0.0503428027796072,-0.143803931761168,0.019511418274934,"1014653"
"100%67",-0.941849779512134,330.757295924589,1.77272747515517,8.89344457904845,0.0354010735088424,-0.199756693718478,-0.182395289505626,22.58038945,248.32719194101,2.58582330639738,11.7499510071788,2.41896082200323,95.165764,77.32965337,48.09827566,40.146917,16.85152,20.719226,116.137380332297,19.9636228157895,96.9271164755726,-0.198000207819196,-0.180468040913001,-0.221221642975368,"1014655"
"100%68",3.77543233854049,445.375855351757,-0.407281738383129,6.64016398261171,0.111574098189898,0.002789254783736,0.00952558156747576,26.14403425,269.709772073879,1.92885466478227,5.77441412559803,2.27980008478746,79.628541,77.72085522,72.48645473,51.7352365,18.61033,24.7726366410256,201.396151179237,23.4577839473684,139.271383259792,0.0856984108619805,-0.0158014290479442,0.0651184257695782,"1014660"
"100%69",4.5639114667672,590.718178586062,0.789163161411739,4.9758423983373,0.016185103179489,-0.21025749506192,-0.0299121560455903,42.27658305,452.16695786283,1.75813383134156,4.53196969862399,1.84790366111316,98.889734,98.811461,97.99417226,83.2436092,31.1146585,40.8249637948718,379.473043949057,39.3022251052632,299.028585128149,0.16803405490443,-0.251585866764623,-0.0625642164819437,"1014685"
