"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"112","1015455",0.9999,1,25,1,25,0.38949938949939,25,0.38949938949939,25
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,1,2,1,2,0.00841346153846154,24,0.00841346153846154,24
"117","1015542",0.9999,1,20,1,20,0.100707070707071,25,0.100707070707071,25
"118","1015562",0.9999,1,6,1,6,0.0841616161616162,25,0.0841616161616162,25
"119","1015566",0.9999,1,20,1,20,0.12569696969697,25,0.12569696969697,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.113492063492063,22,0.0907647907647908,22
"121","1015575",0.9999,NA,0,NA,0,0,24,0,24
"122","1015586",0.9999,1,25,1,25,0.45015873015873,25,0.45015873015873,25
"123","1015594",0.9999,1,25,1,25,0.363516483516484,25,0.363516483516484,25
"124","1015597",0.9999,0.96,25,0.96,25,0.374497493247493,24,0.374497493247493,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.283100233100233,24,0.2497668997669,24
"126","1015626",0.9999,1,25,1,25,0.470871794871795,25,0.470871794871795,25
"127","1015651",0.9999,1,25,1,25,0.866666666666667,25,0.866666666666667,25
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.271428571428571,25,0.271428571428571,25
"131","1015691",0.9999,NA,0,NA,0,0,22,0,22
"132","1016",0.9999,NA,0,NA,0,0,22,0,22
"133","1016028",0.9999,NA,0,NA,0,0,24,0,24
"134","1016045",0.9999,1,18,1,18,0.128191919191919,25,0.128191919191919,25
"135","1016091",0.9999,1,3,1,3,0.011047619047619,25,0.011047619047619,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.360900432900433,25,0.360900432900433,25
"138","1016185",0.9999,1,25,1,25,0.155714285714286,25,0.155714285714286,25
"139","1016200",0.9999,NA,0,NA,0,0,18,0,18
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,1,4,1,4,0.049802371541502,23,0.049802371541502,23
"142","1016271",0.9999,1,2,1,2,0.0386473429951691,23,0.0386473429951691,23
"143","1016290",0.9999,1,24,1,24,0.215381063381063,25,0.215381063381063,25
"144","1016319",0.9999,1,5,1,5,0.0176117216117216,25,0.0176117216117216,25
"145","1016323",0.9999,1,2,1,2,0.00961538461538462,24,0.00961538461538462,24
"146","1016328",0.9999,NA,0,NA,0,0,25,0,25
"147","1016338",0.9999,1,25,1,25,0.810666666666667,25,0.810666666666667,25
"148","1016339",0.9999,1,22,1,22,0.183,25,0.183,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,NA,0,NA,0,0,25,0,25
"151","1016379",0.9999,1,10,1,10,0.0548744588744589,25,0.0548744588744589,25
"152","1016383",0.9999,1,25,1,25,0.211465867465867,25,0.211465867465867,25
"153","1016388",0.9999,1,25,1,25,0.3504662004662,25,0.3504662004662,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.466666666666667,25,0.466666666666667,25
"156","1016421",0.9999,1,25,1,25,0.507188034188034,25,0.507188034188034,25
"157","1016426",0.9999,1,25,1,25,0.609821067821068,25,0.609821067821068,25
"158","1016471",0.9999,1,13,1,13,0.0998154623154623,24,0.0998154623154623,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.501979797979798,25,0.370343434343434,25
"161","1016493",0.9999,1,1,1,1,0.00416666666666667,24,0.00416666666666667,24
"162","1016494",0.9999,NA,0,NA,0,0,25,0,25
"163","1016513",0.9999,1,24,1,24,0.14452935952936,25,0.14452935952936,25
"164","1016514",0.9999,1,24,1,24,0.174946386946387,25,0.174946386946387,25
"165","1016519",0.9999,1,25,1,25,0.387032967032967,25,0.387032967032967,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.153534544159544,24,0.1465900997151,24
"167","1016527",0.9999,1,13,1,13,0.05004662004662,25,0.05004662004662,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.315342412217412,24,0.280493927368927,24
"170","1016682",0.9999,0.777777777777778,9,0.666666666666667,6,0.128853754940711,23,0.0679841897233202,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,NA,0,NA,0,0,22,0,22
"179","1017015",0.9999,NA,0,NA,0,0,10,0,10
"180","1017021",0.9999,1,1,1,1,0.005,25,0.005,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,1,17,1,17,0.102929015429015,24,0.102929015429015,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.439184149184149,25,0.398344988344988,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.405126429126429,25,0.375196359196359,25
"186","1017089",0.9999,1,25,1,25,0.291090909090909,25,0.291090909090909,25
"187","1017096",0.9999,1,1,1,1,0.00462962962962963,24,0.00462962962962963,24
"188","1017103",0.9999,0.857142857142857,7,0.8,5,0.0814009661835749,23,0.0335748792270531,23
"189","1017122",0.9999,0.958333333333333,24,0.954545454545455,22,0.418666666666667,25,0.392,25
"190","1017125",0.9999,1,25,1,25,0.542666666666667,25,0.542666666666667,25
"191","1017142",0.9999,1,25,1,25,0.752190476190476,25,0.752190476190476,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.235810485810486,24,0.196416546416546,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.316554112554113,25,0.276958152958153,25
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.295058275058275,25,0.295058275058275,25
"197","1017354",0.9999,NA,0,NA,0,0,25,0,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.203091575091575,25,0.203091575091575,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.313016539016539,25,0.272381618381618,25
"201","1017554",0.9999,1,4,1,4,0.0489010989010989,24,0.0489010989010989,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,22,1,22,0.164536130536131,25,0.164536130536131,25
"204","1017719",0.9999,1,7,1,7,0.0704141414141414,25,0.0704141414141414,25
"205","1017721",0.9999,0.857142857142857,21,0.882352941176471,17,0.420233585858586,24,0.377051767676768,24
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,16,0,16
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.161961371961372,25,0.161961371961372,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0093167701863354,23,0.0093167701863354,23
"218","1018070",0.9999,1,25,1,25,0.288431568431568,25,0.288431568431568,25
"219","1018099",0.9999,0.933333333333333,15,0.923076923076923,13,0.179578392621871,23,0.160737812911726,23
"220","1018111",0.9999,1,4,1,4,0.037962962962963,24,0.037962962962963,24
"221","1018135",0.9999,0.75,4,0.75,4,0.0125,24,0.0125,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.933333333333333,15,0.933333333333333,15,0.115832235397453,23,0.115832235397453,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.0960662525879917,23,0.0680469289164941,23
"226","1019543",0.9999,1,25,1,25,0.848974358974359,25,0.848974358974359,25
"227","1019571",0.9999,1,25,1,25,0.626227106227106,25,0.626227106227106,25
"228","1020",0.9999,NA,0,NA,0,0,22,0,22
"229","1020003",0.9999,1,1,1,1,0.0133333333333333,25,0.0133333333333333,25
"230","1020037",0.9999,0.818181818181818,11,0.75,8,0.083695652173913,23,0.0456521739130435,23
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.4,25,0.4,25
"233","1020050",0.9999,1,25,1,25,0.342285714285714,25,0.342285714285714,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.121896853146853,24,0.114903846153846,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.0942395382395382,25,0.0942395382395382,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.769636363636364,25,0.709636363636364,25
"250","1021093",0.9999,1,25,1,25,0.586787878787879,25,0.586787878787879,25
"251","1021255",0.9999,1,25,1,25,0.866666666666667,25,0.866666666666667,25
"252","1021289",0.9999,1,25,1,25,0.19844289044289,25,0.19844289044289,25
"253","1021290",0.9999,1,25,1,25,0.30969474969475,25,0.30969474969475,25
"254","1021292",0.9999,1,22,1,22,0.142408702408702,25,0.142408702408702,25
"255","1021295",0.9999,1,25,1,25,0.231145299145299,25,0.231145299145299,25
"256","1021315",0.9999,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,25,1,25,0.465666666666667,25,0.465666666666667,25
"259","1021329",0.9999,1,25,1,25,0.869142857142857,25,0.869142857142857,25
"260","1021488",0.9999,NA,0,NA,0,0,25,0,25
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.113391680782985,23,0.0897891963109354,23
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.200828282828283,25,0.181191919191919,25
"264","1021587",0.9999,1,25,1,25,0.679428571428571,25,0.679428571428571,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.4,25,0.4,25
"268","1021960",0.9999,1,25,1,25,0.488952380952381,25,0.488952380952381,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.423912087912088,25,0.423912087912088,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.349585858585859,25,0.291464646464646,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.480522486772487,24,0.451587301587302,24
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.516952380952381,25,0.420952380952381,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.635952380952381,25,0.588095238095238,25
"276","1022086",0.9999,1,24,1,24,0.13479020979021,25,0.13479020979021,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,1,2,1,2,0.00714285714285714,24,0.00714285714285714,24
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,25,1,25,0.269057498057498,25,0.269057498057498,25
"282","1022228",0.9999,1,25,1,25,0.252912087912088,25,0.252912087912088,25
"283","1022229",0.9999,1,12,1,12,0.0457264957264957,25,0.0457264957264957,25
"284","1022241",0.9999,NA,0,NA,0,0,21,0,21
"285","1022246",0.9999,1,6,1,6,0.0361571299071299,24,0.0361571299071299,24
"286","1022294",0.9999,1,20,1,20,0.197021265771266,24,0.197021265771266,24
"287","1022297",0.9999,1,16,1,16,0.0538095238095238,25,0.0538095238095238,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.359406593406593,25,0.342263736263736,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.343490509490509,25,0.303490509490509,25
"295","1022415",0.9999,1,25,1,25,0.885714285714286,25,0.885714285714286,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.544424242424242,25,0.496424242424242,25
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.346307359307359,25,0.346307359307359,25
"300","1022462",0.9999,0.88,25,0.9,20,0.483180375180375,25,0.422061494061494,25
"301","1022518",0.9999,1,25,1,25,0.159393162393162,25,0.159393162393162,25
"302","1022527",0.9999,1,24,1,24,0.198612387612388,25,0.198612387612388,25
"303","1022528",0.9999,1,23,1,23,0.12996003996004,25,0.12996003996004,25
"304","1022534",0.9999,0.952380952380952,21,0.947368421052632,19,0.105280497280497,25,0.0898958818958819,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,3,1,3,0.0141880341880342,25,0.0141880341880342,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,22,0,22
"310","1023385",0.9999,0.75,16,0.7,10,0.186574074074074,24,0.131018518518519,24
"311","1023388",0.9999,1,9,1,9,0.083596837944664,23,0.083596837944664,23
"312","1023389",0.9999,1,1,1,1,0.00416666666666667,24,0.00416666666666667,24
"313","1023467",0.9999,1,12,1,12,0.0676790986790987,25,0.0676790986790987,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.206383838383838,25,0.176606060606061,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.342010101010101,25,0.31130303030303,25
"319","1023641",0.9999,1,25,1,25,0.346837606837607,25,0.346837606837607,25
"320","1023645",0.9999,1,15,1,15,0.0782861582861583,25,0.0782861582861583,25
"321","1023647",0.9999,1,25,1,25,0.234444444444444,25,0.234444444444444,25
"322","1023652",0.9999,1,25,1,25,0.253543123543124,25,0.253543123543124,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.287496059496059,25,0.246586968586969,25
"324","1023795",0.9999,1,25,1,25,0.185284604284604,25,0.185284604284604,25
"325","1023797",0.9999,1,25,1,25,0.451738927738928,25,0.451738927738928,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.879809523809524,25,0.807809523809524,25
"327","1024081",0.9999,1,25,1,25,0.293812853812854,25,0.293812853812854,25
"328","1024089",0.9999,1,20,1,20,0.0911235431235431,25,0.0911235431235431,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.668241758241758,25,0.668241758241758,25
"331","1025295",0.9999,1,20,1,20,0.0752292152292152,25,0.0752292152292152,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.00277777777777778,24,0.00277777777777778,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,18,1,18,0.124,25,0.124,25
"336","1025647",0.9999,1,11,1,11,0.0546666666666667,25,0.0546666666666667,25
"337","1025650",0.9999,1,1,1,1,0.00277777777777778,24,0.00277777777777778,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.896,25,0.821333333333333,25
"339","1026535",0.9999,1,1,1,1,0.00266666666666667,25,0.00266666666666667,25
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,25,1,25,0.313780885780886,25,0.313780885780886,25
"342","1027323",0.9999,1,25,1,25,0.44642624042624,25,0.44642624042624,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.153932067932068,25,0.144217782217782,25
"344","1027346",0.9999,1,15,1,15,0.0941313131313131,25,0.0941313131313131,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.101267119124262,21,0.101267119124262,21
"346","1027360",0.9999,1,6,1,6,0.0248547008547009,25,0.0248547008547009,25
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.176242424242424,25,0.176242424242424,25
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.107111111111111,25,0.107111111111111,25
"350","1027389",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"351","1027390",0.9999,0.666666666666667,3,0.5,2,0.0130434782608696,23,0.00434782608695652,23
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.308994782994783,25,0.30613764013764,25
"354","1027515",0.9999,NA,0,NA,0,0,24,0,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,13,0,13
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,22,1,22,0.15915873015873,25,0.15915873015873,25
"359","1033970",0.9999,1,7,1,7,0.0453333333333333,25,0.0453333333333333,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,22,0,22
"365","1034182",0.9999,NA,0,NA,0,0,22,0,22
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
"368","1034904",0.9999,NA,0,NA,0,0,25,0,25
"369","1034912",0.9999,NA,0,NA,0,0,25,0,25
"370","1034915",0.9999,NA,0,NA,0,0,24,0,24
"371","1034925",0.9999,NA,0,NA,0,0,25,0,25
"372","1034949",0.9999,NA,0,NA,0,0,25,0,25
"373","1034969",0.9999,NA,0,NA,0,0,25,0,25
"374","1034975",0.9999,NA,0,NA,0,0,25,0,25
"375","1034978",0.9999,NA,0,NA,0,0,25,0,25
"376","1034989",0.9999,NA,0,NA,0,0,23,0,23
"377","1035084",0.9999,NA,0,NA,0,0,25,0,25
"378","1035087",0.9999,NA,0,NA,0,0,25,0,25
"379","1035093",0.9999,1,4,1,4,0.0114285714285714,25,0.0114285714285714,25
"380","1035109",0.9999,NA,0,NA,0,0,25,0,25
"381","1035116",0.9999,NA,0,NA,0,0,25,0,25
"382","1035120",0.9999,NA,0,NA,0,0,25,0,25
