"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"37","1014164",0.999,1,66,1,66,0.742680057277758,66,0.742680057277758,66
"38","1014172",0.999,0.924242424242424,66,0.910714285714286,56,0.551440810202338,66,0.450624712719574,66
"39","1014213",0.999,0.954545454545455,66,0.95,60,0.619652877986211,66,0.566857684673777,66
"40","1014271",0.999,0.984848484848485,66,0.984375,64,0.724793913168476,66,0.702537184390008,66
"41","1014286",0.999,0.984848484848485,66,0.984375,64,0.779039255763394,66,0.761362488086626,66
"42","1014294",0.999,1,66,1,66,0.860318182620741,66,0.860318182620741,66
"43","1014302",0.999,0.96969696969697,66,0.968253968253968,63,0.673663135308903,66,0.646867400179835,66
"44","1014304",0.999,1,66,1,66,0.748849627867392,66,0.748849627867392,66
"45","1014307",0.999,1,66,1,66,0.712558682271326,66,0.712558682271326,66
"46","1014312",0.999,1,66,1,66,0.732308902699102,66,0.732308902699102,66
"47","1014361",0.999,1,66,1,66,0.809273222936391,66,0.809273222936391,66
"48","1014363",0.999,0.939393939393939,66,0.949152542372881,59,0.728621501374897,66,0.655438936813022,66
"49","1014365",0.999,1,66,1,66,0.805746750057095,66,0.805746750057095,66
"50","1014371",0.999,1,66,1,66,0.834356416252968,66,0.834356416252968,66
"51","1014403",0.999,0.954545454545455,66,0.95,60,0.635445266061776,66,0.589630799557654,66
"52","1014420",0.999,1,66,1,66,0.778660441304119,66,0.778660441304119,66
"53","1014435",0.999,1,66,1,66,0.72441230939709,66,0.72441230939709,66
"54","1014447",0.999,1,66,1,66,0.700807963950597,66,0.700807963950597,66
"55","1014469",0.999,1,66,1,66,0.738122096468491,66,0.738122096468491,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.721441409289018,66,0.721441409289018,66
"57","1014493",0.999,1,66,1,66,0.72144983107729,66,0.72144983107729,66
"58","1014550",0.999,0.96969696969697,66,0.967741935483871,62,0.541665980597053,66,0.514157563088636,66
"59","1014566",0.999,1,66,1,66,0.726239293008181,66,0.726239293008181,66
"60","1014582",0.999,1,66,1,66,0.752402238034422,66,0.752402238034422,66
"61","1014593",0.999,1,66,1,66,0.729299340506237,66,0.729299340506237,66
"62","1014600",0.999,0.939393939393939,66,0.95,60,0.629091856188308,66,0.592333329487252,66
"63","1014610",0.999,0.939393939393939,66,0.931034482758621,58,0.634368936262989,66,0.563421365315418,66
"64","1014611",0.999,1,66,1,66,0.699372508419803,66,0.699372508419803,66
"65","1014612",0.999,1,66,1,66,0.732481354320435,66,0.732481354320435,66
"66","1014627",0.999,0.984848484848485,66,0.984375,64,0.695225635883775,66,0.676827367485506,66
"67","1014653",0.999,0.893939393939394,66,0.903846153846154,52,0.618220576893722,66,0.484727897767072,66
"68","1014655",0.999,0.96969696969697,66,0.967741935483871,62,0.657194351422961,66,0.618368766620365,66
"69","1014660",0.999,0.863636363636364,66,0.882352941176471,51,0.737273404014147,66,0.580909428807093,66
"70","1014685",0.999,0.893939393939394,66,0.903846153846154,52,0.659292963108903,65,0.535949639765579,65
"71","1014696",0.999,0.924242424242424,66,0.929824561403509,57,0.756760131002555,66,0.664064947398281,66
"72","1014697",0.999,0.96969696969697,66,0.967741935483871,62,0.799025696038212,66,0.750975752154935,66
"73","1014721",0.999,1,66,1,66,0.859940538388814,66,0.859940538388814,66
"74","1014734",0.999,0.954545454545455,66,0.95,60,0.669943639509993,66,0.602928662150188,66
"75","1014736",0.999,0.954545454545455,66,0.95,60,0.689321377391379,66,0.628966823901814,66
"76","1014746",0.999,0.863636363636364,66,0.836734693877551,49,0.66650679377102,64,0.470051236128002,64
"77","1014794",0.999,0.833333333333333,66,0.833333333333333,48,0.427633890784458,66,0.302144575031984,66
"78","1014804",0.999,0.848484848484849,66,0.833333333333333,48,0.446243406054614,65,0.325557556961525,65
"79","1014822",0.999,0.924242424242424,66,0.910714285714286,56,0.522750005664769,66,0.434529707444471,66
"80","1014853",0.999,0.913793103448276,58,0.942307692307692,52,0.445311637670669,61,0.426206044613774,61
"81","1014858",0.999,0.909090909090909,55,0.934782608695652,46,0.462472408192872,64,0.42446689348699,64
"82","1014873",0.999,0.807017543859649,57,0.846153846153846,39,0.30228801467325,58,0.228934270034676,58
"83","1014876",0.999,0.830769230769231,65,0.92,50,0.523059392518358,61,0.454846745017658,61
"84","1014881",0.999,0.893939393939394,66,0.87037037037037,54,0.644293236670717,66,0.519486985025385,66
"85","1014887",0.999,0.847457627118644,59,0.86046511627907,43,0.432201070057788,58,0.344395104719124,58
"86","1014890",0.999,0.821428571428571,56,0.871794871794872,39,0.483910690854005,60,0.394132394245213,60
"87","1014892",0.999,0.857142857142857,63,0.829787234042553,47,0.435755262898192,63,0.332766806306979,63
"88","1014905",0.999,0.888888888888889,63,0.882352941176471,51,0.396206567579014,64,0.333090418341541,64
"89","1014964",0.999,0.96969696969697,66,0.967741935483871,62,0.689287922267959,65,0.647789946559457,65
"90","1015048",0.999,0.96969696969697,66,0.984126984126984,63,0.802551796862142,66,0.779675248123524,66
"91","1015164",0.999,0.924242424242424,66,0.966101694915254,59,0.775356789700407,66,0.729533055280182,66
"92","1015170",0.999,0.984848484848485,66,0.984375,64,0.837482017769374,66,0.81391299420035,66
"93","1015176",0.999,0.78125,64,0.829268292682927,41,0.475170753849417,66,0.328407480768621,66
"94","1015199",0.999,0.803030303030303,66,0.772727272727273,44,0.529384673288284,66,0.325548796730754,66
"95","1015204",0.999,0.909090909090909,66,0.888888888888889,54,0.705620295363891,66,0.554918763937722,66
"96","1015242",0.999,0.818181818181818,66,0.826086956521739,46,0.698804302015196,66,0.494657337868232,66
"97","1015259",0.999,0.939393939393939,66,0.948275862068966,58,0.696321586766828,64,0.617530517102796,64
"98","1015271",0.999,0.909090909090909,66,0.927272727272727,55,0.664042216227296,66,0.557500714251011,66
"99","1015283",0.999,0.878787878787879,66,0.84,50,0.674406933458662,65,0.473798742253185,65
"100","1015295",0.999,0.909090909090909,66,0.888888888888889,54,0.470704388619806,66,0.371274745727887,66
"101","1015303",0.999,0.893939393939394,66,0.87037037037037,54,0.718551352664183,66,0.590157892051831,66
"102","1015323",0.999,0.893939393939394,66,0.905660377358491,53,0.721829022975268,66,0.595918043309348,66
"103","1015390",0.999,0.954545454545455,66,0.95,60,0.805041037081267,66,0.73112729650086,66
"104","1015398",0.999,0.939393939393939,66,0.931034482758621,58,0.598896184715823,66,0.528527646643935,66
"105","1015412",0.999,0.954545454545455,66,0.95,60,0.618396944556559,66,0.564733641090884,66
"106","1015414",0.999,0.924242424242424,66,0.95,60,0.783842101269637,66,0.735497112924649,66
"107","1015430",0.999,0.833333333333333,66,0.86,50,0.603427665052809,66,0.475925000345063,66
"108","1015431",0.999,0.892307692307692,65,0.901960784313726,51,0.405340313690116,66,0.306664691990779,66
"109","1015434",0.999,0.926829268292683,41,0.914285714285714,35,0.121312975997241,63,0.0923657557456729,63
"110","1015435",0.999,0.939393939393939,66,0.931034482758621,58,0.794819798981831,66,0.69494198862015,66
"111","1015441",0.999,0.735294117647059,34,0.80952380952381,21,0.194297609696454,58,0.149822330824624,58
"112","1015455",0.999,0.939393939393939,66,0.949152542372881,59,0.819256254601082,66,0.739757953838414,66
"113","1015481",0.999,0.833333333333333,66,0.826086956521739,46,0.460298335178211,61,0.314755811364065,61
"114","1015497",0.999,0.878787878787879,66,0.862745098039216,51,0.561499989140026,66,0.432536449669521,66
"115","1015521",0.999,0.9,50,0.906976744186046,43,0.427517371419279,51,0.382506263527846,51
"116","1015525",0.999,0.924242424242424,66,0.928571428571429,56,0.674437390994408,65,0.568269398067794,65
"117","1015542",0.999,0.939393939393939,66,0.931034482758621,58,0.721679352225951,66,0.624337454992749,66
"118","1015562",0.999,0.909090909090909,66,0.888888888888889,54,0.696851347004611,66,0.554981020361557,66
"119","1015566",0.999,0.939393939393939,66,0.931034482758621,58,0.718249025282142,66,0.632646511853541,66
"120","1015574",0.999,0.924242424242424,66,0.910714285714286,56,0.738524177393954,63,0.607775001717242,63
"121","1015575",0.999,0.924242424242424,66,0.947368421052632,57,0.672216761308527,66,0.590587332789146,66
"122","1015586",0.999,0.96969696969697,66,0.967741935483871,62,0.845851940457204,66,0.792901382243487,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.846628103079716,66,0.822320511030188,66
"124","1015597",0.999,0.954545454545455,66,0.95,60,0.802167586564138,66,0.724422027525476,66
"125","1015621",0.999,0.924242424242424,66,0.929824561403509,57,0.758301626688723,65,0.66208988144472,65
"126","1015626",0.999,0.984848484848485,66,0.984375,64,0.871421669419445,66,0.846006224649161,66
"127","1015651",0.999,1,66,1,66,0.969208211143695,66,0.969208211143695,66
"128","1015673",0.999,0.924528301886792,53,0.911111111111111,45,0.28732385261797,65,0.24663787193199,65
"129","1015680",0.999,0.909090909090909,66,0.931034482758621,58,0.608901474507535,66,0.548295413901475,66
"130","1015683",0.999,1,66,1,66,0.847931082636311,66,0.847931082636311,66
"131","1015691",0.999,0.909090909090909,66,0.909090909090909,55,0.61847975860508,64,0.508763100841548,64
"132","1016",0.999,0.924242424242424,66,0.910714285714286,56,0.684078079737916,65,0.561638793877577,65
"133","1016028",0.999,0.893939393939394,66,0.87037037037037,54,0.604590107861642,65,0.482277289269332,65
"134","1016045",0.999,0.939393939393939,66,0.949152542372881,59,0.706294705026589,66,0.635360808005736,66
"135","1016091",0.999,0.96969696969697,66,0.967741935483871,62,0.680637330663454,66,0.637986686288672,66
"136","1016100",0.999,0.878787878787879,66,0.84,50,0.588929582452129,65,0.432615321999937,65
"137","1016137",0.999,0.924242424242424,66,0.910714285714286,56,0.755339177730482,66,0.626850858846906,66
"138","1016185",0.999,0.939393939393939,66,0.931034482758621,58,0.743334746179173,66,0.647123927986931,66
"139","1016200",0.999,0.872727272727273,55,0.86046511627907,43,0.279051641898528,62,0.191490118343796,62
"140","1016236",0.999,0.938461538461538,65,0.947368421052632,57,0.429621859150411,66,0.383753758472918,66
"141","1016238",0.999,0.984848484848485,66,0.984375,64,0.461527420925414,65,0.453835113233107,65
"142","1016271",0.999,0.904761904761905,63,0.905660377358491,53,0.627263485678201,65,0.544984518268799,65
"143","1016290",0.999,0.939393939393939,66,0.949152542372881,59,0.767173395671646,66,0.697552988407561,66
"144","1016319",0.999,0.954545454545455,66,0.95,60,0.706643593188334,66,0.640105193316601,66
"145","1016323",0.999,0.939393939393939,66,0.931034482758621,58,0.660897955196201,66,0.578399466031045,66
"146","1016328",0.999,1,66,1,66,0.735078457917834,66,0.735078457917834,66
"147","1016338",0.999,1,66,1,66,0.967253176930596,66,0.967253176930596,66
"148","1016339",0.999,0.96969696969697,66,0.967741935483871,62,0.804040404040404,66,0.752525252525253,66
"149","1016362",0.999,0.878787878787879,66,0.843137254901961,51,0.620293509630751,66,0.460662526273727,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.677539127539127,66,0.60499222999223,66
"151","1016379",0.999,0.96969696969697,66,0.967741935483871,62,0.758804957247671,66,0.713629060347637,66
"152","1016383",0.999,0.984848484848485,66,0.984375,64,0.804033613497833,66,0.779106927280824,66
"153","1016388",0.999,0.954545454545455,66,0.95,60,0.811266789761413,66,0.732087904130915,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,1,66,1,66,0.872287390029326,66,0.872287390029326,66
"156","1016421",0.999,0.893939393939394,66,0.925925925925926,54,0.779767608934276,66,0.669215290881958,66
"157","1016426",0.999,0.954545454545455,66,0.95,60,0.853149039126051,66,0.775526618974895,66
"158","1016471",0.999,0.954545454545455,66,0.95,60,0.770843097820609,65,0.697980416735116,65
"159","1016486",0.999,0.893939393939394,66,0.865384615384615,52,0.550454107564815,65,0.418204518073847,65
"160","1016488",0.999,0.924242424242424,66,0.910714285714286,56,0.78253845700486,66,0.647745068575108,66
"161","1016493",0.999,0.893939393939394,66,0.886792452830189,53,0.696107258337106,65,0.55157670117497,65
"162","1016494",0.999,0.939393939393939,66,0.931034482758621,58,0.694153049939807,66,0.607769736283766,66
"163","1016513",0.999,0.909090909090909,66,0.888888888888889,54,0.703153853245058,66,0.570638795838696,66
"164","1016514",0.999,0.939393939393939,66,0.933333333333333,60,0.767539077815758,66,0.703595092508136,66
"165","1016519",0.999,1,66,1,66,0.877928808101222,66,0.877928808101222,66
"166","1016525",0.999,0.893939393939394,66,0.945454545454545,55,0.72491825553364,65,0.654046460661845,65
"167","1016527",0.999,0.954545454545455,66,0.95,60,0.747094743079592,66,0.675127341794008,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.893939393939394,66,0.907407407407407,54,0.74009786607301,65,0.611368769083043,65
"170","1016682",0.999,0.939393939393939,66,0.931034482758621,58,0.758686897235953,64,0.654202245791383,64
"171","1016774",0.999,0.893939393939394,66,0.884615384615385,52,0.434888467421752,66,0.337380196601124,66
"172","1016776",0.999,0.772727272727273,66,0.780487804878049,41,0.346081730305922,66,0.210515076980056,66
"173","1016794",0.999,0.863636363636364,66,0.836734693877551,49,0.59738514173998,66,0.434628543499511,66
"174","1016801",0.999,0.863636363636364,66,0.901960784313726,51,0.520417666698384,61,0.402172064330811,61
"175","1016822",0.999,0.863636363636364,66,0.843137254901961,51,0.419482907371504,65,0.308594180466055,65
"176","1016830",0.999,0.878787878787879,66,0.862745098039216,51,0.513358994773713,65,0.387650279482384,65
"177","1016840",0.999,0.878787878787879,66,0.86,50,0.533489601500587,66,0.394432264820471,66
"178","1016953",0.999,0.939393939393939,66,0.931034482758621,58,0.721407816916229,64,0.623805591243351,64
"179","1017015",0.999,0.870967741935484,31,0.875,24,0.180277777777778,60,0.14265873015873,60
"180","1017021",0.999,0.909090909090909,66,0.888888888888889,54,0.613554037074777,66,0.485769985377682,66
"181","1017025",0.999,0.939393939393939,66,0.931034482758621,58,0.609078964576377,65,0.530369283452903,65
"182","1017066",0.999,0.893939393939394,66,0.886792452830189,53,0.619866202829126,65,0.498938635413264,65
"183","1017069",0.999,0.893939393939394,66,0.865384615384615,52,0.664698944456066,65,0.50095435286532,65
"184","1017084",0.999,0.924242424242424,66,0.929824561403509,57,0.787461572819916,66,0.682287209082334,66
"185","1017087",0.999,0.924242424242424,66,0.910714285714286,56,0.77907973587736,66,0.653705418836376,66
"186","1017089",0.999,0.893939393939394,66,0.907407407407407,54,0.712427372464773,66,0.58907005345528,66
"187","1017096",0.999,0.878787878787879,66,0.84,50,0.558530793072884,65,0.413982456352134,65
"188","1017103",0.999,0.939393939393939,66,0.948275862068966,58,0.699558328341842,65,0.628815100555136,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.886624307592049,66,0.86524926686217,66
"190","1017125",0.999,1,66,1,66,0.909348089186799,66,0.909348089186799,66
"191","1017142",0.999,1,66,1,66,0.94504724666015,66,0.94504724666015,66
"192","1017283",0.999,0.939393939393939,66,0.933333333333333,60,0.766439029706236,65,0.686557372901502,65
"193","1017306",0.999,0.924242424242424,66,0.910714285714286,56,0.765484578863852,66,0.63699722483302,66
"194","1017312",0.999,0.909090909090909,66,0.890909090909091,55,0.601690303003332,65,0.486361306470322,65
"195","1017330",0.999,0.833333333333333,66,0.826086956521739,46,0.392743791018857,65,0.268248967353992,65
"196","1017353",0.999,0.954545454545455,66,0.967213114754098,61,0.819257923918662,66,0.766790610087712,66
"197","1017354",0.999,0.954545454545455,66,0.95,60,0.711715480223272,66,0.646154285351732,66
"198","1017364",0.999,0.924242424242424,66,0.947368421052632,57,0.662418121658344,65,0.602311066242365,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.773763912723868,66,0.707627037678947,66
"200","1017547",0.999,0.878787878787879,66,0.886792452830189,53,0.704179015380687,66,0.572908013075202,66
"201","1017554",0.999,0.892307692307692,65,0.907407407407407,54,0.656862977560924,66,0.556166542469187,66
"202","1017567",0.999,0.96969696969697,66,0.967741935483871,62,0.496996336996337,65,0.46981684981685,65
"203","1017695",0.999,0.984848484848485,66,0.984375,64,0.820245382636687,66,0.794431690156328,66
"204","1017719",0.999,0.909090909090909,66,0.949152542372881,59,0.717085308442184,66,0.669551814268373,66
"205","1017721",0.999,0.833333333333333,66,0.822222222222222,45,0.670130097450923,66,0.451126765588739,66
"206","1017730",0.999,0.939393939393939,66,0.931034482758621,58,0.633996257404308,66,0.547512278420329,66
"207","1017790",0.999,0.803030303030303,66,0.8,45,0.313507792154375,57,0.233233429151724,57
"208","1017816",0.999,0.96969696969697,66,0.967741935483871,62,0.598869091452933,66,0.560847892262319,66
"209","1017821",0.999,0.939393939393939,66,0.931034482758621,58,0.598666153769359,66,0.522247857293591,66
"210","1017830",0.999,0.96969696969697,66,0.967741935483871,62,0.775248930576146,66,0.730274716803267,66
"211","1017833",0.999,0.909090909090909,66,0.909090909090909,55,0.597936771493283,66,0.503249830388761,66
"212","1017835",0.999,0.924242424242424,66,0.910714285714286,56,0.575986939292738,66,0.494094608549833,66
"213","1017862",0.999,0.878787878787879,66,0.882352941176471,51,0.537019713902609,66,0.422145124890089,66
"214","1017863",0.999,0.878787878787879,66,0.84,50,0.5482628345064,66,0.390250654078454,66
"215","1017982",0.999,0.590909090909091,22,0.555555555555556,9,0.0911868675969898,47,0.0234207586074766,47
"216","1018041",0.999,0.8,5,0.75,4,0.0445833333333333,40,0.03625,40
"217","1018062",0.999,0.893939393939394,66,0.865384615384615,52,0.639992253056808,64,0.48151387000946,64
"218","1018070",0.999,0.96969696969697,66,0.967741935483871,62,0.782363882073503,66,0.732797335380519,66
"219","1018099",0.999,0.863636363636364,66,0.854166666666667,48,0.679728333938341,64,0.488281134793531,64
"220","1018111",0.999,0.954545454545455,66,0.95,60,0.71114098053347,66,0.640064960593814,66
"221","1018135",0.999,0.96969696969697,66,0.967741935483871,62,0.739963413035041,65,0.686655936198152,65
"222","1018200",0.999,0.909090909090909,66,0.907407407407407,54,0.496987809546483,62,0.417524817341556,62
"223","1018206",0.999,0.878787878787879,66,0.882352941176471,51,0.586475342591653,66,0.450317624047571,66
"224","1018440",0.999,0.954545454545455,66,0.95,60,0.762774338468546,64,0.684175853620061,64
"225","1018486",0.999,0.909090909090909,66,0.909090909090909,55,0.720884037005762,64,0.596122523847868,64
"226","1019543",0.999,0.96969696969697,66,0.967741935483871,62,0.914295395962063,66,0.855977170977171,66
"227","1019571",0.999,1,66,1,66,0.91445280772867,66,0.91445280772867,66
"228","1020",0.999,0.863636363636364,66,0.86,50,0.575504801380902,64,0.444658638577576,64
"229","1020003",0.999,0.878787878787879,66,0.88,50,0.630162248372298,66,0.478548710395123,66
"230","1020037",0.999,0.863636363636364,66,0.86,50,0.669387212312076,64,0.519395941606861,64
"231","1020042",0.999,0.96969696969697,66,0.967741935483871,62,0.687093547154044,66,0.640703611110997,66
"232","1020047",0.999,1,66,1,66,0.870967741935484,66,0.870967741935484,66
"233","1020050",0.999,1,66,1,66,0.872381650607457,66,0.872381650607457,66
"234","1020276",0.999,0.909090909090909,66,0.909090909090909,55,0.591830268707604,65,0.498457779128218,65
"235","1020278",0.999,0.924242424242424,66,0.910714285714286,56,0.7423210920134,65,0.623298519144673,65
"236","1020321",0.999,0.888888888888889,63,0.92156862745098,51,0.502342169047447,61,0.429616930274266,61
"237","1020323",0.999,0.878787878787879,66,0.925925925925926,54,0.542701972930672,59,0.475380797806073,59
"238","1020327",0.999,0.984848484848485,66,0.984375,64,0.763362613205352,66,0.736927206506787,66
"239","1020333",0.999,0.952380952380952,63,0.947368421052632,57,0.550979979160194,61,0.499842915188791,61
"240","1020341",0.999,0.938461538461538,65,0.948275862068966,58,0.5282003668411,61,0.48668627983521,61
"241","1020348",0.999,0.9375,64,0.947368421052632,57,0.544925919033504,61,0.498290886211728,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.628666205514849,63,0.529684768272542,63
"243","1021016",0.999,0.924242424242424,66,0.929824561403509,57,0.586724678002491,63,0.49598388951153,63
"244","1021017",0.999,0.939393939393939,66,0.931034482758621,58,0.617508759661173,63,0.531176309647782,63
"245","1021035",0.999,0.924242424242424,66,0.910714285714286,56,0.612391954578643,63,0.496553373345973,63
"246","1021045",0.999,0.909090909090909,66,0.909090909090909,55,0.541664738505562,63,0.442196139471745,63
"247","1021047",0.999,0.909090909090909,66,0.909090909090909,55,0.571458289239373,62,0.472542558060137,62
"248","1021070",0.999,0.924242424242424,66,0.929824561403509,57,0.591108715272601,62,0.507373643658848,62
"249","1021078",0.999,0.96969696969697,66,0.96875,64,0.867546305010073,66,0.840930143393911,66
"250","1021093",0.999,0.96969696969697,66,0.967741935483871,62,0.869475303325878,66,0.817511433862009,66
"251","1021255",0.999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.999,0.909090909090909,66,0.912280701754386,57,0.720776001649829,66,0.633891650485853,66
"253","1021290",0.999,0.939393939393939,66,0.966666666666667,60,0.796410661934665,66,0.753167173397058,66
"254","1021292",0.999,0.954545454545455,66,0.95,60,0.763841491435535,66,0.693995164922542,66
"255","1021295",0.999,0.96969696969697,66,0.967741935483871,62,0.797890942603586,66,0.746164890877535,66
"256","1021315",0.999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.999,0.890625,64,0.882352941176471,51,0.222767266512171,64,0.19199383930532,64
"258","1021327",0.999,0.954545454545455,66,0.95,60,0.832566738816739,66,0.756944444444445,66
"259","1021329",0.999,0.984848484848485,66,0.984375,64,0.962821766047573,66,0.933007494297817,66
"260","1021488",0.999,0.893939393939394,66,0.865384615384615,52,0.645047812310658,66,0.487826700089546,66
"261","1021523",0.999,0.909090909090909,66,0.927272727272727,55,0.655178299701466,64,0.541221995588912,64
"262","1021532",0.999,0.939393939393939,66,0.931034482758621,58,0.751839467387956,65,0.647720194847631,65
"263","1021552",0.999,0.909090909090909,66,0.907407407407407,54,0.7412668354352,66,0.599753095551895,66
"264","1021587",0.999,1,66,1,66,0.926576105886451,66,0.926576105886451,66
"265","1021590",0.999,0.878787878787879,66,0.865384615384615,52,0.55813542518088,66,0.444626711672166,66
"266","1021617",0.999,0.833333333333333,66,0.777777777777778,45,0.517989502533949,65,0.32547944759316,65
"267","1021845",0.999,1,66,1,66,0.873704789833822,66,0.873704789833822,66
"268","1021960",0.999,1,66,1,66,0.914758261143133,66,0.914758261143133,66
"269","1021967",0.999,0.909090909090909,66,0.907407407407407,54,0.456525945461541,65,0.371583452385072,65
"270","1022000",0.999,1,66,1,66,0.844423626607535,66,0.844423626607535,66
"271","1022001",0.999,0.939393939393939,66,0.931034482758621,58,0.648992651162122,65,0.58178396612735,65
"272","1022033",0.999,0.878787878787879,66,0.882352941176471,51,0.729540344864047,66,0.562754537103272,66
"273","1022052",0.999,0.885245901639344,61,0.92,50,0.697956845404144,66,0.596554865741295,66
"274","1022062",0.999,0.924242424242424,66,0.929824561403509,57,0.812831612831613,66,0.708080808080808,66
"275","1022085",0.999,0.924242424242424,66,0.910714285714286,56,0.831772077759623,66,0.691509154408465,66
"276","1022086",0.999,0.939393939393939,66,0.966101694915254,59,0.725790454848426,66,0.683492475050446,66
"277","1022116",0.999,0.772727272727273,66,0.761904761904762,42,0.547613886519173,60,0.350205308983728,60
"278","1022120",0.999,0.893939393939394,66,0.886792452830189,53,0.386358183611148,66,0.313731555006259,66
"279","1022123",0.999,0.939393939393939,66,0.931034482758621,58,0.654678614527476,65,0.577672287521149,65
"280","1022132",0.999,0.909090909090909,66,0.928571428571429,56,0.532031015163103,66,0.469702280485884,66
"281","1022223",0.999,0.939393939393939,66,0.949152542372881,59,0.791948246473418,66,0.718067173030941,66
"282","1022228",0.999,0.954545454545455,66,0.967213114754098,61,0.814209508719313,66,0.776059341892675,66
"283","1022229",0.999,0.954545454545455,66,0.95,60,0.764366978275024,66,0.691307321882034,66
"284","1022241",0.999,0.979166666666667,48,0.978260869565217,46,0.372170022738205,66,0.357018507586689,66
"285","1022246",0.999,0.939393939393939,66,0.931034482758621,58,0.667566559840747,65,0.582178671866652,65
"286","1022294",0.999,0.892307692307692,65,0.925925925925926,54,0.689814979381251,64,0.613973727422003,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.769589218098673,66,0.750902349411804,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
