"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%20",-7.09218842461934,158.690232855782,2.18737342744394,8.92005282182784,-0.0540965349122098,-0.00901621524109398,0.0675080094928587,14.1803444871795,139.305350009972,2.62776429194202,9.91163757798773,1.50764341811196,64.464978,55.3719161999999,40.13502252,32.4231654,9.97558,12.8570646578947,74.6795695163094,12.1089888918919,55.4324768961252,0.0912235965665343,-0.0274100503321734,-0.0169003889963767,"1013982"
"100%21",-8.89208863941702,31.5970287936526,0.872104751126651,4.00215509073618,0.0759941858585812,0.340807882284304,0.156252449861832,11.1654214871795,17.166056781477,2.46937664150923,8.99364940541738,1.08421799244814,27.028544,25.77164308,23.47902584,13.1013288,10.714147,10.7479708947368,10.8214602297337,10.3973509189189,6.44242616501732,-0.0270129541321468,0.0497227126989741,-0.0494028533630558,"1013990"
"100%22",-7.3116768739896,137.574072478241,2.79057908824019,12.3427194916185,0.261218568677468,-0.0300908238584222,0.146338790929201,14.4707698205128,133.128488844506,2.89384035993639,11.0433527501189,1.63588749256641,62.822488,58.53120386,49.02733772,22.1218232,10.613203,13.1983561842105,73.4894481178146,12.1623756756757,34.6919360838592,0.369810791023212,-0.0677996491001873,-0.00656035007213624,"1014019"
"100%23",-7.98622622576191,15.16310155354,-0.169284508353629,1.9317094121453,0.753734769017225,0.589605294702335,0.565971615774117,9.77899453846154,5.55468185087533,1.90143950119976,8.35569031901161,0.895073639814433,19.145615,18.08727206,15.7400283,11.2474296,9.566587,9.53250452631579,3.33132197163941,9.34796405405405,2.12726063630443,0.551317712721028,0.158489211269276,0.15312126737834,"1014046"
"100%24",-6.94901645221798,9.18572907821008,-0.365244036170085,2.05652689520755,0.902106064782195,0.809179623020757,0.716628640865756,9.44090894871795,2.40433358585133,-0.183969579879633,1.66235634664699,0.692818413431129,11.985876,11.8062709,11.50014954,11.340098,9.731039,9.37393613157895,2.29267655113527,9.31611735135135,2.22760635106077,0.863814897025889,0.723650194713256,0.551569115731706,"1014048"
"100%25",-7.06983173594154,126.163618559907,2.9412620592783,19.6283729992987,-0.344387206849877,0.103510174906342,0.174075225863186,11.836430974359,94.2269285969889,5.10044944598375,29.5220325728394,1.09161907792455,68.3367,51.4926353199999,23.55159304,12.4845434,9.876324,10.3495817894737,10.4884851675311,9.98037551351351,5.5920533197082,0.0337403244343073,0.142615480666753,0.176104492540082,"1014056"
"100%26",-7.51113225948926,30.8356562428308,0.882049389123567,5.82555862145354,0.263083952812232,-0.179631703013975,-0.166636089492603,11.3681644102564,30.0158680268455,3.03439837377141,13.4584674364544,1.08188376870885,37.027352,32.0676566,23.53786436,16.5405736,10.264294,10.6929226315789,13.0236523635212,10.3339334594595,8.47846039137733,0.393371273029532,-0.194297365329325,-0.286678502466707,"1014060"
"100%27",-6.63642687643426,12.9499076053417,1.07214744112191,6.20218618357015,0.371527213123514,0.452458645607493,0.431503246314955,9.98971382051282,6.40132423655338,2.57630757685369,13.6648528508048,0.772866261952631,22.057901,18.42266596,12.4474056,12.0562362,10.105844,9.67212994736842,2.63625899474079,9.59593094594595,2.48687030076616,0.351717692686579,0.275862247227536,0.245241293568333,"1014077"
"100%28",-6.75977974169239,209.192445173705,3.49103636006613,15.0282264699285,-0.0787258851593949,0.107642193977957,-0.0116991073201511,12.6304170512821,171.109587652697,3.9611853866089,17.3070739484445,1.19207161541253,73.168943,69.21665344,56.37160564,12.2919352,9.838292,11.0372979473684,76.6293608473666,9.63916597297297,4.41904997662943,0.0297299171779111,0.0329289701286486,0.0371516055025918,"1014094"
"100%29",-7.9248090128118,17.898789420683,0.500210455260871,3.49340027958316,0.706352593672575,0.611958491584348,0.567509205098564,10.0294822564103,6.38037312324927,2.18441794340028,10.7486381342021,1.04534956753541,21.330426,18.1187173,12.87551586,12.5929592,9.917344,9.732089,3.09901046975068,9.64704921621622,2.90796044608595,0.48596652235043,0.23531330099158,0.19357986791334,"1014096"
"100%30",-6.61292291029429,37.1192778059956,1.07202410899555,5.52298006382108,0.492768162117822,0.0949932613160173,-0.0808254038991539,11.7115565128205,48.7132124356023,3.0374720194184,11.5432072637053,1.09161907792455,39.326217,38.62093282,35.8697715,13.1314816,10.058017,10.9848549210526,29.3994261430036,10.2690346216216,10.7228545870046,0.634661221121977,0.168648822950233,-0.0962406507942431,"1014098"
"100%31",-7.39952180042543,11.6989714658051,-0.338236632200663,1.90928284243026,0.886602867739878,0.812370856017218,0.730599687789513,9.09866964102564,2.32939000647787,-0.199279332826476,1.75976068384758,0.692818413431129,11.946011,11.64436168,11.14579928,10.8821692,9.421197,9.02373960526316,2.17172384337513,8.96621372972973,2.10466848086155,0.803528852909925,0.721109856885939,0.633348718052268,"1014119"
"100%32",-5.56496933741286,20.2317205400874,-0.585634750487271,3.81282446680526,0.327739215579863,0.296292053734749,0.25268131039669,19.2425165641026,15.300894662081,0.523783707864434,3.49839053997888,1.4267821363694,30.512547,29.19955048,27.05311092,23.48801,19.691045,18.9459368157895,12.2731274474986,18.726710972973,10.7785547287013,0.517177051653577,0.26531759592072,0.113241180058201,"1014128"
"100%33",-4.54134247639853,11.4236330213328,0.324526696195654,4.11524454276178,0.183057946302334,0.325702265528956,0.317624930103842,10.6757889487179,6.91399552075595,1.5573678795534,6.34633631077727,1.03525536411777,19.290988,19.26893166,18.46762072,12.9248986,10.406085,10.4490731842105,5.09134129413094,10.2116712432432,3.08727721303997,0.240879420177033,0.168383021401675,0.145986629862946,"1014150"
"100%34",-7.40480821856733,361.968748311979,3.24104201260762,13.2952526048691,-0.125595732180834,-0.116316365050946,-0.0990509718275788,18.2603893589744,351.107699308906,3.41396117502942,13.9970457862787,1.66043473370668,99.05711,95.0451403,81.62240148,27.0648166,12.435624,16.1341598684211,184.034153593064,14.1783454054054,43.6500615139552,0.0332638178788423,-0.138853579599542,-0.141062702719154,"1014155"
"100%35",-3.53206479828091,277.818154514933,1.85887620190705,5.48825141965685,0.0368775148185695,-0.261010723111161,-0.0143969699191448,22.4261861794872,273.612440550665,1.91629010989749,5.66584351744469,1.74499535459611,72.964798,72.8782454,71.21332064,46.4902682,13.284836,21.0962227105263,211.829457611531,19.7005252702703,143.531666987502,-0.0228220538663805,-0.251072989422369,0.0252757091803204,"1014163"
"100%36",-6.69494790563199,24.5526308378707,1.95818631521955,9.59845470992453,0.571337467950794,0.388736724379879,0.32315645446677,10.0954155128205,17.0652444234313,3.74969760126337,19.1905782435998,0.989816389029228,31.527946,26.74052626,18.10456514,12.0395212,9.320486,9.53140155263158,5.10797165876309,9.27739962162162,2.79437967047986,0.448352881283167,0.14954715761999,0.0730461101654431,"1014164"
"100%37",-7.44774311395523,319.489736668552,1.37231445067182,3.36038379007381,-0.0856234257150717,-0.166571049862835,0.249561901486293,24.7568596153846,301.438620704941,1.38742804593421,3.28238053673014,1.87363995974816,64.320299,63.94280472,63.08194144,59.1294188,16.89756,23.7157164736842,267.096033367769,22.6451441351351,230.762090061886,-0.0456819151520717,-0.173985696575987,0.241725485327132,"1014172"
"100%38",-7.40490761280993,321.343051514599,2.16330024805226,9.10402884919081,-0.262583528482385,-0.0279172049974457,-0.114270536272929,15.904754025641,284.285427397538,2.8338515706254,10.1261618586309,1.43276576011844,84.489273,77.2411305799999,64.4981482,35.1649492,10.442937,14.0998982631579,164.723954243994,12.7129978378378,96.0832269967333,0.0549639852958036,-0.0484878562151228,-0.174668595959013,"1014213"
"100%39",-7.90906334940314,53.3049677730988,2.42001006584161,12.3569082310615,-0.0516010535948571,0.147503497104531,0.0980236024777022,12.1358914871795,38.1113777853186,3.55930971573892,16.2979588098739,1.159058598933,42.406913,36.92146708,27.38249692,13.1324622,10.910456,11.3392856578947,14.3656557369017,10.8897655675676,7.07532086166954,-0.0165466823946138,-0.0586885364957056,-0.0681745824053382,"1014271"
"100%40",-3.541338033217,154.558614593281,0.139228051531662,14.1833246490419,-0.269217051964363,-0.0260911279845506,0.0560894193816893,7.57873469230769,104.211142433669,5.54999412405144,33.2162659036339,0.771600664969826,68.806706,49.5718937399999,17.23020418,7.1314188,5.78915,5.96747228947368,5.7030462180951,5.6371667027027,1.71131493758729,0.0657498806300947,-0.00468297855865511,-0.0071150348127662,"1014286"
"100%41",-3.12210335579747,4.72969741171615,-0.851448955918449,2.55922777185314,0.631413464953474,0.49260609382113,0.514007475534264,5.34381902564103,1.84157655305167,1.45347007887537,6.84609746262318,0.498640130986971,10.54245,9.7857864,8.28030956,6.2936986,5.508965,5.20701294736842,1.16011887488058,5.1166287027027,0.881039595082425,0.55781452201424,0.199930971423446,0.154144510177609,"1014294"
"100%42",-6.71170811820091,152.108342937061,3.28101474058307,13.8185484256267,0.00301401537802537,0.0944837297123838,-0.0158238774745408,13.2621397948718,125.559766239802,3.46608778122072,14.2396436770045,1.35146743519096,61.831261,59.35676674,51.51825578,16.4607958,10.308825,11.9840050263158,65.1524596374572,10.8127772162162,14.7859027652317,0.0353592485045227,-0.00971448821907644,-0.0119250859241864,"1014302"
"100%43",-6.9008576687164,36.6714727416588,0.496642059218823,7.82642977393189,0.162820454786866,-0.207788198402437,0.164342920527945,10.9881188205128,38.8915804800195,3.0587100230197,11.7619176099865,1.05900747043204,35.817788,35.2585933,32.47641716,12.6936706,9.683087,10.3347064736842,23.2640830196958,9.68574656756757,7.88918154984506,0.409820172222567,-0.105398570319472,-0.0354021239250104,"1014304"
"100%44",-11.4800230398935,21.2523637584552,-0.729335934697797,2.87565921764278,0.778905228679559,0.622834765534152,0.615862059413834,10.2144355641026,12.4461845519457,2.58728852585915,9.91781414497506,0.989816389029228,24.555577,23.10426732,20.41773152,11.7094412,9.833779,9.83703710526316,7.2189614517253,9.54246132432433,4.11662267079065,0.652274777695512,0.144106371506876,-0.0867284814050026,"1014307"
"100%45",-9.54530754725662,28.5878854710653,-0.0303937389483714,4.99695979487074,0.356764464481954,0.396876583202509,0.371172118069163,10.1667473589744,23.8421174602374,5.25065811286851,31.3651740331318,0.772866261952631,39.036922,28.5358990199999,11.3929889,11.214973,9.574836,9.40700592105263,1.95846655660828,9.35306956756757,1.90085113652916,0.0741775745340484,-0.0179791189849028,-0.0312106720221352,"1014312"
"100%46",-3.34497805174569,45.5330752793019,1.49064545370302,4.03936168723794,0.318140422314138,0.278658106397918,0.0501688351402233,14.148397051282,44.3018869318693,2.05954130767171,6.04599281976028,1.16855237564667,34.849399,34.821374,34.13707232,23.604195,11.433686,13.6036338421053,33.8938148528242,13.0314172162162,22.3674529590344,0.423225256724692,0.247365180146659,-0.0314225951834325,"1014361"
"100%47",-2.94081933028044,94.5270382532192,1.33969708071719,3.75251576232706,0.161256753988408,-0.0331951820246156,-0.0616147571056834,16.2890789230769,93.7397239440348,1.70233718188027,4.65660948269167,1.42225254280756,47.035223,43.84097378,38.32950422,33.7570144,11.805977,15.4799698684211,70.6749177539488,14.8543121891892,57.7100444661093,0.221113816534101,-0.0643005541420483,-0.0380665785887635,"1014363"
"100%48",-4.66409733673528,15.9979930473751,0.891516626340561,3.63478459414036,0.584530615315046,0.491919620224861,0.524797744749385,11.1943846923077,6.55678667185457,1.73928945878664,6.30839834052213,1.22426657478745,20.703848,19.17361536,16.62222746,14.1546644,10.43272,10.9441356578947,4.28697509977491,10.7891955405405,3.4905945729629,0.247529229556108,0.0212749790738579,0.168710005906122,"1014365"
"100%49",-3.11245971074005,22.0209614094812,1.69695684858585,5.88180737858576,0.496288156442687,0.2141229136627,0.22789984077638,11.6870891538462,13.8760473405268,2.45694200775254,8.48857811597706,1.07062711898593,25.135822,24.91650956,23.63017978,16.2343374,10.141076,11.3331751315789,9.35625620993022,10.9757289459459,4.75395252569167,0.311991240861006,-0.104971814526391,0.0116789284127323,"1014371"
"100%50",-5.98951300759983,398.156483307094,2.13451055121632,8.13246719402651,-0.338387143042364,0.0860022973502043,-0.050020478422976,16.5000265384615,307.816278790931,2.93399685348777,10.1926152219237,1.59628057684281,81.671315,78.90723224,73.80528118,24.795785,10.657441,14.7849926315789,201.204396411645,13.1738461351351,108.002217817298,-0.0951525140077256,-0.00814547808216687,-0.0803403606433694,"1014403"
"100%51",-5.06990051192176,4.83731071354516,-0.239856786594009,2.59983383663784,0.616960411734626,0.510120970461866,0.492105354154298,9.86277166666667,2.81709027914961,-0.00631935575650237,1.9687958189841,0.851185104869434,13.320424,13.05969004,12.57957,12.1631654,10.269261,9.77178081578947,2.5683301710732,9.69441591891892,2.41030206384505,0.613504514143015,0.356322295174922,0.272324239857066,"1014420"
"100%52",-5.60635554381682,53.5647376007124,1.26220409770968,4.78791578476964,-0.111703264317629,-0.116237587025055,-0.0988889979754876,12.8301356923077,41.5657483131238,1.8619413477186,5.27736702940807,1.40971816145122,33.055222,31.64151712,29.10701984,25.6590852,10.982059,12.2978965789474,31.6117233172153,11.8374357837838,24.4091767501387,0.171950692471239,-0.170135742937819,-0.180259641123951,"1014435"
"100%53",-9.32625071561183,32.0385312037227,0.823228256281547,3.36633147216121,0.583530737683162,0.682342664147582,0.413306225972986,11.4038774871795,23.8311003086672,2.4748887641645,8.66809225948074,1.26213535167147,30.614686,28.16650256,23.99787024,14.5649464,10.468083,10.8983298947368,14.4906781665587,10.5395794054054,9.99164540037554,0.631470500368916,0.563916897897708,0.241498941435607,"1014447"
"100%54",-9.0095978810817,43.2005228744589,1.67956511287822,7.61177427354265,0.573027335198612,0.280656079508784,0.365294993957853,10.2975957179487,32.7304902132922,3.56472261295448,15.0421178869569,0.856752244048739,34.236746,34.02234544,30.59227388,11.1733722,9.35556,9.66761807894737,18.1138177030888,9.01883656756757,2.60851726239895,0.538672806392282,0.0957532951184634,0.103719571230266,"1014469"
"100%55",-7.3130502712437,18.6442305990713,0.31044349590517,3.3294167779784,0.560284347795734,0.59819906421103,0.561249733082619,9.76112984615385,6.47613048191008,1.66065820733217,7.7064587691057,0.947099631518238,18.728127,18.51868696,17.30939866,11.3074536,9.720191,9.52515623684211,4.47489674090334,9.29132345945946,2.51808472048057,0.325312678506696,0.310176183007164,0.28295954159136,"1014484"
"100%56",-7.38576638364384,35.3504640484787,0.60835943984729,3.68769824684936,0.0314440665552122,0.0689745629412066,0.0858082628007036,11.9282822564103,23.8026491217918,2.27548180428937,7.22991114893114,1.27066080986328,28.537571,27.7343118,26.21568638,15.8299992,9.973055,11.4911957105263,16.9782933298794,11.0876136756757,11.2477846861199,0.0786124057704344,-0.150685864142425,-0.0812878089956016,"1014493"
"100%57",-7.48110714209763,294.879290791819,0.965901009136537,7.40740202742189,-0.346800372288941,0.046321961287513,0.107087322451834,27.9426144615385,256.272824799244,2.23123277581595,7.1174218175413,2.06594065414442,85.572022,79.28865664,68.77704696,46.2915864000001,22.881296,26.4260511052632,173.318234374204,25.2744078918919,127.603791524556,0.251089981526223,0.203497665695022,0.153509698709065,"1014550"
"100%58",-8.15884640174998,43.4000139811891,1.71842316075979,6.53257841677242,0.401841598655321,0.238496474451013,0.257795935484591,10.7001632564103,34.2419785500891,2.82764256274991,10.1406822749586,1.11976400170762,32.962778,32.17381022,30.15330428,13.0670598,8.894381,10.1143049736842,21.7571160786659,9.55289302702703,10.3681780366766,0.43503629962012,0.0818721412524334,-0.0214735801495755,"1014566"
"100%59",-7.76283826578875,16.2578161867983,-1.30409509858501,5.58054781415725,0.459373120382621,0.598446772164383,0.481449840307983,9.51514174358974,8.0015850867667,3.59963772539002,20.0053024066506,0.793270950919113,24.430182,19.41080912,11.21102552,10.9544794,9.49273,9.12264068421053,2.20392693242732,9.06592,2.14123755653784,0.0383607614353914,0.191258942795208,0.0475789573461814,"1014582"
"100%60",-8.37668060788392,18.8730864648544,0.0425008153417896,2.36509235545637,0.772931882326654,0.730347543315634,0.655976156195914,9.16728384615385,4.28349833878049,1.89016436501624,9.40269431269913,0.772866261952631,18.089265,15.55816594,11.39617594,11.1938948,8.870696,8.93249486842105,2.24631328074711,8.86503586486486,2.13409719838687,0.474952774518486,0.384424434361565,0.332063725857493,"1014593"
"100%61",-4.83400962898252,369.912909241685,1.62746758968565,6.92738354171459,-0.134821142103088,-0.097382992058935,-0.0174219095628788,18.869180025641,331.289264083397,2.56867389887725,8.38267272813328,1.80146795655521,82.146017,80.79976972,77.15087132,32.2800746000001,11.823513,17.2040001052632,231.867260089952,15.5445606216216,133.491845600083,0.125242921729972,-0.0746750206124998,-0.0528374402761745,"1014600"
"100%62",-5.74880496990286,369.019650305907,2.18914239383967,6.9439694795452,-0.235128277160025,0.0725266559915824,0.140679021557525,17.2752304615385,312.340016569859,2.55209667400305,7.95221139142583,1.44250681349618,79.333041,74.63662214,66.92720854,32.7893180000001,10.842611,15.6421301842105,216.545846573584,14.2547811621622,149.258419280334,-0.0888302002123245,0.0123831661386693,0.0943964685794668,"1014610"
"100%63",-9.33071336537478,73.9924443869039,-1.1665019892559,7.85441234062152,0.185559647394375,0.246933122774099,0.256965711032653,12.9824556153846,27.6219210734691,1.67975057508094,5.2333805392929,1.437680152728,28.514977,28.3217907,27.71319904,21.1894152,11.775542,12.5737050526316,21.8328098538112,12.1566,15.8117740484359,0.0415585252910945,0.0525669184019101,0.0633118898152246,"1014611"
"100%64",-7.25482044735562,12.1257397924015,-0.200543027884235,2.27524752438258,0.775261004894407,0.748285247937527,0.617720089960292,10.1629290512821,2.41019031136251,0.411675211853157,3.09661954346761,0.817307083656042,14.229711,14.06444102,13.56642088,11.9188464,10.279908,10.0559084736842,2.0269336150422,9.95485762162162,1.69368716594007,0.474588366523446,0.45729426642622,0.283994875501741,"1014612"
"100%65",-7.52086210792558,177.949787172676,4.03642967481698,24.4222520213979,-0.231477921061509,0.0867589273387856,0.0688975672122232,12.9671566410256,139.03649339668,5.54214349256137,33.3573310676352,1.29548743757511,83.774494,60.0834528999998,20.83436676,13.8236138,11.159778,11.1038056578947,7.28434991900528,10.8247288108108,4.52163655116497,0.0143167608571186,0.0121468465597606,0.00617708505289143,"1014627"
"100%66",2.5430571478815,326.430788360383,1.96057854044287,5.48615041141128,0.188938481699601,-0.135532318798826,-0.147707559034594,42.919308025641,313.516631911225,2.1509222497763,6.14187889772847,1.76591873245719,96.589162,96.51528126,95.21248772,76.1433238,35.244114,41.5069434473684,243.970895216692,40.0234895135135,166.940551388477,0.00583831593485664,-0.109076992892653,-0.126132814678257,"1014653"
"100%67",-5.43006651990534,250.846968555528,2.71802904663217,12.6590766681526,-0.103459331164888,-0.257767217712264,-0.0306515490456123,22.5228701025641,254.178571784928,2.57109507315723,11.5398241718751,2.01301787111054,95.165764,77.7869895399999,48.33366472,40.178917,15.70753,20.611215,118.344897553527,19.8322708918919,98.4867592030759,-0.151753307160468,-0.235264305102166,-0.0233813802388601,"1014655"
"100%68",3.9045231831091,280.33157737182,2.02755540919498,6.48370566055962,0.0748300696466033,-0.18176082562426,-0.0363269987089963,24.8545974358974,264.003230620235,2.15163447153061,6.69594262010768,2.08410988962951,79.628541,77.76977024,72.88361666,50.4889932,18.398459,23.4131778684211,189.920759646961,22.0260464864865,121.93668126252,0.08777842173614,-0.165101955099383,-0.0293695719160688,"1014660"
