"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%43",0.610563164953275,28.4720290726446,2.7091410564979,14.4977612045801,0.550530435005612,0.163902930581819,-0.127586404225316,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.47431973525533,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-0.731122935441872,12.5480912217108,-0.79184259197589,3.76612580686377,0.169206536694587,0.0764656887684023,0.18852649372584,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.30179807687981,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",1.15812126770682,22.4806622458803,0.826300282087467,9.44950089767029,0.387553131432276,0.0254438227246332,0.0392475472534322,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.27599558086573,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",1.02661114510079,25.1733120853768,1.45323625394688,6.52687031120246,0.24058038072434,0.146221490457096,0.0634779798155851,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",0.475280064206877,56.3604963873552,1.40149212728757,5.83834691796784,0.0336013493344941,0.0857079205706795,-0.0886312020221713,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",1.23292032184398,10.9951226468186,-0.079448561752849,3.14329076908889,-0.104452285617378,0.118799878818607,0.0499261146825865,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.43192105751725,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",0.981586197032662,12.0246500672667,0.535694560332118,4.50163495256442,0.000841999545641027,0.101415051637927,0.0262455467528829,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",1.13808547658268,146.320382046624,4.58582264254306,25.0757873151927,-0.0727600078592296,-0.0466718363120051,-0.0289378684369355,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",0.20661896742891,9.06755613884189,-0.638793606574779,2.82188425973959,-0.252589636768694,0.0217901035091079,-0.119883341677761,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.20657404306013,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",0.637168523582731,37.183921860476,2.22274258463281,8.80031963386342,0.20931398250811,0.0352654116765668,-0.0852377437690073,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.58306986577777,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",1.18692512841281,17.8704173738131,1.78384460367512,9.0469845777037,0.418141985950804,0.500238144392015,0.371597600429287,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.41937305539431,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",1.20060884684209,18.8766708443813,1.26739042223992,9.22266049643843,0.583447115065426,0.350753699508188,0.0675792245311949,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.24583984538717,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",2.11767146302528,97.72680833965,3.20524952483962,37.4250262990921,-0.492376861420026,0.231886422543229,-0.1951216409777,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.51804605687912,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",0.438798032038931,26.1307943569528,1.318778977619,5.97063735584137,-0.114890070314797,0.231177155820843,0.0379537914047067,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.53839268835732,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",0.554780141074193,164.325832008518,1.91074421734293,11.0230544740629,0.141237046208936,0.199478176172858,-0.0848422193824198,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.33482675088369,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",0.45207695425637,30.1528337721411,2.0587483135972,9.15100483998395,0.322890798467234,0.237850543658306,0.278383448547158,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.36150354996232,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",0.657143190282171,9.5749695426226,0.418462237289138,8.71346506941293,0.0184878839351054,-0.130455455688958,-0.0242743733776275,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.27001231212143,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",1.54245710699166,7.30160794509091,-0.948921927825283,4.84733326940987,0.180370083477008,0.0421136591141952,-0.0331833313706448,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.1468507583842,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",1.94743078312779,195.704495142421,3.21223129236289,15.5127769958643,0.187669964553981,0.135337940455144,-0.0770028521315614,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.63846331110854,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",0.862012092651956,153.575591360453,3.87012332553233,18.7912977770834,-0.102229709384576,-0.0692619383525194,-0.021647224731097,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.55516153766315,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",1.12152316877565,23.4389270118069,1.70277644846827,7.8190130521065,0.198951251482436,0.0420588111793283,0.0225683221117834,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.47909058201821,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",1.31601121369548,9.75692368826209,-0.872686295565358,4.2394449203582,-0.227634135962279,0.209387849030343,-0.110861432904767,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.18337326062349,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",1.61759211446603,77.883887832698,6.48123484591025,58.7088170493502,-0.221587152946675,0.092327594378696,0.00263094336723706,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.58520415489973,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",0.105103971025137,313.257846026493,1.27142909231509,6.61401721627417,0.0766519918456171,-0.140198470508274,0.00464000423111126,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.29809085291847,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",0.0487092816995839,147.174880033492,3.52161712016558,20.8040167162183,-0.13399434493644,-0.0193864176732351,-0.0771201648871982,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,1.85531212352744,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",0.955732117689659,184.430349887094,2.37663948119477,10.848941977339,0.0487345635251859,0.108796215412283,-0.033284157934583,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.15074292253295,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",1.98793295969138,291.637440663294,1.75184844079668,7.86168200450741,-0.0375261431839436,-0.0430107201807523,-0.230528812363955,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.07120959629152,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
