"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-2.68930869054878,365.630896706255,0.199003079034274,1.99770890172158,-0.0183704559093245,-0.328441816838189,0.289866366314609,34.12580245,226.157611452835,0.305887297373245,2.12530789185493,2.64915868327402,66.4419,64.02765854,59.19917562,51.1603706,32.1829395,32.4249552105263,180.203016994058,32.4249552105263,180.203016994058,-0.416112870066894,-0.13457621909508,0.164517840378527,"1010730"
"100%11",6.66470198743616,907.707709275775,1.85190141538899,5.8214693147503,0.14311092881008,0.305416809880453,-0.247279197729456,17.231146,692.459912719361,2.35719861675103,6.96989664210125,1.63504537105213,97.665015,95.7397222,91.8891366,45.3406654000001,8.2144335,12.9977844736842,370.478175033723,12.9977844736842,370.478175033723,0.268249486794197,0.377708943943032,-0.113012328814968,"1010794"
"100%12",-30.7863784535124,1025.53758794922,-0.786894538446001,2.07081917861255,0.288748518662144,0.263454995593772,0.102873602555241,10.74651415,11.7039968834257,2.164268447075,8.46143311119601,1.43056229033624,22.992403,21.3387456,18.0314308,13.3304727,10.601579,10.1019936842105,4.0118641029659,10.1019936842105,4.0118641029659,0.242188425433385,-0.0592583534294503,-0.0667234815592735,"1013889"
"100%13",-21.8005509229483,738.433478771428,-0.928387912871844,2.44807344019439,0.252236716709582,0.00614504765476343,0.0221979590539301,11.33785535,17.7159844515392,2.33878290300164,8.5785422532737,1.59680433547332,26.396214,24.73906098,21.42475494,14.9065806,10.0357165,10.5453101578947,6.0858470552474,10.5453101578947,6.0858470552474,-0.0223503027365192,-0.0949650969983657,-0.0679576382505301,"1013891"
"100%14",-8.27108433307201,1049.88093308232,0.466444624342353,3.10835944605059,-0.225784521220993,-0.214203282691156,0.371040534422333,27.02373135,637.596950907977,1.54062087734418,4.11184211119619,2.41505212191781,95.238739,92.10362177,85.83338731,71.505848,14.832842,23.4334677894737,413.354836485429,23.4334677894737,413.354836485429,-0.298506745571728,-0.165018609204412,0.308753832233367,"1013911"
"100%15",-25.5193033748163,915.109582873622,-0.785099090637486,2.84903815333127,0.312911025098325,0.184227044795748,0.178803914928691,11.0443785,37.0575095492978,3.74303390247974,16.1099638480674,1.20562823248872,36.822986,32.03065305,22.44598715,11.5012134,9.8501285,9.68760968421053,2.19147239875916,9.68760968421053,2.19147239875916,-0.0655104208458575,-0.0533034059378763,-0.0750863263481089,"1013935"
"100%16",-17.0021401336526,471.611687199883,-0.541288924642562,3.20606100464653,0.0893950203715062,-0.206190579257129,-0.434334627137917,10.8637049,34.3858771665517,3.60246569629773,15.3834760680183,1.32736286342019,35.406273,31.15765982,22.66043346,11.6850845,9.8741,9.57199078947368,2.82515330866175,9.57199078947368,2.82515330866175,-0.0851870517447074,-0.093946526438227,-0.0960003382224803,"1013936"
"100%17",6.43305784857798,393.437953442814,3.50588323869439,14.7331364423182,-0.116235332065388,-0.191351445205062,-0.158412133096617,18.82976345,365.562296649875,3.76658443374022,16.0781988530285,1.84443972705697,99.772407,86.2290855899999,59.14244277,24.190677,14.0364895,14.5696243157895,21.8267086695437,14.5696243157895,21.8267086695437,0.0123328258500333,-0.0342865458186631,-0.0376909702200076,"1013944"
"100%18",-10.163416952464,368.997442161244,-2.98314604600249,12.2265481102906,-0.194304261364176,-0.201786161054684,-0.233087734835852,14.1283392,30.2601645076362,1.6074017277408,4.53960375963854,1.71933912117242,29.263992,28.68778432,27.53536896,23.410261,12.887425,13.3317258947368,19.1609495824343,13.3317258947368,19.1609495824343,0.17552623650424,-0.0350664785729281,0.0325244034302352,"1013965"
"100%19",-5.27390892861241,403.189368641554,-0.691886925493725,2.4014474921556,0.268453368476268,0.0237552030137705,0.107195886177383,17.25287995,100.581546812274,1.54231916184809,4.42280236262253,1.87752428114939,46.643883,44.03319427,38.81181681,31.3826653,13.038751,15.7059850526316,58.0176359638833,15.7059850526316,58.0176359638833,-0.184324073610291,0.019944433318724,0.0296954770273967,"1013976"
"100%20",-7.51541109857759,422.024836531428,0.829203004317022,3.44258759012479,0.104465701979633,-0.307456312064,0.0188835654480603,17.581641,218.075445631144,1.88107354517007,5.71500767259845,1.91375444511296,64.464978,59.9184471,50.8253853,37.9590042,10.635225,15.1140969473684,107.777627630812,15.1140969473684,107.777627630812,-0.135527972608865,-0.161324575739009,-0.0555652428498092,"1013982"
"100%21",-15.6208565274531,654.135201571229,-1.42982764373672,3.72389916069674,0.0203323797253166,0.16241220058141,-0.33839091916116,12.6866393,26.8235457847552,1.66493192227681,4.63466473487264,1.62296674266154,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9318022105263,16.8397307194719,11.9318022105263,16.8397307194719,-0.114829788630001,0.196732133172114,-0.188335249110396,"1013990"
"100%22",-7.88246339905756,389.056535201373,-1.61079589699565,7.42496274160917,0.0320673939317168,-0.104578849538255,-0.309409738954825,17.8605096,186.823670627912,1.96846366579197,6.36499972647246,1.98653023662105,62.822488,58.20561207,48.97186021,34.1427888,12.701163,15.4940896842105,84.6576310409005,15.4940896842105,84.6576310409005,0.21834617120536,-0.123257202846568,-0.156669831950335,"1014019"
"100%23",-6.34938613832015,673.157089543935,-2.66707656072696,8.21172277860924,0.44343148069036,-0.101559439065928,-0.147264799845489,10.043895,6.6773227747574,1.91298994022684,8.06632774542222,1.22406833800511,19.145615,17.77437208,15.03188624,11.6141104,9.7534165,9.56485710526316,2.43921472365599,9.56485710526316,2.43921472365599,0.101651558607358,0.163023309779644,0.0308481093775018,"1014046"
"100%24",-4.14396884129773,392.743833162223,-4.0666924420469,17.7254828389789,0.00572025750208271,-0.00272448950858978,-0.0139518311863251,9.6714742,2.69877921216846,0.0444022209848471,1.85667079901451,1.23123569110675,12.792521,12.63925845,12.33273335,11.5604955,9.98739,9.50720857894737,2.30115633813909,9.50720857894737,2.30115633813909,0.676345067055315,0.42176286538877,0.245693167582682,"1014048"
"100%25",-11.9534080496398,785.642322320719,0.103491513919241,3.77013223239752,0.277693734004605,-0.0570411920252807,-0.0124451483199738,13.74417025,168.171982849116,3.72465242936318,15.7351496449508,1.54302931926,68.3367,59.9146676599999,43.07060298,13.7914007,10.566283,10.8708792105263,11.9071118907795,10.8708792105263,11.9071118907795,0.14670361245984,-0.0903197810833912,-0.0865546146563849,"1014056"
"100%26",1.49675397419142,168.078657975527,-1.8277929369504,10.0155194957917,-0.354802533975164,-0.226220647883573,0.167831663549675,12.5922509,47.4442587580393,2.44310819521782,8.4660477576715,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.3061929473684,16.8624238579238,11.3061929473684,16.8624238579238,0.0517316251506953,-0.121427943351897,0.247753327212964,"1014060"
"100%27",-3.71716075277149,419.934200670651,-3.54045108773398,14.8046210906646,-0.0799169168799377,-0.0375671903398754,0.25071109352441,10.66091065,9.98452584823133,2.14124411842263,8.7552938627464,1.32736286342019,22.057901,20.39908187,17.08144361,12.5750711,10.676952,10.0610690526316,3.31382836999458,10.0610690526316,3.31382836999458,0.195097276879806,0.159222206275474,0.159874114076868,"1014077"
"100%28",-8.949251024721,866.588056801699,-0.0462694761096627,3.87804154054983,0.14630871334813,0.188664371734946,-0.0443196685395306,15.7025093,308.712803458247,2.67003959552067,8.31206260077821,1.56573065299613,73.168943,71.19279822,67.24050866,17.7756204000001,10.2222105,12.6779601578947,142.002895485329,12.6779601578947,142.002895485329,-0.0253957232912668,0.488449160449882,-0.014292882500778,"1014094"
"100%29",1.64884664931867,8.82489361223842,0.411817038725486,3.1776039639213,-0.00642727661056158,-0.340076129531137,-0.203085767296415,10.8758209,8.56302565763219,2.11571305179483,8.40825976188193,1.4828871047127,21.330426,19.78982411,16.70862033,12.8933285,10.363024,10.3255785263158,2.95837782260751,10.3255785263158,2.95837782260751,0.170615557291282,0.0678172950452279,0.133908385460983,"1014096"
"100%30",4.30042647807942,513.812847754721,2.48071136455312,9.96142018736209,0.0254550116831654,-0.00880698722723906,0.00240868525074731,17.03258135,401.245619575846,3.38313500911946,13.6983931051106,1.612344037316,98.386061,87.1646906399999,64.72194992,27.3672996,10.649642,12.7508192631579,55.6940787134687,12.7508192631579,55.6940787134687,0.0293197830638262,-0.0379093691952642,-0.0474638451493076,"1014098"
"100%31",-7.78638946194972,149.70465422435,-1.91290881712156,6.44035779660811,0.123099285006995,0.352166850636975,0.0228938499354231,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%32",-8.43346882358697,41.9258159444191,-0.460744969657145,2.37744771995084,0.0822634396893338,0.138185972185556,0.395178451052735,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.82173839332084,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%33",-2.26229580655275,73.1457293655332,-2.02997781375259,6.23538497125973,0.37919172930842,-0.0712701690292284,-0.18358947140159,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.48779838000165,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-10.6198064108002,1485.26113257029,0.820717797878118,4.1762763804108,0.402787250585432,0.142623701405583,-0.129053809889651,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.98653023662105,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",-16.9309670116293,823.716742897977,1.17777506103745,4.04924239634003,0.145658625896801,-0.043299960378408,-0.151077473275962,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.08055716002842,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-2.67851855123856,90.9533980106068,0.699250189690015,4.27628997044853,0.435235054571107,0.20436979321745,0.289148650323171,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.51831711390863,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-7.77513243017685,845.531923219043,-0.0185388942922085,2.19050307475795,0.208452407782117,-0.268495476521486,-0.0972260664281803,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",-12.1123244692461,868.971067374392,0.65336025684657,5.28140071196289,-0.236981822388532,-0.159620153641518,-0.0566088167459346,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.70927136439708,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",-9.2906824924425,431.171146837614,-0.647022286293277,3.88529804712266,0.333309692738564,0.0757559421778375,0.236292732389278,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.69228146071754,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-0.0346382992673338,336.402429157507,-0.766554538585676,9.42747716447002,-0.406528564401217,-0.041006390218111,-0.00215014867292828,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",-0.576439254544685,7.08299501101929,0.867028305797231,5.05375410097434,0.132388127478025,0.141861030683647,-0.311334216866389,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,1.062737568157,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-13.1781627671506,1473.43797479995,-0.823407758925379,2.72878040046595,0.0485291174273792,0.206218237207397,-0.0982016955922125,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.59680433547332,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-12.060473425621,755.675880544643,-1.57929130699519,4.79863100113955,-0.183799013257567,0.48264284880524,-0.272172711048858,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.71933912117242,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-10.3098402687092,393.231507771866,-2.38609497136015,8.76217852497467,0.214950808690656,-0.270197035398382,-0.200261760240986,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-13.7171057731235,766.544176524529,-1.40801419811782,4.70498583696627,0.0291604870420745,-0.108639232342503,-0.00715137123324997,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,1.37477640250769,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",-0.686984223272194,89.7654654886883,0.553040038657801,3.90536743576546,0.289615358129518,-0.147928484631402,-0.352332413588821,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%47",-2.8894613020448,105.240860606981,1.20697937409915,3.25102326541613,-0.330181100800414,0.325043221865743,-0.302755568010665,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.84298952522011,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%48",-14.6648803245767,435.643183345062,-2.20800783835041,7.57271081716974,-0.0310237372335013,0.0265463145697881,-0.0493334237297405,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.44554132240054,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%49",-18.9038083391983,1058.47789506462,-1.289895770204,3.02467701451896,0.361745772521624,-0.235889208980199,-0.269069786123724,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.51260568385204,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%50",-2.95332500757106,1422.8236487022,0.22656554316726,2.70127101253465,-0.132751768356383,-0.222602956040315,0.142796001488029,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,2.15132207992127,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%51",0.0668759133695397,13.2554911803149,-0.773264729439105,4.36043112156809,0.172935270877392,0.228543958009323,0.0900393430426987,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,1.24878054335649,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%52",-10.3519462320341,392.44272194697,-1.0753872695797,5.3220160482585,-0.142480816940316,-0.0593534562583998,-0.0447980959053491,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,2.12862074618514,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%53",-18.1393048682596,677.955153199424,-1.26297000467841,3.71172547341157,0.294974078420124,0.398338736603033,0.163191567232706,12.29968525,32.4353120723376,2.08720064134764,6.3464167143022,1.55711309805765,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3357378421053,15.5585416566157,11.3357378421053,15.5585416566157,0.632255679776508,0.0692422063906853,-0.137074543971613,"1014447"
"100%54",-4.27376508217715,662.409584941459,-2.32883187698165,7.64432465073924,0.273479101354955,-0.298796329746884,-0.146257287882303,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.37477640250769,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%55",1.69855805779859,303.39942860001,3.21565458743342,13.9231135119945,0.0797084775459335,0.0095046823488505,-0.0860814237200284,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.37051517428796,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%56",-4.17609854135459,195.797335306126,-1.56793532995567,5.57952773807446,0.366391659725431,-0.0320603363890292,-0.0452752719125378,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.56573065299613,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%57",-9.89456809000843,1078.90748491974,-0.0113105148700675,2.90037109556021,0.0227716670919957,0.117251816062862,0.102181006278032,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.1774844871095,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%58",-9.71728708607524,306.868359571902,-1.16837232961248,4.54290631809062,0.283788477853249,-0.175363595848512,-0.110423056550008,11.69292915,48.9704597687661,2.35146064163291,7.14610221949345,1.52748961741732,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5734634210526,26.4837820224216,10.5734634210526,26.4837820224216,0.101266169920173,-0.035669559163463,-0.0555782917107492,"1014566"
"100%59",-14.8731584811381,584.735598901771,-1.9050692693551,5.74539400861649,0.35556952505536,0.437080550913492,0.0634638993020596,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,1.20562823248872,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%60",0.229904307054033,25.1784023038557,-2.03203231005262,8.40811613515174,0.362293690609595,0.232927967660551,0.0882300182966861,9.7899244,6.25600506792284,1.67097326991966,6.49950818057348,1.34916894388966,18.089265,17.10084814,15.12401442,11.5743373,9.5029745,9.353117,2.76925439865516,9.353117,2.76925439865516,0.286316555491477,0.215194400296051,0.159594799868359,"1014593"
"100%61",-7.48607224507625,1026.12920501083,-0.339871139657035,3.6694888629257,-0.375415693104302,0.198394876061831,-0.216284809730275,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%62",-13.4112078386958,1473.06257278048,0.16386459831525,3.05461467118226,-0.450105326618393,0.132351581256009,-0.137092333186633,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.87261300586044,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%63",-28.0278356048788,811.410580430824,-0.344021018827742,1.49896503950067,0.244457467807112,-0.0977824016991042,0.288887494033507,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%64",-3.5691682124303,45.6633902427318,-1.23756726811936,3.54965868790455,0.163404087023015,-0.0468224360607521,-0.205450926982427,10.66418655,2.89147928255085,0.568697236702562,3.18276530950281,1.25659794352734,14.803487,14.61183457,14.22852971,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.220812278213347,0.0169731714367117,0.200817521822346,"1014612"
"100%65",-8.15875875406521,862.059860391633,0.0311977510628813,4.56784604468704,0.130262475795508,0.342815929988054,0.100726182898799,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.56573065299613,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%66",7.08946682867725,833.373967936389,0.571028911529577,2.2421441147886,0.177538391308947,-0.0288923715263852,-0.115898803092361,53.90973465,563.726982039719,0.874992553001689,2.03383109762049,2.09899726554482,96.589162,96.57698889,96.55264267,96.4077744,38.6086025,51.663449,492.480838771786,51.663449,492.480838771786,0.133252341157246,0.00769769518147212,-0.102381375604077,"1014653"
"100%67",-3.64885089662928,531.30036189464,0.538488096118658,2.9249495206894,-0.280608919056528,-0.291765533833449,0.254743803313936,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.5536815580298,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%68",4.95567707169027,588.781555806402,0.0731489382678367,4.08382701729262,0.17023189524793,0.0950510588208183,-0.0739350876194251,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.22063679797727,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%69",0.791818341799394,1057.44337803484,-0.0327814902931858,2.76117538128161,-0.350913818330484,-0.0779921077031533,0.0991205246534708,50.4637772,647.518698181618,0.965753425728685,2.2498768268935,1.95601150271407,98.889734,98.851601,98.775335,95.0103542,36.6202795,47.9150426315789,551.677671659573,47.9150426315789,551.677671659573,-0.179807124629153,0.0515378313778869,-0.124984441693563,"1014685"
