"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%18",-10.1634169524338,368.997442161461,-2.98314604600461,12.2265481102947,-0.194304261362468,-0.201786161054734,-0.233087734837266,14.1283392,30.2601645076362,1.6074017277408,4.53960375963854,1.71933912117242,29.263992,28.68778432,27.53536896,23.410261,12.887425,13.3317258947368,19.1609495824343,13.3317258947368,19.1609495824343,0.17552623650424,-0.0350664785729281,0.0325244034302352,"1013965"
"100%19",-5.27390891663493,403.18936905847,-0.69188692635485,2.40144748913524,0.268453367755964,0.0237552018505102,0.107195886061279,17.25287995,100.581546812274,1.54231916184809,4.42280236262253,1.87752428114939,46.643883,44.03319427,38.81181681,31.3826653,13.038751,15.7059850526316,58.0176359638833,15.7059850526316,58.0176359638833,-0.184324073610291,0.019944433318724,0.0296954770273967,"1013976"
"100%20",-7.51541102130646,422.024832685206,0.829203019239388,3.44258761924991,0.104465704064377,-0.307456304525034,0.0188835653167468,17.581641,218.075445631144,1.88107354517007,5.71500767259845,1.91375444511296,64.464978,59.9184471,50.8253853,37.9590042,10.635225,15.1140969473684,107.777627630812,15.1140969473684,107.777627630812,-0.135527972608865,-0.161324575739009,-0.0555652428498092,"1013982"
"100%21",-15.6208565275016,654.135201566578,-1.42982764374673,3.72389916072537,0.0203323797170896,0.162412200579997,-0.338390919162378,12.6866393,26.8235457847552,1.66493192227681,4.63466473487264,1.62296674266154,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9318022105263,16.8397307194719,11.9318022105263,16.8397307194719,-0.114829788630001,0.196732133172114,-0.188335249110396,"1013990"
"100%22",-7.88246339847655,389.056535214648,-1.61079589698012,7.42496274157669,0.0320673939486142,-0.10457884951345,-0.309409738946761,17.8605096,186.823670627912,1.96846366579197,6.36499972647246,1.98653023662105,62.822488,58.20561207,48.97186021,34.1427888,12.701163,15.4940896842105,84.6576310409005,15.4940896842105,84.6576310409005,0.21834617120536,-0.123257202846568,-0.156669831950335,"1014019"
"100%23",-6.34938613630777,673.157089578228,-2.66707656074534,8.21172277866306,0.443431480715611,-0.101559439013765,-0.147264799800391,10.043895,6.6773227747574,1.91298994022684,8.06632774542222,1.22406833800511,19.145615,17.77437208,15.03188624,11.6141104,9.7534165,9.56485710526316,2.43921472365599,9.56485710526316,2.43921472365599,0.101651558607358,0.163023309779644,0.0308481093775018,"1014046"
"100%24",-4.14396885121917,392.743833070425,-4.06669244206285,17.725482839093,0.00572025741907418,-0.00272448966272358,-0.0139518313726995,9.6714742,2.69877921216846,0.0444022209848471,1.85667079901451,1.23123569110675,12.792521,12.63925845,12.33273335,11.5604955,9.98739,9.50720857894737,2.30115633813909,9.50720857894737,2.30115633813909,0.676345067055315,0.42176286538877,0.245693167582682,"1014048"
"100%25",-11.9534063837368,785.642338410229,0.10349135014527,3.77013201701883,0.277693623862209,-0.0570412400305216,-0.0124451915141155,13.74417025,168.171982849116,3.72465242936318,15.7351496449508,1.54302931926,68.3367,59.9146676599999,43.07060298,13.7914007,10.566283,10.8708792105263,11.9071118907795,10.8708792105263,11.9071118907795,0.14670361245984,-0.0903197810833912,-0.0865546146563849,"1014056"
"100%26",1.49675397376683,168.078658000156,-1.82779293733126,10.0155194968721,-0.354802533984558,-0.226220647888465,0.167831663528777,12.5922509,47.4442587580393,2.44310819521782,8.4660477576715,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.3061929473684,16.8624238579238,11.3061929473684,16.8624238579238,0.0517316251506953,-0.121427943351897,0.247753327212964,"1014060"
"100%27",-3.71716075297566,419.934200662571,-3.54045108781477,14.8046210910797,-0.0799169169036241,-0.0375671903671875,0.250711093510834,10.66091065,9.98452584823133,2.14124411842263,8.7552938627464,1.32736286342019,22.057901,20.39908187,17.08144361,12.5750711,10.676952,10.0610690526316,3.31382836999458,10.0610690526316,3.31382836999458,0.195097276879806,0.159222206275474,0.159874114076868,"1014077"
"100%28",-8.94925101841488,866.588056325257,-0.0462694754391616,3.87804154208886,0.146308712996094,0.188664371826965,-0.0443196684113299,15.7025093,308.712803458247,2.67003959552067,8.31206260077821,1.56573065299613,73.168943,71.19279822,67.24050866,17.7756204000001,10.2222105,12.6779601578947,142.002895485329,12.6779601578947,142.002895485329,-0.0253957232912668,0.488449160449882,-0.014292882500778,"1014094"
"100%29",1.648871255038,8.82481410882429,0.411806608766018,3.17763842502576,-0.00643016835211564,-0.340080689390975,-0.203076192111863,10.8758209,8.56302565763219,2.11571305179483,8.40825976188193,1.4828871047127,21.330426,19.78982411,16.70862033,12.8933285,10.363024,10.3255785263158,2.95837782260751,10.3255785263158,2.95837782260751,0.170615557291282,0.0678172950452279,0.133908385460983,"1014096"
"100%30",4.30042651447745,513.812894982648,2.48071146718013,9.96142062184541,0.0254550232034233,-0.00880698093815051,0.00240867707058905,17.03258135,401.245619575846,3.38313500911946,13.6983931051106,1.612344037316,98.386061,87.1646906399999,64.72194992,27.3672996,10.649642,12.7508192631579,55.6940787134687,12.7508192631579,55.6940787134687,0.0293197830638262,-0.0379093691952642,-0.0474638451493076,"1014098"
"100%31",-7.78638908878577,149.704659318048,-1.91290889429993,6.44035786543424,0.123099280248044,0.352166862731296,0.0228937376247538,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%32",-8.43346881971025,41.925815908604,-0.460744971060176,2.37744772391699,0.0822634393310641,0.138185972101819,0.395178449890477,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.82173839332084,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%33",-2.26229430973889,73.1457243749132,-2.02997844514839,6.23538722060277,0.379191858638638,-0.0712700018838573,-0.183589373948201,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.48779838000165,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-10.6198064720721,1485.26113987325,0.820717785854366,4.17627636534636,0.402787251829131,0.142623703088355,-0.129053809450162,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.98653023662105,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",-16.9309669738358,823.716756834477,1.17777509158955,4.04924244519194,0.145658615909143,-0.0432999555690928,-0.15107747044722,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.08055716002842,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-2.67851856238869,90.9533982735091,0.699250184835555,4.27628995779256,0.435235055313931,0.204369794993799,0.289148650478989,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.51831711390863,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-7.77513071991801,845.531878403048,-0.0185390030085817,2.19050327568148,0.208452422804996,-0.268495408692959,-0.0972260555496214,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",-12.1123242506174,868.971072211659,0.65336023229557,5.28140063531556,-0.236981816243718,-0.159620162956031,-0.0566088248539427,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.70927136439708,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",-9.2906824948017,431.171146808021,-0.647022286153492,3.88529804735923,0.333309692811315,0.0757559422061488,0.236292732459767,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.69228146071754,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-0.0346382992261968,336.402429157556,-0.766554538592345,9.42747716447408,-0.406528564401522,-0.0410063902107076,-0.00215014867720376,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",-0.576438910428973,7.08299301038744,0.867028939226972,5.05375504777894,0.132388227105232,0.141861076535121,-0.311334045806249,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,1.062737568157,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-13.1781629616518,1473.43797011924,-0.823407748951652,2.72878040048121,0.0485291098534334,0.206218240772567,-0.0982017042800554,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.59680433547332,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-12.0604734256683,755.675880557844,-1.57929130699553,4.79863100110563,-0.183799013233807,0.482642848811562,-0.272172711044047,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.71933912117242,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-10.3098377721608,393.231456908747,-2.38609548507389,8.76218115716738,0.214950795563621,-0.270196998132192,-0.200261771774157,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-13.7171057736183,766.544176515142,-1.40801419810133,4.70498583698919,0.0291604870193884,-0.108639232351577,-0.00715137124838748,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,1.37477640250769,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",-0.686984224351418,89.7654654907047,0.55304003878429,3.90536743591074,0.289615358292118,-0.147928484692338,-0.352332413528971,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%47",-2.88946203417811,105.240929397847,1.20697975215216,3.25102486318636,-0.330181643534752,0.325043333993548,-0.302755381713064,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.84298952522011,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%48",-14.6648803323496,435.643183117714,-2.20800783951988,7.57271082137717,-0.0310237372232422,0.0265463142579893,-0.0493334242034531,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.44554132240054,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%49",-18.9038083003901,1058.47789370396,-1.28989577534045,3.02467702776046,0.361745774115812,-0.235889207975838,-0.269069785847715,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.51260568385204,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%50",-2.95332462563715,1422.82362451625,0.226565563716873,2.70127098856196,-0.132751788714001,-0.222602962055741,0.142796014827916,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,2.15132207992127,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%51",0.0668758892214149,13.2554912991255,-0.773264708356677,4.36043103401398,0.172935272337893,0.228543949800331,0.0900393393855559,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,1.24878054335649,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%52",-10.3519462320677,392.442721954901,-1.07538726951331,5.32201604810361,-0.142480816954778,-0.0593534562345064,-0.0447980959041962,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,2.12862074618514,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%53",-18.1393048718985,677.955153549313,-1.26297000311147,3.71172546961812,0.294974078557929,0.398338735717402,0.163191567860852,12.29968525,32.4353120723376,2.08720064134764,6.3464167143022,1.55711309805765,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3357378421053,15.5585416566157,11.3357378421053,15.5585416566157,0.632255679776508,0.0692422063906853,-0.137074543971613,"1014447"
"100%54",-4.27376507638853,662.409585067387,-2.3288318768627,7.64432465002254,0.273479101469888,-0.298796329338924,-0.146257288357034,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.37477640250769,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%55",1.69855805936711,303.399428572724,3.21565458767452,13.9231135132677,0.0797084775389351,0.00950468237605572,-0.086081423412936,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.37051517428796,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%56",-4.17609855313016,195.797335190862,-1.56793532946898,5.5795277383255,0.366391659318767,-0.0320603369445032,-0.0452752728590009,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.56573065299613,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%57",-9.89456830987897,1078.90750877615,-0.0113105410404288,2.9003710550781,0.022771671137642,0.117251820576144,0.102181008192272,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.1774844871095,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%58",-9.71691971511004,306.883687034247,-1.16823507209031,4.54280462079798,0.283788152914339,-0.175324768679212,-0.110405733080294,11.69292915,48.9704597687661,2.35146064163291,7.14610221949345,1.52748961741732,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5734634210526,26.4837820224216,10.5734634210526,26.4837820224216,0.101266169920173,-0.035669559163463,-0.0555782917107492,"1014566"
"100%59",-14.8731587597635,584.735617454757,-1.905069235158,5.74539365891603,0.355569595490848,0.437080491386127,0.063464009607498,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,1.20562823248872,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%60",0.2299043085522,25.1784022752999,-2.03203230885888,8.40811613099056,0.362293690371132,0.232927967688582,0.0882300182948661,9.7899244,6.25600506792284,1.67097326991966,6.49950818057348,1.34916894388966,18.089265,17.10084814,15.12401442,11.5743373,9.5029745,9.353117,2.76925439865516,9.353117,2.76925439865516,0.286316555491477,0.215194400296051,0.159594799868359,"1014593"
"100%61",-7.4860722764309,1026.12920482939,-0.339871136935083,3.6694888629446,-0.37541569346349,0.198394875004259,-0.216284809219434,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%62",-13.4112070486946,1473.0625918646,0.163864539919748,3.05461458095571,-0.450105365652341,0.132351666735683,-0.137092362981265,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.87261300586044,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%63",-28.0278459599877,811.411135361906,-0.344020343285563,1.4989634449868,0.244457294512597,-0.0977818210488929,0.2888877743161,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%64",-3.56916823418239,45.66339209422,-1.23756729559509,3.54965873651681,0.163404083977401,-0.0468224395260018,-0.205450931004102,10.66418655,2.89147928255085,0.568697236702562,3.18276530950281,1.25659794352734,14.803487,14.61183457,14.22852971,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.220812278213347,0.0169731714367117,0.200817521822346,"1014612"
"100%65",-8.15875875406219,862.05986039223,0.0311977510593994,4.56784604469091,0.130262475793761,0.342815929988663,0.100726182898484,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.56573065299613,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%66",7.08946682867723,833.373967936434,0.571028911529631,2.24214411478849,0.177538391308881,-0.028892371526437,-0.115898803092374,53.90973465,563.726982039719,0.874992553001689,2.03383109762049,2.09899726554482,96.589162,96.57698889,96.55264267,96.4077744,38.6086025,51.663449,492.480838771786,51.663449,492.480838771786,0.133252341157246,0.00769769518147212,-0.102381375604077,"1014653"
"100%67",-3.64885089663304,531.300361896377,0.538488096112305,2.9249495206804,-0.28060891905666,-0.291765533833691,0.254743803316237,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.5536815580298,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%68",4.9556770716859,588.781555806039,0.0731489382674819,4.0838270172959,0.170231895248113,0.0950510588209602,-0.0739350876194953,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.22063679797727,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%69",0.791818341683302,1057.44337802355,-0.0327814903104413,2.76117538127734,-0.350913818346238,-0.0779921076856872,0.0991205246594845,50.4637772,647.518698181618,0.965753425728685,2.2498768268935,1.95601150271407,98.889734,98.851601,98.775335,95.0103542,36.6202795,47.9150426315789,551.677671659573,47.9150426315789,551.677671659573,-0.179807124629153,0.0515378313778869,-0.124984441693563,"1014685"
