"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-5.06741258175347,138.574392162224,2.57870511059865,11.5573934280436,0.185991147141895,-0.260241984434931,0.050158476257801,14.435026425,129.850102645982,2.93838015054149,11.354639469821,1.64012679868931,62.822488,58.41827533,48.49113116,20.7579641,10.669138,13.1943222820513,71.6057216442128,12.1854982631579,33.7987725973611,0.370573991614792,-0.0667734374590166,-0.0165652808055752,"1014019"
"100%23",-5.61987201206201,10.1811831236579,0.05621077964593,2.43951687020521,0.629798719767315,0.344125732083199,0.38671476276534,9.823999,5.49480546537975,1.83800736883598,8.19064717196372,0.891662423905818,19.145615,18.05942093,15.60706965,11.4662509,9.6298855,9.58498320512821,3.35055590528216,9.40668007894737,2.19884024167686,0.556657390955834,0.166797587442622,0.161647699010235,"1014046"
"100%24",-5.58352803643434,6.75416488544968,-0.28108699514592,2.30941334965557,0.868335079015612,0.767703815301591,0.667384424438929,9.52469925,2.61803701517359,-0.0911603901406923,1.83003983631055,0.792404802232882,12.792521,12.47792945,11.90552635,11.3624638,9.957575,9.44090894871795,2.40433358585133,9.37393613157895,2.29267655113527,0.836601602141197,0.713485314491462,0.545427252891793,"1014048"
"100%25",-5.03095894453005,111.229954295875,2.94771808051006,18.6212122237201,-0.189275115725792,-0.160054467501409,0.18051527134791,11.84415885,91.8735844644792,5.16281163782322,30.2608188319012,1.08197782844103,68.3367,51.04937046,23.45331712,12.4631142,9.921539,10.3956321538462,10.3001338206507,10.0373536842105,5.56501496345232,0.0337979659973781,0.142643783929901,0.176123875928545,"1014056"
"100%26",-5.30979014629153,32.8313663170819,1.12929283624752,6.97634569505813,0.227564693144302,-0.384130425783282,-0.351015257138066,11.379312125,29.2703179163905,3.06612395910012,13.7736902421021,1.0667784312948,37.027352,31.9371383,23.44408058,16.3084268,10.307602,10.7216700769231,12.7211163526532,10.3728845,8.31147880434693,0.39325594887758,-0.194291623826983,-0.286503311126852,"1014060"
"100%27",-5.22554049802726,9.27358572375307,1.54344651630841,8.71040249211387,0.329159260544205,0.252338205249365,0.317519324433271,10.017244675,6.27085110064252,2.55984397578906,13.7710510493485,0.76652833049184,22.057901,18.32700188,12.4379583,12.0533161,10.117979,9.7085098974359,2.61895563940291,9.6352735,2.4786962981842,0.358761277315787,0.279288474882226,0.248200047902391,"1014077"
"100%28",-4.55286448062011,192.314784599072,3.66173178441565,16.0045662411499,-0.0554856462343188,-0.232377358992406,-0.00375878421516082,12.6256173,166.832746428262,4.01273069872686,17.7566176120701,1.18123545011396,73.168943,69.11264582,55.0009109199999,12.4555839,10.010759,11.0732243333333,74.7135522389468,9.7128307368421,4.50353959289888,0.0297595269354595,0.0311890507650529,0.0371259334294249,"1014094"
"100%29",-5.27738588677941,10.2720739227636,0.927182989927102,5.43072393535878,0.560500628166943,0.357926200536439,0.38970391928592,10.109295075,6.46929714960637,2.04131372934458,9.99372038211262,1.07357237454229,21.330426,18.16813791,13.16361122,12.6291262,9.9198485,9.82157376923077,3.32383457195679,9.732089,3.09901046975068,0.501134211510245,0.253338516888456,0.212503075825896,"1014096"
"100%30",-4.44080384360621,40.6745729237164,0.7808931193437,8.68028856183074,0.408275131230501,-0.196316948150917,-0.315224237931931,11.6968678,47.5037966978009,3.08172823657929,11.8612379514405,1.08197782844103,39.326217,38.60237271,35.52682125,12.7035718,10.1535485,10.9884229487179,28.6460784746534,10.2915339210526,10.4594042867069,0.634488266511066,0.168626044335254,-0.0959137143047128,"1014098"
"100%31",-7.8036733053734,13.5708577287872,-0.438512050080098,2.03478044716425,0.884805010299153,0.80650696217819,0.728777696476457,9.166111725,2.4485442092573,-0.18156803076023,1.79383854889605,0.69189665920508,11.946011,11.88764438,11.68684648,11.0844661,9.483745,9.09483225641026,2.3080968884126,9.02373960526316,2.17172384337513,0.821949069851457,0.723815671956291,0.640217088484341,"1014119"
"100%32",-5.44814867528812,26.9814490951585,-0.58576942635367,3.17921898272221,0.462091937617517,0.371364030782735,0.283423388618472,19.234292625,14.9210099893291,0.536687372470607,3.59136898980394,1.41007820804691,30.512547,29.16499794,27.05221476,23.4865175,19.672429,18.9451066153846,11.9584580627647,18.7316280263158,10.4958031159325,0.51483367555287,0.263029274277369,0.111908854855896,"1014128"
"100%33",-2.90693642670073,8.29105696288364,1.04377264560199,5.78357243502819,0.0952237583392491,0.00864450989383808,0.161136664594909,10.754516775,6.98287038734982,1.44892999976221,5.93864217727814,1.07004731469048,19.290988,19.26835123,18.31357769,13.5501792,10.4233165,10.5356328974359,5.24551227169994,10.3067562631579,3.34055603330498,0.263657831843436,0.196114320156589,0.144506828788097,"1014150"
"100%34",-5.80682279503753,410.010554931596,2.72787880923754,11.8485823824595,-0.0288829512740927,-0.296972495396113,-0.137813701637051,18.15855715,342.734428978782,3.46757060448299,14.3982559949226,1.65205578773051,99.05711,94.93956215,80.1487814399999,26.3574098,12.4554935,16.0842352820513,179.410042786279,14.1785758157895,42.5013776489315,0.0345991301390129,-0.13726469917253,-0.139444881140517,"1014155"
"100%35",-4.40823772864815,264.80412534384,1.78103454218261,5.46683564822598,0.0486855483001857,-0.0965458668514698,-0.0252448983807557,22.184436275,269.051407173361,1.95518957225008,5.83006183526844,1.71776917684094,72.964798,72.8759677,70.88681192,45.9398221,13.229612,20.8823757179487,208.1356934343,19.5177796052632,140.990169045171,-0.0138075358582789,-0.240429411997431,-0.019691267747002,"1014163"
"100%36",-5.89786660991976,23.578914590817,2.21902292211833,11.2048412196871,0.528496752800961,0.306531326426693,0.262612460536842,10.143582875,16.7290970092394,3.73398070723001,19.2948084856783,0.986897646113049,31.527946,26.61454153,17.92779917,12.0517548,9.417743,9.59526587179487,5.13198677445037,9.34962884210526,2.91387459415392,0.454168939400139,0.153894338813261,0.0743362199347271,"1014164"
"100%37",-9.02487428746924,302.41005903736,1.31973554866483,3.39943107674099,-0.0354256582255076,0.0200941517521059,0.266746833828912,24.4669776,297.179886918212,1.42476820593911,3.39195621525079,1.84576458584121,64.320299,63.93287066,63.02945182,58.9192474,16.065924,23.4450975641026,263.030331708049,22.3955766315789,226.993909218067,-0.0535706054604736,-0.212482787777931,0.247581593867929,"1014172"
"100%38",-6.44177280161176,334.978178173469,2.25408367425808,9.28490569149921,-0.0920372103101021,-0.246487065709014,-0.151785528081277,15.845292025,277.316185163889,2.87845198599307,10.4165271896765,1.44626928392306,84.489273,77.05038999,64.3016341,34.9925266,10.567541,14.0851899487179,160.508483821052,12.7343998421053,93.5716687172416,0.0555473591440569,-0.0478362259282929,-0.173713813501657,"1014213"
"100%39",-5.65311497419635,50.3932641559485,2.50948490601965,12.5296040613898,-0.102619296525015,-0.0761954837742885,-0.00150668199527397,12.162234075,37.1856566860758,3.58788793104304,16.6294462597909,1.19075546863532,42.406913,36.77711324,27.25627576,13.226735,10.941374,11.3867294871795,14.0828404334153,10.9502873947368,7.02465519527966,-0.0164462458346083,-0.0587286043405076,-0.0683749199612491,"1014271"
"100%40",-3.75355423609985,124.617169490709,3.78276535700941,23.3144655382752,-0.141281581706657,-0.216556905105479,0.00936761302157843,7.56976285,101.609003137049,5.62310608637436,34.0858746875375,0.79744714178264,68.806706,49.06571447,17.02479529,7.2243671,5.7930765,5.99958482051282,5.59600042047507,5.67881655263158,1.73046460393319,0.065798280342996,-0.00460637201851561,-0.00701689579042672,"1014286"
"100%41",-2.24810617973549,4.75843899026743,-0.929271996402701,3.93104457833033,0.509860504282947,0.0978404953910611,0.117304913442013,5.373025875,1.82880570115501,1.38331956346322,6.66011647153081,0.535496795519882,10.54245,9.7658742,8.22225518,6.3754082,5.5478695,5.24047653846154,1.17292509035933,5.15335144736842,0.907751061684247,0.56731016957677,0.211744757533043,0.16508883355094,"1014294"
"100%42",-4.66529870231179,143.370863736199,3.27667175476443,14.0662876631751,-0.0583936941665756,-0.189859341508969,-0.0622632789202168,13.26203125,122.420772543305,3.51027295690888,14.6049003825854,1.39993023942072,61.831261,59.29164847,50.70371759,16.1619244,10.3125015,12.0166663846154,63.5224207937043,10.8771198684211,14.5499792059153,0.0353220923900182,-0.0097134718716735,-0.0119242273499448,"1014302"
"100%43",-4.65108009205374,45.9344169502115,0.396341113796444,7.3359334575899,0.23332841718386,-0.358722546191339,-0.0669984615107295,11.080800075,38.2542937504184,3.01750031682815,11.6741565704482,1.14943913280877,35.817788,35.24387765,32.07574448,15.1176606,9.706608,10.4465183333333,23.1426399648842,9.8175787368421,8.32462118071798,0.405745865563187,-0.103588363698846,-0.0323655222214077,"1014304"
"100%44",-7.4070080242599,14.7649099709495,-1.70426191079435,6.53939260684839,0.708179852038785,0.487032187397448,0.51264738054752,10.2597408,12.2150799497362,2.55912841330365,9.90733505775431,0.981469685413227,24.555577,23.06607496,20.34945806,12.0268635,9.837193,9.8931808974359,7.1536406412224,9.60783457894737,4.16641600478388,0.655490103723231,0.150664970832599,-0.0820371316014153,"1014307"
"100%45",-6.17877468609561,23.6116733771682,-1.15592544966498,8.51989061820054,0.245473587415952,0.130866235778059,0.219624351222538,10.23565265,23.4312341498533,5.21654602415214,31.3673525805548,0.870451454541346,39.036922,28.85247643,12.66450664,11.3141537,9.689057,9.49715856410256,2.21709442927096,9.40700592105263,1.95846655660828,0.0791403248134128,-0.0123196666199175,-0.0259664690303978,"1014312"
"100%46",-2.55166132565708,38.4211590362174,1.6415282196977,4.40928311181059,0.23308538599306,0.192247229989552,0.0347948950865154,14.0810446,43.3712575136269,2.10200014791931,6.23659374010313,1.14839214282331,34.849399,34.8206365,34.00023446,23.429647,11.441397,13.5485226923077,33.1401577527271,12.9899141052632,21.8425685799968,0.408730693579705,0.253986468887838,-0.0297484250240707,"1014361"
"100%47",-2.24011894947903,92.8795285652183,1.39213728054837,3.87042372246954,0.155736355431595,-0.117506146767633,-0.050248441502278,16.17082325,91.9416226098141,1.74270573215084,4.80605441166512,1.40076725356271,47.035223,43.75691459,38.26526141,33.5706132,11.7659515,15.3794283846154,69.2468667943445,14.7675895526316,56.4696292660078,0.223845249948377,-0.0573081415692571,-0.0322718776185389,"1014363"
"100%48",-2.77422753825571,9.17215923355135,1.57488227351087,6.27328880397045,0.337270230633921,0.0947576787617328,0.238078718914995,11.14673145,6.4814294336532,1.77113528245395,6.43290504034546,1.22451596463844,20.703848,19.13334608,16.61050763,13.9652622,10.4070295,10.9016771794872,4.24555611208917,10.7496971052632,3.4564614974492,0.211401614535358,0.0344198658796626,0.182206391885076,"1014365"
"100%49",-1.79954769191386,18.9132254056646,1.80835677152157,6.11622605110456,0.399589971824357,0.0288169414422099,0.134114503241571,11.725716125,13.5873358301339,2.44267739202706,8.52954704491239,1.09821798720654,25.135822,24.91073818,23.43121459,16.0395367,10.1418975,11.3818672564103,9.20644727932973,11.0351089210526,4.75930982527349,0.327901559506935,-0.110235352467722,0.0170875963070769,"1014371"
"100%50",-5.04609894915153,390.225645862855,2.14719956617748,8.27895261724799,-0.272789310539946,-0.0656245397379273,-0.0458103680954206,16.4101718,300.435752908094,2.98203322140288,10.4937830493722,1.60569623022933,81.671315,78.83449322,73.67839579,24.3672595,10.6703775,14.7368091538462,196.133531930171,13.1667932631579,105.161894681643,-0.0941045847933848,-0.00730155205038398,-0.0974871912845962,"1014403"
"100%51",-4.79503859035134,5.06419544987932,-0.173003361595528,2.64700414748732,0.591822334275531,0.503902951719587,0.480651648157916,9.9580082,3.10039291614356,0.0854095794899099,2.09647928670344,0.899073763763118,13.672233,13.53502749,13.20377986,12.2214617,10.2770865,9.86277166666667,2.81709027914961,9.77178081578947,2.5683301710732,0.6264354218303,0.386714077514133,0.311185684992529,"1014420"
"100%52",-3.88255183673377,66.854289384746,1.42342348839096,4.55479930497311,0.0528672319649563,-0.242605423292796,-0.149042088252732,13.38336485,52.4630421412123,1.76360549443975,4.83420368126797,1.49138205655247,34.959302,34.2167108,32.42277508,26.12697,11.070418,12.8301356923077,41.5657483131238,12.2978965789474,31.6117233172153,0.126934364643927,-0.129159545688135,-0.150283755880397,"1014435"
"100%53",-6.03502232506804,20.107951915196,1.17297943901366,4.58396214649514,0.540750148566445,0.458365311598659,0.206696272372039,11.437210225,23.2786545859644,2.47922359003715,8.78863140328732,1.29125530255534,30.614686,28.10207668,23.96053572,13.7094922,10.5009705,10.9454800769231,14.2036016239816,10.5974111842105,9.85245440519484,0.632239482887903,0.563064292576357,0.240712131678685,"1014447"
"100%54",-5.78508882350387,35.980434616699,1.82321989992315,9.91098874188979,0.366206299161261,-0.125807918588108,0.0692144267210229,10.32505675,31.9416381809314,3.5907567469122,15.3295214757671,0.855688667255669,34.236746,34.01670332,29.93221814,11.2152018,9.4795885,9.71193651282051,17.7239975349838,9.08139447368421,2.68467126113804,0.538896008019844,0.0963042075268196,0.104627669691828,"1014469"
"100%55",-3.45579612827636,156.1181084519,5.41703279124865,32.7343124607498,0.0637112976174907,0.0622675207562373,0.0414074315163482,11.6453113,144.769677509557,5.68597827586653,34.7928078693982,1.04032898986781,85.128388,59.23228621,18.63443014,11.417223,9.776203,9.76112984615385,6.47613048191008,9.52515623684211,4.47489674090334,0.0326280216925588,0.0292949475446537,0.0259191597937794,"1014484"
"100%56",-7.08594031316137,34.7117984391829,0.474876484688507,3.97355444681721,-0.0499541458685183,0.00416844443803563,0.0726850860690365,11.95960355,23.2458428076003,2.27973245077185,7.33152551247099,1.29325083581195,28.537571,27.7131734,26.17110539,15.0908631,10.269948,11.5345274615385,16.6143028198067,11.1427063157895,11.0640927150788,0.0783135424866392,-0.148233748769851,-0.0802961513544269,"1014493"
"100%57",-6.37141756806277,259.995531832349,1.53982101033194,7.64273974780648,-0.0646660800517777,-0.232398593424721,0.147344376166251,27.9513779,249.868999295556,2.25795373151758,7.29473578921227,2.08346042430623,85.572022,79.12330492,68.72137488,44.0542822,22.897001,26.4739254871795,168.961271427425,25.3538485263158,124.479297143466,0.251106884982499,0.203460975894535,0.153440373407345,"1014550"
"100%58",-6.66009115073037,43.2825074669321,1.39466542630613,6.83485104508776,0.308321426521983,0.0957870678407038,0.129213919001518,10.7331124,33.4282692828054,2.84142538776165,10.3094706521765,1.12054020456387,32.962778,32.15304791,29.99618084,12.8844439,8.939547,10.163120974359,21.2897953804494,9.61776765789474,10.251053802256,0.435599975024397,0.0835792135883171,-0.0201215050168285,"1014566"
"100%59",-5.36254161280001,14.3870031131388,-1.12291201218413,6.4667403643747,0.343067718909222,0.328901903212709,0.342702004530089,9.5881121,8.00920770326849,3.45469501551155,19.1360532019522,0.789837883255865,24.430182,19.75165386,12.2278055,11.1339735,9.582964,9.20754620512821,2.4213559897695,9.12264068421053,2.20392693242732,0.053454940697715,0.200998259457538,0.059928913176543,"1014582"
"100%60",-5.58888635043958,10.1668193607775,0.460428628699127,3.76959092275689,0.629503563464088,0.564843185227028,0.53076298999393,9.220189025,4.28557024031197,1.7915946457965,8.99900079519572,0.776934791058763,18.089265,15.49155807,11.40383021,11.1955647,8.897781,8.99277682051282,2.32680422674148,8.92867942105263,2.22780532883409,0.487112618922416,0.401648002911341,0.342366491739372,"1014593"
"100%61",-4.03819820673886,376.682911998753,1.68855764825954,6.80734165529577,-0.154337281579471,-0.204029612925837,-0.0623357347093964,18.739285075,323.665067711192,2.61452647664844,8.63805932294352,1.81710459231698,82.146017,80.76434216,76.83964496,29.9726448,11.853331,17.1134714358974,226.233372447802,15.4953190789474,130.068617287241,0.105280375629997,-0.0744197706078585,-0.0521933163437443,"1014600"
"100%62",-3.3827767885174,368.921827111845,1.89706080766311,6.36031177469347,-0.164319055652771,-0.232703476220175,0.150004678605407,17.35601275,304.786021502647,2.56764891555445,8.09487547478575,1.52335099229631,79.333041,74.51303217,66.91717237,29.401603,10.8923555,15.7668581794872,211.584557735751,14.4193006578947,146.332032726993,-0.0900623677541564,0.010792157636479,0.0931905627470812,"1014610"
"100%63",-7.44090857078378,75.8832706189335,-1.1933393266421,7.00262674403327,0.30718391422156,0.133439384148162,0.198256749464906,13.0145441,26.9715302095839,1.67919285736213,5.30996179803904,1.43737425469947,28.514977,28.31670685,27.65032912,21.0057541,11.8673115,12.6170971025641,21.3445432764331,12.2121103947368,15.5096866765539,0.0440715324235524,0.0637294506231008,0.0642348510783852,"1014611"
"100%64",-4.94506907397097,5.39040875191353,-0.111115773437955,2.48177097647268,0.668402843807977,0.592630869256909,0.491186783856955,10.239298075,2.57739243714012,0.392376886333046,2.87964907279209,0.866042693080061,14.229711,14.06009181,13.696683,12.1013398,10.3179635,10.1369797948718,2.22471820477206,10.0407216315789,1.92190369466713,0.551138822055163,0.456872159756607,0.300271036524237,"1014612"
"100%65",-5.22649322420523,169.8001208232,4.2322656711569,26.0345342116456,-0.171101483364419,-0.193528325453903,0.0201190984220297,12.97087965,135.5611216328,5.61175408746814,34.2051960829547,1.30151987920858,83.774494,59.46000445,20.70680628,13.6945884,11.2044665,11.1554023589744,7.19873605932125,10.8850274473684,4.53717536172414,0.0143099849740116,0.0121317418685653,0.00618286391590206,"1014627"
"100%66",3.7903294136913,304.971552085826,1.860975084776,5.29626442912925,0.172228244313285,-0.0489776346850792,-0.218787527375972,42.74399385,306.877383460491,2.19399368685694,6.33811670768965,1.74212599345391,96.589162,96.51333703,94.95914816,75.8057514,35.2459115,41.3633485128205,238.498772435434,39.9151540263158,162.981632361612,0.0106141032380383,-0.107239221112742,-0.144611383230744,"1014653"
"100%67",-6.87449570902295,226.031423550101,2.55788401323808,12.7815730978296,-0.123803228302916,0.0424512062689371,-0.143803449820208,22.652641875,248.48089529423,2.5697267927992,11.6884969934297,2.01704897052804,95.165764,77.32965337,48.09827566,40.146917,16.830784,20.7933310512821,116.570730733986,20.039678,97.4866575962118,-0.15701558684013,-0.236786500771773,-0.02854818420931,"1014655"
"100%68",3.82933167062765,269.013468356109,1.95645829511847,6.3744183088752,0.0523303960600384,-0.042078408334749,-0.0204644746748779,24.69014825,258.45784770968,2.19469622465929,6.90156967094221,2.06513906475526,79.628541,77.72085522,72.48645473,50.1711571,18.3375445,23.2814715128205,185.710166015102,21.9273776315789,119.08803631766,0.0641432145163769,-0.16139103142279,-0.0231197984849314,"1014660"
"100%69",2.14786340853611,402.750790318946,1.79974016469058,5.38675265074417,-0.107988278790862,0.0717761123636558,-0.134499552790277,41.06091495,369.528959732446,1.94333929165239,5.39478477132861,1.74896260181275,98.889734,97.21736642,93.16471692,80.8147911,31.4359775,39.5781247179487,291.05738637338,38.1301382105263,216.946859176527,0.1029270775754,0.0544842818874346,-0.174512604491371,"1014685"
