"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2869","1585754",0.999,0.974358974358974,39,0.972972972972973,37,0.202656441916992,40,0.194232528873514,40
"2870","1585762",0.999,0.923076923076923,26,0.956521739130435,23,0.0771776755522885,39,0.0684151962015739,39
"2871","1585779",0.999,1,24,1,24,0.0520572906195971,40,0.0520572906195971,40
"2872","1585785",0.999,0.9,10,0.875,8,0.0329723395512869,39,0.0233893299682773,39
"2873","1585787",0.999,1,1,1,1,0.0012531328320802,38,0.0012531328320802,38
"2874","1585793",0.999,0.923076923076923,26,0.909090909090909,22,0.18997477283081,37,0.163598128807107,37
"2875","1585808",0.999,1,23,1,23,0.101367445959837,40,0.101367445959837,40
"2876","1585817",0.999,1,36,1,36,0.14819297532813,40,0.14819297532813,40
"2877","1585820",0.999,0.956521739130435,23,0.952380952380952,21,0.052063669573791,39,0.0471796646897861,39
"2878","1585822",0.999,0.948717948717949,39,0.971428571428571,35,0.292980858370589,40,0.248662676552408,40
"2879","1585825",0.999,NA,0,NA,0,0,33,0,33
"2880","1585835",0.999,NA,0,NA,0,0,38,0,38
"2881","1585856",0.999,0.863636363636364,22,0.9375,16,0.0703109021792559,37,0.0566803885487423,37
"2882","1585865",0.999,1,1,1,1,0.00172413793103448,29,0.00172413793103448,29
"2883","1585868",0.999,1,39,1,39,0.283814808517612,40,0.283814808517612,40
"2884","1585881",0.999,0.941176470588235,34,0.933333333333333,30,0.162267734224867,38,0.139138239834985,38
"2885","1585905",0.999,0.857142857142857,14,0.8,10,0.0584083009914212,39,0.0432636417291149,39
"2886","1585906",0.999,1,5,1,5,0.00813222724987431,39,0.00813222724987431,39
"2887","1585907",0.999,1,3,1,3,0.00480392156862745,40,0.00480392156862745,40
"2888","1585912",0.999,1,17,1,17,0.0896441521441521,39,0.0896441521441521,39
"2889","1585925",0.999,0.833333333333333,12,0.888888888888889,9,0.0219185784975259,35,0.0157372598162072,35
"2890","1585927",0.999,0.75,16,0.909090909090909,11,0.0614479389980803,23,0.0520254056826947,23
"2891","1585929",0.999,1,1,1,1,0.00175438596491228,38,0.00175438596491228,38
"2892","1585943",0.999,1,12,1,12,0.0363658603393511,40,0.0363658603393511,40
"2893","1585955",0.999,0.857142857142857,28,0.916666666666667,24,0.134439079147365,35,0.0946431607800183,35
"2894","1585958",0.999,0.975,40,0.973684210526316,38,0.362286440813615,40,0.341819407846582,40
"2895","1585972",0.999,1,17,1,17,0.0444311299081036,40,0.0444311299081036,40
"2896","1585977",0.999,0.95,20,0.944444444444444,18,0.0593041430547452,38,0.0479405066911089,38
"2897","1586002",0.999,1,4,1,4,0.0125439955905543,39,0.0125439955905543,39
"2898","1586009",0.999,0.95,40,0.944444444444444,36,0.496394234145378,40,0.442310239436384,40
"2899","1586012",0.999,0.95,40,0.944444444444444,36,0.365430888555889,40,0.326648837273837,40
"2900","1586013",0.999,1,40,1,40,0.340288007385918,40,0.340288007385918,40
"2901","1586032",0.999,0.975,40,0.973684210526316,38,0.294849369165217,39,0.272166923405848,39
"2902","1586037",0.999,1,25,1,25,0.0871865031897927,40,0.0871865031897927,40
"2903","1586052",0.999,0.925,40,0.942857142857143,35,0.406121420468674,40,0.351736805084059,40
"2904","1586069",0.999,1,34,1,34,0.16898046217068,40,0.16898046217068,40
"2905","1586077",0.999,0.5,6,0.75,4,0.0302066772655008,37,0.0302066772655008,37
"2906","1586091",0.999,1,6,1,6,0.0219594131358837,34,0.0219594131358837,34
"2907","1586100",0.999,0.909090909090909,33,0.933333333333333,30,0.151890686099001,35,0.134747828956144,35
"2908","1586103",0.999,0.972222222222222,36,0.970588235294118,34,0.208576049914151,40,0.203042453076206,40
"2909","1586113",0.999,0.911764705882353,34,0.892857142857143,28,0.145113068332883,39,0.110999034218848,39
"2910","1586124",0.999,0.826086956521739,23,0.944444444444444,18,0.124450718444695,36,0.120350189344166,36
"2911","1586126",0.999,0.90625,32,0.884615384615385,26,0.161279103784264,36,0.110593678098838,36
"2912","1586144",0.999,1,6,1,6,0.0135975135975136,39,0.0135975135975136,39
"2913","1586151",0.999,1,33,1,33,0.284956613434874,40,0.284956613434874,40
"2914","1586161",0.999,0.8,35,0.884615384615385,26,0.147172639390685,35,0.129802509520555,35
"2915","1586167",0.999,NA,0,NA,0,0,12,0,12
"2916","1586215",0.999,0.875,16,0.833333333333333,12,0.0302203644308907,38,0.0183966618177144,38
"2917","1586218",0.999,0.975,40,0.973684210526316,38,0.57199923948837,40,0.539028224995616,40
"2918","1586229",0.999,0.975,40,0.973684210526316,38,0.342027343241815,40,0.33201131760079,40
"2919","1586231",0.999,NA,0,NA,0,0,38,0,38
"2920","1586254",0.999,1,4,1,4,0.0289652459954233,40,0.0289652459954233,40
"2921","1586256",0.999,1,9,1,9,0.0308608251913205,40,0.0308608251913205,40
"2922","1586258",0.999,0.975,40,0.973684210526316,38,0.260760226790118,40,0.242571124226016,40
"2923","1586267",0.999,NA,0,NA,0,0,34,0,34
"2924","1586291",0.999,0.5,2,0,1,0.00131578947368421,38,0,38
"2925","1586297",0.999,0.944444444444444,36,0.9375,32,0.212261462642217,40,0.192553129308884,40
"2926","1586301",0.999,0.888888888888889,27,0.857142857142857,21,0.111285416457995,36,0.0869041771644747,36
"2927","1586307",0.999,1,9,1,9,0.0426043039086517,40,0.0426043039086517,40
"2928","1586316",0.999,1,37,1,37,0.231159537269663,40,0.231159537269663,40
"2929","1586341",0.999,1,39,1,39,0.176991923545803,40,0.176991923545803,40
"2930","1586348",0.999,1,40,1,40,0.710645161290323,40,0.710645161290323,40
"2931","1586351",0.999,1,40,1,40,0.672431405265109,40,0.672431405265109,40
"2932","1586378",0.999,0.95,40,0.944444444444444,36,0.147101406053037,39,0.129356866641831,39
"2933","1586444",0.999,1,40,1,40,0.499322615601328,40,0.499322615601328,40
"2934","1586450",0.999,0.95,40,0.972222222222222,36,0.641685794327619,40,0.588085563912872,40
"2935","1586476",0.999,1,40,1,40,0.448919725121217,40,0.448919725121217,40
"2936","1586484",0.999,0.925,40,0.911764705882353,34,0.51494623655914,40,0.425430107526882,40
"2937","1586520",0.999,0.948717948717949,39,0.942857142857143,35,0.493169562398011,40,0.455107693711142,40
"2938","1586551",0.999,0.975,40,0.973684210526316,38,0.373080815898927,40,0.360080815898927,40
"2939","1586558",0.999,0.973684210526316,38,0.972222222222222,36,0.36965819648213,39,0.353463864498324,39
"2940","1586568",0.999,0.95,40,0.944444444444444,36,0.460190832315832,40,0.43413314000814,40
"2941","1586576",0.999,1,40,1,40,0.75552636731085,40,0.75552636731085,40
"2942","1586606",0.999,0.974358974358974,39,0.972972972972973,37,0.126548335573345,39,0.112751021776031,39
"2943","1586607",0.999,0.95,40,0.944444444444444,36,0.506188351822943,40,0.442112264866421,40
"2944","1586618",0.999,0.925,40,0.941176470588235,34,0.432725760758849,40,0.365382687165775,40
"2945","1586639",0.999,1,34,1,34,0.120205522816574,40,0.120205522816574,40
"2946","1586650",0.999,1,40,1,40,0.170020564982521,40,0.170020564982521,40
"2947","1586679",0.999,0.975,40,0.973684210526316,38,0.470790643334122,40,0.446334121594991,40
"2948","1586688",0.999,0.918918918918919,37,0.935483870967742,31,0.266734823748398,39,0.201207758221333,39
"2949","1586771",0.999,0.970588235294118,34,0.96875,32,0.138308699847161,39,0.12731968885815,39
"2950","1586779",0.999,0.975,40,0.973684210526316,38,0.286679514402528,40,0.265127790264597,40
"2951","1587215",0.999,0.95,40,0.944444444444444,36,0.306447744855482,40,0.251743206099219,40
"2952","1587411",0.999,0.975,40,0.973684210526316,38,0.302242618492618,40,0.288909285159285,40
"2953","1587421",0.999,1,40,1,40,0.401004204129204,40,0.401004204129204,40
"2954","1588132",0.999,NA,0,NA,0,0,29,0,29
"2955","1588429",0.999,NA,0,NA,0,0,34,0,34
"2956","1588455",0.999,0.95,40,0.944444444444444,36,0.523745874772635,40,0.46270831319628,40
"2957","1588458",0.999,1,40,1,40,0.661708765321465,40,0.661708765321465,40
"2958","1588459",0.999,0.95,40,0.972222222222222,36,0.632619382872944,40,0.586648686902248,40
"2959","1588462",0.999,1,40,1,40,0.424214257964258,40,0.424214257964258,40
"2960","1588580",0.999,NA,0,NA,0,0,37,0,37
"2961","1588708",0.999,0.838709677419355,31,0.923076923076923,26,0.260064538160943,36,0.222366125462531,36
"2962","1588901",0.999,0.925,40,0.914285714285714,35,0.602269522643773,40,0.516015249139499,40
"2963","1589302",0.999,0.95,40,0.944444444444444,36,0.321823035790279,40,0.285474917114574,40
"2964","1589326",0.999,0.925,40,0.911764705882353,34,0.566371107562824,40,0.462355790185438,40
"2965","1589540",0.999,0.925,40,0.911764705882353,34,0.46928030349435,39,0.379583164884168,39
"2966","1590748",0.999,0.95,40,0.972972972972973,37,0.510876515138497,39,0.479445580481756,39
"2967","1591025",0.999,0.925,40,0.914285714285714,35,0.355313058290757,40,0.301727419791325,40
"2968","1591498",0.999,0.95,40,0.944444444444444,36,0.356513914095584,40,0.313554143980641,40
"2969","1592202",0.999,1,40,1,40,1,40,1,40
"2970","1592209",0.999,1,40,1,40,0.544166666666667,40,0.544166666666667,40
"2971","1592210",0.999,1,40,1,40,0.324583333333333,40,0.324583333333333,40
"2972","1592241",0.999,1,40,1,40,0.422519717438289,40,0.422519717438289,40
"2973","1592244",0.999,0.95,40,0.944444444444444,36,0.518881773258273,40,0.452056537090932,40
"2974","1592263",0.999,1,40,1,40,0.414948357170621,40,0.414948357170621,40
"2975","1592264",0.999,0.975,40,0.973684210526316,38,0.580707273091565,40,0.555707273091565,40
"2976","1592265",0.999,0.975,40,0.973684210526316,38,0.449842890136719,40,0.421092890136719,40
"2977","1592280",0.999,1,40,1,40,0.705736611242608,40,0.705736611242608,40
"2978","1592332",0.999,0.95,40,0.944444444444444,36,0.536451612903226,40,0.47744623655914,40
"2979","1592370",0.999,1,40,1,40,0.325041214158564,40,0.325041214158564,40
"2980","1592371",0.999,1,40,1,40,0.533819764464926,40,0.533819764464926,40
"2981","1592379",0.999,0.9,40,0.90625,32,0.265115141286228,38,0.208175918228583,38
"2982","1592381",0.999,0.975,40,0.973684210526316,38,0.395766667174116,40,0.364794444951894,40
"2983","1592389",0.999,0.975,40,0.973684210526316,38,0.165440875835575,39,0.152620363015062,39
"2984","1592425",0.999,0.9,40,0.90625,32,0.373775584795322,40,0.321970029239766,40
"2985","1592439",0.999,0.975,40,0.973684210526316,38,0.154109973997089,39,0.140373710260826,39
"2986","1593577",0.999,0.975,40,0.973684210526316,38,0.441013033242231,40,0.428691095920294,40
"2987","1593734",0.999,1,40,1,40,0.245083142542409,40,0.245083142542409,40
"2988","1593739",0.999,1,40,1,40,0.486208984183122,40,0.486208984183122,40
"2989","1593750",0.999,1,40,1,40,0.393349643287943,40,0.393349643287943,40
"2990","1593796",0.999,1,22,1,22,0.118988095238095,40,0.118988095238095,40
"2991","1593891",0.999,NA,0,NA,0,0,39,0,39
"2992","1593900",0.999,NA,0,NA,0,0,38,0,38
"2993","1593903",0.999,1,10,1,10,0.0438095238095238,40,0.0438095238095238,40
"2994","1593931",0.999,NA,0,NA,0,0,39,0,39
"2995","1593961",0.999,NA,0,NA,0,0,13,0,13
"2996","1593976",0.999,NA,0,NA,0,0,40,0,40
"2997","1593986",0.999,NA,0,NA,0,0,26,0,26
"2998","1594013",0.999,1,6,1,6,0.0567567567567568,37,0.0567567567567568,37
"2999","1594054",0.999,NA,0,NA,0,0,39,0,39
"3000","1594092",0.999,NA,0,NA,0,0,28,0,28
"1.1","1010498",0.997,0.925,40,0.911764705882353,34,0.425364463176097,38,0.342828578008633,38
"2.1","1010508",0.997,1,39,1,39,0.267335451384364,40,0.267335451384364,40
"3.1","1010540",0.997,0.95,40,0.947368421052632,38,0.628071207730415,40,0.594142636301843,40
"4.1","1010562",0.997,NA,0,NA,0,0,27,0,27
"5.1","1010567",0.997,NA,0,NA,0,0,25,0,25
"6.1","1010611",0.997,0.9,40,0.878787878787879,33,0.349594685264022,37,0.274331523044338,37
"7.1","1010614",0.997,0.925,40,0.911764705882353,34,0.467283388807988,38,0.377310432702309,38
"8.1","1010690",0.997,NA,0,NA,0,0,36,0,36
"9.1","1010714",0.997,0.95,40,0.944444444444444,36,0.495517804870909,40,0.44067909519349,40
"10.1","1010723",0.997,1,9,1,9,0.0517552561960457,40,0.0517552561960457,40
"11.1","1010730",0.997,1,40,1,40,0.302156194148772,40,0.302156194148772,40
"12.1","1010794",0.997,0.9,40,0.971428571428571,35,0.630213125151946,39,0.596614539829223,39
"13.1","1013889",0.997,1,40,1,40,0.348259678539851,40,0.348259678539851,40
"14.1","1013891",0.997,1,40,1,40,0.326601988230549,40,0.326601988230549,40
"15.1","1013911",0.997,0.947368421052632,38,0.941176470588235,34,0.200817715820988,40,0.185269686264338,40
"16.1","1013935",0.997,1,40,1,40,0.363325123152709,40,0.363325123152709,40
"17.1","1013936",0.997,1,40,1,40,0.411301997810618,40,0.411301997810618,40
"18.1","1013944",0.997,0.973684210526316,38,0.972222222222222,36,0.283278835228822,39,0.269727808857283,39
"19.1","1013965",0.997,1,40,1,40,0.315788039241563,40,0.315788039241563,40
"20.1","1013976",0.997,1,40,1,40,0.270314687847649,40,0.270314687847649,40
"21.1","1013982",0.997,1,40,1,40,0.324641261877197,40,0.324641261877197,40
"22.1","1013990",0.997,1,40,1,40,0.321114938562465,40,0.321114938562465,40
"23.1","1014019",0.997,1,40,1,40,0.311158517727483,40,0.311158517727483,40
"24.1","1014046",0.997,1,40,1,40,0.333833649109511,40,0.333833649109511,40
"25.1","1014048",0.997,1,40,1,40,0.360002736726875,40,0.360002736726875,40
"26.1","1014056",0.997,0.975,40,0.973684210526316,38,0.374933976464149,40,0.367175355774494,40
"27.1","1014060",0.997,1,40,1,40,0.384239626752558,40,0.384239626752558,40
"28.1","1014077",0.997,1,40,1,40,0.373712027914614,40,0.373712027914614,40
"29.1","1014094",0.997,0.975,40,0.973684210526316,38,0.344039952703746,40,0.332432809846603,40
"30.1","1014096",0.997,1,40,1,40,0.366264778325123,40,0.366264778325123,40
"31.1","1014098",0.997,1,40,1,40,0.412030759128822,40,0.412030759128822,40
"32.1","1014119",0.997,1,40,1,40,0.322752463054187,40,0.322752463054187,40
"33.1","1014128",0.997,1,40,1,40,0.261555268403095,40,0.261555268403095,40
"34.1","1014150",0.997,1,40,1,40,0.526565407772304,40,0.526565407772304,40
"35.1","1014155",0.997,0.948717948717949,39,0.942857142857143,35,0.214417495855461,39,0.203514013937486,39
"36.1","1014163",0.997,1,40,1,40,0.347310785406693,40,0.347310785406693,40
"37.1","1014164",0.997,1,40,1,40,0.380698777595329,40,0.380698777595329,40
"38.1","1014172",0.997,1,40,1,40,0.146936147990496,40,0.146936147990496,40
"39.1","1014213",0.997,0.973684210526316,38,0.972222222222222,36,0.229664143327936,40,0.222767591603798,40
"40.1","1014271",0.997,1,40,1,40,0.373112997072892,40,0.373112997072892,40
"41.1","1014286",0.997,0.975,40,0.973684210526316,38,0.492714254136668,40,0.477714254136668,40
"42.1","1014294",0.997,1,40,1,40,0.671449096880131,40,0.671449096880131,40
"43.1","1014302",0.997,1,40,1,40,0.362226067355378,40,0.362226067355378,40
"44.1","1014304",0.997,1,40,1,40,0.396511767925561,40,0.396511767925561,40
"45.1","1014307",0.997,1,40,1,40,0.39158893836049,40,0.39158893836049,40
"46.1","1014312",0.997,1,40,1,40,0.375933187854694,40,0.375933187854694,40
"47.1","1014361",0.997,1,40,1,40,0.518132388711849,40,0.518132388711849,40
"48.1","1014363",0.997,1,40,1,40,0.468806296043138,40,0.468806296043138,40
"49.1","1014365",0.997,1,40,1,40,0.520210875331565,40,0.520210875331565,40
"50.1","1014371",0.997,1,40,1,40,0.577111509111134,40,0.577111509111134,40
"51.1","1014403",0.997,0.974358974358974,39,0.972972972972973,37,0.305339276783242,40,0.293978439344819,40
"52.1","1014420",0.997,1,40,1,40,0.458404032110929,40,0.458404032110929,40
"53.1","1014435",0.997,1,40,1,40,0.397707120646026,40,0.397707120646026,40
"54.1","1014447",0.997,1,40,1,40,0.321071700170838,40,0.321071700170838,40
"55.1","1014469",0.997,1,40,1,40,0.327411740558292,40,0.327411740558292,40
"56.1","1014484",0.997,0.975,40,0.975,40,0.375837596311734,40,0.375837596311734,40
"57.1","1014493",0.997,1,40,1,40,0.333194747323308,40,0.333194747323308,40
"58.1","1014550",0.997,1,31,1,31,0.0886784905915341,40,0.0886784905915341,40
"59.1","1014566",0.997,1,40,1,40,0.33708626837375,40,0.33708626837375,40
"60.1","1014582",0.997,1,40,1,40,0.438618637110016,40,0.438618637110016,40
"61.1","1014593",0.997,1,40,1,40,0.346037798408488,40,0.346037798408488,40
"62.1","1014600",0.997,0.973684210526316,38,0.972222222222222,36,0.328730017927544,40,0.316779468476995,40
"63.1","1014610",0.997,0.948717948717949,39,0.942857142857143,35,0.303016370782863,40,0.285026952793445,40
"64.1","1014611",0.997,1,39,1,39,0.281394273281829,40,0.281394273281829,40
"65.1","1014612",0.997,1,40,1,40,0.414552545155993,40,0.414552545155993,40
"66.1","1014627",0.997,0.975,40,0.973684210526316,38,0.314932820372476,40,0.31046853465819,40
"67.1","1014653",0.997,0.875,40,0.870967741935484,31,0.368015635680109,40,0.259014486975013,40
"68.1","1014655",0.997,0.975,40,0.973684210526316,38,0.334538865803025,40,0.310729341993501,40
"69.1","1014660",0.997,0.875,40,0.875,32,0.629590157527658,40,0.505058462370962,40
"70.1","1014685",0.997,0.875,40,0.903225806451613,31,0.35741833559171,39,0.300148807733947,39
"71.1","1014696",0.997,0.95,40,0.944444444444444,36,0.591570857505068,40,0.546721956406167,40
"72.1","1014697",0.997,0.975,40,0.973684210526316,38,0.566268463018463,40,0.544083277833278,40
"73.1","1014721",0.997,1,40,1,40,0.653312807881773,40,0.653312807881773,40
"74.1","1014734",0.997,1,40,1,40,0.367400313250472,40,0.367400313250472,40
"75.1","1014736",0.997,0.974358974358974,39,0.972972972972973,37,0.38977387473955,40,0.374556483435202,40
"76.1","1014746",0.997,0.875,40,0.903225806451613,31,0.439601124896252,38,0.376885110260733,38
"77.1","1014794",0.997,1,9,1,9,0.0527516866661603,40,0.0527516866661603,40
"78.1","1014804",0.997,1,5,1,5,0.0129077100353905,39,0.0129077100353905,39
"79.1","1014822",0.997,1,27,1,27,0.0587169158599112,40,0.0587169158599112,40
"80.1","1014853",0.997,1,17,1,17,0.111132583852527,36,0.111132583852527,36
"81.1","1014858",0.997,0.944444444444444,18,0.944444444444444,18,0.188246021858821,38,0.188246021858821,38
"82.1","1014873",0.997,NA,0,NA,0,0,32,0,32
"83.1","1014876",0.997,0.966666666666667,30,0.964285714285714,28,0.221811293676619,37,0.207586542609762,37
"84.1","1014881",0.997,0.975,40,0.975,40,0.448696451438969,40,0.448696451438969,40
"85.1","1014887",0.997,0.952380952380952,21,0.947368421052632,19,0.0894932997296975,34,0.0845213109341793,34
"86.1","1014890",0.997,0.944444444444444,18,0.944444444444444,18,0.249373917270469,35,0.249373917270469,35
"87.1","1014892",0.997,0.952380952380952,21,0.95,20,0.10440795345514,37,0.102477451524638,37
"88.1","1014905",0.997,0.904761904761905,21,0.894736842105263,19,0.0695826644283995,38,0.0592647239834173,38
"89.1","1014964",0.997,0.975,40,0.973684210526316,38,0.348589265924414,39,0.325988533323682,39
"90.1","1015048",0.997,0.975,40,0.973684210526316,38,0.577296628322944,40,0.54601091403723,40
"91.1","1015164",0.997,0.95,40,0.972222222222222,36,0.61304887544018,40,0.555690501055943,40
"92.1","1015170",0.997,1,40,1,40,0.638064713064713,40,0.638064713064713,40
"93.1","1015176",0.997,0.921052631578947,38,0.939393939393939,33,0.289713961699374,40,0.252471537456949,40
"94.1","1015199",0.997,1,40,1,40,0.303648782313542,40,0.303648782313542,40
"95.1","1015204",0.997,0.975,40,0.973684210526316,38,0.51430263024013,40,0.477510963573464,40
"96.1","1015242",0.997,0.925,40,0.942857142857143,35,0.62217899570691,40,0.554586403114317,40
"97.1","1015259",0.997,0.925,40,0.911764705882353,34,0.332823431837342,38,0.262249269157917,38
"98.1","1015271",0.997,0.9,40,0.875,32,0.366365547845239,40,0.266877970205487,40
"99.1","1015283",0.997,0.925,40,0.941176470588235,34,0.388418811283184,39,0.313909007361615,39
"100.1","1015295",0.997,1,16,1,16,0.0820847585385629,40,0.0820847585385629,40
"101.1","1015303",0.997,0.975,40,0.973684210526316,38,0.588151241309717,40,0.578060332218807,40
"102.1","1015323",0.997,0.975,40,0.973684210526316,38,0.608835944090235,40,0.58053326850495,40
"103.1","1015390",0.997,1,40,1,40,0.675224176408387,40,0.675224176408387,40
"104.1","1015398",0.997,0.942857142857143,35,0.935483870967742,31,0.221073950708659,40,0.204509265393974,40
"105.1","1015412",0.997,1,35,1,35,0.200689100201484,40,0.200689100201484,40
"106.1","1015414",0.997,0.975,40,0.973684210526316,38,0.66668416026511,40,0.633213464294414,40
"107.1","1015430",0.997,1,40,1,40,0.473190602328874,40,0.473190602328874,40
"108.1","1015431",0.997,1,2,1,2,0.00916666666666667,40,0.00916666666666667,40
"109.1","1015434",0.997,NA,0,NA,0,0,37,0,37
"110.1","1015435",0.997,0.975,40,0.973684210526316,38,0.63494754957686,40,0.610840406719717,40
"111.1","1015441",0.997,NA,0,NA,0,0,33,0,33
"112.1","1015455",0.997,0.95,40,0.944444444444444,36,0.64141492288044,40,0.570352651818169,40
"113.1","1015481",0.997,0.875,8,0.833333333333333,6,0.0315919530205244,35,0.0295133437990581,35
"114.1","1015497",0.997,0.95,40,0.944444444444444,36,0.2433171683663,40,0.2265058416529,40
"115.1","1015521",0.997,0.833333333333333,18,0.833333333333333,12,0.0838170661764128,30,0.0636781609195402,30
"116.1","1015525",0.997,0.948717948717949,39,0.942857142857143,35,0.372176502143801,39,0.338452338584555,39
"117.1","1015542",0.997,0.95,40,0.944444444444444,36,0.494516137731241,40,0.439526019154166,40
"118.1","1015562",0.997,0.9,40,0.875,32,0.440691181775741,40,0.338400416984976,40
"119.1","1015566",0.997,0.975,40,0.973684210526316,38,0.509264186106291,40,0.486932170296015,40
"120.1","1015574",0.997,0.925,40,0.911764705882353,34,0.52218317388596,37,0.445156146858933,37
"121.1","1015575",0.997,0.9,40,0.911764705882353,34,0.376740011794191,40,0.316470588235294,40
"122.1","1015586",0.997,1,40,1,40,0.729495614035088,40,0.729495614035088,40
"123.1","1015594",0.997,1,40,1,40,0.678155598881405,40,0.678155598881405,40
"124.1","1015597",0.997,0.975,40,0.975,40,0.670158038931334,39,0.670158038931334,39
"125.1","1015621",0.997,0.975,40,0.973684210526316,38,0.592762793541195,39,0.570430287337721,39
"126.1","1015626",0.997,1,40,1,40,0.722168577621859,40,0.722168577621859,40
"127.1","1015651",0.997,1,40,1,40,0.937016129032258,40,0.937016129032258,40
"128.1","1015673",0.997,NA,0,NA,0,0,39,0,39
"129.1","1015680",0.997,0.975,40,0.973684210526316,38,0.258549422799423,40,0.24095683020683,40
"130.1","1015683",0.997,1,40,1,40,0.628246927803379,40,0.628246927803379,40
"131.1","1015691",0.997,0.897435897435897,39,0.90625,32,0.184960291157449,38,0.127670690343821,38
"132.1","1016",0.997,0.9,40,0.90625,32,0.343318264422047,39,0.284706224288268,39
"133.1","1016028",0.997,0.95,40,0.944444444444444,36,0.295028666437335,39,0.262977384386053,39
"134.1","1016045",0.997,0.975,40,0.973684210526316,38,0.481498994635184,40,0.456498994635184,40
"135.1","1016091",0.997,1,40,1,40,0.341815448532781,40,0.341815448532781,40
"136.1","1016100",0.997,0.975,40,0.973684210526316,38,0.320946379299867,39,0.304500755957692,39
"137.1","1016137",0.997,0.975,40,0.973684210526316,38,0.632580954891865,40,0.599231152520323,40
"138.1","1016185",0.997,1,40,1,40,0.582096104467428,40,0.582096104467428,40
"139.1","1016200",0.997,NA,0,NA,0,0,36,0,36
"140.1","1016236",0.997,1,7,1,7,0.0530776515151515,40,0.0530776515151515,40
"141.1","1016238",0.997,1,8,1,8,0.106892379169267,38,0.106892379169267,38
"142.1","1016271",0.997,0.837837837837838,37,0.9,30,0.36086255934082,39,0.324468397946659,39
"143.1","1016290",0.997,1,40,1,40,0.602706112590266,40,0.602706112590266,40
"144.1","1016319",0.997,1,40,1,40,0.434685812994619,40,0.434685812994619,40
"145.1","1016323",0.997,0.975,40,0.973684210526316,38,0.342150757108961,40,0.323276113234318,40
"146.1","1016328",0.997,1,40,1,40,0.403716421821557,40,0.403716421821557,40
"147.1","1016338",0.997,1,40,1,40,0.918467741935484,40,0.918467741935484,40
"148.1","1016339",0.997,0.975,40,0.973684210526316,38,0.5575,40,0.526666666666667,40
"149.1","1016362",0.997,1,40,1,40,0.429728073081137,40,0.429728073081137,40
"150.1","1016365",0.997,0.925,40,0.916666666666667,36,0.361814435564436,40,0.313026556776557,40
"151.1","1016379",0.997,0.975,40,0.973684210526316,38,0.465477773524214,40,0.443926049386283,40
"152.1","1016383",0.997,1,40,1,40,0.583052101701325,40,0.583052101701325,40
"153.1","1016388",0.997,1,40,1,40,0.649131750898055,40,0.649131750898055,40
"154.1","1016391",0.997,NA,0,NA,0,NA,0,NA,0
"155.1","1016395",0.997,1,40,1,40,0.866720430107527,40,0.866720430107527,40
"156.1","1016421",0.997,0.95,40,0.944444444444444,36,0.707576093010304,40,0.637879511813722,40
"157.1","1016426",0.997,0.975,40,0.973684210526316,38,0.763955112416319,40,0.723163445749653,40
"158.1","1016471",0.997,0.95,40,0.972222222222222,36,0.503969070691479,39,0.459320343350444,39
"159.1","1016486",0.997,0.975,40,0.973684210526316,38,0.183025797715222,39,0.172952537641962,39
"160.1","1016488",0.997,0.925,40,0.911764705882353,34,0.700776562618668,40,0.576967038809144,40
"161.1","1016493",0.997,0.85,40,0.827586206896552,29,0.400556569906415,39,0.271058679882209,39
"162.1","1016494",0.997,0.95,40,0.944444444444444,36,0.41888803448014,40,0.372946476038581,40
"163.1","1016513",0.997,0.95,40,0.944444444444444,36,0.515961672350099,40,0.465961672350099,40
"164.1","1016514",0.997,0.95,40,0.973684210526316,38,0.562522379889371,40,0.548886016253007,40
"165.1","1016519",0.997,1,40,1,40,0.699425813649952,40,0.699425813649952,40
"166.1","1016525",0.997,0.948717948717949,39,0.972222222222222,36,0.520589165963858,39,0.493879764254457,39
"167.1","1016527",0.997,1,40,1,40,0.506226128890603,40,0.506226128890603,40
"168.1","1016648",0.997,NA,0,NA,0,0,1,0,1
"169.1","1016659",0.997,0.975,40,0.973684210526316,38,0.64126372934086,39,0.601129950076645,39
"170.1","1016682",0.997,0.925,40,0.942857142857143,35,0.511393515687144,38,0.445985677910886,38
"171.1","1016774",0.997,1,1,1,1,0.00357142857142857,40,0.00357142857142857,40
"172.1","1016776",0.997,1,2,1,2,0.0140625,40,0.0140625,40
"173.1","1016794",0.997,1,40,1,40,0.348844139731237,40,0.348844139731237,40
"174.1","1016801",0.997,0.7,10,0.666666666666667,6,0.0227304714989444,35,0.0108374384236453,35
"175.1","1016822",0.997,NA,0,NA,0,0,39,0,39
"176.1","1016830",0.997,0.9375,16,0.928571428571429,14,0.0343059016286769,39,0.0289640212867965,39
"177.1","1016840",0.997,1,40,1,40,0.177662389888796,40,0.177662389888796,40
"178.1","1016953",0.997,0.925,40,0.911764705882353,34,0.399598076072534,38,0.332555469556244,38
"179.1","1017015",0.997,NA,0,NA,0,0,34,0,34
"180.1","1017021",0.997,0.95,40,0.944444444444444,36,0.365240367218082,40,0.310323314189975,40
"181.1","1017025",0.997,0.95,40,0.944444444444444,36,0.200512191641627,39,0.173774136167939,39
"182.1","1017066",0.997,0.925,40,0.941176470588235,34,0.292102789225551,39,0.252178040061672,39
"183.1","1017069",0.997,0.95,40,0.944444444444444,36,0.435239100988676,39,0.40996928059065,39
