"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"263.1","1021552",0.9995,1,9,1,9,0.152739421316496,33,0.152739421316496,33
"264.1","1021587",0.9995,1,33,1,33,0.546151166840822,33,0.546151166840822,33
"265.1","1021590",0.9995,1,30,1,30,0.14050579050579,33,0.14050579050579,33
"266.1","1021617",0.9995,0.833333333333333,6,0.8,5,0.110096153846154,32,0.0944711538461538,32
"267.1","1021845",0.9995,NA,0,NA,0,0,33,0,33
"268.1","1021960",0.9995,1,33,1,33,0.636915315558252,33,0.636915315558252,33
"269.1","1021967",0.9995,NA,0,NA,0,0,32,0,32
"270.1","1022000",0.9995,1,33,1,33,0.278995844513086,33,0.278995844513086,33
"271.1","1022001",0.9995,1,4,1,4,0.0652173913043478,32,0.0652173913043478,32
"272.1","1022033",0.9995,0.935483870967742,31,0.925925925925926,27,0.322765812126365,33,0.286399181392145,33
"273.1","1022052",0.9995,0.96875,32,0.966666666666667,30,0.482922890679808,33,0.450094607851525,33
"274.1","1022062",0.9995,0.939393939393939,33,0.931034482758621,29,0.542140687595233,33,0.457153957153957,33
"275.1","1022085",0.9995,0.939393939393939,33,0.931034482758621,29,0.616154678654679,33,0.534985847485848,33
"276.1","1022086",0.9995,NA,0,NA,0,0,33,0,33
"277.1","1022116",0.9995,NA,0,NA,0,0,27,0,27
"278.1","1022120",0.9995,NA,0,NA,0,0,33,0,33
"279.1","1022123",0.9995,1,2,1,2,0.0379464285714286,32,0.0379464285714286,32
"280.1","1022132",0.9995,0.666666666666667,3,0.5,2,0.027653381101657,33,0.0135841170323929,33
"281.1","1022223",0.9995,1,33,1,33,0.255786634756887,33,0.255786634756887,33
"282.1","1022228",0.9995,NA,0,NA,0,0,33,0,33
"283.1","1022229",0.9995,1,33,1,33,0.0416614347316102,33,0.0416614347316102,33
"284.1","1022241",0.9995,1,33,1,33,0.621212121212121,33,0.621212121212121,33
"285.1","1022246",0.9995,1,5,1,5,0.106935359898722,32,0.106935359898722,32
"286.1","1022294",0.9995,0.666666666666667,3,0.666666666666667,3,0.0528587319243604,31,0.0528587319243604,31
"287.1","1022297",0.9995,0.939393939393939,33,0.931034482758621,29,0.261053505881092,33,0.222048066875653,33
"288.1","1022341",0.9995,NA,0,NA,0,NA,0,NA,0
"289.1","1022354",0.9995,NA,0,NA,0,NA,0,NA,0
"290.1","1022357",0.9995,NA,0,NA,0,0,1,0,1
"291.1","1022358",0.9995,NA,0,NA,0,NA,0,NA,0
"292.1","1022387",0.9995,NA,0,NA,0,NA,0,NA,0
"293.1","1022395",0.9995,0.96875,32,0.966666666666667,30,0.428426021671636,33,0.380806974052588,33
"294.1","1022404",0.9995,0.96969696969697,33,0.96875,32,0.218625215826615,33,0.197300861168927,33
"295.1","1022415",0.9995,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296.1","1022432",0.9995,0.96875,32,0.966666666666667,30,0.627008160142802,33,0.58399740745463,33
"297.1","1022433",0.9995,NA,0,NA,0,0,33,0,33
"298.1","1022439",0.9995,1,33,1,33,0.143989146128184,33,0.143989146128184,33
"299.1","1022460",0.9995,1,33,1,33,0.481676349731514,33,0.481676349731514,33
"300.1","1022462",0.9995,0.903225806451613,31,0.92,25,0.436233103627528,33,0.379366167313952,33
"301.1","1022518",0.9995,1,33,1,33,0.100969445817931,33,0.100969445817931,33
"302.1","1022527",0.9995,NA,0,NA,0,0,33,0,33
"303.1","1022528",0.9995,1,1,1,1,0.0303030303030303,33,0.0303030303030303,33
"304.1","1022534",0.9995,0.939393939393939,33,0.931034482758621,29,0.103366313577117,33,0.0902192352126476,33
"305.1","1023330",0.9995,0.75,4,0.5,2,0.0204613095238095,32,0.00260416666666667,32
"306.1","1023350",0.9995,1,33,1,33,0.0581403710141445,33,0.0581403710141445,33
"307.1","1023351",0.9995,1,22,1,22,0.0947066641974212,33,0.0947066641974212,33
"308.1","1023355",0.9995,1,33,1,33,0.165696639638746,33,0.165696639638746,33
"309.1","1023365",0.9995,0.846153846153846,13,0.916666666666667,12,0.0154946651253498,30,0.0154946651253498,30
"310.1","1023385",0.9995,0.952380952380952,21,0.95,20,0.215643274853801,32,0.208202798663325,32
"311.1","1023388",0.9995,1,1,1,1,0.0307219662058372,31,0.0307219662058372,31
"312.1","1023389",0.9995,0.888888888888889,9,0.857142857142857,7,0.0357142857142857,32,0.0267857142857143,32
"313.1","1023467",0.9995,1,5,1,5,0.107351712614871,33,0.107351712614871,33
"314.1","1023485",0.9995,0.666666666666667,3,0.5,2,0.04921875,32,0.02734375,32
"315.1","1023505",0.9995,1,33,1,33,0.112155323173222,33,0.112155323173222,33
"316.1","1023543",0.9995,1,33,1,33,0.124950576625218,33,0.124950576625218,33
"317.1","1023568",0.9995,NA,0,NA,0,0,32,0,32
"318.1","1023610",0.9995,0.939393939393939,33,0.931034482758621,29,0.246045458200679,33,0.22656493872016,33
"319.1","1023641",0.9995,NA,0,NA,0,0,33,0,33
"320.1","1023645",0.9995,NA,0,NA,0,0,33,0,33
"321.1","1023647",0.9995,1,33,1,33,0.116483522634418,33,0.116483522634418,33
"322.1","1023652",0.9995,1,3,1,3,0.0778766687857597,33,0.0778766687857597,33
"323.1","1023685",0.9995,0.96969696969697,33,0.967741935483871,31,0.324199070941669,33,0.300854514263779,33
"324.1","1023795",0.9995,1,33,1,33,0.57582730769018,33,0.57582730769018,33
"325.1","1023797",0.9995,0.96969696969697,33,0.967741935483871,31,0.443252791254771,33,0.415980063982044,33
"326.1","1024069",0.9995,0.967741935483871,31,0.96551724137931,29,0.775393784589187,33,0.72456289504862,33
"327.1","1024081",0.9995,0.96969696969697,33,0.967741935483871,31,0.110804658304658,33,0.103801291301291,33
"328.1","1024089",0.9995,NA,0,NA,0,0,33,0,33
"329.1","1024093",0.9995,NA,0,NA,0,0,33,0,33
"330.1","1024095",0.9995,1,33,1,33,0.58496481168895,33,0.58496481168895,33
"331.1","1025295",0.9995,NA,0,NA,0,0,33,0,33
"332.1","1025320",0.9995,1,1,1,1,0.0101010101010101,33,0.0101010101010101,33
"333.1","1025323",0.9995,0.875,8,0.833333333333333,6,0.063088768115942,32,0.0526721014492754,32
"334.1","1025336",0.9995,NA,0,NA,0,0,26,0,26
"335.1","1025645",0.9995,1,30,1,30,0.160133773036999,33,0.160133773036999,33
"336.1","1025647",0.9995,1,31,1,31,0.191776637341153,33,0.191776637341153,33
"337.1","1025650",0.9995,0.952380952380952,21,0.947368421052632,19,0.0424731182795699,32,0.0384408602150538,32
"338.1","1026159",0.9995,0.96969696969697,33,0.967741935483871,31,0.872825024437928,33,0.817269468882372,33
"339.1","1026535",0.9995,1,3,1,3,0.00879765395894428,33,0.00879765395894428,33
"340.1","1027295",0.9995,NA,0,NA,0,0,28,0,28
"341.1","1027322",0.9995,0.96969696969697,33,0.967741935483871,31,0.411607786512439,33,0.384974999010087,33
"342.1","1027323",0.9995,1,33,1,33,0.540309873376749,33,0.540309873376749,33
"343.1","1027340",0.9995,0.96969696969697,33,0.967741935483871,31,0.233826274348246,33,0.222282262804234,33
"344.1","1027346",0.9995,1,30,1,30,0.141660433963142,33,0.141660433963142,33
"345.1","1027356",0.9995,0.80952380952381,21,0.882352941176471,17,0.162175780905354,30,0.14748979056719,30
"346.1","1027360",0.9995,0.966666666666667,30,0.964285714285714,28,0.312919686380571,33,0.286657060117944,33
"347.1","1027366",0.9995,1,9,1,9,0.0127453620276587,33,0.0127453620276587,33
"348.1","1027376",0.9995,1,3,1,3,0.076741440377804,33,0.076741440377804,33
"349.1","1027386",0.9995,0.947368421052632,19,0.944444444444444,18,0.260849690697706,33,0.2547890846371,33
"350.1","1027389",0.9995,NA,0,NA,0,0,33,0,33
"351.1","1027390",0.9995,0.666666666666667,3,0.5,2,0.0461760461760462,33,0.0230880230880231,33
"352.1","1027470",0.9995,1,9,1,9,0.04174910057263,33,0.04174910057263,33
"353.1","1027484",0.9995,0.939393939393939,33,0.933333333333333,30,0.475070684877887,33,0.42318980713494,33
"354.1","1027515",0.9995,0.933333333333333,30,0.925925925925926,27,0.163425668499694,32,0.156557536631562,32
"355.1","1027680",0.9995,1,2,1,2,0.0196078431372549,29,0.0196078431372549,29
"356.1","1028001",0.9995,NA,0,NA,0,0,21,0,21
"357.1","103",0.9995,NA,0,NA,0,0,5,0,5
"358.1","1033969",0.9995,1,33,1,33,0.176455499625379,33,0.176455499625379,33
"359.1","1033970",0.9995,1,33,1,33,0.108306513127138,33,0.108306513127138,33
"360.1","1034109",0.9995,1,33,1,33,0.137606071415528,33,0.137606071415528,33
"361.1","1034117",0.9995,NA,0,NA,0,0,30,0,30
"362.1","1034121",0.9995,1,1,1,1,0.0137931034482759,29,0.0137931034482759,29
"363.1","1034122",0.9995,NA,0,NA,0,0,33,0,33
"364.1","1034130",0.9995,1,1,1,1,0.00784313725490196,30,0.00784313725490196,30
"365.1","1034182",0.9995,0,1,0,1,0,31,0,31
"366.1","1034876",0.9995,1,13,1,13,0.341609858851238,33,0.341609858851238,33
"367.1","1034889",0.9995,1,9,1,9,0.158643081056874,33,0.158643081056874,33
"368.1","1034904",0.9995,1,3,1,3,0.0629413527964253,33,0.0629413527964253,33
"369.1","1034912",0.9995,0,1,0,1,0,33,0,33
"370.1","1034915",0.9995,0.9,10,0.9,10,0.190694273399015,32,0.190694273399015,32
"371.1","1034925",0.9995,1,13,1,13,0.306393159841436,33,0.306393159841436,33
"372.1","1034949",0.9995,1,5,1,5,0.0995670995670996,33,0.0995670995670996,33
"373.1","1034969",0.9995,0.866666666666667,15,0.846153846153846,13,0.234885426891696,33,0.202417894424164,33
"374.1","1034975",0.9995,NA,0,NA,0,0,33,0,33
"375.1","1034978",0.9995,1,15,1,15,0.33020683020683,33,0.33020683020683,33
"376.1","1034989",0.9995,0.75,8,0.5,4,0.122395833333333,32,0.0625,32
"377.1","1035084",0.9995,1,1,1,1,0.0179573512906846,33,0.0179573512906846,33
"378.1","1035087",0.9995,0.96,25,0.958333333333333,24,0.430929436676563,33,0.412972085385878,33
"379.1","1035093",0.9995,1,12,1,12,0.237311539035677,33,0.237311539035677,33
"380.1","1035109",0.9995,1,23,1,23,0.427116973388837,33,0.427116973388837,33
"381.1","1035116",0.9995,1,15,1,15,0.255897784633417,33,0.255897784633417,33
"382.1","1035120",0.9995,1,10,1,10,0.154240820907488,33,0.154240820907488,33
"383.1","1035147",0.9995,1,9,1,9,0.192423689550126,33,0.192423689550126,33
"384.1","1035150",0.9995,1,13,1,13,0.242791159457826,33,0.242791159457826,33
"385.1","1035159",0.9995,1,25,1,25,0.482589994084247,33,0.482589994084247,33
"386.1","1035166",0.9995,0.941176470588235,17,0.941176470588235,17,0.288028063890133,33,0.288028063890133,33
"387.1","1035184",0.9995,1,12,1,12,0.241308074641408,33,0.241308074641408,33
"388.1","1035188",0.9995,1,20,1,20,0.513515578476646,33,0.513515578476646,33
"389.1","1035198",0.9995,1,17,1,17,0.437432163683554,33,0.437432163683554,33
"390.1","1035200",0.9995,0.833333333333333,12,0.8,10,0.260768980123819,33,0.209253828608667,33
"391.1","1035214",0.9995,1,13,1,13,0.218253968253968,33,0.218253968253968,33
"392.1","1035224",0.9995,1,3,1,3,0.054560382146589,33,0.054560382146589,33
"393.1","1035298",0.9995,NA,0,NA,0,0,33,0,33
"394.1","1035300",0.9995,1,8,1,8,0.144979754175156,33,0.144979754175156,33
"395.1","1035321",0.9995,1,6,1,6,0.101972101972102,33,0.101972101972102,33
"396.1","1035330",0.9995,1,1,1,1,0.0202020202020202,33,0.0202020202020202,33
"397.1","1035340",0.9995,1,3,1,3,0.0661354928596308,33,0.0661354928596308,33
"398.1","1035379",0.9995,1,22,1,22,0.425209953945586,33,0.425209953945586,33
"399.1","1035387",0.9995,1,14,1,14,0.286079182630907,33,0.286079182630907,33
"400.1","1035390",0.9995,1,3,1,3,0.0532307198973866,33,0.0532307198973866,33
"401.1","1035399",0.9995,0.909090909090909,11,0.888888888888889,9,0.175429508762842,33,0.143399810066477,33
"402.1","1035441",0.9995,1,33,1,33,0.24076751305364,33,0.24076751305364,33
"403.1","1035445",0.9995,1,33,1,33,0.282207738481922,33,0.282207738481922,33
"404.1","1035454",0.9995,1,33,1,33,0.384650813325754,33,0.384650813325754,33
"405.1","1035460",0.9995,1,33,1,33,0.423547289886789,33,0.423547289886789,33
"406.1","1035482",0.9995,0.952380952380952,21,0.947368421052632,19,0.0949510015156468,32,0.0789708878792832,32
"407.1","1035486",0.9995,0.875,8,0.833333333333333,6,0.106381899350649,32,0.0918391504329004,32
"408.1","1035526",0.9995,0.666666666666667,3,0.666666666666667,3,0.0491551459293395,31,0.0491551459293395,31
"409.1","1035531",0.9995,0.952380952380952,21,0.947368421052632,19,0.276691616464344,33,0.233716409852774,33
"410.1","1035546",0.9995,0.939393939393939,33,0.935483870967742,31,0.146530006290794,32,0.140577625338413,32
"411.1","1035553",0.9995,0.75,12,0.75,8,0.0642857142857143,32,0.0404761904761905,32
"412.1","1035557",0.9995,NA,0,NA,0,0,32,0,32
"413.1","1035559",0.9995,1,32,1,32,0.310886829361276,33,0.310886829361276,33
"414.1","1035564",0.9995,0.96969696969697,33,0.967741935483871,31,0.330474818000781,33,0.295121282647246,33
"415.1","1036155",0.9995,1,31,1,31,0.283171778166216,33,0.283171778166216,33
"416.1","1037700",0.9995,0.96969696969697,33,0.967741935483871,31,0.817947214076246,33,0.764183773216031,33
"417.1","1038",0.9995,1,1,1,1,0.0138888888888889,33,0.0138888888888889,33
"418.1","1038239",0.9995,0.96969696969697,33,0.96969696969697,33,0.0755306591045526,33,0.0755306591045526,33
"419.1","1038297",0.9995,0.96969696969697,33,0.967741935483871,31,0.209958363790765,33,0.194148087110923,33
"420.1","1038310",0.9995,0.96875,32,0.966666666666667,30,0.260223765555573,33,0.243226873558681,33
"421.1","1038334",0.9995,0.939393939393939,33,0.931034482758621,29,0.371678957844966,33,0.330528321042155,33
"422.1","1038344",0.9995,1,5,1,5,0.117063492063492,32,0.117063492063492,32
"423.1","1038366",0.9995,1,30,1,30,0.157650536597905,33,0.157650536597905,33
"424.1","1038371",0.9995,0.96969696969697,33,0.967741935483871,31,0.479783930142955,33,0.441741972100997,33
"425.1","1038394",0.9995,1,2,1,2,0.0317355371900826,33,0.0317355371900826,33
"426.1","1038406",0.9995,NA,0,NA,0,0,33,0,33
"427.1","1038414",0.9995,1,33,1,33,0.160249184113279,33,0.160249184113279,33
"428.1","1038422",0.9995,1,5,1,5,0.0852913533834586,32,0.0852913533834586,32
"429.1","1038450",0.9995,1,1,1,1,0.0190796857463524,33,0.0190796857463524,33
"430.1","1038457",0.9995,1,4,1,4,0.00492610837438424,28,0.00492610837438424,28
"431.1","1038458",0.9995,NA,0,NA,0,0,32,0,32
"432.1","1038468",0.9995,1,3,1,3,0.074963924963925,33,0.074963924963925,33
"433.1","1038474",0.9995,NA,0,NA,0,0,30,0,30
"434.1","1038476",0.9995,NA,0,NA,0,0,31,0,31
"435.1","1038481",0.9995,1,33,1,33,0.605562997490733,33,0.605562997490733,33
"436.1","1038482",0.9995,1,33,1,33,0.132202699155879,33,0.132202699155879,33
"437.1","1038525",0.9995,1,1,1,1,0.0247933884297521,33,0.0247933884297521,33
"438.1","1038542",0.9995,0.857142857142857,7,0.833333333333333,6,0.149720582447855,33,0.124927194018103,33
"439.1","1038595",0.9995,NA,0,NA,0,0,32,0,32
"440.1","1038623",0.9995,NA,0,NA,0,0,32,0,32
"441.1","1038652",0.9995,1,33,1,33,0.266517110102575,33,0.266517110102575,33
"442.1","1038653",0.9995,0.777777777777778,18,0.6,10,0.173137735825556,32,0.0657141265597148,32
"443.1","1038719",0.9995,1,33,1,33,0.61341238308751,33,0.61341238308751,33
"444.1","1038740",0.9995,1,8,1,8,0.0778074866310161,33,0.0778074866310161,33
"445.1","1038754",0.9995,NA,0,NA,0,0,33,0,33
"446.1","1038756",0.9995,0.958333333333333,24,0.954545454545455,22,0.322078003244011,33,0.296276510051214,33
"447.1","1038788",0.9995,1,3,1,3,0.0383928571428571,32,0.0383928571428571,32
"448.1","1038952",0.9995,1,3,1,3,0.0577075098814229,33,0.0577075098814229,33
"449.1","1038953",0.9995,1,5,1,5,0.0991225385164779,33,0.0991225385164779,33
"450.1","1038957",0.9995,NA,0,NA,0,0,33,0,33
"451.1","1039015",0.9995,0.96969696969697,33,0.967741935483871,31,0.48267145050812,33,0.451725385079296,33
"452.1","1039028",0.9995,1,33,1,33,0.396213368088746,33,0.396213368088746,33
"453.1","1039053",0.9995,0.96969696969697,33,0.967741935483871,31,0.427153851369925,33,0.408972033188107,33
"454.1","1039071",0.9995,NA,0,NA,0,0,1,0,1
"455.1","1039210",0.9995,1,33,1,33,0.0798574047633728,33,0.0798574047633728,33
"456.1","1039213",0.9995,1,33,1,33,0.0962078011371546,33,0.0962078011371546,33
"457.1","1039286",0.9995,1,33,1,33,0.178267704829902,33,0.178267704829902,33
"458.1","1039287",0.9995,1,33,1,33,0.079080150174854,33,0.079080150174854,33
"459.1","1039304",0.9995,1,32,1,32,0.105941919564211,33,0.105941919564211,33
"460.1","1039309",0.9995,1,7,1,7,0.14367816091954,33,0.14367816091954,33
"461.1","1039318",0.9995,0.666666666666667,3,0.666666666666667,3,0.0505050505050505,33,0.0505050505050505,33
"462.1","1039319",0.9995,0.96,25,0.956521739130435,23,0.124237293601651,32,0.11530872217308,32
"463.1","1039379",0.9995,NA,0,NA,0,0,33,0,33
"464.1","1039422",0.9995,0.947368421052632,19,0.944444444444444,18,0.225761554621849,32,0.216832983193277,32
"465.1","1039471",0.9995,1,30,1,30,0.687445021004048,33,0.687445021004048,33
"466.1","1039487",0.9995,0.96969696969697,33,0.967741935483871,31,0.830360957242678,33,0.78050758480866,33
"467.1","1039491",0.9995,0.96969696969697,33,0.967741935483871,31,0.416437011264597,33,0.366280271452685,33
"468.1","1039499",0.9995,0.96969696969697,33,0.967741935483871,31,0.0746679913099096,33,0.0700923200675717,33
"469.1","1039513",0.9995,NA,0,NA,0,0,5,0,5
"470.1","1039530",0.9995,NA,0,NA,0,0,1,0,1
"471.1","1039551",0.9995,0.96969696969697,33,0.967741935483871,31,0.757091443701351,33,0.716067165834968,33
"472.1","1039562",0.9995,0.96969696969697,33,0.967741935483871,31,0.53252362154661,33,0.494139783162772,33
"473.1","1039570",0.9995,NA,0,NA,0,0,33,0,33
"474.1","1039572",0.9995,1,33,1,33,0.372750083108139,33,0.372750083108139,33
"475.1","1039577",0.9995,NA,0,NA,0,0,33,0,33
"476.1","1039579",0.9995,NA,0,NA,0,0,33,0,33
"477.1","1039587",0.9995,NA,0,NA,0,0,32,0,32
"478.1","1039619",0.9995,NA,0,NA,0,0,33,0,33
"479.1","1039633",0.9995,1,33,1,33,0.0458960859659374,33,0.0458960859659374,33
"480.1","1039646",0.9995,1,4,1,4,0.0987780640412219,33,0.0987780640412219,33
"481.1","1039650",0.9995,1,2,1,2,0.0431556948798328,33,0.0431556948798328,33
"482.1","1039660",0.9995,1,33,1,33,0.0871776214253772,33,0.0871776214253772,33
"483.1","1039680",0.9995,1,33,1,33,0.224245892598762,33,0.224245892598762,33
"484.1","1039693",0.9995,1,33,1,33,0.331061552746165,33,0.331061552746165,33
"485.1","1039701",0.9995,1,4,1,4,0.0939780951275204,33,0.0939780951275204,33
"486.1","1039761",0.9995,0.96969696969697,33,0.967741935483871,31,0.13650131903846,33,0.129637812174953,33
"487.1","1039771",0.9995,1,4,1,4,0.0920930920930921,33,0.0920930920930921,33
"488.1","1039773",0.9995,0.96969696969697,33,0.967741935483871,31,0.360680890335836,33,0.332840914219997,33
"489.1","1039784",0.9995,0.9375,32,0.928571428571429,28,0.111840368922055,33,0.0907899437214325,33
"490.1","1039838",0.9995,1,5,1,5,0.0981834257696327,33,0.0981834257696327,33
"491.1","1039842",0.9995,NA,0,NA,0,0,31,0,31
"492.1","1039849",0.9995,1,24,1,24,0.0679734906866908,33,0.0679734906866908,33
"493.1","1039882",0.9995,NA,0,NA,0,0,32,0,32
"494.1","1041010",0.9995,NA,0,NA,0,0,33,0,33
"495.1","1041037",0.9995,1,2,1,2,0.0363636363636364,33,0.0363636363636364,33
"496.1","1041042",0.9995,1,33,1,33,0.16950026636547,33,0.16950026636547,33
"497.1","1041045",0.9995,1,33,1,33,0.1662742889963,33,0.1662742889963,33
"498.1","1041049",0.9995,1,6,1,6,0.124725516029864,33,0.124725516029864,33
"499.1","1041065",0.9995,1,33,1,33,0.257728564847586,33,0.257728564847586,33
"500.1","1044637",0.9995,0.964285714285714,28,0.961538461538462,26,0.452872808019867,33,0.420675838322897,33
"501.1","1046143",0.9995,NA,0,NA,0,0,33,0,33
"502.1","1046156",0.9995,0.96969696969697,33,0.967741935483871,31,0.169301200253916,33,0.140100098325542,33
"503.1","1046159",0.9995,0.952380952380952,21,0.947368421052632,19,0.155233830940412,31,0.145633216501088,31
"504.1","1046460",0.9995,1,33,1,33,0.0965856896369033,33,0.0965856896369033,33
"505.1","1046618",0.9995,1,33,1,33,0.247727185281399,33,0.247727185281399,33
"506.1","1046682",0.9995,1,33,1,33,0.124872763569779,33,0.124872763569779,33
"507.1","1047151",0.9995,1,33,1,33,0.250275226147744,33,0.250275226147744,33
"508.1","1047360",0.9995,1,33,1,33,0.160605064502206,33,0.160605064502206,33
"509.1","1047487",0.9995,0.96969696969697,33,0.967741935483871,31,0.240546182571293,33,0.214195721438223,33
"510.1","1047502",0.9995,1,1,1,1,0.0287081339712919,33,0.0287081339712919,33
"511.1","1047519",0.9995,1,6,1,6,0.147455357142857,32,0.147455357142857,32
"512.1","1047529",0.9995,0.933333333333333,15,0.928571428571429,14,0.138819852558768,32,0.128403185892102,32
"513.1","1047533",0.9995,1,33,1,33,0.357802567212456,33,0.357802567212456,33
"514.1","1047545",0.9995,1,33,1,33,0.614483678976418,33,0.614483678976418,33
"515.1","1047548",0.9995,1,33,1,33,0.746025746412203,33,0.746025746412203,33
"516.1","1047549",0.9995,1,33,1,33,0.797061600169467,33,0.797061600169467,33
"517.1","1047552",0.9995,1,33,1,33,0.782500079915522,33,0.782500079915522,33
"518.1","1047553",0.9995,1,33,1,33,0.770830379938927,33,0.770830379938927,33
"519.1","1047556",0.9995,1,33,1,33,0.456169394645318,33,0.456169394645318,33
"520.1","1047559",0.9995,1,33,1,33,0.708920449596563,33,0.708920449596563,33
"521.1","1047562",0.9995,1,33,1,33,0.327691991816762,33,0.327691991816762,33
"522.1","1047563",0.9995,1,33,1,33,0.766106758426771,33,0.766106758426771,33
"523.1","1047564",0.9995,1,33,1,33,0.81743087177011,33,0.81743087177011,33
"524.1","1047579",0.9995,1,33,1,33,0.447208172729195,33,0.447208172729195,33
"525.1","1047600",0.9995,1,33,1,33,0.457567600594877,33,0.457567600594877,33
"526.1","1047621",0.9995,0.933333333333333,30,0.928571428571429,28,0.432123087965138,33,0.400190862484525,33
"527.1","1047626",0.9995,1,33,1,33,0.302860839799834,33,0.302860839799834,33
"528.1","1047627",0.9995,1,33,1,33,0.814997818328177,33,0.814997818328177,33
"529.1","1047630",0.9995,1,33,1,33,0.152969838713565,33,0.152969838713565,33
"530.1","1047708",0.9995,1,3,1,3,0.0879765395894428,33,0.0879765395894428,33
"531.1","1047715",0.9995,1,33,1,33,0.743434343434343,33,0.743434343434343,33
"532.1","1047746",0.9995,1,33,1,33,0.288758553274682,33,0.288758553274682,33
"533.1","1047751",0.9995,1,33,1,33,0.808895405669599,33,0.808895405669599,33
"534.1","1047761",0.9995,1,33,1,33,0.194330400782014,33,0.194330400782014,33
"535.1","1047779",0.9995,1,33,1,33,0.749527533398501,33,0.749527533398501,33
"536.1","1047793",0.9995,0.96875,32,0.966666666666667,30,0.545141124875764,33,0.506554923301447,33
"537.1","1047809",0.9995,0.928571428571429,28,0.916666666666667,24,0.510018591178012,33,0.416260497419918,33
"538.1","1047823",0.9995,0.964285714285714,28,0.964285714285714,28,0.646177662269616,33,0.646177662269616,33
"539.1","1047990",0.9995,1,32,1,32,0.331365641635239,33,0.331365641635239,33
"540.1","1048236",0.9995,1,33,1,33,0.298411793709599,33,0.298411793709599,33
"541.1","104831",0.9995,1,33,1,33,0.301010101010101,33,0.301010101010101,33
"542.1","1048353",0.9995,NA,0,NA,0,0,33,0,33
"543.1","1049367",0.9995,1,33,1,33,0.799046082249642,33,0.799046082249642,33
"544.1","1050028",0.9995,NA,0,NA,0,0,27,0,27
"545.1","1050030",0.9995,NA,0,NA,0,0,24,0,24
"546.1","1050073",0.9995,0.96875,32,0.966666666666667,30,0.273770504703519,33,0.247103838036852,33
"547.1","1050074",0.9995,0.96,25,0.956521739130435,23,0.189100961909366,33,0.172112899466758,33
"548.1","1050091",0.9995,0.857142857142857,7,0.8,5,0.0381058201058201,30,0.00635978835978836,30
"549.1","1050107",0.9995,1,4,1,4,0.0751945740504093,33,0.0751945740504093,33
"550.1","1050135",0.9995,1,30,1,30,0.297441058940833,33,0.297441058940833,33
"551.1","1050209",0.9995,1,33,1,33,0.872434017595308,33,0.872434017595308,33
"552.1","1050280",0.9995,0.96969696969697,33,0.967741935483871,31,0.350864583634808,33,0.310789923994931,33
"553.1","1050286",0.9995,0.956521739130435,23,0.952380952380952,21,0.0675764741203499,32,0.0643522677711435,32
"554.1","1050309",0.9995,1,33,1,33,0.194502536616978,33,0.194502536616978,33
"555.1","1050323",0.9995,1,1,1,1,0.0285204991087344,33,0.0285204991087344,33
"556.1","1050337",0.9995,0.875,24,0.888888888888889,18,0.0935273604391251,33,0.0718823387941035,33
"557.1","1050388",0.9995,NA,0,NA,0,0,32,0,32
"558.1","1050440",0.9995,0.8,5,0.666666666666667,3,0.0680989914399525,33,0.0350877192982456,33
"559.1","1050442",0.9995,0.96969696969697,33,0.967741935483871,31,0.522646113871604,33,0.490845757365365,33
"560.1","1051420",0.9995,1,33,1,33,0.693657000108613,33,0.693657000108613,33
"561.1","1051423",0.9995,1,33,1,33,0.701379385250353,33,0.701379385250353,33
"562.1","1052215",0.9995,0.967741935483871,31,0.96551724137931,29,0.275998570460813,33,0.262569970075691,33
"563.1","1052236",0.9995,0.666666666666667,3,0.5,2,0.0524215367965368,32,0.0282738095238095,32
"564.1","1052238",0.9995,0.9375,16,0.928571428571429,14,0.171598350715498,31,0.168526154094915,31
"565.1","1052239",0.9995,0.75,4,0.75,4,0.0798898071625345,33,0.0798898071625345,33
"566.1","1052249",0.9995,1,31,1,31,0.0562661633693156,33,0.0562661633693156,33
"567.1","1052264",0.9995,1,33,1,33,0.0512836056693666,33,0.0512836056693666,33
"568.1","1053341",0.9995,0.939393939393939,33,0.96551724137931,29,0.153141465229739,33,0.139446826535101,33
"569.1","1053364",0.9995,NA,0,NA,0,0,33,0,33
"570.1","1053366",0.9995,0,1,0,1,0,33,0,33
"571.1","1053379",0.9995,1,4,1,4,0.0818533182503771,30,0.0818533182503771,30
"572.1","1053400",0.9995,NA,0,NA,0,0,28,0,28
"573.1","1053440",0.9995,0.8,5,0.666666666666667,3,0.0398361495135689,31,0.019047619047619,31
"574.1","1053442",0.9995,NA,0,NA,0,0,28,0,28
"575.1","1053445",0.9995,0,1,0,1,0,32,0,32
"576.1","1053473",0.9995,1,2,1,2,0.050384024577573,31,0.050384024577573,31
"577.1","1053480",0.9995,1,5,1,5,0.0959092668167746,32,0.0959092668167746,32
"578.1","1053491",0.9995,NA,0,NA,0,0,31,0,31
"579.1","1053517",0.9995,1,33,1,33,0.226267209372301,33,0.226267209372301,33
"580.1","1053519",0.9995,1,5,1,5,0.0479166666666667,32,0.0479166666666667,32
"581.1","1053520",0.9995,1,2,1,2,0.0227678571428571,32,0.0227678571428571,32
