"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2466","1548000",0.999,NA,0,NA,0,0,6,0,6
"2467","1548003",0.999,NA,0,NA,0,0,3,0,3
"2468","1548036",0.999,1,1,1,1,0.00584795321637427,19,0.00584795321637427,19
"2469","1548095",0.999,1,1,1,1,0.00619195046439628,19,0.00619195046439628,19
"2470","1548138",0.999,NA,0,NA,0,0,20,0,20
"2471","1548149",0.999,1,8,1,8,0.0959015151515152,20,0.0959015151515152,20
"2472","1548170",0.999,0.95,20,0.944444444444444,18,0.41716632825379,20,0.379486902416469,20
"2473","1548177",0.999,0.9,20,0.941176470588235,17,0.36153527028527,20,0.318177782362565,20
"2474","1548180",0.999,0.888888888888889,18,0.857142857142857,14,0.257479737110155,20,0.196270358253717,20
"2475","1548214",0.999,0.9,20,0.875,16,0.436396163854613,19,0.305136195752539,19
"2476","1548218",0.999,1,20,1,20,0.231019349950693,20,0.231019349950693,20
"2477","1548239",0.999,0.8,20,0.769230769230769,13,0.397926255031518,20,0.256003265740108,20
"2478","1548256",0.999,0.916666666666667,12,0.9,10,0.105815128871997,19,0.0935116428843005,19
"2479","1548259",0.999,0.9,20,0.875,16,0.465745853869123,19,0.351666537932221,19
"2480","1548300",0.999,NA,0,NA,0,0,19,0,19
"2481","1548302",0.999,1,20,1,20,0.366869007892367,20,0.366869007892367,20
"2482","1553033",0.999,1,20,1,20,0.927143121987393,20,0.927143121987393,20
"2483","1553045",0.999,1,20,1,20,0.599499178981938,20,0.599499178981938,20
"2484","1553087",0.999,0.95,20,0.944444444444444,18,0.5096605391388,20,0.450894305372566,20
"2485","1553096",0.999,1,20,1,20,0.24513404559845,20,0.24513404559845,20
"2486","1553107",0.999,NA,0,NA,0,0,16,0,16
"2487","1553111",0.999,NA,0,NA,0,0,17,0,17
"2488","1553112",0.999,NA,0,NA,0,0,16,0,16
"2489","1553113",0.999,NA,0,NA,0,0,14,0,14
"2490","1553119",0.999,0.9,20,0.875,16,0.424109010011123,20,0.315132369299221,20
"2491","1553121",0.999,0.95,20,0.944444444444444,18,0.180828698553949,20,0.155022246941046,20
"2492","1553122",0.999,1,15,1,15,0.152230014025245,20,0.152230014025245,20
"2493","1553144",0.999,0.916666666666667,12,0.9,10,0.0912741412354415,19,0.0675899307091258,19
"2494","1553150",0.999,1,19,1,19,0.19265544375645,20,0.19265544375645,20
"2495","1553176",0.999,1,4,1,4,0.051941594877883,19,0.051941594877883,19
"2496","1553196",0.999,0.882352941176471,17,0.846153846153846,13,0.351834651989451,18,0.254612429767229,18
"2497","1553316",0.999,0.947368421052632,19,0.947368421052632,19,0.514125043538837,20,0.514125043538837,20
"2498","1553436",0.999,1,20,1,20,0.344526515151515,20,0.344526515151515,20
"2499","1553440",0.999,1,2,1,2,0.0137445887445887,20,0.0137445887445887,20
"2500","1553443",0.999,NA,0,NA,0,0,17,0,17
"2501","1553504",0.999,1,20,1,20,0.559417979044666,20,0.559417979044666,20
"2502","1554472",0.999,1,20,1,20,0.504132104454685,20,0.504132104454685,20
"2503","1555179",0.999,1,8,1,8,0.0806451612903226,18,0.0806451612903226,18
"2504","1555183",0.999,1,7,1,7,0.0539756649688738,19,0.0539756649688738,19
"2505","1555228",0.999,1,3,1,3,0.0370015948963317,19,0.0370015948963317,19
"2506","1555275",0.999,0.777777777777778,9,0.714285714285714,7,0.0888257575757576,20,0.0721590909090909,20
"2507","1555526",0.999,1,11,1,11,0.0425754281949934,20,0.0425754281949934,20
"2508","1556444",0.999,1,20,1,20,0.909462365591398,20,0.909462365591398,20
"2509","1556451",0.999,0.9375,16,0.928571428571429,14,0.188643483709273,20,0.151143483709273,20
"2510","1556552",0.999,1,13,1,13,0.0370559239610964,20,0.0370559239610964,20
"2511","1556869",0.999,0.9,20,0.941176470588235,17,0.376904731978261,20,0.32907864502174,20
"2512","1556907",0.999,1,20,1,20,0.510782556750299,20,0.510782556750299,20
"2513","1556958",0.999,1,20,1,20,0.688747264970847,20,0.688747264970847,20
"2514","1557006",0.999,0.833333333333333,6,0.75,4,0.0867071524966262,19,0.060391363022942,19
"2515","1557052",0.999,1,20,1,20,0.661645161290323,20,0.661645161290323,20
"2516","1557077",0.999,1,19,1,19,0.173760683760684,20,0.173760683760684,20
"2517","1557088",0.999,0.95,20,0.95,20,0.209912280701754,20,0.209912280701754,20
"2518","1557096",0.999,1,20,1,20,0.430210220916561,20,0.430210220916561,20
"2519","1557109",0.999,1,20,1,20,0.358089156415243,20,0.358089156415243,20
"2520","1557112",0.999,0.95,20,0.944444444444444,18,0.491634112807849,20,0.456289285221643,20
"2521","1557121",0.999,1,16,1,16,0.142276941530374,20,0.142276941530374,20
"2522","1557136",0.999,1,10,1,10,0.078323268921095,20,0.078323268921095,20
"2523","1557159",0.999,1,20,1,20,0.385120387409861,20,0.385120387409861,20
"2524","1557160",0.999,1,20,1,20,0.350799586722187,20,0.350799586722187,20
"2525","1557207",0.999,0.95,20,0.944444444444444,18,0.615557792703102,20,0.528258021536054,20
"2526","1557253",0.999,1,20,1,20,0.666184649610679,20,0.666184649610679,20
"2527","1557271",0.999,0.85,20,0.8125,16,0.420458542892922,19,0.316530243884531,19
"2528","1557279",0.999,0.666666666666667,9,0.857142857142857,7,0.0836834733893557,9,0.0836834733893557,9
"2529","1557283",0.999,0.727272727272727,11,0.888888888888889,9,0.220806199972867,9,0.220806199972867,9
"2530","1558769",0.999,0.909090909090909,11,0.9,10,0.13828689370485,19,0.12280701754386,19
"2531","1558773",0.999,0.947368421052632,19,0.941176470588235,17,0.284786721706226,20,0.245897832817337,20
"2532","1558792",0.999,0.705882352941177,17,0.666666666666667,9,0.264425601096082,19,0.107196102905485,19
"2533","1558794",0.999,0.9,20,0.888888888888889,18,0.397899373326753,20,0.376503492319888,20
"2534","1558810",0.999,0.85,20,0.866666666666667,15,0.425388529503597,18,0.317505780444377,18
"2535","1558812",0.999,0.833333333333333,12,0.75,8,0.162538699690402,17,0.0578947368421053,17
"2536","1558875",0.999,0.833333333333333,6,0.75,4,0.0825396825396825,18,0.0666666666666667,18
"2537","1558952",0.999,1,20,1,20,0.741979704162367,20,0.741979704162367,20
"2538","1558959",0.999,0.894736842105263,19,0.866666666666667,15,0.404003623192055,19,0.324887563812838,19
"2539","1558961",0.999,1,10,1,10,0.132325545664929,19,0.132325545664929,19
"2540","1558963",0.999,0.928571428571429,14,0.916666666666667,12,0.205301343689058,19,0.169911144052034,19
"2541","1558973",0.999,1,19,1,19,0.288523174189847,20,0.288523174189847,20
"2542","1558978",0.999,0.944444444444444,18,0.941176470588235,17,0.32323221109503,20,0.2936025814654,20
"2543","1558982",0.999,1,20,1,20,0.857343344456804,20,0.857343344456804,20
"2544","1558998",0.999,1,1,1,1,0.0025,20,0.0025,20
"2545","1559003",0.999,NA,0,NA,0,0,19,0,19
"2546","1559089",0.999,0.833333333333333,12,0.909090909090909,11,0.0741762789285168,20,0.0741762789285168,20
"2547","1559092",0.999,1,7,1,7,0.0448222586380481,19,0.0448222586380481,19
"2548","1559107",0.999,0.9,20,0.941176470588235,17,0.560316044315237,20,0.519154428153621,20
"2549","1559108",0.999,0.894736842105263,19,0.866666666666667,15,0.241838218541005,19,0.197712753362908,19
"2550","1559109",0.999,0.857142857142857,7,0.8,5,0.0356818181818182,20,0.0115909090909091,20
"2551","1559127",0.999,0.882352941176471,17,0.846153846153846,13,0.25543444447951,19,0.186173470899314,19
"2552","1559142",0.999,0.866666666666667,15,0.916666666666667,12,0.15579240432589,19,0.140550680105837,19
"2553","1559228",0.999,1,20,1,20,0.299829837385455,20,0.299829837385455,20
"2554","1559233",0.999,1,3,1,3,0.0436339522546419,20,0.0436339522546419,20
"2555","1559307",0.999,1,2,1,2,0.00574712643678161,18,0.00574712643678161,18
"2556","1559382",0.999,1,20,1,20,0.527078989656576,20,0.527078989656576,20
"2557","1560",0.999,0.333333333333333,3,0,1,0.00277777777777778,18,0,18
"2558","1560079",0.999,1,20,1,20,0.641182795698925,20,0.641182795698925,20
"2559","1560080",0.999,1,20,1,20,0.737230493520816,20,0.737230493520816,20
"2560","1560082",0.999,0.95,20,0.944444444444444,18,0.557809523809524,20,0.481142857142857,20
"2561","1560083",0.999,0.95,20,0.944444444444444,18,0.681068822620547,20,0.614530361082085,20
"2562","1560086",0.999,1,20,1,20,0.556867971210076,20,0.556867971210076,20
"2563","1560125",0.999,1,5,1,5,0.0278053830227743,20,0.0278053830227743,20
"2564","1560154",0.999,NA,0,NA,0,0,19,0,19
"2565","1560183",0.999,1,20,1,20,0.459118557604315,20,0.459118557604315,20
"2566","1560186",0.999,1,20,1,20,0.611442826205945,20,0.611442826205945,20
"2567","1560220",0.999,NA,0,NA,0,0,20,0,20
"2568","1560225",0.999,1,19,1,19,0.324207519332519,20,0.324207519332519,20
"2569","1560227",0.999,0.928571428571429,14,0.916666666666667,12,0.12185754218262,19,0.0966753559478018,19
"2570","1560244",0.999,0.9,20,0.875,16,0.473998471248213,19,0.337721684829392,19
"2571","1560250",0.999,0.95,20,0.944444444444444,18,0.775848267622461,20,0.696816009557945,20
"2572","1560295",0.999,NA,0,NA,0,0,18,0,18
"2573","1560341",0.999,0.95,20,0.944444444444444,18,0.387524545077237,19,0.347717424937707,19
"2574","1560395",0.999,1,20,1,20,0.45434612577716,20,0.45434612577716,20
"2575","1560400",0.999,1,20,1,20,0.594564684995719,20,0.594564684995719,20
"2576","1560401",0.999,0.95,20,0.944444444444444,18,0.502731007817215,20,0.443527711113918,20
"2577","1560419",0.999,1,20,1,20,0.830430753792823,20,0.830430753792823,20
"2578","1560432",0.999,1,20,1,20,0.470055453805454,20,0.470055453805454,20
"2579","1560439",0.999,1,17,1,17,0.26098548944402,19,0.26098548944402,19
"2580","1560483",0.999,0.842105263157895,19,0.875,16,0.360402927644658,19,0.321776950938186,19
"2581","1560499",0.999,0.9,10,0.888888888888889,9,0.0609378968577274,19,0.0578419216255293,19
"2582","1560511",0.999,1,20,1,20,0.567774944607897,20,0.567774944607897,20
"2583","1560601",0.999,0.833333333333333,12,0.777777777777778,9,0.135273368606702,18,0.0899029982363316,18
"2584","1560604",0.999,0.909090909090909,11,0.888888888888889,9,0.173767294510329,19,0.135755598603896,19
"2585","1560612",0.999,1,7,1,7,0.0334899749373434,19,0.0334899749373434,19
"2586","1560616",0.999,1,7,1,7,0.0558689458689459,20,0.0558689458689459,20
"2587","1560619",0.999,0.75,16,0.666666666666667,9,0.296108906525573,18,0.156500626566416,18
"2588","1560702",0.999,NA,0,NA,0,0,20,0,20
"2589","1560703",0.999,0.916666666666667,12,0.9,10,0.13473249467251,20,0.123274161339177,20
"2590","1560712",0.999,1,20,1,20,0.602880893616188,20,0.602880893616188,20
"2591","1560732",0.999,0.944444444444444,18,0.9375,16,0.23441719502518,19,0.197730651079108,19
"2592","1560737",0.999,0.9375,16,0.928571428571429,14,0.169571736552286,20,0.126302505783055,20
"2593","1560738",0.999,0.9,20,0.875,16,0.40435915713973,20,0.280593861547809,20
"2594","1560774",0.999,1,20,1,20,0.208212439288941,20,0.208212439288941,20
"2595","1560788",0.999,0.894736842105263,19,0.875,16,0.209770258980785,20,0.166516290726817,20
"2596","1560811",0.999,1,18,1,18,0.23289647093623,19,0.23289647093623,19
"2597","1560845",0.999,1,20,1,20,0.227925532895785,20,0.227925532895785,20
"2598","1560850",0.999,1,20,1,20,0.352119315439749,20,0.352119315439749,20
"2599","1560851",0.999,0.9,20,0.888888888888889,18,0.299041678909326,20,0.25293778280543,20
"2600","1561015",0.999,1,14,1,14,0.24649199909849,20,0.24649199909849,20
"2601","1561021",0.999,NA,0,NA,0,0,18,0,18
"2602","1561023",0.999,1,20,1,20,0.625112661923007,20,0.625112661923007,20
"2603","1562260",0.999,1,20,1,20,0.950107526881721,20,0.950107526881721,20
"2604","1562267",0.999,1,20,1,20,0.471297850050909,20,0.471297850050909,20
"2605","1562272",0.999,0.933333333333333,15,0.923076923076923,13,0.0878594679476359,19,0.0754496809383066,19
"2606","1562309",0.999,0.888888888888889,9,0.857142857142857,7,0.102930940647204,17,0.0618478407405743,17
"2607","1562351",0.999,1,19,1,19,0.178970660346518,20,0.178970660346518,20
"2608","1562375",0.999,1,5,1,5,0.0524622831588776,20,0.0524622831588776,20
"2609","1562387",0.999,0.95,20,0.944444444444444,18,0.368319883497397,20,0.324248737252338,20
"2610","1562388",0.999,1,20,1,20,0.54144696969697,20,0.54144696969697,20
"2611","1562405",0.999,1,17,1,17,0.28918187349137,20,0.28918187349137,20
"2612","1562434",0.999,1,1,1,1,0.00454545454545455,20,0.00454545454545455,20
"2613","1562641",0.999,0.9,20,0.875,16,0.461537453550174,20,0.366457362016993,20
"2614","1562642",0.999,1,20,1,20,0.259348647475078,20,0.259348647475078,20
"2615","1562646",0.999,0.823529411764706,17,0.833333333333333,12,0.190239304401354,19,0.153950666139032,19
"2616","1562671",0.999,1,6,1,6,0.0200725152040942,20,0.0200725152040942,20
"2617","1562693",0.999,1,19,1,19,0.197145239292298,20,0.197145239292298,20
"2618","1562703",0.999,1,20,1,20,0.322345030508695,20,0.322345030508695,20
"2619","1562711",0.999,NA,0,NA,0,0,16,0,16
"2620","1562712",0.999,0.909090909090909,11,0.888888888888889,9,0.0887419514224788,20,0.0527691007437458,20
"2621","1563262",0.999,0.9,20,0.941176470588235,17,0.357241295741296,20,0.332193676693677,20
"2622","1563392",0.999,1,20,1,20,0.323028262800002,20,0.323028262800002,20
"2623","1563396",0.999,0.9,20,0.941176470588235,17,0.495288617582096,20,0.45848306202654,20
"2624","1563647",0.999,0.95,20,0.944444444444444,18,0.586629748390584,20,0.513100336625878,20
"2625","1563654",0.999,0.95,20,0.95,20,0.424917147481002,20,0.424917147481002,20
"2626","1564468",0.999,0.95,20,0.944444444444444,18,0.523020210088591,20,0.461202028270409,20
"2627","1564487",0.999,1,20,1,20,0.294064009661836,20,0.294064009661836,20
"2628","1565055",0.999,1,20,1,20,0.34810765003399,20,0.34810765003399,20
"2629","1565139",0.999,1,20,1,20,0.631309523809524,20,0.631309523809524,20
"2630","1565758",0.999,0.85,20,0.866666666666667,15,0.398881016644175,20,0.3131038647343,20
"2631","1565761",0.999,1,6,1,6,0.0612843004948268,19,0.0612843004948268,19
"2632","1565769",0.999,0.8,20,0.769230769230769,13,0.408812039568619,20,0.252494588744589,20
"2633","1567078",0.999,0.95,20,0.947368421052632,19,0.505005068583752,20,0.463069584712785,20
"2634","1567079",0.999,1,20,1,20,0.482913941533507,20,0.482913941533507,20
"2635","1567084",0.999,1,20,1,20,0.448709198209198,20,0.448709198209198,20
"2636","1567937",0.999,1,8,1,8,0.0671235708418203,20,0.0671235708418203,20
"2637","1567959",0.999,0.9,20,0.875,16,0.282987813609453,19,0.174585228198557,19
"2638","1567966",0.999,0.85,20,0.866666666666667,15,0.408039619694031,20,0.302593191122603,20
"2639","1567969",0.999,0.933333333333333,15,0.923076923076923,13,0.223979925303455,20,0.176229925303455,20
"2640","1567972",0.999,0.9,20,0.882352941176471,17,0.418127855523977,19,0.319813888788958,19
"2641","1568002",0.999,NA,0,NA,0,0,20,0,20
"2642","1568073",0.999,1,20,1,20,0.203951432060404,20,0.203951432060404,20
"2643","1568098",0.999,0.941176470588235,17,0.933333333333333,15,0.158843177406342,20,0.127994316122698,20
"2644","1568103",0.999,0.9,20,0.882352941176471,17,0.528233239069152,20,0.443709429545343,20
"2645","1568140",0.999,0.9,20,0.875,16,0.357825145868624,20,0.292124662776837,20
"2646","1568149",0.999,1,9,1,9,0.045508658008658,20,0.045508658008658,20
"2647","1568970",0.999,0.944444444444444,18,0.9375,16,0.203186950146628,20,0.185445014662757,20
"2648","1568985",0.999,0.95,20,0.944444444444444,18,0.338221103164177,20,0.279397573752412,20
"2649","1569056",0.999,0.95,20,0.944444444444444,18,0.593416759362254,20,0.536687059695958,20
"2650","1569126",0.999,0.944444444444444,18,0.9375,16,0.168059139784946,20,0.121822580645161,20
"2651","1569314",0.999,1,20,1,20,0.543071931776048,20,0.543071931776048,20
"2652","1569441",0.999,0.95,20,0.944444444444444,18,0.607731859876513,20,0.543938756428237,20
"2653","1569450",0.999,0.9,20,0.9375,16,0.618621125869703,20,0.517150537634409,20
"2654","1569454",0.999,0.894736842105263,19,0.9375,16,0.279703088366076,20,0.202860983102919,20
"2655","1569540",0.999,1,20,1,20,0.553645982308385,20,0.553645982308385,20
"2656","1569570",0.999,1,20,1,20,0.618697205649375,20,0.618697205649375,20
"2657","1569581",0.999,0.95,20,0.944444444444444,18,0.746698183166481,20,0.667773451983686,20
"2658","1569595",0.999,1,20,1,20,0.740619206525769,20,0.740619206525769,20
"2659","1569625",0.999,0.95,20,0.944444444444444,18,0.487149378939562,20,0.415274378939562,20
"2660","1569634",0.999,1,20,1,20,0.54825571085425,20,0.54825571085425,20
"2661","1569694",0.999,0.95,20,0.944444444444444,18,0.625773366418528,20,0.547311827956989,20
"2662","1569703",0.999,0.944444444444444,18,0.9375,16,0.262901059513963,20,0.222089093701997,20
"2663","1569764",0.999,1,20,1,20,0.553015652312093,20,0.553015652312093,20
"2664","1569788",0.999,1,20,1,20,0.643390298985405,20,0.643390298985405,20
"2665","1569828",0.999,0.95,20,0.944444444444444,18,0.484261543327008,20,0.440713156230234,20
"2666","1569858",0.999,1,20,1,20,0.681866683145882,20,0.681866683145882,20
"2667","1569934",0.999,1,20,1,20,0.337802885842374,20,0.337802885842374,20
"2668","1569999",0.999,1,10,1,10,0.091479797979798,20,0.091479797979798,20
"2669","1570031",0.999,NA,0,NA,0,0,20,0,20
"2670","1570252",0.999,0.923076923076923,13,0.909090909090909,11,0.0812177502579979,19,0.0644713387747444,19
"2671","1570265",0.999,1,1,1,1,0.00292397660818713,18,0.00292397660818713,18
"2672","1570289",0.999,0.95,20,0.944444444444444,18,0.477341225166303,20,0.42496027278535,20
"2673","1570315",0.999,1,20,1,20,0.745817016317016,20,0.745817016317016,20
"2674","1570328",0.999,1,20,1,20,0.381736142078533,20,0.381736142078533,20
"2675","1570331",0.999,1,20,1,20,0.352404215610098,20,0.352404215610098,20
"2676","1570336",0.999,1,20,1,20,0.326219514346449,20,0.326219514346449,20
"2677","1570338",0.999,1,20,1,20,0.434028561852091,20,0.434028561852091,20
"2678","1570347",0.999,0.95,20,0.944444444444444,18,0.455380367961841,19,0.397371568874339,19
"2679","1570380",0.999,1,18,1,18,0.222852323221316,20,0.222852323221316,20
"2680","1571548",0.999,1,1,1,1,0.00617283950617284,18,0.00617283950617284,18
"2681","1571706",0.999,0.842105263157895,19,0.875,16,0.296201400938243,19,0.283482102692629,19
"2682","1571747",0.999,1,20,1,20,0.38901686033265,20,0.38901686033265,20
"2683","1571752",0.999,0.95,20,0.944444444444444,18,0.629581605868892,20,0.55729899717324,20
"2684","1573502",0.999,0.888888888888889,18,0.857142857142857,14,0.203579145737543,19,0.151768129395635,19
"2685","1573537",0.999,0.941176470588235,17,0.933333333333333,15,0.174227120918297,18,0.114957958707959,18
"2686","1573539",0.999,1,17,1,17,0.170451091179352,20,0.170451091179352,20
"2687","1573544",0.999,NA,0,NA,0,0,20,0,20
"2688","1573551",0.999,0.875,16,0.833333333333333,12,0.132199985257261,19,0.0933215391419726,19
"2689","1573563",0.999,1,20,1,20,0.395956387738508,20,0.395956387738508,20
"2690","1573603",0.999,0.9,20,0.875,16,0.274960753041248,20,0.20315530358874,20
"2691","1573621",0.999,1,17,1,17,0.148472824782262,20,0.148472824782262,20
"2692","1573662",0.999,1,13,1,13,0.226309370771613,20,0.226309370771613,20
"2693","1573678",0.999,1,18,1,18,0.420255344022574,20,0.420255344022574,20
"2694","1573721",0.999,1,20,1,20,0.56681475287997,20,0.56681475287997,20
"2695","1573998",0.999,1,11,1,11,0.0782810779484207,20,0.0782810779484207,20
"2696","1574005",0.999,1,20,1,20,0.303098080272952,20,0.303098080272952,20
"2697","1574025",0.999,0.909090909090909,11,0.888888888888889,9,0.0911547029968083,19,0.066938178780284,19
"2698","1574039",0.999,0.9,20,0.888888888888889,18,0.400895641085934,19,0.362716669629834,19
"2699","1574047",0.999,0.95,20,0.944444444444444,18,0.525981518481519,20,0.462648185148185,20
"2700","1574068",0.999,1,20,1,20,0.414601582627898,20,0.414601582627898,20
"2701","1574091",0.999,0.95,20,0.944444444444444,18,0.31572842362316,20,0.250497654392391,20
"2702","1574102",0.999,0.8,5,0.75,4,0.0492260061919505,19,0.0229102167182663,19
"2703","1574105",0.999,1,20,1,20,0.44408582094789,20,0.44408582094789,20
"2704","1579696",0.999,1,17,1,17,0.134772302860538,20,0.134772302860538,20
"2705","1579708",0.999,0.8,20,0.769230769230769,13,0.525668791544078,20,0.344487577639752,20
"2706","1579716",0.999,0.833333333333333,6,0.75,4,0.0306875477463713,20,0.0233065953654189,20
"2707","1579718",0.999,0.75,4,0.75,4,0.0351540616246499,17,0.0351540616246499,17
"2708","1579722",0.999,0.823529411764706,17,0.846153846153846,13,0.207277615172352,18,0.160997506392243,18
"2709","1579771",0.999,0.9,20,0.875,16,0.296202229591649,20,0.21137923861036,20
"2710","1579792",0.999,0.833333333333333,18,0.866666666666667,15,0.44202417809229,17,0.358550788736547,17
"2711","1579816",0.999,NA,0,NA,0,0,18,0,18
"2712","1579861",0.999,0.842105263157895,19,0.857142857142857,14,0.271416109904887,20,0.208753772242549,20
"2713","1579881",0.999,0.875,8,0.833333333333333,6,0.0539622414622415,20,0.03878367003367,20
"2714","1579888",0.999,0.928571428571429,14,0.916666666666667,12,0.0796053787477865,19,0.0516177626487153,19
"2715","1579910",0.999,0.9,20,0.875,16,0.2699444999445,20,0.22533411033411,20
"2716","1579954",0.999,0.9,20,0.875,16,0.558862446164236,20,0.416413933578424,20
"2717","1579987",0.999,1,20,1,20,0.338239297059762,20,0.338239297059762,20
"2718","1580004",0.999,NA,0,NA,0,0,20,0,20
"2719","1580146",0.999,0.9,20,0.875,16,0.543149587985114,20,0.424065656565657,20
"2720","1580175",0.999,1,20,1,20,0.468500427466272,20,0.468500427466272,20
"2721","1580391",0.999,0.909090909090909,11,0.888888888888889,9,0.0902734107997266,19,0.0817293233082707,19
"2722","1580406",0.999,0.9,20,0.875,16,0.328953930056871,20,0.237049592564298,20
"2723","1580412",0.999,0.842105263157895,19,0.785714285714286,14,0.441898864809082,19,0.337719298245614,19
"2724","1580414",0.999,0.95,20,0.944444444444444,18,0.477515059578771,19,0.42889350569406,19
"2725","1580421",0.999,1,19,1,19,0.26632274339021,20,0.26632274339021,20
"2726","1580470",0.999,1,16,1,16,0.216696821176983,20,0.216696821176983,20
"2727","1580477",0.999,1,12,1,12,0.17944709124777,19,0.17944709124777,19
"2728","1580482",0.999,NA,0,NA,0,0,20,0,20
"2729","1580483",0.999,0.9,20,0.875,16,0.341069636246107,20,0.263760112436583,20
"2730","1580489",0.999,1,20,1,20,0.504496146154041,20,0.504496146154041,20
"2731","1580504",0.999,1,20,1,20,0.52399456320652,20,0.52399456320652,20
"2732","1580505",0.999,0.95,20,0.944444444444444,18,0.394909660352435,20,0.350564422257197,20
"2733","1580510",0.999,0.866666666666667,15,0.833333333333333,12,0.0902783605283605,20,0.0674532689532689,20
"2734","1580515",0.999,0.941176470588235,17,0.933333333333333,15,0.285386461434449,20,0.248131559473665,20
"2735","1580596",0.999,0.95,20,0.944444444444444,18,0.344673902603133,20,0.290128448057678,20
"2736","1580687",0.999,0.95,20,0.95,20,0.176045075925107,20,0.176045075925107,20
"2737","1580693",0.999,0.888888888888889,18,0.866666666666667,15,0.193232306773125,19,0.149508446037695,19
"2738","1580736",0.999,0.923076923076923,13,0.909090909090909,11,0.154128747023017,20,0.117798697761933,20
"2739","1580744",0.999,1,5,1,5,0.0366279102734211,19,0.0366279102734211,19
"2740","1580745",0.999,0.9,20,0.875,16,0.247451699535033,18,0.225701459034792,18
"2741","1580792",0.999,0.928571428571429,14,0.916666666666667,12,0.151851964671901,19,0.119420811827271,19
"2742","1580793",0.999,0.9,20,0.875,16,0.392860250559554,20,0.319551979882862,20
"2743","1580805",0.999,0.875,8,0.857142857142857,7,0.0558762225428892,18,0.0508257174923842,18
"2744","1580818",0.999,0.928571428571429,14,0.916666666666667,12,0.118038516533828,18,0.0984464607098878,18
"2745","1580824",0.999,0.95,20,0.947368421052632,19,0.290116556989622,19,0.259016078520722,19
"2746","1580844",0.999,0.85,20,0.785714285714286,14,0.39533165156735,19,0.208832795732109,19
"2747","1580863",0.999,1,20,1,20,0.334423934831863,20,0.334423934831863,20
"2748","1580875",0.999,NA,0,NA,0,0,20,0,20
"2749","1580889",0.999,1,20,1,20,0.495669515669516,20,0.495669515669516,20
"2750","1582192",0.999,NA,0,NA,0,0,13,0,13
"2751","1582206",0.999,0.923076923076923,13,0.909090909090909,11,0.111625246731976,19,0.0900185985325304,19
"2752","1582241",0.999,0.95,20,0.944444444444444,18,0.637701857282502,20,0.566734115347019,20
"2753","1582250",0.999,1,20,1,20,0.893118279569893,20,0.893118279569893,20
"2754","1582251",0.999,1,20,1,20,0.295387779794313,20,0.295387779794313,20
"2755","1582287",0.999,NA,0,NA,0,0,20,0,20
"2756","1582298",0.999,0.95,20,0.944444444444444,18,0.621705948770465,20,0.562727454146809,20
"2757","1582432",0.999,1,20,1,20,0.995161290322581,20,0.995161290322581,20
"2758","1582557",0.999,NA,0,NA,0,0,20,0,20
"2759","1582565",0.999,NA,0,NA,0,0,18,0,18
"2760","1582593",0.999,NA,0,NA,0,0,18,0,18
"2761","1582595",0.999,NA,0,NA,0,0,18,0,18
"2762","1582614",0.999,1,16,1,16,0.0523748961904884,20,0.0523748961904884,20
"2763","1582620",0.999,1,20,1,20,0.348518518518519,20,0.348518518518519,20
"2764","1582627",0.999,1,19,1,19,0.541548440065681,20,0.541548440065681,20
"2765","1582634",0.999,1,20,1,20,0.361206896551724,20,0.361206896551724,20
"2766","1582644",0.999,NA,0,NA,0,0,19,0,19
"2767","1582645",0.999,NA,0,NA,0,0,18,0,18
"2768","1582650",0.999,NA,0,NA,0,0,19,0,19
"2769","1582656",0.999,NA,0,NA,0,0,20,0,20
"2770","1582669",0.999,1,1,1,1,0.00238095238095238,20,0.00238095238095238,20
"2771","1582675",0.999,NA,0,NA,0,0,19,0,19
"2772","1582692",0.999,1,14,1,14,0.049789606528737,20,0.049789606528737,20
"2773","1582695",0.999,1,6,1,6,0.020542328042328,20,0.020542328042328,20
"2774","1582700",0.999,1,3,1,3,0.00848063973063973,20,0.00848063973063973,20
"2775","1582701",0.999,1,11,1,11,0.0365079365079365,20,0.0365079365079365,20
"2776","1582711",0.999,1,20,1,20,0.569994070425105,20,0.569994070425105,20
"2777","1582716",0.999,1,20,1,20,0.50034577491474,20,0.50034577491474,20
"2778","1582739",0.999,1,10,1,10,0.0415740740740741,20,0.0415740740740741,20
"2779","1582744",0.999,1,12,1,12,0.0341335978835979,20,0.0341335978835979,20
"2780","1582748",0.999,NA,0,NA,0,0,19,0,19
"2781","1582785",0.999,NA,0,NA,0,0,18,0,18
"2782","1582788",0.999,NA,0,NA,0,0,19,0,19
"2783","1582831",0.999,1,7,1,7,0.0157407407407407,20,0.0157407407407407,20
"2784","1582837",0.999,1,11,1,11,0.0303974005060962,20,0.0303974005060962,20
"2785","1582842",0.999,1,9,1,9,0.028132907752473,20,0.028132907752473,20
"2786","1582852",0.999,1,1,1,1,0.0037037037037037,20,0.0037037037037037,20
"2787","1582863",0.999,1,19,1,19,0.164165368475713,20,0.164165368475713,20
"2788","1582868",0.999,1,10,1,10,0.0891534391534392,20,0.0891534391534392,20
"2789","1582878",0.999,1,5,1,5,0.0170752154447807,20,0.0170752154447807,20
"2790","1582921",0.999,1,10,1,10,0.0388888888888889,20,0.0388888888888889,20
