"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"69","1014660",0.999,0.979,1000,0.979144942648592,959,0.821784963621226,1000,0.787818292834756,1000
"70","1014685",0.999,0.986,1000,0.98559670781893,972,0.71566596066013,999,0.694301542444138,999
"71","1014696",0.999,0.98,1000,0.994807892004154,963,0.815494785763406,1000,0.797559742888019,1000
"72","1014697",0.999,0.984,1000,0.992783505154639,970,0.827128382804935,1000,0.809045049471601,1000
"73","1014721",0.999,1,1000,1,1000,0.90222012553631,1000,0.90222012553631,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.829723822177493,1000,0.814668266621937,1000
"75","1014736",0.999,0.982,1000,0.981327800829875,964,0.71731683525814,1000,0.690680600011904,1000
"76","1014746",0.999,0.981,1000,0.988577362409138,963,0.751286033075406,998,0.728897134398933,998
"77","1014794",0.999,0.984,1000,0.983471074380165,968,0.692774743078092,1000,0.671245894041072,1000
"78","1014804",0.999,0.983,1000,0.984504132231405,968,0.675293958660053,999,0.65710447196482,999
"79","1014822",0.999,0.984,1000,0.985567010309278,970,0.720504572994235,1000,0.700484064753731,1000
"80","1014853",0.999,0.98159509202454,978,0.983014861995754,942,0.50460562128457,990,0.489629789313711,990
"81","1014858",0.999,0.9679037111334,997,0.968983957219251,935,0.700415164411285,997,0.662714505010948,997
"82","1014873",0.999,0.969262295081967,976,0.981521739130435,920,0.403901287798918,989,0.384180375379882,989
"83","1014876",0.999,0.955329949238579,985,0.982300884955752,904,0.589098755010571,983,0.555892996999926,983
"84","1014881",0.999,0.985,1000,0.986625514403292,972,0.776937815775046,1000,0.755971596695646,1000
"85","1014887",0.999,0.968968968968969,999,0.972369819341126,941,0.545409281330338,989,0.519148104131174,989
"86","1014890",0.999,0.963963963963964,999,0.964439655172414,928,0.623688490733548,993,0.582858336392947,993
"87","1014892",0.999,0.976,1000,0.975840336134454,952,0.627388003289831,997,0.599855307493528,997
"88","1014905",0.999,0.979,1000,0.980187695516163,959,0.601773208664334,998,0.580152968422272,998
"89","1014964",0.999,0.979,1000,0.984423676012461,963,0.756916696099327,999,0.733810125578963,999
"90","1015048",0.999,0.993,1000,0.994934143870314,987,0.828149243744349,1000,0.818511546655874,1000
"91","1015164",0.999,0.968,1000,0.995749202975558,941,0.802169008813664,1000,0.776496389766045,1000
"92","1015170",0.999,0.999,1000,0.998997995991984,998,0.865544058495783,1000,0.863810725162449,1000
"93","1015176",0.999,0.975,1000,0.980125523012552,956,0.702195601302272,1000,0.676429594723395,1000
"94","1015199",0.999,0.981,1000,0.982365145228216,964,0.712591238826696,1000,0.687651929604628,1000
"95","1015204",0.999,0.987,1000,0.987679671457906,974,0.804811263670619,1000,0.784198178222717,1000
"96","1015242",0.999,0.982,1000,0.98343685300207,966,0.83002347962259,1000,0.803095232481439,1000
"97","1015259",0.999,0.985,1000,0.985581874356334,971,0.710746112631618,998,0.689268631765682,998
"98","1015271",0.999,0.985,1000,0.984536082474227,970,0.755689093787621,1000,0.732810600341052,1000
"99","1015283",0.999,0.985,1000,0.985581874356334,971,0.792132192948738,999,0.769195410011955,999
"100","1015295",0.999,0.979,1000,0.982273201251303,959,0.630349514337129,1000,0.60553278077829,1000
"101","1015303",0.999,0.975,1000,0.991605456453305,953,0.788876317277869,1000,0.764451950935399,1000
"102","1015323",0.999,0.985,1000,0.989711934156379,972,0.811271648000786,1000,0.792229337501579,1000
"103","1015390",0.999,0.981,1000,0.994813278008299,964,0.865212186153565,1000,0.845744151123461,1000
"104","1015398",0.999,0.98,1000,0.994807892004154,963,0.59210865744524,1000,0.578798844665428,1000
"105","1015412",0.999,0.981,1000,0.991701244813278,964,0.627436368376604,1000,0.610973150843214,1000
"106","1015414",0.999,0.982,1000,0.995854922279793,965,0.811700251638527,1000,0.793921047394496,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.794652484105932,1000,0.763585772809566,1000
"108","1015431",0.999,0.949,1000,0.943207126948775,898,0.471594371738064,1000,0.419862005764423,1000
"109","1015434",0.999,0.963,1000,0.963282937365011,926,0.443996859404404,997,0.410941044404059,997
"110","1015435",0.999,0.995,1000,0.994949494949495,990,0.883248259971397,1000,0.874319376026273,1000
"111","1015441",0.999,0.922268907563025,476,0.935483870967742,403,0.218962519156423,987,0.19888726272033,987
"112","1015455",0.999,0.992,1000,0.992886178861789,984,0.874792075262932,1000,0.861362445633302,1000
"113","1015481",0.999,0.978,1000,0.980187695516163,959,0.696806894306461,995,0.670898912507299,995
"114","1015497",0.999,0.964,1000,0.970936490850377,929,0.610184427006568,1000,0.570533507591961,1000
"115","1015521",0.999,0.96510067114094,745,0.987179487179487,702,0.498806150922993,967,0.481979916381821,967
"116","1015525",0.999,0.988,1000,0.987704918032787,976,0.716340017186538,999,0.699104760583466,999
"117","1015542",0.999,0.989,1000,0.990806945863126,979,0.73210107685503,1000,0.718631686174027,1000
"118","1015562",0.999,0.986,1000,0.98559670781893,972,0.716061191834153,1000,0.694447174114963,1000
"119","1015566",0.999,0.989,1000,0.988752556237219,978,0.733378440722724,1000,0.717302096636703,1000
"120","1015574",0.999,0.987,1000,0.987679671457906,974,0.690046257123561,997,0.672567283776985,997
"121","1015575",0.999,0.977,1000,0.97696335078534,955,0.701146994233209,1000,0.669984279863898,1000
"122","1015586",0.999,0.972,1000,0.970338983050847,944,0.780180361425539,1000,0.736256657721836,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900823581757508,1000,0.893630033370411,1000
"124","1015597",0.999,0.99,1000,0.989795918367347,980,0.850618496761536,999,0.834175610778421,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.896141302592915,999,0.87999827784774,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.951,1000,0.945676274944568,902,0.335741368495588,999,0.300775505572736,999
"129","1015680",0.999,0.992,1000,0.991869918699187,984,0.799192428237317,1000,0.786653431350712,1000
"130","1015683",0.999,1,1000,1,1000,0.890819820965093,1000,0.890819820965093,1000
"131","1015691",0.999,0.987,1000,0.986652977412731,974,0.796824144181462,998,0.776272672574654,998
"132","1016",0.999,0.984,1000,0.983471074380165,968,0.729132086778264,999,0.705752174509462,999
"133","1016028",0.999,0.985,1000,0.985581874356334,971,0.760723828610163,999,0.739182317132509,999
"134","1016045",0.999,0.988,1000,0.987704918032787,976,0.724001243255248,1000,0.706472088109319,1000
"135","1016091",0.999,0.986,1000,0.989754098360656,976,0.815154682270311,1000,0.798835054890728,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.757017915208497,999,0.739629075342008,999
"137","1016137",0.999,0.978,1000,0.976987447698745,956,0.749877424901713,1000,0.716906789981078,1000
"138","1016185",0.999,0.977,1000,0.978010471204188,955,0.562239899178061,1000,0.540072402953055,1000
"139","1016200",0.999,0.980866062437059,993,0.980104712041885,955,0.300655269613268,996,0.289376142354615,996
"140","1016236",0.999,0.988005997001499,667,0.987711213517665,651,0.137622644044541,1000,0.134288637913942,1000
"141","1016238",0.999,0.99406528189911,674,0.993993993993994,666,0.131867004552421,998,0.130740445088497,998
"142","1016271",0.999,0.975,1000,0.986415882967607,957,0.698207382049525,999,0.677555703070899,999
"143","1016290",0.999,0.98,1000,0.994807892004154,963,0.805833424557562,1000,0.787476646597336,1000
"144","1016319",0.999,0.989,1000,0.988752556237219,978,0.808687399285508,1000,0.791168044446799,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.773058183374735,1000,0.757904160386229,1000
"146","1016328",0.999,0.991,1000,0.990835030549898,982,0.836800127125377,1000,0.821866793792044,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.997612903225806,1000,0.993612903225806,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.902993548387097,1000,0.899251612903226,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.794914711366992,1000,0.769508259754088,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.861108003601886,1000,0.853974670268552,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.853788365379522,1000,0.85030449441178,1000
"152","1016383",0.999,0.994,1000,0.993927125506073,988,0.897632109751576,1000,0.887212754912866,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.89841935483871,1000,0.889677419354839,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935641935483871,1000,0.935641935483871,1000
"156","1016421",0.999,0.978,1000,0.992700729927007,959,0.812006982863879,1000,0.790447592311903,1000
"157","1016426",0.999,0.989,1000,0.991828396322778,979,0.901278841569998,1000,0.884706102018115,1000
"158","1016471",0.999,0.978,1000,0.979144942648592,959,0.791458470363014,999,0.760136826138144,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.756225537145077,999,0.741893215405348,999
"160","1016488",0.999,0.981,1000,0.98024948024948,962,0.742341845575991,1000,0.713707650173692,1000
"161","1016493",0.999,0.976,1000,0.974789915966387,952,0.691312840454658,999,0.658407998290557,999
"162","1016494",0.999,0.986,1000,0.986639260020555,973,0.715162627738467,1000,0.696398948146639,1000
"163","1016513",0.999,0.979,1000,0.992715920915713,961,0.781320585497849,1000,0.761191681543233,1000
"164","1016514",0.999,0.979,1000,0.989583333333333,960,0.791576283222857,1000,0.768072174013726,1000
"165","1016519",0.999,0.998,1000,0.997991967871486,996,0.899409852216749,1000,0.89574433497537,1000
"166","1016525",0.999,0.983,1000,0.995872033023736,969,0.778886110859291,999,0.764349264215165,999
"167","1016527",0.999,0.987,1000,0.996926229508197,976,0.794265095504751,1000,0.782825136555654,1000
"168","1016648",0.999,1,13,1,13,0.00372031170908534,896,0.00372031170908534,896
"169","1016659",0.999,0.982,1000,0.98343685300207,966,0.764150695359535,999,0.740183788414673,999
"170","1016682",0.999,0.987,1000,0.987692307692308,975,0.723534214897353,998,0.706137542593235,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.592426894919641,1000,0.557168215776307,1000
"172","1016776",0.999,0.969,1000,0.970244420828905,941,0.632351171892572,1000,0.597782307795209,1000
"173","1016794",0.999,0.986,1000,0.98559670781893,972,0.82427910906298,1000,0.801251152073733,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.735214016418705,995,0.715326406325227,995
"175","1016822",0.999,0.985,1000,0.986611740473738,971,0.651607845181336,999,0.635181216034401,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.696983480117388,999,0.673641311871417,999
"177","1016840",0.999,0.985,1000,0.984536082474227,970,0.731641126395131,1000,0.709824899370394,1000
"178","1016953",0.999,0.985,1000,0.984536082474227,970,0.702351227395193,998,0.680364640114307,998
"179","1017015",0.999,NA,0,NA,0,0,992,0,992
"180","1017021",0.999,0.985,1000,0.985581874356334,971,0.798528273299641,1000,0.776424982843959,1000
"181","1017025",0.999,0.98,1000,0.979166666666667,960,0.763123073724359,999,0.732463980922144,999
"182","1017066",0.999,0.985,1000,0.984536082474227,970,0.720069373603171,999,0.698038423277408,999
"183","1017069",0.999,0.989,1000,0.988752556237219,978,0.77879642340051,999,0.76181811293561,999
"184","1017084",0.999,0.978,1000,0.977011494252874,957,0.803702625406151,1000,0.768704041147334,1000
"185","1017087",0.999,0.976,1000,0.974789915966387,952,0.820535732258925,1000,0.780645887575532,1000
"186","1017089",0.999,0.989,1000,0.988752556237219,978,0.75635907578085,1000,0.739753776241679,1000
"187","1017096",0.999,0.984,1000,0.983471074380165,968,0.749993973244293,999,0.726032359180507,999
"188","1017103",0.999,0.985,1000,0.984536082474227,970,0.718052311250157,999,0.695875618147815,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.907164516129032,1000,0.905293548387097,1000
"190","1017125",0.999,1,1000,1,1000,0.918213978494624,1000,0.918213978494624,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959354838709677,1000,0.942032258064516,1000
"192","1017283",0.999,0.983,1000,0.984504132231405,968,0.73265094570553,999,0.710404221122473,999
"193","1017306",0.999,0.985,1000,0.985581874356334,971,0.77474496666807,1000,0.752800522223626,1000
"194","1017312",0.999,0.988,1000,0.987704918032787,976,0.660201676716197,999,0.644716665356901,999
"195","1017330",0.999,0.976,1000,0.981151832460733,955,0.624331334013466,999,0.602496726407198,999
"196","1017353",0.999,0.985,1000,0.996913580246914,972,0.826618198040784,1000,0.81334737246151,1000
"197","1017354",0.999,0.978,1000,0.991666666666667,960,0.792632695254937,1000,0.771465728460556,1000
"198","1017364",0.999,0.981,1000,0.98024948024948,962,0.691700910179171,999,0.664083144042886,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.881518658591851,1000,0.874995484694929,1000
"200","1017547",0.999,0.984,1000,0.985552115583075,969,0.849823591762746,1000,0.825648063397897,1000
"201","1017554",0.999,0.985,1000,0.987654320987654,972,0.823979842489937,1000,0.805281600140888,1000
"202","1017567",0.999,0.999,1000,0.998997995991984,998,0.160043348932238,999,0.159832026498693,999
"203","1017695",0.999,0.995,1000,0.994949494949495,990,0.846628500414018,1000,0.837984685416754,1000
"204","1017719",0.999,0.973,1000,0.972544878563886,947,0.716563603832172,1000,0.677903452718917,1000
"205","1017721",0.999,0.971,1000,0.974630021141649,946,0.725614905145385,1000,0.688549223949186,1000
"206","1017730",0.999,0.989,1000,0.989785495403473,979,0.687588668557346,1000,0.673207059361943,1000
"207","1017790",0.999,0.976,1000,0.978010471204188,955,0.571311999356316,990,0.549278506379553,990
"208","1017816",0.999,0.988,1000,0.987704918032787,976,0.739051376096189,1000,0.721208832851682,1000
"209","1017821",0.999,0.981,1000,0.983419689119171,965,0.708223562842593,1000,0.684612565422,1000
"210","1017830",0.999,0.989,1000,0.988752556237219,978,0.85250041727728,1000,0.833568389627511,1000
"211","1017833",0.999,0.987,1000,0.986652977412731,974,0.759486453691209,1000,0.740015086149174,1000
"212","1017835",0.999,0.98,1000,0.979166666666667,960,0.726285167845791,1000,0.696934350653261,1000
"213","1017862",0.999,0.982,1000,0.982383419689119,965,0.730187302956797,1000,0.705947255814469,1000
"214","1017863",0.999,0.98,1000,0.979166666666667,960,0.722517587979613,1000,0.694376844296155,1000
"215","1017982",0.999,0.973214285714286,672,0.976452119309262,637,0.0784165605499144,973,0.0741726421574331,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.985,1000,0.984536082474227,970,0.772623296762777,998,0.749730396236958,998
"218","1018070",0.999,0.991,1000,0.990835030549898,982,0.848544458863758,1000,0.833512558339366,1000
"219","1018099",0.999,0.973,1000,0.972544878563886,947,0.698204971125237,998,0.660791807328661,998
"220","1018111",0.999,0.988,1000,0.987704918032787,976,0.722004972166209,1000,0.704959987927559,1000
"221","1018135",0.999,0.99,1000,0.990825688073395,981,0.699964716303742,999,0.687414026736274,999
"222","1018200",0.999,0.984,1000,0.983471074380165,968,0.650872585915655,996,0.631556909440646,996
"223","1018206",0.999,0.963,1000,0.965591397849462,930,0.559783891108144,1000,0.521200540683461,1000
"224","1018440",0.999,0.98,1000,0.981288981288981,962,0.721324156051129,998,0.693517323473285,998
"225","1018486",0.999,0.965,1000,0.962365591397849,930,0.695871896239843,998,0.645877846838359,998
"226","1019543",0.999,0.991,1000,0.990835030549898,982,0.91438094185508,1000,0.897625524539318,1000
"227","1019571",0.999,0.99,1000,0.989795918367347,980,0.907580505382229,1000,0.888995219850392,1000
"228","1020",0.999,0.983,1000,0.985537190082645,968,0.649374336559768,998,0.630452871888182,998
"229","1020003",0.999,0.986,1000,0.98559670781893,972,0.696631299801664,1000,0.676952529468055,1000
"230","1020037",0.999,0.972,1000,0.970338983050847,944,0.705011743969134,998,0.663700751248425,998
"231","1020042",0.999,0.96,1000,0.956521739130435,920,0.663290301504099,1000,0.607719333762163,1000
"232","1020047",0.999,1,1000,1,1000,0.935483870967742,1000,0.935483870967742,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.943451612903226,1000,0.941516129032258,1000
"234","1020276",0.999,0.981,1000,0.98024948024948,962,0.747789439479795,999,0.718626906535282,999
"235","1020278",0.999,0.993,1000,0.99290060851927,986,0.860572113449797,999,0.848578918920451,999
"236","1020321",0.999,0.985431841831426,961,0.988247863247863,936,0.702090441942747,960,0.688562398320609,960
"237","1020323",0.999,0.981288981288981,962,0.988197424892704,932,0.680676119954874,962,0.668755628761896,962
"238","1020327",0.999,0.998,1000,0.997991967871486,996,0.712180512885255,1000,0.709629739938395,1000
"239","1020333",0.999,0.994714587737844,946,0.99465811965812,936,0.623205321608548,950,0.618296271565597,950
"240","1020341",0.999,0.988553590010406,961,0.995767195767196,945,0.649177320198454,959,0.644614547072961,959
"241","1020348",0.999,0.986444212721585,959,0.989316239316239,936,0.725848553867503,959,0.712977048896884,959
"242","1021005",0.999,0.988977955911824,998,0.992857142857143,980,0.750224804896885,994,0.740997026784359,994
"243","1021016",0.999,0.989969909729188,997,0.991828396322778,979,0.74698817235347,995,0.737102988078058,995
"244","1021017",0.999,0.98995983935743,996,0.991820040899795,978,0.754682317371766,993,0.744661592448818,993
"245","1021035",0.999,0.982982982982983,999,0.987654320987654,972,0.757737929775513,993,0.742781118638152,993
"246","1021045",0.999,0.987939698492462,995,0.991794871794872,975,0.679280758715226,993,0.669657492733485,993
"247","1021047",0.999,0.986802030456853,985,0.98960498960499,962,0.722698053460617,985,0.709796858435845,985
"248","1021070",0.999,0.988877654196158,989,0.991752577319588,970,0.722047744575283,985,0.712427347882945,985
"249","1021078",0.999,0.969,1000,0.968051118210863,939,0.806089180558112,1000,0.757499949920073,1000
"250","1021093",0.999,0.962,1000,0.958874458874459,924,0.834283501489241,1000,0.769126665143245,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.978,1000,0.993743482794578,959,0.796768110184834,1000,0.776376470534574,1000
"253","1021290",0.999,0.97,1000,0.997883597883598,945,0.767973947623258,1000,0.747788318386594,1000
"254","1021292",0.999,0.979,1000,0.993762993762994,962,0.787229577842336,1000,0.768574445707549,1000
"255","1021295",0.999,0.989,1000,0.997957099080695,979,0.795734927722341,1000,0.785899541843852,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.984,1000,0.952,1000
"257","1021316",0.999,0.988,1000,0.988741044012282,977,0.417440875604565,998,0.410070382109213,998
"258","1021327",0.999,0.975,1000,0.973684210526316,950,0.530287847427976,1000,0.50439451490924,1000
"259","1021329",0.999,0.996,1000,0.995967741935484,992,0.970161290322581,1000,0.962354838709677,1000
"260","1021488",0.999,0.988,1000,0.989775051124744,978,0.711624452686522,1000,0.69710322739202,1000
"261","1021523",0.999,0.985,1000,0.985581874356334,971,0.676821514081841,998,0.657169005297492,998
"262","1021532",0.999,0.983,1000,0.9824016563147,966,0.721168415136709,999,0.695750049105316,999
"263","1021552",0.999,0.981,1000,0.984455958549223,965,0.764987653130089,1000,0.741394030496962,1000
"264","1021587",0.999,1,1000,1,1000,0.935129736744531,1000,0.935129736744531,1000
"265","1021590",0.999,0.986,1000,0.986639260020555,973,0.724537247556365,1000,0.706444893341952,1000
"266","1021617",0.999,0.983,1000,0.9824016563147,966,0.656568196124558,999,0.634183831399668,999
"267","1021845",0.999,1,1000,1,1000,0.935608602150538,1000,0.935608602150538,1000
"268","1021960",0.999,1,1000,1,1000,0.917768668891361,1000,0.917768668891361,1000
"269","1021967",0.999,0.984,1000,0.985537190082645,968,0.630649496659021,999,0.612192943373771,999
"270","1022000",0.999,0.995,1000,0.996969696969697,990,0.900408374384236,1000,0.892908374384237,1000
"271","1022001",0.999,0.985,1000,0.985581874356334,971,0.70380868748866,999,0.682512443889679,999
"272","1022033",0.999,0.969,1000,0.968051118210863,939,0.753468958755783,1000,0.706763903994082,1000
"273","1022052",0.999,0.962888665997994,997,0.968817204301075,930,0.769826201621063,1000,0.722590852119083,1000
"274","1022062",0.999,0.982,1000,0.982383419689119,965,0.491893195602959,1000,0.477778977448156,1000
"275","1022085",0.999,0.933,1000,0.922632794457275,866,0.550944194239215,1000,0.472503785442775,1000
"276","1022086",0.999,0.982,1000,0.994824016563147,966,0.775573876447002,1000,0.758977475032325,1000
"277","1022116",0.999,0.977,1000,0.976939203354298,954,0.713989286921783,994,0.681249560755217,994
"278","1022120",0.999,0.98,1000,0.979166666666667,960,0.619129029216938,1000,0.59427670117461,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.741468586976971,999,0.723282099732271,999
"280","1022132",0.999,0.986,1000,0.98559670781893,972,0.697251801768105,1000,0.677156852353411,1000
"281","1022223",0.999,0.98,1000,0.994807892004154,963,0.796972260045191,1000,0.778813877099912,1000
"282","1022228",0.999,0.984,1000,0.996910401647786,971,0.779857797415256,1000,0.766827323578748,1000
"283","1022229",0.999,0.989,1000,0.996935648621042,979,0.807009069021655,1000,0.796342332112332,1000
"284","1022241",0.999,0.974949899799599,998,0.973628691983122,948,0.167880471091852,1000,0.157594020117422,1000
"285","1022246",0.999,0.987,1000,0.986652977412731,974,0.804742298974574,999,0.783831486684451,999
