"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%16",-1.43288233369059,152.393428207295,1.40520891310753,5.82490097929113,0.0708148868055244,-0.283794061600701,-0.00187663902445754,56.8752136752137,164.556113667909,1.63887048332071,5.97506603151089,2.07764338718359,100,95.6717948717948,87.0153846153846,67.9316239316239,53.6752136752137,55.0783475783476,90.6944241524014,55.0783475783476,90.6944241524014,0.0853394336621208,-0.0810035199012644,0.0396893429299819,"10163838267"
"100%17",-0.1885533696031,177.482517436664,1.11805813868219,4.27719527139517,-0.307351010314366,0.0645978002312691,-0.0976139246808241,42.0729833546735,161.164310505098,1.47542459613342,5.53383228067011,2.35606242087706,83.9948783610755,79.3546734955185,70.0742637644046,54.4174135723432,40.3969270166453,40.3262377294067,91.6014831247635,40.3262377294067,91.6014831247635,-0.217347090773896,0.0404497557086825,-0.0794580400558497,"10163840224"
"100%18",-2.1102905715469,313.269520313758,0.740294918258949,4.06894400442704,-0.275679251959203,0.228729251833604,-0.0762402311689558,42.6094364351245,285.865193783936,1.34268192555841,4.45865172734871,2.5461165287237,89.2529488859764,88.4665792922674,86.8938401048493,60.8125819134993,40.43250327654,40.6659567496723,203.348411330802,40.6659567496723,203.348411330802,0.193282861516493,0.356542280318545,0.107068194781678,"10164118961"
"100%19",-0.157521196483125,281.808826744172,4.07529562487439,19.3000148514237,-0.0101649957741383,0.0528364183693863,-0.0508466053291869,22.5671532846715,274.686363684799,4.04302088256197,19.0854632749206,1.82524346094136,100,83.4627737226276,50.3883211678833,28.5620437956204,17.8102189781022,19.3407846715328,25.8952681421715,19.3407846715328,25.8952681421715,0.00178844076682648,0.0439175983398333,-0.00480285567251921,"10164126649"
"100%20",2.96104621168364,351.788530788423,2.77517689877775,11.9423737224527,0.0490804714381179,-0.201307703131039,-0.0336546510185892,23.4336734693878,329.831391506433,3.01368867248233,12.8494104940986,2.18693823878099,100,87.3265306122448,61.9795918367348,36.530612244898,19.0901360544218,20.2434098639456,89.1298193473109,20.2434098639456,89.1298193473109,0.0869735936455407,-0.122327527926717,-0.0633913997711867,"102356905852"
"100%21",-3.79824743624532,46.7530971844646,0.180002287160226,1.8082085292553,-0.368440568571227,0.308801789519542,-0.352590973331971,76.7441860465116,40.8361276365603,0.502984729556703,2.71040235566708,2.06592782832277,91.3953488372093,90.8651162790698,89.8046511627907,85.2325581395349,75.4651162790698,76.1337209302326,33.2209414999099,76.1337209302326,33.2209414999099,0.0318517733690039,0.197520726829656,-0.277726273408736,"102401999204"
"100%22",1.61817723708107,38.6217778920997,1.05706316347631,4.60688114834839,-0.0228023483383144,-0.0394453553428948,0.173696757873683,52.8571428571429,34.0983765682254,1.11774370050466,4.09795856694853,1.74332404322263,70.3448275862069,68.3586206896552,64.3862068965517,60.512315270936,52.1182266009852,52.1284893267652,22.2457430752721,52.1284893267652,22.2457430752721,-0.149924563750747,-0.147536223632896,0.14034843007202,"102429444863"
"100%23",4.21611348767518,348.451810836791,1.23731984578057,4.72501928932336,0.386675721859479,-0.0171469805824643,-0.0670626366449316,47.075682382134,288.134395261346,1.19659742673251,4.7999852367318,2.48789589551723,100,94.1637717121588,82.4913151364765,68.3126550868486,42.5558312655087,44.8705024813896,178.569535197724,44.8705024813896,178.569535197724,0.329689895970817,-0.0652245508281448,-0.10460661328147,"102611979552"
"100%24",3.65939352344279,364.197333656811,2.75416585492177,10.2957885902501,0.358448117020773,0.0738833793733081,0.100669371445822,26.2505530973451,360.167906648915,2.77677163770825,10.1864677428767,1.69869533295978,100,92.3805309734513,77.141592920354,41.8252212389381,20.1603982300885,23.1776594764012,139.108022618336,23.1776594764012,139.108022618336,0.336022824688018,0.0704598893133244,0.114914159471146,"102611979603"
"100%25",-1.62153618752175,25.4348574307668,1.90241453621134,6.44039620209986,0.043802051187475,-0.132085000399399,0.0153542479496057,9.37528801843318,26.9663582524581,2.0879901473422,7.1406026495992,1.17914797302875,27.8801843317972,25.3709677419355,20.352534562212,16.860599078341,7.69009216589862,8.60425067204301,13.2274917747674,8.60425067204301,13.2274917747674,0.373924108219866,-0.0240263235875452,-0.106462209065599,"10267479394"
"100%26",-5.53270365986821,58.975380419261,0.96339217183797,3.15383752347769,0.317237863551887,0.0906244328994086,0.0623299023886557,12.2349768875193,45.5548028138585,2.0207644391556,7.09747041512441,1.62287608333259,36.3636363636364,32.9892141756548,26.2403697996918,21.0708782742681,9.58204930662558,11.2296160760144,22.1841605650255,11.2296160760144,22.1841605650255,0.382838383006097,-0.0614152898557013,-0.182610135691674,"10267490604"
"100%27",7.88383290729147,1315.73254219801,0.0264644646620328,1.83677374567534,0.0351079252629992,0.0600574094206253,-0.285300150929071,33.1348515864893,1042.66514191816,0.363211414999271,1.26961601832077,1.74886176074598,79.8362333674514,79.5660184237462,79.0255885363357,76.5404298874105,6.55066530194473,31.1889606789492,991.447237230238,31.1889606789492,991.447237230238,0.120142495547446,-0.106964664939626,-0.132216417235759,"102713757480"
"100%28",-2.39648910102124,61.8822138972869,0.504674743545951,2.39436172864075,-0.0522877850060355,-0.289803883641853,0.139458435747892,28.2988929889299,60.7553848970224,1.34478640610011,3.53081882329119,1.57239957584297,49.3849938499385,47.820418204182,44.6912669126691,41.549815498155,24.60024600246,27.4203054530545,43.9889578128433,27.4203054530545,43.9889578128433,0.247728129786008,-0.162322329125378,0.070978506441125,"102758699654"
"100%29",4.47981552214646,252.035739344785,0.967246404075138,2.96971347282755,0.0712184537644006,-0.15465691851714,-0.0202931619985707,23.3266826923077,253.010112564719,0.988427693385014,2.90814482844611,2.51159468002949,60.8653846153846,60.2192307692308,58.9269230769231,47.0096153846154,16.4182692307692,21.7625701121795,202.390996505366,21.7625701121795,202.390996505366,0.0852147284640664,-0.134179141124184,-0.0580359721783323,"102758699658"
"100%30",4.40049890252292,521.9173231568,0.925537774338247,2.67439022628735,-0.109379195371602,-0.0963203782818996,0.124845431201218,39.5807984790874,529.502788460148,1.09887915525129,2.63905504298866,2.32430943094452,92.7756653992395,90.083650190114,84.6996197718631,78.1178707224335,27.8992395437262,37.3643456907478,428.74883057252,37.3643456907478,428.74883057252,0.0382927677004112,-0.131236474626453,-0.0138727950973427,"102758699661"
"100%31",2.06397944655185,157.768252120061,1.80631740627537,5.81205754713168,0.0152441478441853,-0.123458818102264,-0.190594788494568,18.5653153153153,149.541565213863,1.6254830036051,5.07195122457881,2.13425532309787,55.4054054054054,53.7117117117117,50.3243243243243,33.7912912912913,15.8783783783784,17.0303115615616,96.8665506634873,17.0303115615616,96.8665506634873,0.10637116018072,-0.101676519816427,-0.189577047749777,"102758699673"
"100%32",-4.37999780553427,206.887061259094,0.514260522468201,2.63708475611987,-0.204719377531315,0.189419188382313,-0.0271885353414316,21.2105855855856,135.805690614601,1.46154861086371,4.08730942297372,1.91870214545537,51.6891891891892,51.0810810810811,49.8648648648649,40.8783783783784,17.9617117117117,19.9406437687688,101.145455604376,19.9406437687688,101.145455604376,-0.13810248297528,-0.15980792569155,-0.0511647942518712,"102758699685"
"100%33",0.335424420104241,191.849721615816,1.1619940670984,3.98374536034458,-0.0630324090945563,-0.172455131214827,0.13159407577387,19.6567307692308,187.845972748706,1.22966485074285,3.88354958005091,2.36616928244568,58.1730769230769,55.8538461538461,51.2153846153846,39.2884615384615,15.4326923076923,18.0518830128205,131.284480248526,18.0518830128205,131.284480248526,-0.0273378705181627,-0.126934196228637,0.152937554887051,"102758699689"
"100%34",-3.32295901108421,393.142357868667,4.6849761074274,22.9821197080055,-0.0137158593632429,-0.0326298277963219,-0.0350316878312587,4.33894954819277,381.319961256337,4.6943191199077,23.0384481106341,0.167944147734173,100,76.1984724612735,28.5954173838211,0.749784853700517,0.297506992254733,0.353072446034137,0.027886137538244,0.353072446034137,0.027886137538244,-0.0452854899602199,-0.0456446190588393,-0.0482375487308457,"102758699692"
"100%35",-1.57953998342433,88.4930486704832,1.3722683895967,4.27542299591372,0.00936577018164378,-0.369250861225671,0.155306268024635,27.1232123212321,80.0869800951492,1.52738616712175,4.45748139567057,1.77211658640208,54.2354235423542,51.8195819581958,46.987898789879,40.0660066006601,22.5522552255226,25.9935368536854,51.5197710496893,25.9935368536854,51.5197710496893,-0.128724135560077,-0.377643784940842,0.253390656651709,"102758699700"
"100%36",0.0230984500902227,241.407168902262,2.54366997699387,9.05182524207319,0.01527900834185,-0.0935183538777161,-0.173050960738808,40.3798977853492,217.462151267235,2.51558743279271,8.83883730401934,1.87676621515499,95.2299829642249,90.0579216354344,79.7137989778535,54.9233390119251,35.1788756388416,38.0944775695627,95.9444351685648,38.0944775695627,95.9444351685648,0.0247202848028304,-0.154151359236978,-0.178878980417056,"102758699704"
"100%37",-6.51351391337312,86.5776146706929,1.80625240599882,7.20870807650624,0.109632010373875,-0.236002767172228,-0.0170394779081738,36.6513470681458,68.6175843440216,2.17147387887157,9.0717227822349,1.77945458920903,68.4627575277338,63.1568938193343,52.5451664025357,43.7400950871632,35.1030110935024,35.3258716323296,27.5545220845546,35.3258716323296,27.5545220845546,0.000606380929785214,-0.247214977164323,-0.0830671012164117,"102759424898"
"100%38",-0.212070678117027,254.585152906902,3.22564685847653,13.5225150114108,0.0519622295355792,-0.0704615861528593,0.068941154312769,35.0390625,232.489013671875,3.23984940475974,13.5078549979756,1.60784328676422,100,90.3624999999999,71.0875,45.84375,30.078125,32.3323567708333,59.0196583006117,32.3323567708333,59.0196583006117,-0.0601386154209656,-0.085155023496364,0.0813822162715602,"102759424912"
"100%39",-5.1201623835185,117.984763774705,2.0123969195761,8.17063927656768,-0.177270207604616,-0.166486365203013,0.0351903847455334,33.5706806282722,96.0050197363011,2.30592918328646,9.03470214101233,1.91128806384921,71.0732984293194,65.7643979057591,55.1465968586388,42.8141361256545,31.282722513089,32.0080715532286,38.9615508567626,32.0080715532286,38.9615508567626,-0.189550489057858,-0.146880074726774,-0.114660223485791,"102759425131"
"100%40",1.30748257820618,190.644853700304,1.57968727295327,4.82996639112984,-0.162923533846156,-0.0791830453655515,0.470364551671777,54.3589285714286,202.410854591837,1.73084555860035,5.07529250156518,2.0024218484577,92.8571428571429,92.7285714285714,92.4714285714286,76.3928571428572,50.7142857142857,52.7548363095238,146.516840582262,52.7548363095238,146.516840582262,-0.205076142426267,-0.139358834019335,0.386189714028177,"102759425133"
"100%41",0.529647426361447,78.0931487934124,2.9086759723911,12.6377052668161,-0.146096768654666,-0.09025170502194,0.0354737168261828,32.6196136701337,77.1070432672671,3.10617603815179,13.7998385948146,1.76979168649656,70.3566121842496,63.4561664190193,49.6552748885587,37.481426448737,30.9063893016345,31.0472387320456,18.5107630885427,31.0472387320456,18.5107630885427,-0.120064695881482,-0.029154800524659,0.0787056368316862,"102759425175"
"100%42",-4.93435536339842,147.733868186864,1.03538093713289,3.63095615481182,0.099908251595806,-0.24483778400061,0.0194477107888861,54.7061855670103,136.59112286109,1.35815200631187,4.47537912441186,1.9842607814688,90.8505154639175,86.7680412371134,78.6030927835052,70.6958762886598,50.5154639175258,53.2001718213058,85.5804845906992,53.2001718213058,85.5804845906992,0.237616550991116,-0.153159755976932,0.0342449433627646,"102944072157"
"100%43",0.909774840014762,155.940559704453,4.03974335411467,19.1596314160708,0.0679531689335583,-0.109334789490421,-0.0281394864531738,41.5868465430017,153.506490847407,4.15098438723661,19.7877219221435,1.52937956287232,100,87.1096121416525,61.3288364249579,45.0084317032041,38.9544688026981,39.1529651489601,11.8081286261695,39.1529651489601,11.8081286261695,0.0714092869701383,-0.117569158615412,-0.0364233013150476,"102944072173"
"100%44",-5.66652920047298,176.108393350846,0.540146754507658,5.37321968819587,-0.314770890798271,-0.0734264181230341,-0.0115990898281925,28.0838383838384,113.661887562494,1.74557199221786,5.50386559297917,1.96397097953232,62.020202020202,59.6686868686868,54.9656565656566,40.989898989899,24.6969696969697,26.6698232323232,68.4118283264038,26.6698232323232,68.4118283264038,0.195436422917569,-0.24472595874672,-0.258166678180728,"102946847663"
"100%45",-6.00640390056648,63.1506401742839,1.53892382692364,6.41256601709704,0.00595320924783459,0.0282608696360849,-0.231122466439888,15.0004317789292,69.3965300336176,2.27190812149503,9.53127097745193,1.71433991205177,47.4093264248705,42.4870466321243,32.6424870466321,19.559585492228,14.2487046632124,13.6500611686816,26.7005324928429,13.6500611686816,26.7005324928429,-0.271441037921534,0.123997937485359,-0.318588740470438,"102946847665"
"100%46",-7.20243807531551,463.556779824761,-0.127906970195345,2.18444259961091,-0.48950397958801,0.137845322929356,-0.110981683967853,32.469696969697,622.011873788389,-0.333656112115179,1.2176318662414,1.42420531949748,60.8080808080808,60.7111111111111,60.5171717171717,60.0606060606061,48.030303030303,31.288930976431,613.073826924903,31.288930976431,613.073826924903,-0.704708543183514,0.271085361803346,0.047813832773636,"102946847669"
"100%47",1.91545167493629,344.29243344934,2.51966337936815,8.51751656461547,0.0244362402955565,0.064412322630614,0.438005917360841,18.3777777777778,319.573177437642,2.61879713464908,8.87670034614043,1.77784589191684,80.1587301587302,78.0825396825397,73.9301587301587,24.2460317460317,13.4325396825397,15.8035714285714,167.225268290186,15.8035714285714,167.225268290186,-0.0385370169168138,0.0310313399257728,0.440814854053003,"103003151104"
"100%48",-5.03558130655892,522.447422708173,0.165159914809332,5.23557712844571,0.340811656981021,-0.301549388371627,-0.41152773131229,23.751269035533,384.866428463043,2.6420863123815,9.74566940764396,1.6420833970455,100,90.3959390862943,71.1878172588833,45.3468697123519,15.9475465313029,20.5742385786802,148.564466554746,20.5742385786802,148.564466554746,0.300150524155087,-0.143381441346575,-0.0721451911899742,"103239552242"
"100%49",0.802384058622678,13.6732549578683,1.47347159464297,6.16183502194242,0.0752694247276428,0.260968710570995,0.253162874170472,20.9903614457831,11.1742865437654,2.2550252345172,9.07866122023178,1.19730904001765,33.7951807228916,31.9951807228916,28.3951807228916,23.5301204819277,20.6325301204819,20.4568273092369,4.52341494492024,20.4568273092369,4.52341494492024,-0.17036933652344,0.201679804769208,0.152350103910565,"103348543164"
"100%50",-1.47521578678596,429.493518239637,2.62204979901499,10.6217845672446,0.425621588176983,0.0815566559692412,-0.191435506971185,22.9679166666667,368.43475625,2.75611844242871,10.8542800512127,2.04428169995886,100,89.6999999999999,69.1000000000001,37.325,15.5,19.7582465277778,126.236644415208,19.7582465277778,126.236644415208,0.526150321892229,0.204162010770153,-0.00437414551361591,"103393058467"
"100%51",0.421683310046601,207.890676302542,4.19514940504908,19.7994991958933,0.0936600021779134,-0.0521717240915081,-0.0967763403002835,7.34650259067357,205.200127016833,4.20047278863361,19.8356525607697,1.25552967322413,74.9222797927461,61.4362694300517,34.4642487046633,11.5440414507772,2.81411917098446,4.53084520725389,15.5519697890554,4.53084520725389,15.5519697890554,0.0949856084613729,-0.0556404714569858,-0.100105784496577,"103401520729"
"100%52",0.600556618723835,107.086404673323,0.283345104881488,2.40750487033774,-0.174991678751737,0.0117016893025092,-0.291326090580305,38.904386951631,127.657817519717,0.440051037198519,2.60068021582415,2.37242320258237,67.2665916760405,64.7694038245219,59.7750281214848,49.9775028121485,39.6512935883015,37.7226284214473,98.0630626581548,37.7226284214473,98.0630626581548,-0.410160348846584,0.191739388665277,-0.364779333475229,"103645760188"
"100%53",-5.01660838582074,53.3723550457198,1.39252464821845,4.54423843886121,0.261176728351684,-0.0567831857200923,-0.00350245525412496,18.0700757575758,51.1794870760158,1.60442525709169,5.36066776799479,1.67544508427023,39.4886363636364,38.8181818181818,37.4772727272727,24.4886363636364,17.1638257575758,17.1776357323232,33.400735737365,17.1776357323232,33.400735737365,0.0917816603119404,-0.044982845160818,0.0552706708814415,"103723318297"
"100%54",3.97216654593902,146.672340883205,2.74005252255255,11.5466500872596,0.248666155950405,0.101644379347316,0.0575642218192475,27.6539792387543,129.302509415463,2.35912515186424,10.002133532382,2.15795410761013,72.5490196078431,64.632064590542,48.7981545559401,36.9434832756632,24.9711649365629,25.783352556709,47.2090093849392,25.783352556709,47.2090093849392,0.215448962672815,0.0241944471497657,0.0483104958374828,"10380174950"
"100%55",8.65151552671883,340.754964872803,1.28488842625043,4.74065463191956,-0.0731092821395982,0.0262443718343165,0.0380565392108939,41.8074817518248,370.426995644414,1.33061284075935,4.72264216592836,2.5461165287237,100,96.1459854014598,88.4379562043796,62.1167883211679,37.2262773722628,39.3827934914842,238.883624800422,39.3827934914842,238.883624800422,-0.041198694001486,-0.0271472140075411,0.117107450551702,"10380175111"
"100%56",-2.83103131597445,297.373646492275,2.11553190195833,8.82525892235578,0.319501323060788,0.238146535696806,0.270878751129783,34.7484939759036,279.865764261867,2.31485835771407,9.48513086231576,2.11055653858561,100,88.2168674698794,64.6506024096386,48.8704819277109,29.066265060241,32.0296812248996,106.728268397227,32.0296812248996,106.728268397227,0.201148996606708,0.14260864588489,0.163743138111984,"10382853017"
"100%57",-3.33596862243969,27.9633170571783,1.16038740906879,4.16820516468082,-0.103583833721309,0.258419895935282,-0.127674762796594,28.3493449781659,26.3058039828887,1.26472372744272,4.61586259550789,1.62287608333259,44.2503639010189,42.2940320232896,38.3813682678312,35.5676855895196,26.7103347889374,27.6868025230471,16.4278165279688,27.6868025230471,16.4278165279688,-0.101383319785778,0.20048488650177,-0.142049431018779,"10383402274"
"100%58",-1.90931681347773,48.9643722194417,1.38087679224753,6.32634873867277,-0.33839268244548,-0.131280198828946,0.0576025604818296,36.5840163934426,36.412489922064,2.25494695131413,8.0447816547591,1.41506703140694,57.7868852459016,56.4344262295082,53.7295081967213,39.5696721311475,35.0922131147541,35.7005635245902,18.417452715059,35.7005635245902,18.417452715059,-0.105291380323583,-0.218050745114754,0.077805853161698,"103963956310"
"100%59",-0.434478368861714,57.0916935367559,0.531603542592188,3.5145039293571,-0.433994289565528,0.194096002609434,-0.14053794861918,80.7263843648208,45.8714256915193,1.13018223106721,3.61357273551302,1.95707693558153,98.2084690553746,97.7394136807818,96.8013029315961,90.5537459283388,78.3387622149837,79.9979641693811,34.5178355672209,79.9979641693811,34.5178355672209,0.0590586621072246,0.322101007185192,-0.00991333544281553,"104019586550"
"100%60",-3.30959803610081,292.210054956484,0.317891438064518,4.80337895235524,0.354369921697716,0.0354398611062903,0.0958375810842595,38.6485148514852,254.784383883933,0.948093242875988,2.95584117172613,2.5461165287237,76.7326732673267,75.4732673267327,72.9544554455446,64.7722772277228,34.8514851485149,37.0616749174918,202.448875476192,37.0616749174918,202.448875476192,0.497764730302989,0.112180721035007,-0.0382385139524724,"104019651458"
"100%61",-4.84728039576353,323.29877716891,1.19813683699102,3.58818493251535,-0.0482709406215002,-0.0922420228724666,0.142140721378426,46.9822866344605,334.487966787764,1.25967440163719,3.92499992830284,2.45614290558469,100,94.975845410628,84.9275362318841,73.3494363929147,42.512077294686,44.7732152442297,226.425055225513,44.7732152442297,226.425055225513,-0.0671230514162422,0.0100747500582864,0.261996264055319,"104019651463"
"100%62",2.88418830025185,311.69708455689,2.36352218494672,8.58556917530028,0.04354124933747,0.254757282473435,0.0638889164250504,35.749500998004,303.535278743909,2.29173095963385,8.38037832797617,2.30061064643226,100,93.4371257485029,80.311377245509,50.6387225548902,30.5389221556886,33.0723968729208,137.010419611473,33.0723968729208,137.010419611473,0.0865719096748458,0.248905128512382,-0.00678939988685966,"104019651469"
"100%63",-3.92338717376484,8.1288419715484,1.42837164867833,4.28694576419804,0.0404115078267839,-0.114524732448578,-0.168055373116351,17.096261682243,8.55902349550179,1.36323438407455,3.71946105813014,1.17341409054744,24.6728971962617,24.4766355140187,24.0841121495327,21.8971962616822,15.9579439252336,16.7805685358255,6.42409540710736,16.7805685358255,6.42409540710736,0.0888098753921993,-0.0827960208285837,-0.179102296446678,"104079448420"
"100%64",-2.14258062317696,91.5361469107156,1.24160573804232,3.91629439332196,-0.176005220204855,-0.155746658758489,-0.0670271699343687,24.3511363636364,79.8240366735537,1.37197927505109,4.12375638810284,1.93614700983095,48.75,48.1909090909091,47.0727272727273,35.4431818181818,22.5,23.3345170454545,57.3121672491068,23.3345170454545,57.3121672491068,-0.264875503055581,-0.110641495901351,-0.0820642996813724,"104137395510"
"100%65",-13.0920490748271,350.865917191383,1.39744913416626,4.3715992989364,0.126587243427605,-0.108530782725064,0.458615737899603,17.9645708582834,347.200789040681,2.26667535913641,7.03300532111121,1.50058701969286,82.6347305389222,75.7365269461077,61.9401197604791,49.4011976047904,10.2919161676647,15.2699808715902,180.147108674351,15.2699808715902,180.147108674351,-0.140152366018902,-0.153055985891959,0.581796366010973,"104166184549"
