"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%19",0.355782986475347,61.2136906925473,0.91413137598276,8.15811039612381,0.0274394261859655,-0.0730351012011423,0.00513346477854488,11.9734065,43.7084183837985,3.12959651968958,14.2009074041919,1.58604397571294,46.643883,41.52872031,31.26438469,14.5253538,10.9397735,11.6231996666667,31.8854349480563,11.0960443195876,18.4082717093618,0.397967359506463,0.0183507080113339,-0.0742617923014998,"1013976"
"100%20",0.190285050170484,51.8321318806349,0.810479234304229,10.9127612671716,-0.241318215909706,0.0525198441135951,-0.0733014366633099,10.59462549,82.1154725450831,3.31024373634844,16.257689659216,1.63300714425029,64.464978,40.7751591000001,35.33307413,17.1357536,8.9660845,10.0504805151515,53.3355463974244,9.45143316494845,36.6295341010442,0.313969272877217,0.263341376727743,0.1739014449506,"1013982"
"100%21",0.537885802390555,17.3710598939642,0.820876003959619,6.43829730711131,0.0421949664558956,0.0888974038076394,0.266381150562762,9.37715376,12.3431475492256,2.18965387057638,11.3485361463081,1.29199645139689,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19885688888889,9.28884838249741,8.91724490721649,5.53937116265124,-0.072915831568722,0.0510116192662125,0.080369482413958,"1013990"
"100%22",-0.372274308680302,77.723220330955,1.9005830253378,16.3773812692449,0.251701096897083,-0.0838996616377185,-0.251436563994484,12.1404915,77.3849057452611,3.54645987649742,17.2298906192347,1.65063169520967,62.822488,51.6425635300001,36.94392474,17.148023,10.070783,11.6285521414141,51.9583807729297,10.9399369690722,28.6852356739043,0.681459770676373,0.39623558826896,0.185825618109479,"1014019"
"100%23",0.73100914551631,11.6808778583728,-0.260511381259529,3.08207501335427,0.184412887693624,0.139482341187396,0.216744000191109,8.35432101,8.21560593471341,0.117686574969672,4.25972794646795,1.23866359333317,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.24531804040404,7.1104271151721,8.12368491752577,6.42345175594618,0.119326471247211,-0.0042181335158283,0.00944855808211898,"1014046"
"100%24",1.25269672617237,7.66208235856916,-0.347647404398356,2.21746618541986,0.321501982441629,0.211896026892181,0.173170029153823,8.32254481,5.82099825647903,-0.503531787426491,2.36363414123348,1.06434132036638,12.792521,11.99394245,11.42259517,11.0915343,8.277319,8.27739353535354,5.67593245844564,8.20580260824742,5.53811007006247,0.131557195909118,0.103160208889641,0.0559203367051124,"1014048"
"100%25",-1.7454859128064,84.0610339515883,1.51475436301729,23.4167975496622,-0.0863012090528664,-0.219973410205848,-0.0390948591778232,8.9298975,49.1128545809936,6.18995645377329,52.0629476572698,1.33901410647522,68.3367,24.4534788600002,19.78752718,11.934199,8.6929465,8.32982878787879,13.6006980945247,8.04029367010309,9.6761950285176,0.116184282984683,0.0376793726843542,-0.0379085102348547,"1014056"
"100%26",-1.00089989101658,35.6709219041404,0.220073549687237,10.2619280357663,0.131258178043716,-0.16209905518309,0.0393072892405157,9.051241,26.6361600820845,2.97196114527808,15.7708508125567,1.26887120954615,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.76865402020202,18.9196720889913,8.34773172164948,9.98036389854381,0.309338972715019,-0.115117510924955,-0.128573821107028,"1014060"
"100%27",-0.0124972220300511,101.730110928552,-6.06423564672308,42.2462422150232,0.371204224789565,-0.112049566742633,-0.019399972830088,8.95454228,8.50144042032338,0.964124116085563,7.74411067904864,1.17644590842542,22.057901,20.33273492,12.51656643,11.1854077,9.106525,8.82218512121212,6.83547180764223,8.6572550927835,5.37820001002808,0.333371037441337,0.136745577167561,0.175896414010755,"1014077"
"100%28",0.683037375432677,90.7487212721879,3.93911156635122,27.5909494814999,-0.339388756446776,0.0884537216765639,0.090028850349905,9.1200273,79.0624702225865,5.88371444671133,40.2084980528129,1.29670116319754,73.168943,62.8721886200001,12.61498953,11.9360165,8.212297,8.47306855555556,38.0055193316024,7.86896040206186,7.84194109597175,0.013632436228519,0.052443234904331,0.0565863659874383,"1014094"
"100%29",0.476017177277077,12.9439877514766,0.0314723210925009,3.75033502591317,0.313303391998676,0.237957474408355,0.268993354990138,8.75995895,9.47507127620117,0.225302172374181,4.71476976724239,1.4015484638472,21.330426,14.89934739,13.21242595,12.2427466,8.921785,8.63298453535354,7.95852886938863,8.52174316494845,7.49667637293634,0.245232139578508,0.0615268409959585,0.0442688574983916,"1014096"
"100%30",2.56226319186134,114.224909971203,6.10193650359476,48.2492146580322,0.174691396802262,0.0595377142536347,-0.0339813047883812,10.57901305,113.003071229791,6.11475975821827,47.8926473540564,1.39024927236401,98.386061,39.9168154400003,35.91705655,12.1441545,9.1086855,9.69207317171717,35.4782816248926,9.10019403092784,18.8511505981963,0.186248613643807,0.0995084422218555,-0.0122442572512497,"1014098"
"100%31",-0.0075522915287718,9.71135539365479,-0.255932034291419,2.13187527817321,0.494388608179797,0.219902810923485,0.210861762299154,7.97376825,5.99421010401493,-0.596924603412314,2.5057936711002,1.11663880442537,11.946011,11.79784958,11.55689058,10.8372351,8.16845,7.93364458585858,5.89376683840986,7.85554093814433,5.71321390830828,0.111624908275763,0.0256150427115749,0.0407721516632835,"1014119"
"100%32",-1.77960519024601,94.7163773886064,-3.64089735837814,18.7878387837515,0.152524103325672,0.140910377624611,0.0201025059519212,16.88461656,20.3823263942683,0.0222379857108886,3.07733347943737,1.71462187135992,30.512547,27.09184554,25.0099277,21.6810244,17.435244,16.7469606969697,18.6932948163972,16.5346844845361,16.8481900527506,0.24504060106804,0.11501962854544,0.116427646829238,"1014128"
"100%33",1.35478437104104,12.5995349484877,-0.338385754506824,3.38020627501214,0.0874023899750458,-0.0182968193292251,0.185199163028073,9.06974679,10.4811806521795,0.322760590446677,3.94306260956485,1.30552034330268,19.290988,19.23352543,13.94188772,12.439194,9.3952285,8.96650192929293,9.52110103757542,8.77037443298969,7.80161560692194,0.0476781098222669,-0.0828563055157891,0.0364648962485132,"1014150"
"100%34",-0.205150266551742,223.512347108224,2.64395172267191,21.1239441198109,-0.279866710616815,0.0969130594951991,-0.0554879007917566,13.23489778,172.615058010799,4.82462934011705,29.3440937697707,1.7832927836676,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3680067474747,99.2086382280823,11.3046881030928,32.8498537405606,0.0418315856561003,0.118439724066391,-0.0497613307964561,"1014155"
"100%35",-4.41314240891454,221.644549525347,0.520887357375142,11.6691666549743,0.140187568923563,-0.205920508589188,0.0123806863684632,16.92134402,140.994207350591,3.3056248081086,13.7036588001145,1.44135028590745,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3552485252525,110.371980345884,15.3049399175258,57.4312729202794,0.055624032853955,-0.0912361711622411,0.0372639100251298,"1014163"
"100%36",1.26353189723192,16.3683095516582,2.31376351426682,14.1786339830096,0.548315010706209,0.271712726960304,0.193476953494656,8.74270995,13.9514372674104,2.43544986931324,15.8159202789785,1.2403101792261,31.527946,20.0654983000001,13.21403997,11.7611501,8.5268415,8.51255605050505,8.79527913089898,8.28725628865979,6.45864050716806,0.453135140213225,0.224088766631453,0.157873427383159,"1014164"
"100%37",-7.90575307596319,183.750493585498,2.15588454425167,8.30946858143115,-0.0123627811106871,0.00359783763128859,-0.0430209153784932,17.70843921,150.567223912944,2.91627009826199,10.2555420565041,1.41753562230601,64.320299,63.33682706,60.83378347,26.418987,13.248212,17.2376123434343,129.920311134566,16.3053555670103,89.5627170846541,-0.0790514607192382,-0.0756320384569539,0.0533554112403045,"1014172"
"100%38",-1.28062209692202,155.656357280444,3.00505483047062,19.6456158488302,-0.189398595898793,-0.110066116627581,0.0471611013407265,11.01397358,133.946799147521,4.46685791055613,24.5068885589016,1.53336820469246,84.489273,65.6059545900001,37.21394242,12.740436,8.751268,10.2717988383838,80.2174624094064,9.20235182474227,25.0362647691888,0.0957928708473896,0.0636136237490953,0.0563889190136573,"1014213"
"100%39",-2.83091202009171,194.391903368751,-2.89366852057121,13.8942758657486,0.367815409928183,-0.0332144809673961,-0.0659436533661869,10.34164157,25.9189760078475,3.48965345001073,19.4909281979646,1.34201787711862,42.406913,28.1158828400001,25.09469811,12.4753836,9.9005405,10.0177499393939,15.6902050086453,9.66469160824742,9.82931069331622,0.270570407261618,0.224926327791177,-0.0121281723263239,"1014271"
"100%40",-1.83566014509381,37.9719633386045,6.26447751176983,56.3043722730249,-0.0166020834033435,-0.112905771718147,0.0202126739028309,5.81642962,44.674209115627,8.42246894274816,79.0251244303953,0.965377426064892,68.806706,18.6949582700003,11.3645083,7.0151854,5.151723,5.1801642020202,4.64209554145792,4.97473454639175,2.45763185866516,0.126664581802978,0.050590497481983,0.0185686094925535,"1014286"
"100%41",-2.05572195347069,3.00076291304503,-0.120478393641013,3.82346357253131,0.0817067206275534,0.010315625670729,0.143154685804191,4.57924582,2.76097680348487,-0.0784385851601349,3.91399512277625,0.78369597755227,10.54245,8.57114220000001,6.59300576,6.2699877,4.6979345,4.51901143434343,2.42604733652313,4.45582286597938,2.25912252863156,0.161495729429767,0.0218112572490862,0.119707840945373,"1014294"
"100%42",-2.00748763070243,65.6083139434541,2.34472746359798,17.5965680390177,-0.146782656669534,-0.0747668565116781,0.083225055693772,9.65367096,63.7561620287546,4.71956524349172,29.3277619112812,1.47739869659915,61.831261,55.38455227,19.13125882,12.6450582,8.96461,9.1266245959596,36.6223766805877,8.45410556701031,11.1895691053278,0.0143535796239674,0.0668336664468501,0.0874852947295833,"1014302"
"100%43",-0.591552325384311,103.026544584203,-4.88687866048825,35.6943803806772,0.386474656518263,-0.116988793209183,-0.0948746040003037,9.13646715,25.6160525552709,2.85274709453061,15.0490879723394,1.47538747858744,35.817788,34.36093865,21.00813514,11.4780595,8.7144485,8.86695885858586,18.6113286467827,8.47322988659794,10.4812903620316,0.579734448483747,0.19122006746535,-0.0608034040487085,"1014304"
"100%44",-1.5117380006009,15.4341065727897,-0.65182510938294,6.53025876032096,-0.0291051139781885,0.018137268504841,0.387482420053231,8.63535434,9.9631859172788,1.33734087436884,9.84753757408041,1.25454138454956,24.555577,20.77453336,12.05772279,10.8284825,8.856728,8.47454401010101,7.47782793864528,8.30156281443299,5.84169181074945,0.205037726483431,0.116989692396992,0.170826540993631,"1014307"
"100%45",0.3160091929522,13.2813922774056,1.88604567875455,13.3968395567269,0.282314323570801,0.090595478235808,0.164283315462166,8.71594531,15.1676600730787,4.30097439228887,34.4824874057692,1.27076309942808,38.445155,16.3093727600001,12.70607573,11.1927343,8.584113,8.41565026262626,6.30315721296601,8.29010967010309,5.60141334500773,0.161040585370389,-0.0635256994300068,0.0295747120429851,"1014312"
"100%46",-0.736705957183053,65.9412806984949,-2.4381729080996,19.9835719778839,0.156238071900987,-0.0175637229830399,-0.0202072803195899,11.80162999,32.7047770878363,2.43672023964406,9.46053884864772,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.5859745,11.5688242424242,27.6152767611211,11.0999719690722,17.2989463145655,0.516043770071541,0.273212710285079,0.144194594010927,"1014361"
"100%47",0.33900853693456,57.2744661877088,1.59899966279005,8.4878989959385,0.0202234661784012,-0.0643201805427726,-0.0511074566262556,12.51945069,66.0153161630845,2.55790218591362,9.23830194621502,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.149904,12.1708065252525,54.5268621772228,11.5741255360825,37.5872676016477,0.439941224254803,0.146912265838848,0.00197740922068848,"1014363"
"100%48",-0.0397154037997556,16.7485203464913,-0.582063150123665,6.17421802500193,-0.0757208139641772,0.0116231846017974,-0.0206326230054444,9.07367097,9.97026883930989,0.220308960913472,4.40676086857951,1.42803709214402,20.703848,16.71718928,15.68837331,12.604601,9.1634545,8.95619443434343,8.69090498257871,8.80103164948454,7.67757547388983,-0.0163958305088962,0.132915508138019,0.0464228462093836,"1014365"
"100%49",1.0464415516425,16.4342792871679,0.974476609394243,7.04819350298788,0.188972986272938,0.181435040608653,0.048744331388727,9.60569613,12.8595535287187,1.47931732585685,8.39690816913544,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.5534325,9.44882617171717,10.5286296276411,9.20565562886598,7.59195457675805,0.218194239854382,0.116896037683428,-0.0136617978159572,"1014371"
"100%50",-2.58760169369393,197.920618729291,3.38149575187502,18.7070612402583,-0.197823567577852,0.110523679414704,0.0857311695561469,11.48176457,139.386327993402,4.85787133305256,26.7278935323114,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7727792121212,90.5282469317543,9.50453431958763,12.6845656986994,-0.00144550346924396,-0.0433144765488619,0.00301084410243103,"1014403"
"100%51",0.167229842740904,23.4519379187586,-2.15489344272099,10.0039782160767,0.445068054807882,0.179339062502253,0.0285857601266994,8.31250808,8.55807278915363,-0.437480547959608,2.12044685754444,1.22312317150302,13.672233,13.32394209,12.7569846,11.5096202,8.7708555,8.25836944444444,8.35141878286033,8.15931663917526,8.03657341764538,0.116648090331265,0.00775507490524636,0.0198453298579786,"1014420"
"100%52",0.771073176938214,39.4967594129812,1.98710716594799,7.78387629070868,0.127470565342309,0.0171239886690982,-0.0695175919987507,10.68602781,37.5888036206892,2.30002027281989,8.17172527203609,1.60329288557604,34.959302,33.0742628,29.40604771,14.3512513,8.955281,10.4408432222222,31.9569402973708,9.98848715463918,22.477461316781,0.329041240577301,0.0880162978817209,-0.0355084127862277,"1014435"
"100%53",-0.556363967131988,23.8360889780026,1.82288953129818,8.12797828115499,0.601151647397061,0.5866147801516,0.487947595566124,9.92990409,15.8288899032403,2.52195845349192,11.5791592640282,1.43648813482404,30.614686,24.23652388,21.45415102,12.7413674,9.0228545,9.7209668989899,11.6233027013216,9.43583516494845,7.83061999405319,0.497926303038218,0.540049157223626,0.424823733636707,"1014447"
"100%54",-0.358394852847377,65.908768784996,-4.2505088508583,30.5041538952848,0.307244843086959,-0.2422078997023,-0.0741065975113606,9.04010036,23.5310806066567,3.24269752308867,16.8201250354275,1.24933187473367,34.236746,33.67817612,19.13198128,11.1945888,8.1205055,8.78558878787879,17.2911542551911,8.32813574226804,7.13877820596875,0.702095336796796,0.443180180438955,0.192243699670295,"1014469"
"100%55",-0.308180471045246,90.4126999782559,5.15928654348727,48.4156605482512,-0.0745425096484027,-0.257540663466777,0.0195568046478596,8.50519709,71.4235613799963,7.43875844074357,67.6708242225171,1.5438861619371,85.128388,19.3921296100003,18.02710982,11.1863092,8.1951565,7.73122546464647,12.2418038097064,7.51016726804124,10.0737433332631,-2.70310836721321e-05,0.0791969061126491,0.00830447081372704,"1014484"
"100%56",-1.91464045764573,31.7491911175419,1.30583842646157,5.80948096002009,0.192106846360947,0.293544197689378,0.201794629451045,9.42285049,25.0697154066373,1.78085785985697,6.75168409207514,1.53457286066872,28.537571,26.4448694,24.35666994,13.2034785,8.828245,9.22977250505051,21.5950340279735,8.89057782474227,16.3337844604841,0.260876749248375,0.262655204258645,0.131700254582762,"1014493"
"100%57",1.74728014691583,172.144228451876,1.69147293513451,10.2276086602716,0.169477249522144,-0.092101661182735,-0.19712847927637,22.62021871,182.564598438279,2.14014521644624,9.08743438291237,2.33631163640745,85.572022,69.2022017200001,64.27975282,37.2352549,21.051876,21.9843419090909,143.974754697753,21.0333184020619,102.155492330263,0.450330538013168,0.272281750988427,0.0565200250337416,"1014550"
"100%58",-1.35881663496758,51.7405987417884,0.275772378630433,8.52852069019981,0.135139960015183,-0.0714527392005524,0.254778831743993,8.24176797,29.1593608385697,2.76444365764794,12.4825955498497,1.36679673197957,32.962778,31.95095147,25.80622244,12.0413633,7.579098,7.9920607979798,23.2185326611064,7.50914165979381,12.147597668344,0.417029143636316,0.215680463371271,0.23322934073142,"1014566"
"100%59",-1.12269601315306,15.1602154748838,-0.766935402808523,4.15872788664981,0.297007578463131,0.268677584170029,0.398425482706959,8.03129002,6.73400917991282,-0.52259251941342,2.41341011058428,1.22324957246642,13.615878,12.44577522,11.25581569,10.6683779,8.3341175,7.97488004040404,6.48382089485776,7.88358287628866,6.20489687693545,-0.010477403939112,-0.0289176973204955,0.0697447404102995,"1014582"
"100%60",0.703844488070942,10.0490459494369,0.101820754061837,3.24046431281405,0.260478092265584,0.224261510036858,0.228733046403877,8.09749915,6.70295467186321,0.0641548888142084,4.17693413235124,1.18425742377723,18.089265,12.93909294,11.28784061,11.0771388,8.3927215,7.99657222222222,5.75203680964423,7.9107742371134,5.49528497989342,0.220675606946744,0.0901457861193582,0.0584453990445928,"1014593"
"100%61",1.98290646890891,216.703507086624,1.75855775070282,14.3647205068318,-0.0106383074159804,0.00487569515208705,-0.128351610919662,14.62722888,187.83514509513,3.70718774360833,16.7326938529633,1.68357839419409,82.146017,78.63868856,68.40395338,19.3992972,10.998198,13.9452209191919,143.2189839325,12.6589114948454,64.1632161312094,0.37651657923536,0.132912013971732,-0.0415853070555403,"1014600"
"100%62",-0.686723594878561,140.498016523692,-0.08004854130642,12.7708698748976,-0.312679513865882,0.00146023836223999,0.105282597340254,12.45282191,147.475646755834,4.0591907230714,19.6264901477786,1.56995192322998,79.333041,67.0976339700001,60.09349201,14.1210854,9.9060835,11.7772641414141,103.327469883697,10.6426350618557,41.7318904570097,-0.0523451637010235,-0.00725964764022414,-0.00708781689302906,"1014610"
"100%63",-0.0401226382824156,90.2996908685263,-4.51533357890712,31.0554564541733,-0.0338573989855688,-0.108785262040741,-0.0213045371099487,11.03274542,22.3716998214246,1.85435769394875,7.13612296228951,1.47419221396432,28.514977,28.01167585,25.74515209,14.3216148,10.109596,10.8561572222222,19.4793374278572,10.5241447938144,14.401838563049,0.280732358679998,0.089222584647196,0.053504968161957,"1014611"
"100%64",0.334516522105387,11.9409333078536,-0.232024080963786,2.55484071981788,0.229337573547891,0.339342769434521,0.273035077266877,8.95006929,7.41662087799163,-0.632651613736201,2.90042881755301,1.20346822253213,14.803487,14.23544876,13.235003,11.6452871,9.4288355,8.89094385858586,7.14195457640475,8.7853499072165,6.7363072524359,0.0156073415390677,0.0733056866391359,-0.0722259713763698,"1014612"
"100%65",-0.108562881858011,36.8770732607816,0.386244711394105,12.3800195619802,-0.0765440428894237,0.272352635860284,0.229303728141455,9.92165395,69.1845089624252,6.93713877910683,62.2851158133029,1.58678676417909,83.774494,22.0530974500003,14.92547148,13.0055237,9.861806,9.17566566666667,14.2334904992267,8.96684143298969,12.2751962609354,0.00965862914242822,0.0639430915093366,0.092415870977302,"1014627"
"100%66",1.49065539794385,360.362206411239,1.34243587070775,6.5379599059716,0.0329030960444922,-0.162738225247362,-0.0719272710775257,31.60759037,345.341680342517,1.41717564368539,6.73254690144952,2.31817191748994,96.589162,96.52573369,88.20342656,41.1373583,33.9125025,30.9512108585859,305.746573843529,29.6005159072165,221.74388516708,0.0409524415706139,-0.168668318412868,-0.0553795441659741,"1014653"
"100%67",1.78370694638397,156.105616715595,3.11402370448495,18.6859634015047,-0.0807209153312611,-0.089861833247638,-0.0174513558024971,15.50511657,139.890618179145,3.7281162995759,22.301428912313,1.87688556342753,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7004635656566,76.5570089865173,14.0652360927835,57.8442213217447,-0.0577624532564863,-0.129938323074208,-0.0601740754001367,"1014655"
"100%68",-0.520133887257604,261.799113266495,0.867727604077412,7.90284406364476,-0.146993939039254,-0.113566795387166,0.104143231131956,17.32257769,182.034955361444,2.43482011977155,10.5601797802168,2.17844922854155,79.628541,74.78595402,53.28568078,26.5599458,15.227831,16.6932245252525,144.265151686521,15.6329266082474,90.6868004200565,0.0204595638734101,0.0196091676280531,0.0847701331503262,"1014660"
