"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.03104557771885,121.149746475832,2.85472346150974,10.8108448725272,0.00305054485400538,-0.00959132133327917,-0.116321283683616,9.94850404040404,119.216291339041,2.87175853595661,10.9553588811525,1.65405925773588,66.4419,50.96009318,44.14646712,21.0461878,6.218142,9.43687007142857,94.1057440379826,8.60090213541667,61.798700802936,-0.026747120421865,-0.00569698223455106,-0.121428702963348,"1010730"
"100%11",1.2669271429856,151.063938786781,5.81423213992954,39.4837641020078,0.354439333220639,0.25917577404385,0.151116950274379,3.77534803030303,93.7653397775385,8.15381941808466,73.9833738006612,0.989930734782128,97.665015,42.0591253200001,8.88849734,7.9633511,1.3201465,2.86898979591837,13.1331502202742,2.558893734375,5.03995926463174,0.160304218997469,-0.01177520652144,0.0202342200662638,"1010794"
"100%12",-4.25960787913261,19.4711067712565,0.960840386326493,3.80583560049008,0.232719783606427,0.509214075006647,0.362999820492107,5.97423917171717,13.7889818530798,1.3352253863465,5.15944307616471,1.4958230396939,22.992403,18.13648904,13.31982303,10.8138206,3.778472,5.82228684693878,11.5976668950211,5.60283315104167,9.42316596883913,-0.00794586495432619,0.34328123276531,0.15962967825948,"1013889"
"100%13",-3.76794105061192,18.6890101069185,0.766316214571137,3.69285576479661,0.414539196019779,0.613640248565241,0.469169492406063,7.16227785353535,11.1145505849273,1.39331140404286,7.39371516091583,1.17807875261284,26.396214,15.80367608,12.54959944,11.1025273,6.8616655,7.0105124744898,8.75366588794735,6.84918615625,7.65112460203973,-0.0769823405718511,0.379712422658025,0.116008584218341,"1013891"
"100%14",-2.85706357135838,141.092315611562,3.96809030158556,22.3060242927454,0.311394271740094,0.284660901820232,0.223363626184474,11.2138396262626,132.504089718775,4.38242842426302,25.7972141330652,1.47332718051369,95.238739,70.9433378,42.58884058,19.5547948,7.2935795,10.4406295153061,73.9740713256539,9.59268100520833,37.6147595642108,0.239226565146703,0.25335453883954,0.195794853409784,"1013911"
"100%15",-3.68674835932862,31.596388879144,2.1646477471183,10.0980828832991,0.37992169603694,0.567211239118503,0.311140487265318,6.47707376262626,27.0295942128091,3.00994848260818,15.5675752989145,1.52158528672952,36.822986,33.3154141,13.65721073,10.8451588,3.678805,6.18490823979592,18.8247311158275,5.76387414583333,10.0693952637291,0.366109409743687,0.555155761777441,0.302118240139554,"1013935"
"100%16",-4.18290503712664,20.6073624914305,1.6397307181619,9.18551833208955,-0.0219306700946791,0.468243966584172,0.234868667522141,5.93320404545454,13.6332451007651,2.81455743978629,21.268758016909,1.38940583319331,35.406273,12.43986389,11.45544129,10.2633108,3.5813075,5.74890470408163,9.08084768235222,5.62193530208333,8.47723557852592,-0.336079084758716,0.266860916472813,-0.034671456595367,"1013936"
"100%17",-5.21959033026112,83.1268311495086,5.77886769785415,58.3204254942821,0.240228729331093,0.338162523157435,0.257770201354338,8.39992858080808,65.6064216530364,7.47779573107377,82.3176306412037,1.29936055459961,99.772407,25.13298392,17.34712917,15.1076263,4.806645,7.83123308163265,21.2962775903856,7.52815741666667,17.0664587853064,-0.0611519864240559,0.171976033795269,0.0581412907695703,"1013944"
"100%18",-5.67018932707426,19.757045999198,1.42817750690978,6.27011472680824,0.40839377211117,0.507394724478458,0.374897487544913,8.83037734343434,12.4955854686327,2.50940885612317,12.1133874938481,1.26519307772542,29.263992,23.1908453,15.30937686,13.2417326,7.6050325,8.6373438877551,8.91069986824961,8.39678826041667,6.07496020230788,0.144419103229613,0.274846100797902,0.106956989364822,"1013965"
"100%19",-3.88600417936793,50.6459536505002,2.392992372548,10.7434360217571,0.553808362980252,0.525488562781756,0.322297506065751,9.69565172222222,39.3552719037424,3.15852680201729,15.0867209564665,1.59764076821024,46.643883,35.95369255,29.70331413,13.2599233,8.219152,9.34499033673469,27.5153765864448,8.83720254166667,15.3874802648307,0.413345406697042,0.440936909099785,0.23088662840346,"1013976"
"100%20",-2.18948711501747,59.990464206253,3.29424183742904,19.0807392809145,0.241078364863166,0.428913747490517,0.330992721699945,8.04417886363636,68.4559838478664,3.37863371285611,17.0431752074996,1.60343557525606,64.464978,37.75858146,34.92549653,12.8552989,4.0801065,7.59054371938775,47.3210945628289,6.99163098958333,30.7037031438135,0.433241652463016,0.507692525710961,0.422001676284518,"1013982"
"100%21",-3.65462038190624,18.4015895096771,1.39406393166485,5.77859515733741,-0.323800336673724,0.312276730653102,0.156392644853729,7.22627316666667,11.3778851027408,2.23846929727404,11.4816497815278,1.14306358559003,27.028544,22.04499832,13.23574841,11.0205874,5.5374605,7.0410848622449,8.07090057722397,6.86099327083333,6.37349764907237,-0.316105887354488,0.132180265650039,0.00405620416729526,"1013990"
"100%22",-3.09673003806133,68.5894106635917,3.34750657644262,16.9532114983453,0.733370536470883,0.632216939415347,0.462075050285624,10.1132951262626,68.8500954193232,3.71540206584757,18.440306846856,1.60898985486087,62.822488,51.05052193,35.11196803,15.6900977,7.0765825,9.63306281632653,46.3956354544537,8.94511338020833,23.5323682500185,0.735605773661512,0.630671929926686,0.444216616262594,"1014019"
"100%23",-4.36918634199686,17.4231771026075,0.683153481219794,2.75500443055559,0.109249342172603,0.578724151628494,0.367040811097163,6.01386411616162,10.588288350987,0.763193840450236,3.01589284549243,1.41786245978338,19.145615,12.06150565,11.17734887,10.645482,4.215769,5.89407641836735,9.25598405399264,5.77646715104167,8.76960211046301,-0.411090101967082,0.347707640081122,0.0150474146809071,"1014046"
"100%24",-4.47419695604665,15.5085948973103,0.592011012325502,2.48750593176265,0.12758395885055,0.642049507449703,0.457603491876595,6.015869,8.43201476415933,0.57098234191617,1.77040490782601,1.177454616553,11.985876,11.42259517,11.25337021,10.6293393,4.094814,5.95736201530612,8.17860219174435,5.84489122395833,7.72912206342696,-0.61498030651611,0.350830563563103,0.0218001859489535,"1014048"
"100%25",-4.6086336229292,42.2144659590456,4.87407492528572,45.7452878427301,-0.0200039730330774,0.387016184307982,0.182017792296394,6.6635090959596,30.692205879065,7.29545675066478,78.53290294552,1.14564142043876,68.3367,20.83262592,12.43926804,10.8703149,4.446547,6.2603463622449,9.90157265065799,6.049154328125,7.61115406521756,-0.100181151158656,0.220082574445493,0.00561635720177574,"1014056"
"100%26",-3.80029135668439,26.1448764952605,2.09528756616334,11.2011380125846,0.276623217968503,0.345432027834441,0.0688520152248532,6.63792694949495,21.5341124097633,3.07957367993418,17.8189768838577,1.22930759559632,37.027352,24.28799381,16.13537094,10.8577336,4.166093,6.34128028061224,13.0241957405439,6.056955328125,9.1793020840633,0.17505491795782,0.261049588164672,-0.0422275300937116,"1014060"
"100%27",-4.15846624547495,17.7933318856275,0.784974980934002,3.89001007646828,0.24421036674888,0.641096937427457,0.445109128683792,6.54261772727273,11.0989570567243,1.03524271499371,4.81262732619642,1.14610614790966,22.057901,12.72620748,11.66444498,10.870456,5.2172855,6.39318928571429,8.99390816791765,6.27222411979167,8.46364778990676,-0.315358679010588,0.423628657365966,0.104333400146733,"1014077"
"100%28",-4.34316521916358,59.4850859580766,6.08845362703668,52.2663010632102,-0.0437048124663125,0.223099549456651,0.187459196496044,6.54994071212121,48.1534545484563,7.17966392594101,64.744000661082,1.23549333717549,73.168943,18.44905172,12.29534497,10.5376656,4.010197,5.92322008673469,9.48376204187978,5.756969875,8.25372344354376,-0.105230020071566,0.0804619889474405,0.0408274124278409,"1014094"
"100%29",-4.22467383022846,18.1349671683044,0.80649099658135,3.3741123729264,0.144327339810552,0.553901271136558,0.377570756446368,6.34609867676768,11.9859353030312,0.74693816679789,3.21208300461301,1.50200754194141,21.330426,13.01689703,12.59146474,10.7783293,5.014327,6.22634043367347,10.5807298306196,6.08886895833333,9.87476890494201,-0.2205669447855,0.346697421509796,0.118269865362019,"1014096"
"100%30",-3.20262043601759,38.2227554956204,2.43918800213387,11.6034316005368,0.5179894320619,0.537414847588936,0.379234471743318,7.2578402020202,30.9747103208622,3.16793948829873,16.1324707215164,1.30369073137178,39.326217,35.91705655,21.65502054,11.5301966,4.39384,6.94008131122449,21.2858905422313,6.484230640625,11.1693293989323,0.424929471970728,0.472735590670116,0.300589206577456,"1014098"
"100%31",-2.31129712327644,12.2246690142211,0.673993732320698,2.23561781476211,-0.436001165277425,0.436222521545414,0.15807637691424,5.73369527272727,7.99263570634499,0.558495776076164,1.80289210326584,1.35019772708575,11.946011,11.16704079,10.97409746,10.1532765,3.9586715,5.67182991326531,7.69506017030576,5.55835563541667,7.22441495491453,-0.538744579814837,0.326226739434924,0.0446856787209373,"1014119"
"100%32",-5.07375471458876,32.931613481169,0.404096673469157,2.48063985618979,0.153675035767845,0.496396410678401,0.374387115781984,13.4809001010101,25.3669623975694,0.599793121282432,2.61717434359327,1.70966040814536,30.512547,27.02831716,22.62258797,19.8593562,12.5555025,13.3247366326531,23.1810370246156,13.0869190260417,20.8489840478045,-0.137796427486596,0.353266567801223,0.201113724940217,"1014128"
"100%33",-2.88913221987341,17.2652378276899,0.928715958837393,3.06217959103328,-0.212697694544166,0.347511345318938,0.13236561322495,6.48066135353535,12.6354007179145,0.978763319205571,3.43314402693611,1.29561008444308,19.290988,17.76968157,13.3903708,11.4972638,4.267713,6.35023987244898,11.080358273792,6.17606866145833,9.76140974369279,-0.274021964045961,0.212031811946805,0.000955436698425496,"1014150"
"100%34",-2.9132048712341,107.207081398847,5.63533767192712,43.15262170735,0.123511889321982,0.0878767337573022,0.00795639435669605,10.173969030303,106.268604735047,5.87563831730414,45.8579603190091,1.58307648298204,99.05711,40.8522470400001,31.12164563,13.8889379,7.642577,9.32086460714286,35.0176939689035,8.75651149479167,19.9964754748438,0.0783443160976811,0.100203008177456,0.00303278893742069,"1014155"
"100%35",-0.56993209771287,77.942025928296,4.73906882880644,27.3327968361795,0.010654819836479,-0.0567421727299881,-0.0411672359806817,14.5920892121212,78.7848155654521,4.73890683418435,26.8079411951036,1.14086703830674,72.964798,62.17991272,36.84499834,16.2190495,12.42004,13.9976114183673,44.6016290306868,13.2032194635417,13.8559311896147,0.10512311380956,-0.0346985745055027,-0.0420778649997435,"1014163"
"100%36",-1.9193826163525,16.7151375333996,1.53553426315439,7.2452603627331,-0.288213928061757,0.533412467393811,0.0639676649816156,6.30082295454545,14.0662695915067,2.20796114383946,12.7082591693769,1.31267330735386,31.527946,18.96008029,12.37253523,10.8059634,4.0977245,6.10247593367347,9.97301233993146,5.9156690625,8.34708554692212,-0.11347272679202,0.514110318333592,0.094690913560208,"1014164"
"100%37",-2.22104311309611,85.3065632457727,4.17596985319597,20.0960543942204,-0.0225219722719664,-0.0566339006194211,-0.0316533777637304,15.1885308787879,85.07516994881,4.23867575756574,20.5111117439667,1.21936389519033,64.320299,61.62972862,53.4170775,17.5830647,12.7197915,14.6922547040816,61.5580523228826,13.7568509947917,19.9060674655258,0.0289140817641327,-0.0538734992941337,-0.0412040603498937,"1014172"
"100%38",-4.04631541611143,90.4521436564979,4.61150283490233,30.09434040576,0.256826887061239,0.253920569542445,0.163979168017495,8.23768823737374,84.3041125838552,5.40922965174038,37.6597779453125,1.27021295876792,84.489273,59.0612581,25.35619682,11.7567353,4.9914335,7.55692746938776,38.3561599831771,6.84785909895833,12.4388495346066,0.140942491999737,0.217224567479605,0.119755199382812,"1014213"
"100%39",-3.77885782750917,27.8002359037967,2.66912017184874,14.9620386395322,0.405254910268925,0.471387487858217,0.325323742814426,8.04673575252525,22.120845113508,3.44143556124116,20.2022915913577,1.25865323748341,42.406913,26.360456,23.7752459,11.7688942,6.567744,7.76977161734694,14.2207815108968,7.412843671875,8.25718257725512,0.254186588380431,0.357471949650827,0.166658272709599,"1014271"
"100%40",-2.33987592654012,28.8630506551776,8.83144740221614,105.245559989925,0.0171976193520829,0.115627462831225,0.195291976003849,4.17647191919192,25.930068374764,10.4680540585283,131.447908878848,0.984044045849416,68.806706,12.28094259,7.18254516,6.0856507,2.7431035,3.77523446428571,3.7203433575169,3.6309544375,2.69387052902292,0.0628990472699599,0.0510031076917512,0.122423959548298,"1014286"
"100%41",-2.64482024327883,7.09993082967123,0.698749577849248,2.45952660284438,-0.0593719214619122,0.564359374766536,0.297459300396241,3.02693335353535,3.93608440194114,0.784701030632172,2.71796691417871,0.862416926129397,10.54245,7.92088132,6.37075478,5.891108,1.6284355,2.96040369387755,3.52794047623744,2.87885506770833,3.2682045584304,-0.431981127800428,0.341180283991033,0.0086559118459034,"1014294"
"100%42",-4.09929944471714,50.6122482099183,4.89521927883824,38.1930889955807,-0.120462293459774,0.235931633400366,0.150639293592569,6.95663173232323,42.2715605485068,5.36977201757215,41.9234298999497,1.52971906030864,61.831261,28.98269919,15.9702772,11.1807345,4.0834645,6.42991014285714,15.1286021639096,6.138801453125,10.8635813129814,-0.0626187232125623,0.16709879817962,0.0848357968991471,"1014302"
"100%43",-4.09810211136117,30.5194818885101,2.20904076678936,10.8001042452155,0.45056027270776,0.528338845191644,0.269521971686625,6.51112397979798,24.7686937111441,2.86188564322684,15.1444862222444,1.55903904133905,35.817788,30.70791887,16.61109466,10.7543706,4.227253,6.21958437244898,16.601372317291,5.86955721875,10.525026920084,0.32940944657334,0.476350691034948,0.212694573452947,"1014304"
"100%44",-6.05710106020372,17.728802473573,0.78183127084205,3.14570418181193,0.128278746289698,0.478339007804448,0.189911820965957,6.340388,13.257523452232,1.29037249987655,6.0215919656467,1.49656251878712,24.555577,18.52883246,12.02684165,10.5241181,5.7941965,6.17400462244898,10.6149342780931,5.99305288541667,9.09792887012777,-0.137992632948332,0.338098899519701,0.00101254606207689,"1014307"
"100%45",-4.18200769458184,31.1349853725096,2.53220758521563,13.5754838730883,0.38002001662436,0.554659647174494,0.276610429718239,6.74164804040404,24.724291686063,4.00168773445409,25.087301493491,1.27559556001079,39.036922,37.31956506,12.71949119,10.5807017,4.6538185,6.41512364795918,14.4204873322506,6.09452993229167,7.85132197768319,0.357644133837808,0.480733167284719,0.177786706601488,"1014312"
"100%46",-1.23135271497591,26.7816451729677,1.54215454798706,6.09541515881639,0.110185867008267,0.405844541468398,0.341129667395822,9.4192756969697,32.1225893920665,2.48161508781245,10.1190188818165,1.47582506717162,34.849399,33.86871937,25.00482925,13.035072,7.4915685,9.16016091836735,25.8034506607916,8.71108888020833,16.1916575883213,0.472824639318519,0.53541250848059,0.442135746960563,"1014361"
"100%47",-1.19374235917998,45.2702423245671,1.87416835374249,7.41600441600653,0.061993729293766,0.323173853806055,0.137842427308975,9.89924067171717,56.6862970149022,3.00808555961057,12.3711951857225,1.54164951467701,47.035223,43.07493678,34.34238907,13.0405796,8.176845,9.52695223469388,43.5391252521592,8.92668993229167,26.6099231618158,0.474410295852635,0.450759436024802,0.24467761156443,"1014363"
"100%48",-1.8533166581827,15.7801149152296,0.49188988541734,3.00337664570709,0.0793679386577527,0.395785921278435,0.39337738342996,6.83028584848485,13.3261261161666,0.574717968421159,2.80480954858133,1.55679714911058,20.703848,16.29797883,13.30115899,11.2531082,7.495306,6.70926443877551,11.9707672883677,6.54121898958333,10.8048837284927,-0.165547619053379,0.268172586567437,0.261331089113237,"1014365"
"100%49",-1.71742552956,17.1790882672082,1.28653244565743,5.96473263838754,-0.0817981201070595,0.386501975246437,0.221034856224443,7.00243839393939,14.5602635283363,1.44344473298819,6.58740506373291,1.31345588148565,25.135822,18.12547619,13.8581878,10.3107886,5.3921745,6.82034844897959,11.4254698735043,6.6011830625,9.29426803245002,-0.226993949327832,0.29135929964371,0.112854373252293,"1014371"
"100%50",-4.2497820730501,89.468401093556,5.61671006261294,41.3788991329497,-0.1775439173963,0.0666506910782767,0.0695454625956826,9.1591435,76.525720901884,6.7590186519615,51.5868320851123,1.23754093672696,81.671315,70.29478539,16.08622736,11.798346,7.2738665,8.45633512755102,28.271600777192,7.90301802083333,4.98770019660866,-0.0594105353256509,-0.000239214852849066,-0.00385674704405896,"1014403"
"100%51",-4.501832844228,17.1172511743643,0.759082609863221,3.08404367044553,-0.0290768030885838,0.548517577748128,0.275311148050885,6.08177974242424,9.82757340759383,0.683370835151943,1.93643040519684,1.19370103134742,13.672233,12.77246421,12.15548608,10.8839202,4.0512305,6.00612108163265,9.3608399678656,5.87160122916667,8.6680140406058,-0.327857517470032,0.335941782316046,0.0196213990997807,"1014420"
"100%52",-3.6861931981836,31.7833369047841,1.80755496780291,7.10555797245643,0.474229638524211,0.470637499678274,0.348395816029546,8.47951696464646,26.795579282972,2.64933124210295,10.6425464293338,1.38206239270422,33.055222,29.40604771,25.61888889,12.2908243,6.3694535,8.23563333673469,21.1759096457578,7.83017266666667,13.5316584302362,0.443579891442485,0.377791501106501,0.223806399485688,"1014435"
"100%53",-4.22636808922509,21.5639584635615,1.76245815309243,7.44975250070441,0.439517953288519,0.587400271335132,0.473838165908334,8.12211411111111,15.4195175083675,2.81223413182319,13.7244904565501,1.35184714921105,30.614686,24.3228468,18.26804874,11.7617417,6.935359,7.89983086734694,10.680158611379,7.60444453125,6.57142314428136,0.301881807960674,0.45007602257446,0.31313425342747,"1014447"
"100%54",-4.1646684766578,31.3380857107569,2.20927177785405,9.96252902222713,0.500466902557413,0.70996893021241,0.511839154922521,6.58258283838384,25.2507714299517,3.09182634072501,15.8513919637727,1.49135462829973,34.236746,33.18257245,16.08914832,10.6719405,4.0246485,6.30327613265306,17.7844089326155,5.88941244270833,9.18832690546647,0.441966423630727,0.64243593134955,0.407411456389985,"1014469"
"100%55",-4.39857177272829,55.9062557758556,7.08002556621814,78.1644370283407,0.0481696232291928,0.285221886346241,0.163466465898851,5.91670825757576,42.9705578055989,9.02520100470496,107.943123654804,1.3900601692255,85.128388,18.19350374,11.30095887,10.166217,3.313188,5.44720265306122,10.3384817715053,5.25061223958333,8.44354846231398,-0.0975257259366873,0.0963833109673329,-0.0127609721295673,"1014484"
"100%56",-3.85512403906276,24.646054817643,1.56695314821966,5.52970600604882,0.188284159000457,0.368730876896443,0.372161237375611,7.26215368181818,19.9024548397242,2.40230962578645,9.69417727618066,1.18393691561696,28.537571,24.98227899,21.8455917,11.9430814,5.153422,7.05584248469388,15.8802756434204,6.70039430729167,10.0083840681042,0.173819929274848,0.270027982579426,0.272245053700691,"1014493"
"100%57",-7.44994844797929,205.551160343898,1.86259655012695,7.50923978016652,0.404225515019291,0.574617663401247,0.423979478427539,16.2314828838384,166.695381499198,2.27965287894817,9.74092549300219,2.05763560622662,85.572022,67.23678608,51.09263023,27.7106657,8.9709005,15.6082894846939,129.250244148735,14.6551259739583,87.0116228089059,0.25332816406593,0.498219358654208,0.333544940103962,"1014550"
"100%58",-4.8700575285705,32.2077273878407,2.35999312799235,11.017490008789,0.464338778601609,0.521792062260646,0.338540580839912,6.25328178282828,24.1075104740829,3.44629283105355,17.4818763821623,1.14007554247099,32.962778,31.97070589,14.88550417,10.4104967,3.970593,5.98085265816327,17.0059589743995,5.54828304166667,7.60132146960629,0.366338124969628,0.389137515612746,0.153031712454761,"1014566"
"100%59",-4.38107172447853,14.5419514825542,0.753282834499811,3.32086110799758,0.138456621678103,0.534803104754502,0.351387422638054,5.86759337878788,10.4041163074333,1.31396317104134,6.72027105145394,1.39479325692973,24.430182,11.29314316,10.91973072,10.26546,3.7697165,5.73335422959184,8.42794626908913,5.62092510416667,7.9840431634725,-0.394818929417027,0.302096120298406,-0.00469359123007109,"1014582"
"100%60",-4.53817134270499,16.9696315527822,0.692415371524445,2.95512703688909,0.196550072534106,0.630621728908578,0.475153557685719,5.83144072727273,8.55683479059034,0.786412403447238,3.03831481001102,1.34642491191582,18.089265,11.28784061,11.19369856,9.8914276,4.172878,5.74034449489796,7.70941681524063,5.62615223958333,7.23104873420121,-0.458844073058009,0.338907782699522,0.0488806332843241,"1014593"
"100%61",-2.69459761314498,126.461114806545,3.81607633183026,22.6579831897438,0.218224709181207,0.380295714431156,0.197832372049712,11.7848351111111,127.474595704214,4.66761732388464,25.7098663957141,1.34136674427953,82.146017,74.19551698,38.1215458200001,16.3097595,8.6233465,11.0849391530612,80.2477578640493,9.95590815104167,17.8698393043941,0.505710540245243,0.436129875763226,0.247251477375487,"1014600"
"100%62",-3.43635230932105,98.1456678929478,4.82347354121281,30.4851947847879,-0.0822293550026626,0.0916978531124645,0.0851974768919184,9.1116885959596,88.4429307632161,5.32278619924055,34.5370146883844,1.33813076860585,79.333041,66.64954117,25.18075983,12.2635799,6.268695,8.45820029081633,46.6781049981066,7.70716073958333,12.5624632602639,-0.0548856053128873,0.0321835555122819,0.0250958221222237,"1014610"
"100%63",-3.41060632103929,28.0141545944879,1.46334840560744,5.49126252705173,0.303127406694865,0.489718511901602,0.313319084096061,8.75728716161616,21.1709927872889,2.09626321016739,8.2942527631004,1.44942440306592,28.514977,25.97379792,22.8956902,13.2037494,7.1352155,8.55827188265306,17.4652629563535,8.20321369791667,11.6506730945639,0.141898000159544,0.343423924498039,0.121597697442328,"1014611"
"100%64",-3.9796000125721,15.9676157685691,0.610334768728801,2.60532774516171,0.0211596435430961,0.523520521761792,0.382095753658013,6.47602875757576,10.0161108868842,0.44297090228013,1.70744289994808,1.23195165727606,14.229711,13.05171374,11.87484735,10.6970886,4.6790025,6.39912853571429,9.53238279038261,6.27639324479167,8.98881848608022,-0.472930678142957,0.294429045190915,0.080599105170041,"1014612"
"100%65",-4.60594441939773,58.329503707255,5.68036979018493,57.3397496873331,0.0452664205522623,0.303187494735402,0.22357176163319,6.9968295959596,45.8513500135431,7.49962824209105,83.8404326708397,1.4822712021836,83.774494,21.20933678,14.35873717,12.5096161,4.4052605,6.53146998469388,14.9643142862457,6.31498830208333,12.8299981903524,-0.0959679449209665,0.145907572884465,0.0584160091676234,"1014627"
"100%66",-0.886231581872161,256.829263850532,1.78187186554788,8.79466297854822,0.0226472330914666,0.0725718478326307,-0.0315390815711795,19.1207513636364,309.911587554049,1.59120225504255,6.72673623822732,2.0256457891743,96.589162,88.20342656,49.57266696,35.9506379,7.732518,18.3312493316327,251.365821867751,17.1608696770833,186.61156567493,-0.421487363030248,0.219575980273216,-0.00301197429041579,"1014653"
"100%67",-2.12634951604472,92.0555386117063,4.57858479086797,34.2133098019229,-0.132877999341451,0.0530665375771727,-0.0762021629764008,11.2440462777778,90.9877962699186,4.60840395321911,34.0251698981096,1.75283357979696,95.165764,41.82123406,34.69795478,18.969578,9.2816865,10.621037,48.1547059664607,10.0011842552083,30.3179043290104,-0.0961888529908197,0.0525695803990733,-0.0807485130092968,"1014655"
"100%68",1.52302715980933,140.443871955299,2.67563405959866,13.3088812172285,0.097703111101408,-0.0685873012276624,0.00541601898238853,9.74232005555555,144.045848684843,2.72569015959076,13.8980521015356,1.75005709091279,79.628541,61.89546993,34.42360434,19.8601226,3.1919405,9.05415199489796,98.5707138582292,8.20488457291667,63.3581589841131,-0.219520243019865,0.0338787271445509,0.019447938598782,"1014660"
"100%69",0.853084533708205,241.536948921917,2.04465935966659,9.44871143682672,-0.0101564879873881,-0.0543175749971326,-0.048689681011499,18.2830260353535,283.535088504105,1.98883444655862,8.77212845228681,1.85732134224364,98.889734,86.40285772,47.76576792,31.6632336,7.0103605,17.4823867806122,222.920097147399,16.2348034739583,149.076772535695,-0.379016843276876,0.156109530806342,-0.0246710938710849,"1014685"
