"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%37",-3.06198134199939,231.711301848935,1.9359326252528,5.91422486938085,-0.066892500638682,0.134599499292038,0.0406452568866744,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.5860981090089,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",0.381560965476604,216.903615975537,3.04116880467647,15.3610092482308,-0.202955450584595,0.0898262762611496,-0.0655062717499393,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.42084321481539,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",1.10787790190916,35.5911748667481,3.53210892724317,20.1796146172595,0.0928636209862253,-0.00202970845263284,0.0937358645347512,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.16887310669897,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",0.928152725457,66.2431965496047,6.13726899035149,45.9222833658394,0.0323313744561846,0.0156770783782007,-0.0515482963109179,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.680764030277815,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",0.552281170018984,1.93422412141192,2.75883337282647,16.6775915584022,0.534221640726198,0.4914837769996,0.295396747690886,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.458499417373991,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",2.1613130456299,113.967762532623,2.52488442314789,14.0603077846053,-0.31489399901813,0.200866901621121,-0.0410126444043429,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.45306241395436,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",1.79663014196467,25.742010983305,2.20821681027021,9.14385774056759,0.508609517075113,0.0904745460422404,0.0771663225486093,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.11589946567503,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-1.37529656918963,10.6057531269948,-0.885519125989431,4.27624841541712,0.435410324910515,0.675981084042109,0.327457957419862,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,0.963299130822548,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",2.33663771206225,20.0594650879665,2.28316618911761,14.8044554884253,0.482570686467296,0.236795495616516,0.242318378369903,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,0.961831581450644,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",2.11292563296741,38.9463263370189,1.82172223142678,6.52401896038663,0.212824677531776,0.256643034227503,0.193416342373427,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.04029148316849,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",1.52678794392924,65.4263487418355,1.78305201215453,5.99531851549188,0.128352740404173,-0.0853493804057753,0.0279648370340197,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.38684980392348,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",2.25697733256131,8.41566886094573,0.316235159090841,3.24595281667989,0.207139190836183,0.480690653089067,0.193730739463769,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.12455880592509,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",1.69969663674536,8.98110162144205,0.8969108810946,4.9567154004535,0.197874020783178,0.134757836993155,0.0723781969054384,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,1.11861481508088,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",3.21305738926608,232.810567547239,3.02331075639924,14.1503363550104,-0.342242427897143,0.0490388810340322,-0.10542195365882,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.58185400004216,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",0.925691738349974,8.80114172670612,-1.03092589389721,4.764252065281,-0.131094281459255,0.465602440512356,0.10881376846734,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.08253488576348,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",1.13661660823877,36.378477861811,2.14368358612399,8.00798366513345,0.158730030342235,-0.0511819144933563,-0.09055409669496,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.46875840123002,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",0.972530986403826,26.9005000852971,2.80354250024818,10.8620091577302,0.739725926878298,0.551889150413163,0.377382868517803,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.2227991783199,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",2.34499275121799,23.9690943556848,2.02660967694165,9.58472169927011,0.685271081421397,0.30243605493974,0.114460630232263,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,0.955945991507541,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",3.43492595366474,90.9890187994299,6.28842217563875,47.4003196549678,-0.00454706264045632,0.0191905055859708,0.00949752951703254,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.29481645471358,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",1.78065905864185,29.0636214985219,1.27634538018576,5.47351972782645,-0.0628139262729513,0.197795916966519,-0.156823373765148,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.51093223860253,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",0.414396795588092,166.34742909654,2.60305420051289,13.5256738609186,-0.0228985610892462,-0.0194768588648309,-0.082326732041802,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.18347088024083,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",1.52291752097481,36.5042701030557,2.01882212723159,7.96990296327488,0.102634328005834,0.186019759353077,0.167679008789083,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.36156259639474,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",2.35024814943097,12.820039978818,0.881812334985121,5.80518842782779,0.547687332811999,0.394371027852777,0.389714469237076,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.01363928226568,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",1.62728416677325,5.7797842003818,1.25416462799721,7.97833401724261,0.343479588140386,0.303532833569687,0.190794626852086,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,0.901240699583564,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",2.05806451534787,284.815221888281,2.5995006956775,10.5101361797318,0.0865305475044461,0.0460037578973181,-0.0527697527832214,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,1.73565376195614,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",1.46356997009826,267.906358170648,2.16102936044177,9.64937043031256,-0.437966203687147,0.13285781346593,0.0439224960892517,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.51520687697163,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",1.54025355870231,40.7974534868239,-0.608137265293722,10.1123391600892,0.188138305912211,0.213784433782489,0.160776673208711,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.36608934585355,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",1.61402817249244,5.51668781811768,-0.294715554491251,4.52206388201132,0.411952102965031,0.480702230826263,0.448198090769432,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,0.901578550526686,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",1.77186330364485,109.134480022332,5.94465685099199,45.3641296484546,-0.148773964212768,0.0702261770785884,0.0193369918767084,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.46003162233195,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",1.02076581053122,266.412141214085,2.11995598322207,8.46432759168067,-0.058443052407216,0.00495475866085288,-0.103547629934235,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.18406383734029,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-0.915184327698446,167.55013607134,3.25389636890825,19.1965071504204,-0.228749181512586,0.0653622643981585,0.0080601329557484,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,1.82539886129297,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",1.06331420684441,229.130404852541,2.07270115903321,8.99287759939472,0.12414256338977,0.0415366544752622,-0.0447703277140198,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.09446205232483,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
"100%69",2.37702868818507,300.805834432423,2.31472172410544,8.04362348032635,0.0125885922201208,0.109835137759829,-0.0757827120139697,35.6096474393939,275.79056994375,2.55825014748267,8.87366991336848,1.83787695910643,98.889734,96.1024547,86.5719042,46.5717565,30.4929315,34.6361076461538,217.480039673588,33.699146640625,163.814930111183,-0.0359545437455902,0.266200097380514,-0.118557795645896,"1014685"
