"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"147","1016338",0.9999,1,50,1,50,0.872129032258065,50,0.872129032258065,50
"148","1016339",0.9999,1,50,1,50,0.444960784313726,50,0.444960784313726,50
"149","1016362",0.9999,1,50,1,50,0.172035759217123,50,0.172035759217123,50
"150","1016365",0.9999,0.98,50,0.979166666666667,48,0.304000888000888,50,0.292000888000888,50
"151","1016379",0.9999,0.98,50,0.979166666666667,48,0.302185155222975,50,0.289549687242679,50
"152","1016383",0.9999,1,50,1,50,0.395368094754466,50,0.395368094754466,50
"153","1016388",0.9999,1,50,1,50,0.529835093481657,50,0.529835093481657,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,50,1,50,0.614129032258064,50,0.614129032258064,50
"156","1016421",0.9999,1,50,1,50,0.64778161467016,50,0.64778161467016,50
"157","1016426",0.9999,0.98,50,0.979166666666667,48,0.694571345640311,50,0.664497271566237,50
"158","1016471",0.9999,0.98,50,0.979166666666667,48,0.255953239046563,49,0.245953239046563,49
"159","1016486",0.9999,NA,0,NA,0,0,49,0,49
"160","1016488",0.9999,0.94,50,0.931818181818182,44,0.693356215307703,50,0.606083488034975,50
"161","1016493",0.9999,0.96,50,0.956521739130435,46,0.237156706997142,49,0.208974005345053,49
"162","1016494",0.9999,0.98,50,0.979166666666667,48,0.201171142155581,50,0.192772873757313,50
"163","1016513",0.9999,0.98,50,0.979166666666667,48,0.321880258814786,50,0.313546925481452,50
"164","1016514",0.9999,0.98,50,0.98,50,0.336524100731881,50,0.336524100731881,50
"165","1016519",0.9999,1,50,1,50,0.495855192062089,50,0.495855192062089,50
"166","1016525",0.9999,0.98,50,0.979166666666667,48,0.198618781874295,49,0.19011538051375,49
"167","1016527",0.9999,1,50,1,50,0.269905715921505,50,0.269905715921505,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.98,50,0.979166666666667,48,0.507064767888738,49,0.48754391606975,49
"170","1016682",0.9999,0.96,50,0.956521739130435,46,0.535147008523725,48,0.480533913285629,48
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,NA,0,NA,0,0,50,0,50
"173","1016794",0.9999,1,50,1,50,0.124680982995499,50,0.124680982995499,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,NA,0,NA,0,0,49,0,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,0.94,50,0.931818181818182,44,0.219190871424327,48,0.191638562622019,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,50,1,50,0.138407520970176,50,0.138407520970176,50
"181","1017025",0.9999,NA,0,NA,0,0,49,0,49
"182","1017066",0.9999,0.98,50,0.979166666666667,48,0.069643123319642,49,0.0660938775343713,49
"183","1017069",0.9999,0.98,50,0.979166666666667,48,0.256857521338879,49,0.250750189517261,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.657493986131326,50,0.626719575356916,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.592051588863717,50,0.565615225227353,50
"186","1017089",0.9999,0.98,50,0.979166666666667,48,0.407652216230248,50,0.388207771785804,50
"187","1017096",0.9999,0.979166666666667,48,0.978260869565217,46,0.0871356847884301,49,0.0842202328933864,49
"188","1017103",0.9999,0.96,50,0.956521739130435,46,0.175729030844909,49,0.165503745925746,49
"189","1017122",0.9999,0.98,50,0.979166666666667,48,0.706064516129032,50,0.677204301075269,50
"190","1017125",0.9999,1,50,1,50,0.498112135176651,50,0.498112135176651,50
"191","1017142",0.9999,1,50,1,50,0.788449388209121,50,0.788449388209121,50
"192","1017283",0.9999,0.98,50,0.979166666666667,48,0.393505934333002,49,0.376808346206842,49
"193","1017306",0.9999,0.96,50,0.956521739130435,46,0.494702861847027,50,0.452335712088572,50
"194","1017312",0.9999,NA,0,NA,0,0,49,0,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.477086251565199,50,0.477086251565199,50
"197","1017354",0.9999,1,50,1,50,0.235041868270228,50,0.235041868270228,50
"198","1017364",0.9999,NA,0,NA,0,0,49,0,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.372126095426429,50,0.344745143045477,50
"200","1017547",0.9999,0.98,50,0.98,50,0.369953075787559,50,0.369953075787559,50
"201","1017554",0.9999,0.96,50,0.958333333333333,48,0.129674518195973,50,0.125335893857349,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,50,1,50,0.302812677177895,50,0.302812677177895,50
"204","1017719",0.9999,0.96,50,0.956521739130435,46,0.228696607295578,50,0.208141051740022,50
"205","1017721",0.9999,0.88,50,0.868421052631579,38,0.556058631203678,50,0.418589621781727,50
"206","1017730",0.9999,1,20,1,20,0.0213238095238095,50,0.0213238095238095,50
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.345226869682042,50,0.345226869682042,50
"211","1017833",0.9999,NA,0,NA,0,0,50,0,50
"212","1017835",0.9999,NA,0,NA,0,0,50,0,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.96,50,0.956521739130435,46,0.0533404862224634,48,0.0474394188989823,48
"218","1018070",0.9999,1,50,1,50,0.421495490230855,50,0.421495490230855,50
"219","1018099",0.9999,0.88,50,0.894736842105263,38,0.370645826415405,48,0.278456727889232,48
"220","1018111",0.9999,0.96,50,0.956521739130435,46,0.277867740802295,50,0.254577697512251,50
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.203232656103672,49,0.195458117716888,49
"222","1018200",0.9999,NA,0,NA,0,0,46,0,46
"223","1018206",0.9999,NA,0,NA,0,0,50,0,50
"224","1018440",0.9999,0.94,50,0.934782608695652,46,0.335917987183474,48,0.308771522537009,48
"225","1018486",0.9999,0.94,50,0.931818181818182,44,0.401169804392354,48,0.343233296455846,48
"226","1019543",0.9999,1,50,1,50,0.836924053724054,50,0.836924053724054,50
"227","1019571",0.9999,1,50,1,50,0.71201514041514,50,0.71201514041514,50
"228","1020",0.9999,1,40,1,40,0.0813591815497705,48,0.0813591815497705,48
"229","1020003",0.9999,0.96,50,0.978260869565217,46,0.319535026141804,50,0.287716844323622,50
"230","1020037",0.9999,0.92,50,0.904761904761905,42,0.465765315361808,48,0.384912140758633,48
"231","1020042",0.9999,1,50,1,50,0.157543821014988,50,0.157543821014988,50
"232","1020047",0.9999,1,50,1,50,0.548387096774194,50,0.548387096774194,50
"233","1020050",0.9999,1,50,1,50,0.451935483870968,50,0.451935483870968,50
"234","1020276",0.9999,1,24,1,24,0.022468946527708,49,0.022468946527708,49
"235","1020278",0.9999,0.98,50,0.979166666666667,48,0.427334388555915,49,0.411688130052514,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,50,1,50,0.176997994919485,50,0.176997994919485,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,NA,0,NA,0,0,45,0,45
"241","1020348",0.9999,NA,0,NA,0,0,45,0,45
"242","1021005",0.9999,1,2,1,2,0.00177613320999075,47,0.00177613320999075,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,47,0,47
"245","1021035",0.9999,1,2,1,2,0.00152602270293425,46,0.00152602270293425,46
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.74674421810074,50,0.717898064254586,50
"250","1021093",0.9999,1,50,1,50,0.601467094108623,50,0.601467094108623,50
"251","1021255",0.9999,1,50,1,50,0.873290322580645,50,0.873290322580645,50
"252","1021289",0.9999,1,50,1,50,0.397931428427592,50,0.397931428427592,50
"253","1021290",0.9999,1,50,1,50,0.487726902726903,50,0.487726902726903,50
"254","1021292",0.9999,1,50,1,50,0.288319830999141,50,0.288319830999141,50
"255","1021295",0.9999,1,50,1,50,0.317998132082343,50,0.317998132082343,50
"256","1021315",0.9999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.604041208791209,50,0.604041208791209,50
"259","1021329",0.9999,1,50,1,50,0.885523915461624,50,0.885523915461624,50
"260","1021488",0.9999,1,50,1,50,0.207095773392025,50,0.207095773392025,50
"261","1021523",0.9999,0.96,50,0.956521739130435,46,0.112709925166977,48,0.10072579818285,48
"262","1021532",0.9999,0.96,50,0.956521739130435,46,0.290122619584848,49,0.262881046263791,49
"263","1021552",0.9999,0.96,50,0.956521739130435,46,0.405824889979675,50,0.371492591843029,50
"264","1021587",0.9999,1,50,1,50,0.694666666666667,50,0.694666666666667,50
"265","1021590",0.9999,NA,0,NA,0,0,50,0,50
"266","1021617",0.9999,NA,0,NA,0,0,49,0,49
"267","1021845",0.9999,1,50,1,50,0.549849462365591,50,0.549849462365591,50
"268","1021960",0.9999,1,50,1,50,0.61820022246941,50,0.61820022246941,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.524735379562966,50,0.524735379562966,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.94,50,0.955555555555556,45,0.55441256783565,50,0.509666191024056,50
"273","1022052",0.9999,0.98,50,0.979166666666667,48,0.615155238324689,50,0.589218396219426,50
"274","1022062",0.9999,0.94,50,0.931818181818182,44,0.677881451881452,50,0.581654345654346,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.722492404654169,50,0.691778118939884,50
"276","1022086",0.9999,0.98,50,0.979166666666667,48,0.306608909873872,50,0.294301217566179,50
"277","1022116",0.9999,NA,0,NA,0,0,44,0,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,0.98,50,0.979166666666667,48,0.121174926483648,49,0.116801748641083,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.344943803628357,50,0.344943803628357,50
"282","1022228",0.9999,1,50,1,50,0.430245417717244,50,0.430245417717244,50
"283","1022229",0.9999,1,50,1,50,0.30609728380781,50,0.30609728380781,50
"284","1022241",0.9999,0.978260869565217,46,0.977272727272727,44,0.45030303030303,50,0.433636363636364,50
"285","1022246",0.9999,0.98,50,0.979166666666667,48,0.197970699470755,49,0.18959296414017,49
"286","1022294",0.9999,0.94,50,0.955555555555556,45,0.244039133665148,48,0.231299670063615,48
"287","1022297",0.9999,1,50,1,50,0.23371759504863,50,0.23371759504863,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.98,50,0.979166666666667,48,0.430136678197114,50,0.41292978164539,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.42352730972731,50,0.404238420838421,50
"295","1022415",0.9999,1,50,1,50,0.882983397190294,50,0.882983397190294,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.705850864890136,50,0.676173445535297,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.475523130778078,50,0.475523130778078,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.659964828111968,50,0.588504714151854,50
"301","1022518",0.9999,1,50,1,50,0.322488833871443,50,0.322488833871443,50
"302","1022527",0.9999,1,50,1,50,0.350861692011692,50,0.350861692011692,50
"303","1022528",0.9999,1,50,1,50,0.264795816582773,50,0.264795816582773,50
"304","1022534",0.9999,0.979591836734694,49,0.978723404255319,47,0.440985836385836,50,0.423208058608059,50
"305","1023330",0.9999,0.978723404255319,47,0.977777777777778,45,0.236372999117545,49,0.227626643432414,49
"306","1023350",0.9999,NA,0,NA,0,0,50,0,50
"307","1023351",0.9999,1,50,1,50,0.126408156987341,50,0.126408156987341,50
"308","1023355",0.9999,NA,0,NA,0,0,50,0,50
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.92,50,0.928571428571429,42,0.495096683219436,49,0.425773715937285,49
"311","1023388",0.9999,0.9,50,0.902439024390244,41,0.278389203703597,48,0.228143228918148,48
"312","1023389",0.9999,0.98,50,0.979166666666667,48,0.106956575908024,49,0.100322866523649,49
"313","1023467",0.9999,1,50,1,50,0.209617923338633,50,0.209617923338633,50
"314","1023485",0.9999,NA,0,NA,0,0,49,0,49
"315","1023505",0.9999,NA,0,NA,0,0,49,0,49
"316","1023543",0.9999,0.94,50,0.954545454545455,44,0.504752151357414,50,0.443799770405034,50
"317","1023568",0.9999,0.98,50,0.979166666666667,48,0.15223707021639,49,0.14619020702667,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.481960770360977,50,0.464869861270068,50
"319","1023641",0.9999,1,50,1,50,0.496036180932733,50,0.496036180932733,50
"320","1023645",0.9999,1,50,1,50,0.159086261886262,50,0.159086261886262,50
"321","1023647",0.9999,1,50,1,50,0.378821088460034,50,0.378821088460034,50
"322","1023652",0.9999,1,50,1,50,0.383504983583244,50,0.383504983583244,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.395489171282993,50,0.38242038821421,50
"324","1023795",0.9999,1,50,1,50,0.266188632860462,50,0.266188632860462,50
"325","1023797",0.9999,1,50,1,50,0.545006233325258,50,0.545006233325258,50
"326","1024069",0.9999,0.96,50,0.956521739130435,46,0.870792732665925,50,0.798534668149796,50
"327","1024081",0.9999,1,50,1,50,0.477406136748242,50,0.477406136748242,50
"328","1024089",0.9999,1,50,1,50,0.315105512617533,50,0.315105512617533,50
"329","1024093",0.9999,1,10,1,10,0.0100775142731664,50,0.0100775142731664,50
"330","1024095",0.9999,1,50,1,50,0.726353143025557,50,0.726353143025557,50
"331","1025295",0.9999,1,50,1,50,0.26558113732187,50,0.26558113732187,50
"332","1025320",0.9999,NA,0,NA,0,0,50,0,50
"333","1025323",0.9999,0.98,50,0.979166666666667,48,0.0928974944685765,49,0.0881355897066717,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,0.98,50,0.979166666666667,48,0.332455748552523,50,0.318907361455749,50
"336","1025647",0.9999,0.96,50,0.956521739130435,46,0.329233870967742,50,0.300846774193548,50
"337","1025650",0.9999,0.98,50,0.979166666666667,48,0.248225741909667,49,0.23769249635338,49
"338","1026159",0.9999,0.98,50,0.979166666666667,48,0.902021505376344,50,0.865290322580645,50
"339","1026535",0.9999,0.96,50,0.956521739130435,46,0.205806451612903,50,0.187741935483871,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,0.98,50,0.979166666666667,48,0.4606087060817,50,0.4358587060817,50
"342","1027323",0.9999,1,50,1,50,0.563361661518558,50,0.563361661518558,50
"343","1027340",0.9999,0.86,50,0.868421052631579,38,0.389056030102322,50,0.289087776134068,50
"344","1027346",0.9999,0.979166666666667,48,0.978260869565217,46,0.296146742731451,50,0.276146742731451,50
"345","1027356",0.9999,0.769230769230769,39,0.96551724137931,29,0.214709727584989,47,0.182288248354999,47
"346","1027360",0.9999,0.933333333333333,45,0.948717948717949,39,0.329830181416525,50,0.277258752845097,50
"347","1027366",0.9999,0.98,50,0.979166666666667,48,0.119275202425788,50,0.11222206232917,50
"348","1027376",0.9999,0.92,50,0.928571428571429,42,0.355897603672109,50,0.303109215589603,50
"349","1027386",0.9999,1,50,1,50,0.126177935411682,50,0.126177935411682,50
"350","1027389",0.9999,0.98,50,0.979166666666667,48,0.257194659078526,50,0.247670849554717,50
"351","1027390",0.9999,0.96,50,0.978260869565217,46,0.152129764779125,50,0.140701193350554,50
"352","1027470",0.9999,1,11,1,11,0.0178487394957983,50,0.0178487394957983,50
