"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"807.1","1071455",0.9995,0.98,50,0.978723404255319,47,0.311336838904802,50,0.260032491078715,50
"808.1","1071460",0.9995,0.98,50,0.978723404255319,47,0.588387096774194,50,0.554838709677419,50
"809.1","1071481",0.9995,0.941176470588235,17,0.9375,16,0.153837288087692,48,0.136293428438569,48
"810.1","1071496",0.9995,0.94,50,0.953488372093023,43,0.287814038389782,50,0.24910634608209,50
"811.1","1071508",0.9995,NA,0,NA,0,0,39,0,39
"812.1","1071509",0.9995,0.923076923076923,26,0.956521739130435,23,0.163736239084365,50,0.151143646491772,50
"813.1","1071517",0.9995,1,48,1,48,0.271462591344433,50,0.271462591344433,50
"814.1","1071533",0.9995,1,50,1,50,0.487843357457905,50,0.487843357457905,50
"815.1","1071546",0.9995,1,11,1,11,0.0450413912884501,50,0.0450413912884501,50
"816.1","1071552",0.9995,1,15,1,15,0.089520105167164,50,0.089520105167164,50
"817.1","1071578",0.9995,0.8,10,0.875,8,0.0499532467532468,50,0.044238961038961,50
"818.1","1071605",0.9995,0.666666666666667,3,0.5,2,0.03,50,0.01,50
"819.1","1071614",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"820.1","1071641",0.9995,0.75,8,0.5,4,0.08125,48,0.0340277777777778,48
"821.1","1071653",0.9995,0.875,8,0.8,5,0.0689852298731017,50,0.0402105263157895,50
"822.1","1071665",0.9995,1,9,1,9,0.0664822732822733,50,0.0664822732822733,50
"823.1","1071670",0.9995,0.92,25,0.9,20,0.18497691294213,50,0.14454179250701,50
"824.1","1071677",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"825.1","1071695",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"826.1","1071773",0.9995,1,3,1,3,0.0552995391705069,49,0.0552995391705069,49
"827.1","1071785",0.9995,1,30,1,30,0.205273513780744,50,0.205273513780744,50
"828.1","1071899",0.9995,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"829.1","1071941",0.9995,0.978723404255319,47,0.977777777777778,45,0.566321449107719,50,0.542808405629458,50
"830.1","1071946",0.9995,0.98,50,0.978723404255319,47,0.323214489724835,50,0.296363915012191,50
"831.1","1071969",0.9995,1,20,1,20,0.189372742200328,50,0.189372742200328,50
"832.1","1071979",0.9995,1,23,1,23,0.232045006379039,50,0.232045006379039,50
"833.1","1072011",0.9995,1,47,1,47,0.316962071101202,50,0.316962071101202,50
"834.1","1072040",0.9995,1,50,1,50,0.667245087133852,50,0.667245087133852,50
"835.1","1072041",0.9995,1,38,1,38,0.366400661703888,50,0.366400661703888,50
"836.1","1072045",0.9995,0.714285714285714,7,0.5,2,0.0502276098409289,49,0.0194363459669582,49
"837.1","1072120",0.9995,0.8,5,0.5,2,0.058257105213627,50,0.019047619047619,50
"838.1","1072251",0.9995,0.75,4,0.75,4,0.0341019524692994,49,0.0341019524692994,49
"839.1","1072285",0.9995,0.91304347826087,23,0.894736842105263,19,0.335317669448104,48,0.265512474642909,48
"840.1","1072286",0.9995,0.944444444444444,36,0.967741935483871,31,0.177123755421573,49,0.14602560187444,49
"841.1","1072300",0.9995,0.909090909090909,11,0.875,8,0.133200048715138,50,0.0945091396242291,50
"842.1","1072312",0.9995,0.952380952380952,21,0.944444444444444,18,0.160571726684671,49,0.104029629326247,49
"843.1","1072327",0.9995,0.84,25,0.882352941176471,17,0.182716896282322,49,0.127517673736161,49
"844.1","1072336",0.9995,1,50,1,50,0.42764772740608,50,0.42764772740608,50
"845.1","1081317",0.9995,NA,0,NA,0,0,35,0,35
"846.1","108900",0.9995,NA,0,NA,0,0,50,0,50
"847.1","108926",0.9995,NA,0,NA,0,0,50,0,50
"848.1","1093811",0.9995,0.970588235294118,34,0.967741935483871,31,0.270970722657597,50,0.24721098962089,50
"849.1","1093812",0.9995,1,45,1,45,0.638009772174844,50,0.638009772174844,50
"850.1","1094079",0.9995,1,49,1,49,0.659130019993235,50,0.659130019993235,50
"851.1","1095327",0.9995,1,50,1,50,0.541748384948385,50,0.541748384948385,50
"852.1","1095421",0.9995,1,40,1,40,0.452874012322288,50,0.452874012322288,50
"853.1","1095628",0.9995,1,50,1,50,0.28298974440465,50,0.28298974440465,50
"854.1","1096255",0.9995,NA,0,NA,0,0,50,0,50
"855.1","1096256",0.9995,0.96,50,0.978260869565217,46,0.414807842531628,50,0.38711553483932,50
"856.1","1096313",0.9995,NA,0,NA,0,0,50,0,50
"857.1","1096677",0.9995,0.978723404255319,47,0.977272727272727,44,0.265888769900764,50,0.257612907831798,50
"858.1","1096687",0.9995,NA,0,NA,0,0,50,0,50
"859.1","1096700",0.9995,1,2,1,2,0.0251851851851852,50,0.0251851851851852,50
"860.1","1097284",0.9995,0.978260869565217,46,0.976744186046512,43,0.525898979692083,50,0.49240144274627,50
"861.1","1097316",0.9995,NA,0,NA,0,0,49,0,49
"862.1","1097850",0.9995,1,45,1,45,0.525642088046886,50,0.525642088046886,50
"863.1","1097891",0.9995,1,50,1,50,0.474247765006386,50,0.474247765006386,50
"864.1","1098080",0.9995,1,12,1,12,0.0691065246375591,50,0.0691065246375591,50
"865.1","1098131",0.9995,0.98,50,0.978723404255319,47,0.384472906403941,50,0.359546798029557,50
"866.1","1099054",0.9995,NA,0,NA,0,0,28,0,28
"867.1","1099057",0.9995,NA,0,NA,0,0,29,0,29
"868.1","1099344",0.9995,NA,0,NA,0,0,39,0,39
"869.1","1099345",0.9995,NA,0,NA,0,0,37,0,37
"870.1","1099371",0.9995,NA,0,NA,0,0,38,0,38
"871.1","1099393",0.9995,NA,0,NA,0,0,44,0,44
"872.1","1099403",0.9995,NA,0,NA,0,0,42,0,42
"873.1","1099548",0.9995,0.866666666666667,15,0.777777777777778,9,0.0654051848534607,50,0.0342152560083595,50
"874.1","1099742",0.9995,0.8,5,0.5,2,0.0402461538461538,50,0.0064,50
"875.1","1099788",0.9995,1,50,1,50,0.229435810566245,50,0.229435810566245,50
"876.1","1099794",0.9995,0.96551724137931,29,0.961538461538462,26,0.150454015348731,50,0.140393807357488,50
"877.1","1099815",0.9995,1,21,1,21,0.158340913987973,50,0.158340913987973,50
"878.1","1099823",0.9995,0.96,50,0.957446808510638,47,0.388794415308347,50,0.365465891979824,50
"879.1","1099836",0.9995,1,3,1,3,0.033645584045584,50,0.033645584045584,50
"880.1","1099847",0.9995,NA,0,NA,0,0,47,0,47
"881.1","1099872",0.9995,1,47,1,47,0.528375029854906,50,0.528375029854906,50
"882.1","1099882",0.9995,1,46,1,46,0.29659483722332,50,0.29659483722332,50
"883.1","1099891",0.9995,NA,0,NA,0,0,50,0,50
"884.1","1099897",0.9995,1,36,1,36,0.289386169386169,50,0.289386169386169,50
"885.1","1099974",0.9995,1,24,1,24,0.156582948845881,49,0.156582948845881,49
"886.1","1101836",0.9995,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"887.1","1101844",0.9995,0.882352941176471,17,0.933333333333333,15,0.116337970594937,50,0.103004637261603,50
"888.1","1101847",0.9995,0.96875,32,0.96875,32,0.374360379558522,50,0.374360379558522,50
"889.1","1101851",0.9995,0.75,4,0.5,2,0.0273389355742297,50,0.0188235294117647,50
"890.1","1101874",0.9995,0.875,8,0.8,5,0.0694603174603175,50,0.0523174603174603,50
"891.1","1102004",0.9995,0.977272727272727,44,0.975609756097561,41,0.63494664853953,50,0.592582116519825,50
"892.1","1102194",0.9995,0.92,50,0.977272727272727,44,0.352346396156303,50,0.316155919965827,50
"893.1","1102204",0.9995,0.833333333333333,24,0.875,16,0.18251566670877,50,0.126496130689234,50
"894.1","1102205",0.9995,0.5,2,0,1,0.0123076923076923,50,0,50
"895.1","1102390",0.9995,1,50,1,50,0.311852130325814,50,0.311852130325814,50
"896.1","1102418",0.9995,1,2,1,2,0.0238344827586207,50,0.0238344827586207,50
"897.1","1102419",0.9995,0.785714285714286,14,0.909090909090909,11,0.180190476190476,50,0.168761904761905,50
"898.1","1102437",0.9995,1,50,1,50,0.789825774225774,50,0.789825774225774,50
"899.1","1102551",0.9995,1,50,1,50,0.172523437914742,50,0.172523437914742,50
"900.1","1102592",0.9995,NA,0,NA,0,0,49,0,49
"901.1","1102632",0.9995,1,9,1,9,0.114040712297678,50,0.114040712297678,50
"902.1","1102634",0.9995,0.625,8,0.5,2,0.0491774891774892,50,0.019047619047619,50
"903.1","1102640",0.9995,0.948717948717949,39,0.973684210526316,38,0.328160643382881,50,0.328160643382881,50
"904.1","1102675",0.9995,0.979591836734694,49,0.978260869565217,46,0.491227956082445,50,0.465577162431652,50
"905.1","1103217",0.9995,1,50,1,50,0.129726362625139,50,0.129726362625139,50
"906.1","1103237",0.9995,1,50,1,50,0.520649610678532,50,0.520649610678532,50
"907.1","1104",0.9995,1,10,1,10,0.110609005506965,49,0.110609005506965,49
"908.1","1104038",0.9995,1,45,1,45,0.61971032798619,50,0.61971032798619,50
"909.1","1104179",0.9995,NA,0,NA,0,0,45,0,45
"910.1","1104193",0.9995,NA,0,NA,0,0,47,0,47
"911.1","1105663",0.9995,NA,0,NA,0,0,50,0,50
"912.1","1107614",0.9995,0.979166666666667,48,0.977777777777778,45,0.496983933803406,50,0.477871921182266,50
"913.1","1107615",0.9995,1,50,1,50,0.49443418550465,50,0.49443418550465,50
"914.1","1107631",0.9995,1,4,1,4,0.0133333333333333,50,0.0133333333333333,50
"915.1","1108",0.9995,0.96875,32,0.96551724137931,29,0.154952028901686,50,0.138285362235019,50
"916.1","1108201",0.9995,1,32,1,32,0.353048713738369,50,0.353048713738369,50
"917.1","1109272",0.9995,1,50,1,50,0.264614015572859,50,0.264614015572859,50
"918.1","1110396",0.9995,NA,0,NA,0,0,33,0,33
"919.1","1110595",0.9995,1,50,1,50,0.498681489824518,50,0.498681489824518,50
"920.1","1110622",0.9995,0.98,50,0.978723404255319,47,0.540180941787171,50,0.523813125695217,50
"921.1","1110687",0.9995,1,50,1,50,0.474263243623857,50,0.474263243623857,50
"922.1","1110693",0.9995,1,5,1,5,0.0851190476190476,48,0.0851190476190476,48
"923.1","1110732",0.9995,NA,0,NA,0,0,46,0,46
"924.1","1110734",0.9995,1,2,1,2,0.0195586097528743,47,0.0195586097528743,47
"925.1","1110739",0.9995,1,3,1,3,0.0164715463707625,47,0.0164715463707625,47
"926.1","1110791",0.9995,1,17,1,17,0.184401154401154,50,0.184401154401154,50
"927.1","1110795",0.9995,1,14,1,14,0.122777926099665,50,0.122777926099665,50
"928.1","1110801",0.9995,0.833333333333333,12,0.875,8,0.116136200386422,49,0.0832096474953618,49
"929.1","1110819",0.9995,0.971428571428571,35,0.96875,32,0.300221157499715,50,0.263857521136078,50
"930.1","1110833",0.9995,1,3,1,3,0.0170044208664898,50,0.0170044208664898,50
"931.1","1110838",0.9995,0.9,20,0.857142857142857,14,0.236428390489008,49,0.14347656266584,49
"932.1","1110851",0.9995,0.958333333333333,24,0.952380952380952,21,0.16507994217834,50,0.133945642661432,50
"933.1","1110862",0.9995,0.98,50,0.978723404255319,47,0.343927853186759,50,0.324039335906938,50
"934.1","1110880",0.9995,0.972222222222222,36,0.96969696969697,33,0.264822868927852,49,0.208280771569428,49
"935.1","1110914",0.9995,1,1,1,1,0.0174927113702624,49,0.0174927113702624,49
"936.1","1110941",0.9995,1,4,1,4,0.0760667903525046,49,0.0760667903525046,49
"937.1","1110963",0.9995,0.96,50,0.978260869565217,46,0.374552081057344,50,0.348817815323078,50
"938.1","1110968",0.9995,0.954545454545455,44,0.947368421052632,38,0.369311469238996,50,0.322553436289659,50
"939.1","1110976",0.9995,0.964285714285714,28,0.96,25,0.109616133197504,50,0.097405606881714,50
"940.1","1113179",0.9995,0.896551724137931,29,0.909090909090909,22,0.252496979849194,50,0.192473791443397,50
"941.1","1114415",0.9995,1,50,1,50,0.796918387409155,50,0.796918387409155,50
"942.1","1114514",0.9995,0.978260869565217,46,0.976744186046512,43,0.429673393329072,50,0.404747284954687,50
"943.1","1114524",0.9995,0.961538461538462,26,0.956521739130435,23,0.212965587669036,50,0.203395158098606,50
"944.1","1114530",0.9995,0.941176470588235,17,0.933333333333333,15,0.0988257665076515,47,0.0873885450796807,47
"945.1","1114531",0.9995,0.888888888888889,18,0.833333333333333,12,0.142998432455689,49,0.0753190298675861,49
"946.1","1114542",0.9995,0.8,5,0.5,2,0.06872158751858,49,0.0171858216970999,49
"947.1","1114546",0.9995,0.833333333333333,12,0.666666666666667,6,0.126285714285714,50,0.0380952380952381,50
"948.1","1114633",0.9995,1,3,1,3,0.0288870703764321,47,0.0288870703764321,47
"949.1","1114638",0.9995,1,5,1,5,0.082923287892232,49,0.082923287892232,49
"950.1","1114644",0.9995,0.92,25,0.947368421052632,19,0.200170751530426,49,0.137444362273424,49
"951.1","1114663",0.9995,0.9375,16,0.923076923076923,13,0.125619556913675,50,0.105294626941686,50
"952.1","1114694",0.9995,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"953.1","1114709",0.9995,0.954545454545455,44,0.975,40,0.500497312027747,50,0.471163978694414,50
"954.1","1114751",0.9995,0.75,12,0.714285714285714,7,0.0798177261335156,50,0.0425882889040784,50
"955.1","1114781",0.9995,0.888888888888889,9,0.833333333333333,6,0.110936682365254,49,0.0812520812520812,49
"956.1","1114809",0.9995,0.857142857142857,7,0.75,4,0.0802521008403361,50,0.0578711484593838,50
"957.1","1114815",0.9995,0.823529411764706,17,0.833333333333333,12,0.207214314297147,49,0.168244440633396,49
"958.1","1114852",0.9995,1,1,1,1,0.00313971742543171,49,0.00313971742543171,49
"959.1","1114878",0.9995,0.923076923076923,13,0.9,10,0.0761967333793421,50,0.0547428571428571,50
"960.1","1114903",0.9995,1,8,1,8,0.101098901098901,48,0.101098901098901,48
"961.1","1115003",0.9995,0.977272727272727,44,0.975609756097561,41,0.25214067092328,50,0.228867943650552,50
"962.1","1115012",0.9995,0.947368421052632,38,0.9375,32,0.316152652964694,50,0.274980491792533,50
"963.1","1115022",0.9995,0.9375,16,0.923076923076923,13,0.143481893138644,48,0.118878718535469,48
"964.1","1115045",0.9995,0.970588235294118,34,0.967741935483871,31,0.523247083016986,49,0.470592254851954,49
"965.1","1116190",0.9995,NA,0,NA,0,0,49,0,49
"966.1","1116207",0.9995,NA,0,NA,0,0,49,0,49
"967.1","1116308",0.9995,1,1,1,1,0.0174927113702624,49,0.0174927113702624,49
"968.1","1116315",0.9995,0.666666666666667,3,0.5,2,0.0248768472906404,40,0.00344827586206897,40
"969.1","1116505",0.9995,0.837837837837838,37,0.916666666666667,24,0.359815984639301,49,0.232710567573689,49
"970.1","1116518",0.9995,1,13,1,13,0.0884600456724043,49,0.0884600456724043,49
"971.1","1116744",0.9995,1,39,1,39,0.258817566558716,50,0.258817566558716,50
"972.1","1116773",0.9995,1,37,1,37,0.337046950517415,50,0.337046950517415,50
"973.1","1116801",0.9995,1,47,1,47,0.603157574454852,50,0.603157574454852,50
"974.1","1116803",0.9995,NA,0,NA,0,0,40,0,40
"975.1","1116836",0.9995,0.909090909090909,11,0.875,8,0.120675652849566,50,0.0683524205263336,50
"976.1","1116837",0.9995,0.964285714285714,28,0.96,25,0.147971337053196,50,0.13803727111913,50
"977.1","1116854",0.9995,1,46,1,46,0.338585402423547,50,0.338585402423547,50
"978.1","1116858",0.9995,1,5,1,5,0.0644761904761905,50,0.0644761904761905,50
"979.1","1116859",0.9995,1,3,1,3,0.0313333333333333,50,0.0313333333333333,50
"980.1","1116872",0.9995,1,50,1,50,0.795059277639923,50,0.795059277639923,50
"981.1","1116895",0.9995,1,1,1,1,0.0154838709677419,50,0.0154838709677419,50
"982.1","1116916",0.9995,NA,0,NA,0,0,49,0,49
"983.1","1116919",0.9995,NA,0,NA,0,NA,0,NA,0
"984.1","1116950",0.9995,0.98,50,0.978723404255319,47,0.333835588676968,50,0.307168922010301,50
"985.1","1116965",0.9995,1,50,1,50,0.281465147057951,50,0.281465147057951,50
"986.1","1116984",0.9995,0.977777777777778,45,0.976190476190476,42,0.490092803222449,50,0.453935167754469,50
"987.1","1116999",0.9995,0.964285714285714,28,0.96,25,0.154692592075532,50,0.146219685671591,50
"988.1","1117004",0.9995,1,50,1,50,0.420429121370051,50,0.420429121370051,50
"989.1","1117008",0.9995,0.96,50,0.978260869565217,46,0.386022768871909,50,0.369654952779955,50
"990.1","1117012",0.9995,0.98,50,0.978723404255319,47,0.552411000760026,50,0.522066173173819,50
"991.1","1117130",0.9995,1,1,1,1,0.0154838709677419,50,0.0154838709677419,50
"992.1","1117496",0.9995,0.98,50,0.978723404255319,47,0.329192922322738,50,0.300719173848989,50
"993.1","1117499",0.9995,0.909090909090909,11,0.875,8,0.147159507159507,50,0.102683982683983,50
"994.1","1117508",0.9995,1,50,1,50,0.541558728448431,50,0.541558728448431,50
"995.1","1117517",0.9995,0.928571428571429,14,0.909090909090909,11,0.161490683229814,50,0.141490683229814,50
"996.1","1117519",0.9995,0.833333333333333,6,0.8,5,0.0601449275362319,50,0.0568115942028986,50
"997.1","1117528",0.9995,0.952380952380952,21,0.944444444444444,18,0.171174525178187,50,0.143420139213274,50
"998.1","1117554",0.9995,1,50,1,50,0.486421391029764,50,0.486421391029764,50
"999.1","1117555",0.9995,1,14,1,14,0.191402116402116,48,0.191402116402116,48
"1000.1","1117559",0.9995,0.666666666666667,3,0.5,2,0.0303030303030303,48,0.0151515151515152,48
"1001.1","1117578",0.9995,0.916666666666667,12,0.888888888888889,9,0.140950020536291,50,0.108575438596491,50
"1002.1","1117579",0.9995,0.98,50,0.978723404255319,47,0.295368418206781,50,0.275288646127009,50
"1003.1","1117595",0.9995,0.944444444444444,18,0.933333333333333,15,0.110959712580684,50,0.0910528802825478,50
"1004.1","1117598",0.9995,0.977272727272727,44,0.975609756097561,41,0.343855068602895,50,0.305759830507657,50
"1005.1","1117622",0.9995,1,12,1,12,0.141256866703091,50,0.141256866703091,50
"1006.1","1117625",0.9995,0.98,50,0.978723404255319,47,0.54699880811869,50,0.510625181745063,50
"1007.1","1117631",0.9995,0.777777777777778,9,0.666666666666667,6,0.101094557616297,48,0.0586297760210804,48
"1008.1","1117717",0.9995,0.98,50,0.978723404255319,47,0.339545160034324,50,0.308629409118573,50
"1009.1","1117730",0.9995,0.972972972972973,37,0.970588235294118,34,0.23755638818339,50,0.211658952285955,50
"1010.1","1117731",0.9995,1,50,1,50,0.427151124594667,50,0.427151124594667,50
"1011.1","1118516",0.9995,1,50,1,50,0.431516129032258,50,0.431516129032258,50
"1012.1","1120509",0.9995,0.95,20,0.941176470588235,17,0.212966400104984,50,0.181654572147995,50
"1013.1","1120515",0.9995,1,49,1,49,0.31287072843174,50,0.31287072843174,50
"1014.1","1120538",0.9995,0.98,50,0.978723404255319,47,0.655122766987061,50,0.621999614277701,50
"1015.1","1120587",0.9995,0.857142857142857,7,0.833333333333333,6,0.0591629646948796,47,0.0526163198503624,47
"1016.1","1120618",0.9995,0.975,40,0.972972972972973,37,0.29896123891924,50,0.274035130544856,50
"1017.1","1120647",0.9995,NA,0,NA,0,0,48,0,48
"1018.1","1124",0.9995,NA,0,NA,0,0,49,0,49
"1019.1","1124098",0.9995,1,6,1,6,0.0921428571428571,50,0.0921428571428571,50
"1020.1","1124104",0.9995,0.966666666666667,30,0.96551724137931,29,0.16980476919832,49,0.161641503892197,49
"1021.1","1124135",0.9995,1,45,1,45,0.60609338287899,50,0.60609338287899,50
"1022.1","1124219",0.9995,0.8,20,0.75,12,0.1569448522492,50,0.0925217391304348,50
"1023.1","1124242",0.9995,1,50,1,50,0.340757762155663,50,0.340757762155663,50
"1024.1","1124251",0.9995,0.916666666666667,12,0.909090909090909,11,0.163171347171347,50,0.147786731786732,50
"1025.1","1124252",0.9995,1,39,1,39,0.464515164668617,50,0.464515164668617,50
"1026.1","1124254",0.9995,1,6,1,6,0.0364835164835165,50,0.0364835164835165,50
"1027.1","1124255",0.9995,0.98,50,0.978723404255319,47,0.431658436349591,50,0.397350828248879,50
"1028.1","1124943",0.9995,0.875,48,0.972222222222222,36,0.34228598888187,50,0.276062775702135,50
"1029.1","1124973",0.9995,1,48,1,48,0.537055281882868,50,0.537055281882868,50
"1030.1","1125103",0.9995,1,50,1,50,0.262380557171097,50,0.262380557171097,50
"1031.1","1125224",0.9995,0.961538461538462,26,0.96,25,0.29168639372721,49,0.28261609894263,49
"1032.1","1125234",0.9995,0.962962962962963,27,0.958333333333333,24,0.134866536513595,50,0.122803044450103,50
"1033.1","1125278",0.9995,0.947368421052632,19,0.9375,16,0.278092929292929,50,0.232875537988581,50
"1034.1","1125300",0.9995,0.91304347826087,23,0.954545454545455,22,0.265877854723432,49,0.265877854723432,49
"1035.1","1125331",0.9995,0.833333333333333,6,0.666666666666667,3,0.0688694525429219,49,0.0244897959183673,49
"1036.1","1125337",0.9995,0.714285714285714,7,0.666666666666667,3,0.0769924812030075,50,0.0380952380952381,50
"1037.1","1125342",0.9995,0.888888888888889,9,0.833333333333333,6,0.0728571428571429,50,0.0474025974025974,50
"1038.1","1125367",0.9995,0.96875,32,0.96551724137931,29,0.5080017515052,50,0.459112862616311,50
"1039.1","1125369",0.9995,0.956521739130435,46,0.95,40,0.344718386211885,50,0.319856847750346,50
"1040.1","1125370",0.9995,0.98,50,0.978723404255319,47,0.51474822954823,50,0.482840537240537,50
"1041.1","1125499",0.9995,0.945945945945946,37,0.935483870967742,31,0.145418887480972,50,0.120279795488507,50
"1042.1","1125601",0.9995,1,8,1,8,0.0321322668261444,49,0.0321322668261444,49
"1043.1","1125607",0.9995,0.9375,32,0.964285714285714,28,0.173470359242773,49,0.15413867052333,49
"1044.1","1125612",0.9995,1,49,1,49,0.339731574172953,50,0.339731574172953,50
"1045.1","1125619",0.9995,1,10,1,10,0.0558058748403576,50,0.0558058748403576,50
"1046.1","1125625",0.9995,0.98,50,0.978723404255319,47,0.302908183756823,50,0.291873700998202,50
"1047.1","1125631",0.9995,0.979591836734694,49,0.978260869565217,46,0.498628048169278,50,0.479593565410657,50
"1048.1","1125637",0.9995,0.959183673469388,49,0.953488372093023,43,0.313758694967091,50,0.277959023374316,50
"1049.1","1125649",0.9995,0.98,50,0.978723404255319,47,0.508822732043785,50,0.485781436497226,50
"1050.1","1125650",0.9995,1,46,1,46,0.45900782186958,50,0.45900782186958,50
"1051.1","1125698",0.9995,1,50,1,50,0.223487061839149,50,0.223487061839149,50
"1052.1","1126",0.9995,1,17,1,17,0.160267702844642,49,0.160267702844642,49
"1053.1","1126052",0.9995,0.959183673469388,49,0.953488372093023,43,0.351390844593243,50,0.297824671635766,50
"1054.1","1126206",0.9995,0.98,50,0.978723404255319,47,0.451262329957769,50,0.432767706301855,50
"1055.1","1126310",0.9995,0.833333333333333,6,0.666666666666667,3,0.0419316239316239,50,0.0124444444444444,50
"1056.1","1127250",0.9995,0.923076923076923,26,0.954545454545455,22,0.150719603102212,50,0.136921312503921,50
"1057.1","1127254",0.9995,0.958333333333333,24,0.952380952380952,21,0.0991445147445147,50,0.0871445147445147,50
"1058.1","1127273",0.9995,0.75,8,0.333333333333333,3,0.029382590709249,47,0.00327332242225859,47
"1059.1","1127309",0.9995,0.875,16,0.916666666666667,12,0.161090338233195,49,0.113594976452119,49
"1060.1","1127323",0.9995,1,9,1,9,0.0949089701541135,47,0.0949089701541135,47
"1061.1","1127386",0.9995,1,27,1,27,0.116656727207012,50,0.116656727207012,50
"1062.1","1133065",0.9995,0.96,50,0.954545454545455,44,0.537429889650579,50,0.469252549749101,50
"1063.1","1139",0.9995,0.96875,32,0.96551724137931,29,0.305448098892318,50,0.294146511590731,50
"1064.1","1142",0.9995,0.875,8,0.833333333333333,6,0.0767619047619048,50,0.0474285714285714,50
"1065.1","1148",0.9995,NA,0,NA,0,0,47,0,47
"1066.1","1154",0.9995,0.9,50,0.947368421052632,38,0.28448038613499,50,0.237965243706205,50
"1067.1","1160",0.9995,NA,0,NA,0,0,47,0,47
"1068.1","1173",0.9995,NA,0,NA,0,0,49,0,49
"1069.1","1174",0.9995,1,10,1,10,0.0630320699708455,49,0.0630320699708455,49
"1070.1","1182",0.9995,1,3,1,3,0.0448979591836735,49,0.0448979591836735,49
"1071.1","1196",0.9995,0,1,0,1,0,41,0,41
"1072.1","122004",0.9995,0.833333333333333,6,0.833333333333333,6,0.0755625327053898,49,0.0755625327053898,49
"1073.1","1220656",0.9995,0.98,50,0.978723404255319,47,0.28679016879383,50,0.274236322639984,50
"1074.1","1220677",0.9995,1,23,1,23,0.278689414486779,50,0.278689414486779,50
"1075.1","1220682",0.9995,0.5,6,0.75,4,0.0269742679680568,49,0.0269742679680568,49
"1076.1","1220691",0.9995,1,14,1,14,0.151790888791776,49,0.151790888791776,49
"1077.1","1220720",0.9995,NA,0,NA,0,0,50,0,50
"1078.1","1220723",0.9995,1,2,1,2,0.0213438735177866,50,0.0213438735177866,50
"1079.1","1220726",0.9995,0.869565217391304,23,0.882352941176471,17,0.124910789693398,50,0.0763393611219698,50
"1080.1","1220728",0.9995,0.933333333333333,15,0.916666666666667,12,0.110789654789655,50,0.0935881895881896,50
"1081.1","1220729",0.9995,0.947368421052632,19,0.9375,16,0.099466457780101,50,0.0861538444674877,50
"1082.1","1220734",0.9995,0.5,2,0.5,2,0.00421052631578947,50,0.00421052631578947,50
"1083.1","1220748",0.9995,0.928571428571429,28,0.96,25,0.201926443358668,49,0.188173115940745,49
"1084.1","1220779",0.9995,NA,0,NA,0,0,50,0,50
"1085.1","1220797",0.9995,0.75,4,0.5,2,0.0223604465709729,50,0.00727272727272727,50
"1086.1","1220803",0.9995,1,7,1,7,0.0956410256410256,50,0.0956410256410256,50
"1087.1","1220814",0.9995,1,7,1,7,0.0339393939393939,50,0.0339393939393939,50
"1088.1","1220815",0.9995,0.666666666666667,3,0,1,0.0109565217391304,50,0,50
"1089.1","1220816",0.9995,0.972222222222222,36,0.96969696969697,33,0.178711152445168,50,0.143232891575603,50
"1090.1","1220855",0.9995,1,3,1,3,0.0103772418058132,49,0.0103772418058132,49
"1091.1","1220866",0.9995,0.625,8,0.75,4,0.0317166227492314,48,0.0107323232323232,48
"1092.1","1220872",0.9995,0.5,2,0.5,2,0.0136054421768707,49,0.0136054421768707,49
"1093.1","1220893",0.9995,NA,0,NA,0,0,49,0,49
"1094.1","1220921",0.9995,1,4,1,4,0.0228617138555027,49,0.0228617138555027,49
"1095.1","1220934",0.9995,0.666666666666667,9,0.5,2,0.0506173483886308,49,0.00960384153661465,49
"1096.1","1220945",0.9995,0.25,4,0.5,2,0.00347222222222222,48,0.00347222222222222,48
"1097.1","1220949",0.9995,0.7,10,0.75,4,0.0654136645962733,50,0.0197565217391304,50
"1098.1","1220957",0.9995,1,50,1,50,0.253584256989055,50,0.253584256989055,50
"1099.1","1220969",0.9995,0.972222222222222,36,0.971428571428571,35,0.136534040819463,50,0.132724517009939,50
"1100.1","1220974",0.9995,1,50,1,50,0.257024458400171,50,0.257024458400171,50
"1101.1","1221030",0.9995,0.928571428571429,14,0.909090909090909,11,0.0651027184820288,50,0.0570107644590403,50
"1102.1","1221031",0.9995,0,1,0,1,0,49,0,49
"1103.1","1221075",0.9995,NA,0,NA,0,0,50,0,50
"1104.1","1221094",0.9995,0.888888888888889,9,0.833333333333333,6,0.0893022091779856,49,0.0553773348804405,49
"1105.1","1221096",0.9995,0.923076923076923,13,0.909090909090909,11,0.137100558806999,49,0.112255838310104,49
"1106.1","1221122",0.9995,0.972972972972973,37,0.972972972972973,37,0.221568118668347,50,0.221568118668347,50
"1107.1","1221179",0.9995,0.909090909090909,11,0.9,10,0.127803657694962,48,0.106970324361629,48
"1108.1","1221181",0.9995,0.916666666666667,12,0.909090909090909,11,0.116796066252588,48,0.113172877846791,48
