"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2102.1","1407391",0.9995,1,66,1,66,0.302295658506806,66,0.302295658506806,66
"2103.1","1407397",0.9995,NA,0,NA,0,0,66,0,66
"2104.1","1407400",0.9995,1,66,1,66,0.332947142745714,66,0.332947142745714,66
"2105.1","1407404",0.9995,0.984848484848485,66,0.984375,64,0.257525506710682,66,0.24929536475961,66
"2106.1","1407418",0.9995,1,66,1,66,0.0917110395139455,66,0.0917110395139455,66
"2107.1","1407432",0.9995,1,66,1,66,0.179066777171275,66,0.179066777171275,66
"2108.1","1407433",0.9995,1,66,1,66,0.212942162614002,66,0.212942162614002,66
"2109.1","1407443",0.9995,0.833333333333333,6,0.75,4,0.0394180276533218,66,0.0291564291564292,66
"2110.1","1407457",0.9995,0.984375,64,0.983870967741935,62,0.28607237957644,66,0.277902444935917,66
"2111.1","1407485",0.9995,0.5,2,0,1,0.00347222222222222,64,0,64
"2112.1","1407493",0.9995,1,1,1,1,0.00841750841750842,66,0.00841750841750842,66
"2113.1","1407495",0.9995,1,28,1,28,0.0730605757437228,66,0.0730605757437228,66
"2114.1","1407500",0.9995,0.666666666666667,3,0,1,0.00131468531468531,65,0,65
"2115.1","1407505",0.9995,0.984848484848485,66,0.984615384615385,65,0.293218681928944,65,0.288910989621252,65
"2116.1","1407589",0.9995,1,9,1,9,0.105712055402691,66,0.105712055402691,66
"2117.1","1407606",0.9995,NA,0,NA,0,0,66,0,66
"2118.1","1407672",0.9995,0.984615384615385,65,0.984126984126984,63,0.234226046331752,66,0.221751678594226,66
"2119.1","1407704",0.9995,0.96,25,0.956521739130435,23,0.172745344207542,65,0.160435948177216,65
"2120.1","1407808",0.9995,1,66,1,66,0.333797873723861,66,0.333797873723861,66
"2121.1","1407840",0.9995,0.75,4,0.5,2,0.0142119392119392,66,0.00462962962962963,66
"2122.1","1407869",0.9995,1,66,1,66,0.226926188289825,66,0.226926188289825,66
"2123.1","1407977",0.9995,0.666666666666667,3,0.666666666666667,3,0.00205709222102665,61,0.00205709222102665,61
"2124.1","1408256",0.9995,1,66,1,66,0.130605126212117,66,0.130605126212117,66
"2125.1","1408266",0.9995,1,1,1,1,0.011439842209073,65,0.011439842209073,65
"2126.1","1408269",0.9995,NA,0,NA,0,0,64,0,64
"2127.1","1408285",0.9995,0.984848484848485,66,0.984375,64,0.3971311465402,66,0.386658775773712,66
"2128.1","1408299",0.9995,1,66,1,66,0.450230029656974,66,0.450230029656974,66
"2129.1","1408307",0.9995,1,66,1,66,0.0810417978583152,66,0.0810417978583152,66
"2130.1","1408334",0.9995,NA,0,NA,0,0,65,0,65
"2131.1","1410556",0.9995,1,66,1,66,0.147157747689663,66,0.147157747689663,66
"2132.1","1417615",0.9995,0.984848484848485,66,0.984375,64,0.706748645879081,66,0.688632703850095,66
"2133.1","1419037",0.9995,1,66,1,66,0.813359099758888,66,0.813359099758888,66
"2134.1","1429533",0.9995,1,66,1,66,0.836363853010604,66,0.836363853010604,66
"2135.1","1430",0.9995,0.984848484848485,66,0.984375,64,0.487794374922679,66,0.474864596367901,66
"2136.1","1431388",0.9995,NA,0,NA,0,0,66,0,66
"2137.1","1435846",0.9995,1,66,1,66,0.100212267603572,66,0.100212267603572,66
"2138.1","1435847",0.9995,1,66,1,66,0.83006148440931,66,0.83006148440931,66
"2139.1","1436707",0.9995,0.984848484848485,66,0.984375,64,0.278618616564287,66,0.269619084072469,66
"2140.1","1442",0.9995,1,11,1,11,0.033999822269617,66,0.033999822269617,66
"2141.1","1444086",0.9995,0.9,10,0.875,8,0.129261964251393,66,0.100979135968565,66
"2142.1","1446239",0.9995,0.984848484848485,66,0.984375,64,0.428264000254199,66,0.415809407623166,66
"2143.1","1446403",0.9995,1,9,1,9,0.133399209486166,66,0.133399209486166,66
"2144.1","1446407",0.9995,NA,0,NA,0,0,66,0,66
"2145.1","1456453",0.9995,0.973684210526316,38,0.972222222222222,36,0.258175223926397,66,0.246038893885411,66
"2146.1","1456462",0.9995,1,66,1,66,0.320599931044365,66,0.320599931044365,66
"2147.1","1456467",0.9995,1,66,1,66,0.388983710624027,66,0.388983710624027,66
"2148.1","1456560",0.9995,1,66,1,66,0.0985453370997627,66,0.0985453370997627,66
"2149.1","1456566",0.9995,1,66,1,66,0.347394863326934,66,0.347394863326934,66
"2150.1","1456569",0.9995,1,66,1,66,0.507376132870204,66,0.507376132870204,66
"2151.1","1457001",0.9995,1,66,1,66,0.808434809225323,66,0.808434809225323,66
"2152.1","1457005",0.9995,1,66,1,66,0.812546412744041,66,0.812546412744041,66
"2153.1","1457019",0.9995,1,66,1,66,0.793083003952569,66,0.793083003952569,66
"2154.1","1459320",0.9995,1,66,1,66,0.537097636288738,66,0.537097636288738,66
"2155.1","1459336",0.9995,1,66,1,66,0.714448641432156,66,0.714448641432156,66
"2156.1","1459339",0.9995,1,66,1,66,0.288410026907025,66,0.288410026907025,66
"2157.1","1459774",0.9995,1,66,1,66,0.0630573787265818,66,0.0630573787265818,66
"2158.1","1459779",0.9995,1,66,1,66,0.544962018470613,66,0.544962018470613,66
"2159.1","1459801",0.9995,1,66,1,66,0.231761310883932,66,0.231761310883932,66
"2160.1","1459814",0.9995,1,66,1,66,0.1496033503525,66,0.1496033503525,66
"2161.1","1459824",0.9995,1,18,1,18,0.241663006880398,66,0.241663006880398,66
"2162.1","1462127",0.9995,1,66,1,66,0.69866617425906,66,0.69866617425906,66
"2163.1","1466686",0.9995,1,2,1,2,0.0255360255360255,66,0.0255360255360255,66
"2164.1","1466696",0.9995,1,5,1,5,0.065387968613775,66,0.065387968613775,66
"2165.1","1471122",0.9995,1,6,1,6,0.0668360833024348,65,0.0668360833024348,65
"2166.1","1471140",0.9995,1,1,1,1,0.0118255728011826,66,0.0118255728011826,66
"2167.1","1471150",0.9995,NA,0,NA,0,0,64,0,64
"2168.1","1471160",0.9995,0.5,2,0,1,0.00310800310800311,66,0,66
"2169.1","1471179",0.9995,1,5,1,5,0.0587695133149679,66,0.0587695133149679,66
"2170.1","1471231",0.9995,NA,0,NA,0,0,46,0,46
"2171.1","1471324",0.9995,NA,0,NA,0,0,59,0,59
"2172.1","1471383",0.9995,1,66,1,66,0.370954935331586,66,0.370954935331586,66
"2173.1","1471386",0.9995,1,1,1,1,0.012043512043512,66,0.012043512043512,66
"2174.1","1471402",0.9995,1,66,1,66,0.558643266001937,66,0.558643266001937,66
"2175.1","1471764",0.9995,0.857142857142857,7,0.857142857142857,7,0.0714296026796027,65,0.0714296026796027,65
"2176.1","1471782",0.9995,0.984848484848485,66,0.984375,64,0.103607350083219,66,0.0918012549437903,66
"2177.1","1471803",0.9995,NA,0,NA,0,0,66,0,66
"2178.1","1471824",0.9995,1,3,1,3,0.0291857973676156,66,0.0291857973676156,66
"2179.1","1471862",0.9995,1,66,1,66,0.116107690154264,66,0.116107690154264,66
"2180.1","1471893",0.9995,0.984848484848485,66,0.984375,64,0.300148658222392,66,0.28627428227905,66
"2181.1","1471895",0.9995,1,66,1,66,0.118703055891273,66,0.118703055891273,66
"2182.1","1471899",0.9995,0.984848484848485,66,0.984375,64,0.552447163026186,66,0.537512098091121,66
"2183.1","1471906",0.9995,0.96969696969697,66,0.967741935483871,62,0.261429006683867,66,0.232437165192025,66
"2184.1","1471907",0.9995,1,66,1,66,0.366676511478269,66,0.366676511478269,66
"2185.1","1471909",0.9995,1,66,1,66,0.229997820387767,66,0.229997820387767,66
"2186.1","1471919",0.9995,0.984848484848485,66,0.984375,64,0.34681392944289,66,0.336077998706959,66
"2187.1","1471920",0.9995,0.984615384615385,65,0.984126984126984,63,0.0628323941026771,66,0.060077573166038,66
"2188.1","1471934",0.9995,0.953125,64,0.948275862068966,58,0.314328577525475,66,0.277263888094799,66
"2189.1","1471939",0.9995,0.984848484848485,66,0.984375,64,0.19209183355348,66,0.183253449715096,66
"2190.1","1471962",0.9995,1,66,1,66,0.0389272887803868,66,0.0389272887803868,66
"2191.1","1471982",0.9995,0.984848484848485,66,0.984375,64,0.225968172683256,66,0.215506412221495,66
"2192.1","1471998",0.9995,0.984375,64,0.983870967741935,62,0.254186095571122,66,0.246358337743365,66
"2193.1","1472009",0.9995,0.984848484848485,66,0.984375,64,0.291398677379678,66,0.282054763861191,66
"2194.1","1472026",0.9995,0.984848484848485,66,0.984375,64,0.492140447243507,66,0.475823430926491,66
"2195.1","1472027",0.9995,0.984848484848485,66,0.984375,64,0.30603180370001,66,0.289832449265361,66
"2196.1","1472032",0.9995,0.984848484848485,66,0.984375,64,0.561699671284652,66,0.533416843001823,66
"2197.1","1472034",0.9995,0.984615384615385,65,0.984126984126984,63,0.586533288937265,66,0.569212907705593,66
"2198.1","1472047",0.9995,0.96969696969697,66,0.983870967741935,62,0.311164137261864,66,0.298862549960276,66
"2199.1","1472054",0.9995,0.984848484848485,66,0.984375,64,0.411544061851608,66,0.399808642221451,66
"2200.1","1472087",0.9995,1,66,1,66,0.204519143975329,66,0.204519143975329,66
"2201.1","1472093",0.9995,1,66,1,66,0.290317323730639,66,0.290317323730639,66
"2202.1","1472098",0.9995,0.984848484848485,66,0.984375,64,0.194973258314976,66,0.187032248672321,66
"2203.1","1472103",0.9995,1,66,1,66,0.383680598686267,66,0.383680598686267,66
"2204.1","1472119",0.9995,1,66,1,66,0.611048907340914,66,0.611048907340914,66
"2205.1","1472125",0.9995,0.96969696969697,66,0.984126984126984,63,0.462722158724801,66,0.446068667288701,66
"2206.1","1472134",0.9995,0.96875,64,0.966666666666667,60,0.447299173721257,66,0.416451217925591,66
"2207.1","1472136",0.9995,0.954545454545455,66,0.983870967741935,62,0.0574617890105969,66,0.0564156129644208,66
"2208.1","1472137",0.9995,1,66,1,66,0.14640447374772,66,0.14640447374772,66
"2209.1","1472143",0.9995,1,64,1,64,0.396025317952135,66,0.396025317952135,66
"2210.1","1472149",0.9995,0.96969696969697,66,0.967741935483871,62,0.36220355856238,66,0.337255382896501,66
"2211.1","1472166",0.9995,0.984848484848485,66,0.984375,64,0.110904288091753,66,0.10826868839733,66
"2212.1","1472169",0.9995,1,66,1,66,0.142395034148742,66,0.142395034148742,66
"2213.1","1472178",0.9995,1,66,1,66,0.39979002632465,66,0.39979002632465,66
"2214.1","1472179",0.9995,1,66,1,66,0.174023216475328,66,0.174023216475328,66
"2215.1","1473161",0.9995,NA,0,NA,0,0,66,0,66
"2216.1","1474241",0.9995,1,66,1,66,0.0217980197229209,66,0.0217980197229209,66
"2217.1","1474254",0.9995,1,66,1,66,0.0619739378915707,66,0.0619739378915707,66
"2218.1","1474261",0.9995,0.984615384615385,65,0.984126984126984,63,0.127170538069673,66,0.120015655914791,66
"2219.1","1474263",0.9995,0.984848484848485,66,0.984375,64,0.264137167469298,66,0.256094531810383,66
"2220.1","1474436",0.9995,0.956521739130435,23,0.952380952380952,21,0.265929350408144,65,0.24289223800933,65
"2221.1","1474447",0.9995,NA,0,NA,0,0,58,0,58
"2222.1","1474454",0.9995,1,5,1,5,0.0267677625147914,62,0.0267677625147914,62
"2223.1","1474572",0.9995,1,66,1,66,0.1553071291868,66,0.1553071291868,66
"2224.1","1474573",0.9995,1,66,1,66,0.417163567429626,66,0.417163567429626,66
"2225.1","1474831",0.9995,NA,0,NA,0,0,64,0,64
"2226.1","1474836",0.9995,0.984848484848485,66,0.984375,64,0.349092486314697,66,0.334936121557037,66
"2227.1","1474839",0.9995,1,19,1,19,0.257579339494233,66,0.257579339494233,66
"2228.1","1474858",0.9995,0.984848484848485,66,0.984375,64,0.393422432518257,66,0.383994823090648,66
"2229.1","1474911",0.9995,1,66,1,66,0.064252142142984,66,0.064252142142984,66
"2230.1","1474918",0.9995,NA,0,NA,0,0,62,0,62
"2231.1","1474929",0.9995,1,66,1,66,0.0611129851954976,66,0.0611129851954976,66
"2232.1","1474980",0.9995,0,1,0,1,0,65,0,65
"2233.1","1474981",0.9995,1,1,1,1,0.00439882697947214,66,0.00439882697947214,66
"2234.1","1474985",0.9995,0.5,2,0.5,2,0.00453629032258064,64,0.00453629032258064,64
"2235.1","1475019",0.9995,1,66,1,66,0.339789264450716,66,0.339789264450716,66
"2236.1","1475020",0.9995,1,65,1,65,0.111163757525561,66,0.111163757525561,66
"2237.1","1475036",0.9995,1,8,1,8,0.0722979314945488,66,0.0722979314945488,66
"2238.1","1475064",0.9995,0.977777777777778,45,0.977272727272727,44,0.0223785318288496,65,0.0219627314130492,65
"2239.1","1475159",0.9995,0.977777777777778,45,0.976744186046512,43,0.0985951742244878,65,0.0977803792633514,65
"2240.1","1475183",0.9995,0,1,0,1,0,65,0,65
"2241.1","1475204",0.9995,1,66,1,66,0.926117728457734,66,0.926117728457734,66
"2242.1","1475224",0.9995,0.984848484848485,66,0.984375,64,0.22872976627639,66,0.221803359349983,66
"2243.1","1475248",0.9995,1,1,1,1,0.00989010989010989,65,0.00989010989010989,65
"2244.1","1475250",0.9995,1,4,1,4,0.0362007504690431,65,0.0362007504690431,65
"2245.1","1475268",0.9995,0.666666666666667,3,0.666666666666667,3,0.0175438596491228,60,0.0175438596491228,60
"2246.1","1475272",0.9995,NA,0,NA,0,0,64,0,64
"2247.1","1475274",0.9995,1,3,1,3,0.0104166666666667,60,0.0104166666666667,60
"2248.1","1476044",0.9995,0.969230769230769,65,0.967213114754098,61,0.148191355937566,66,0.132004711640873,66
"2249.1","1476062",0.9995,1,36,1,36,0.0198839085842979,66,0.0198839085842979,66
"2250.1","1476113",0.9995,0.96969696969697,66,0.967741935483871,62,0.465818978781847,66,0.434583870997248,66
"2251.1","1476117",0.9995,1,2,1,2,0.0287878787878788,66,0.0287878787878788,66
"2252.1","1476124",0.9995,NA,0,NA,0,0,65,0,65
"2253.1","1476147",0.9995,0.96969696969697,66,0.967741935483871,62,0.0788309716751084,66,0.0640167322197207,66
"2254.1","1476488",0.9995,0.95,20,0.944444444444444,18,0.273406329433997,66,0.245123501151169,66
"2255.1","1476491",0.9995,1,66,1,66,0.835065268784048,66,0.835065268784048,66
"2256.1","1476503",0.9995,NA,0,NA,0,NA,0,NA,0
"2257.1","1476505",0.9995,1,66,1,66,0.417332083077679,66,0.417332083077679,66
"2258.1","1476520",0.9995,1,66,1,66,0.416067376975884,66,0.416067376975884,66
"2259.1","1476522",0.9995,1,66,1,66,0.417728354759045,66,0.417728354759045,66
"2260.1","1476528",0.9995,1,66,1,66,0.434964831057807,66,0.434964831057807,66
"2261.1","1476551",0.9995,0.984126984126984,63,0.983606557377049,61,0.221673803244697,66,0.215198796769691,66
"2262.1","1481",0.9995,NA,0,NA,0,0,65,0,65
"2263.1","1481041",0.9995,1,1,1,1,0.011528326745718,66,0.011528326745718,66
"2264.1","1481058",0.9995,1,2,1,2,0.0194915691228794,66,0.0194915691228794,66
"2265.1","1481071",0.9995,NA,0,NA,0,0,65,0,65
"2266.1","1494",0.9995,0.75,4,0.75,4,0.0155551313863969,65,0.0155551313863969,65
"2267.1","1504",0.9995,0.863636363636364,22,0.888888888888889,18,0.0756507011544723,62,0.0548390466279374,62
"2268.1","1506",0.9995,1,14,1,14,0.0524938704903955,63,0.0524938704903955,63
"2269.1","1512",0.9995,1,11,1,11,0.133485242721855,64,0.133485242721855,64
"2270.1","1535",0.9995,NA,0,NA,0,0,66,0,66
"2271.1","1537801",0.9995,0.8,5,0.8,5,0.0475718725718726,66,0.0475718725718726,66
"2272.1","1537809",0.9995,1,66,1,66,0.127726921147562,66,0.127726921147562,66
"2273.1","1537834",0.9995,NA,0,NA,0,0,65,0,65
"2274.1","1537879",0.9995,NA,0,NA,0,0,66,0,66
"2275.1","1537883",0.9995,0.888888888888889,9,0.888888888888889,9,0.119277885235332,66,0.119277885235332,66
"2276.1","1537891",0.9995,NA,0,NA,0,0,66,0,66
"2277.1","1537928",0.9995,NA,0,NA,0,0,8,0,8
"2278.1","1537929",0.9995,NA,0,NA,0,0,31,0,31
"2279.1","1537936",0.9995,0.984848484848485,66,0.984375,64,0.420593161959458,66,0.408471949838246,66
"2280.1","1537941",0.9995,NA,0,NA,0,0,22,0,22
"2281.1","1537946",0.9995,NA,0,NA,0,0,6,0,6
"2282.1","1537947",0.9995,1,66,1,66,0.189656058339298,66,0.189656058339298,66
"2283.1","1537952",0.9995,0.96969696969697,66,0.983870967741935,62,0.454272979043452,66,0.431238995483153,66
"2284.1","1537961",0.9995,NA,0,NA,0,0,65,0,65
"2285.1","1537962",0.9995,0.888888888888889,9,0.857142857142857,7,0.0625502390042728,65,0.0467807677000923,65
"2286.1","1537983",0.9995,0.911111111111111,45,0.923076923076923,39,0.0921107049700374,64,0.072945395241656,64
"2287.1","1537999",0.9995,1,1,1,1,0.014829142488717,66,0.014829142488717,66
"2288.1","1538003",0.9995,NA,0,NA,0,0,66,0,66
"2289.1","1538296",0.9995,1,66,1,66,0.25291811973996,66,0.25291811973996,66
"2290.1","1538676",0.9995,0.96969696969697,66,0.967741935483871,62,0.0433408325307391,66,0.02676000344991,66
"2291.1","1539498",0.9995,0.984848484848485,66,0.984375,64,0.0810230950141761,66,0.079704949015179,66
"2292.1","1539766",0.9995,1,66,1,66,0.589267615643942,66,0.589267615643942,66
"2293.1","1539817",0.9995,1,66,1,66,0.235479409932672,66,0.235479409932672,66
"2294.1","1539962",0.9995,0.96969696969697,66,0.967741935483871,62,0.56857574867039,66,0.537906323264123,66
"2295.1","1545603",0.9995,1,66,1,66,0.250467456672052,66,0.250467456672052,66
"2296.1","1545610",0.9995,1,66,1,66,0.185133444783702,66,0.185133444783702,66
"2297.1","1545614",0.9995,1,66,1,66,0.0655711956070947,66,0.0655711956070947,66
"2298.1","1545730",0.9995,1,1,1,1,0.0116550116550117,65,0.0116550116550117,65
"2299.1","1545746",0.9995,0.975609756097561,41,0.974358974358974,39,0.0162668918554483,65,0.0155403961289526,65
"2300.1","1545747",0.9995,NA,0,NA,0,0,65,0,65
"2301.1","1545826",0.9995,1,3,1,3,0.00870800395256917,66,0.00870800395256917,66
"2302.1","1545833",0.9995,0.948717948717949,39,0.944444444444444,36,0.190296839624411,65,0.175656886082018,65
"2303.1","1545854",0.9995,1,51,1,51,0.140647465465108,66,0.140647465465108,66
"2304.1","1545861",0.9995,1,66,1,66,0.113193737459646,66,0.113193737459646,66
"2305.1","1545862",0.9995,0.969230769230769,65,0.967213114754098,61,0.281667756395346,66,0.253268662820299,66
"2306.1","1545863",0.9995,0.909090909090909,11,0.888888888888889,9,0.102571272730066,65,0.0795449569405926,65
"2307.1","1545875",0.9995,1,1,1,1,0.00952743902439024,64,0.00952743902439024,64
"2308.1","1545881",0.9995,1,66,1,66,0.140256959447158,66,0.140256959447158,66
"2309.1","1545899",0.9995,1,66,1,66,0.0759964754362926,66,0.0759964754362926,66
"2310.1","1545959",0.9995,1,66,1,66,0.224602709536384,66,0.224602709536384,66
"2311.1","1545979",0.9995,0.984848484848485,66,0.984375,64,0.355445055254762,66,0.346905553961637,66
"2312.1","1545980",0.9995,1,66,1,66,0.475197096787142,66,0.475197096787142,66
"2313.1","1545986",0.9995,0.925925925925926,27,0.92,25,0.0631595712461941,65,0.060107068193691,65
"2314.1","1545990",0.9995,NA,0,NA,0,0,34,0,34
"2315.1","1545995",0.9995,1,1,1,1,0.000606060606060606,66,0.000606060606060606,66
"2316.1","1546013",0.9995,1,14,1,14,0.157994579945799,66,0.157994579945799,66
"2317.1","1546015",0.9995,1,30,1,30,0.324405038307578,66,0.324405038307578,66
"2318.1","1546027",0.9995,1,14,1,14,0.174404736791938,66,0.174404736791938,66
"2319.1","1546028",0.9995,1,15,1,15,0.148237909440405,66,0.148237909440405,66
"2320.1","1546032",0.9995,1,13,1,13,0.136654897937544,66,0.136654897937544,66
"2321.1","1546035",0.9995,0.975609756097561,41,0.974358974358974,39,0.505698383741862,66,0.481719276429421,66
"2322.1","1546045",0.9995,0.909090909090909,11,0.888888888888889,9,0.108394325870993,66,0.0869604751688493,66
"2323.1","1546057",0.9995,1,8,1,8,0.0841656987998451,66,0.0841656987998451,66
"2324.1","1546062",0.9995,NA,0,NA,0,0,59,0,59
"2325.1","1546067",0.9995,1,5,1,5,0.00553286915864102,59,0.00553286915864102,59
"2326.1","1546075",0.9995,NA,0,NA,0,0,59,0,59
"2327.1","1546079",0.9995,0.984848484848485,66,0.984375,64,0.445043815545686,66,0.433511829013699,66
"2328.1","1546095",0.9995,1,38,1,38,0.310223446587083,66,0.310223446587083,66
"2329.1","1546103",0.9995,0.909090909090909,11,0.909090909090909,11,0.141564334701033,66,0.141564334701033,66
"2330.1","1546105",0.9995,1,22,1,22,0.204446673567581,66,0.204446673567581,66
"2331.1","1546107",0.9995,1,25,1,25,0.186640388050046,66,0.186640388050046,66
"2332.1","1546108",0.9995,1,11,1,11,0.0755096647538508,66,0.0755096647538508,66
"2333.1","1546116",0.9995,1,24,1,24,0.214921958897072,66,0.214921958897072,66
"2334.1","1546119",0.9995,1,12,1,12,0.127311042000621,66,0.127311042000621,66
"2335.1","1546161",0.9995,1,11,1,11,0.0822078349312515,66,0.0822078349312515,66
"2336.1","1546182",0.9995,0.9375,32,0.931034482758621,29,0.261620875886977,66,0.232316487705675,66
"2337.1","1546209",0.9995,1,19,1,19,0.203447136108854,66,0.203447136108854,66
"2338.1","1546215",0.9995,1,28,1,28,0.302019246626837,66,0.302019246626837,66
"2339.1","1546228",0.9995,1,21,1,21,0.229854053780885,66,0.229854053780885,66
"2340.1","1546236",0.9995,1,22,1,22,0.228041018455085,66,0.228041018455085,66
"2341.1","1546246",0.9995,1,30,1,30,0.284223828324793,66,0.284223828324793,66
"2342.1","1546247",0.9995,1,21,1,21,0.23136621052106,66,0.23136621052106,66
"2343.1","1546249",0.9995,1,22,1,22,0.220305334358085,66,0.220305334358085,66
"2344.1","1546253",0.9995,1,30,1,30,0.289740106308052,66,0.289740106308052,66
"2345.1","1546263",0.9995,1,37,1,37,0.381679227422575,66,0.381679227422575,66
"2346.1","1546268",0.9995,1,8,1,8,0.101223894537848,66,0.101223894537848,66
"2347.1","1546275",0.9995,0.961538461538462,26,0.958333333333333,24,0.302003400611146,66,0.27617367478142,66
"2348.1","1546281",0.9995,1,14,1,14,0.169246581653512,66,0.169246581653512,66
"2349.1","1546294",0.9995,0.954545454545455,44,0.952380952380952,42,0.453275240489699,66,0.434576626442248,66
"2350.1","1546348",0.9995,1,1,1,1,0.0153846153846154,65,0.0153846153846154,65
"2351.1","1546359",0.9995,1,2,1,2,0.0275624461670973,66,0.0275624461670973,66
"2352.1","1546367",0.9995,0.909090909090909,11,0.888888888888889,9,0.136395816175667,66,0.110418653241983,66
"2353.1","1546368",0.9995,NA,0,NA,0,0,66,0,66
"2354.1","1546374",0.9995,1,7,1,7,0.0894598155467721,66,0.0894598155467721,66
"2355.1","1546393",0.9995,1,35,1,35,0.325841751461821,66,0.325841751461821,66
"2356.1","1546398",0.9995,1,10,1,10,0.108147648658142,65,0.108147648658142,65
"2357.1","1546407",0.9995,1,6,1,6,0.0588990591803795,62,0.0588990591803795,62
"2358.1","1546411",0.9995,1,34,1,34,0.277450790593475,66,0.277450790593475,66
"2359.1","1546418",0.9995,1,4,1,4,0.0466450979135969,66,0.0466450979135969,66
"2360.1","1546424",0.9995,1,23,1,23,0.210993162689651,66,0.210993162689651,66
"2361.1","1546434",0.9995,1,17,1,17,0.16374796130378,66,0.16374796130378,66
"2362.1","1546440",0.9995,0.909090909090909,11,0.9,10,0.118929715271179,66,0.106808503149967,66
"2363.1","1546460",0.9995,1,13,1,13,0.0947802197802198,65,0.0947802197802198,65
"2364.1","1546463",0.9995,0.944444444444444,18,0.9375,16,0.109169719169719,65,0.0972039072039072,65
"2365.1","1546496",0.9995,1,8,1,8,0.0825143658590991,66,0.0825143658590991,66
"2366.1","1546508",0.9995,0.9375,16,0.928571428571429,14,0.150043186588785,66,0.12730416850093,66
"2367.1","1546510",0.9995,1,13,1,13,0.129478044286223,66,0.129478044286223,66
"2368.1","1546534",0.9995,1,25,1,25,0.244571550985592,66,0.244571550985592,66
"2369.1","1546538",0.9995,1,18,1,18,0.191737599231927,66,0.191737599231927,66
"2370.1","1546564",0.9995,0.96551724137931,29,0.962962962962963,27,0.265138005029754,66,0.247177916337958,66
"2371.1","1546569",0.9995,0.958333333333333,24,0.954545454545455,22,0.220033059575033,66,0.201634791176765,66
"2372.1","1546575",0.9995,1,41,1,41,0.340737700331141,66,0.340737700331141,66
"2373.1","1546600",0.9995,1,35,1,35,0.361749688359161,66,0.361749688359161,66
"2374.1","1546645",0.9995,1,2,1,2,0.0207513416815742,65,0.0207513416815742,65
"2375.1","1546666",0.9995,0.951219512195122,41,0.945945945945946,37,0.140616636332214,65,0.131978215929088,65
"2376.1","1546686",0.9995,1,66,1,66,0.16888208242869,66,0.16888208242869,66
"2377.1","1546725",0.9995,0.777777777777778,9,0.6,5,0.0832858292535712,65,0.0360576923076923,65
"2378.1","1546744",0.9995,1,7,1,7,0.0642440534376018,60,0.0642440534376018,60
"2379.1","1546746",0.9995,0.976744186046512,43,0.975609756097561,41,0.1798262887706,65,0.168507375126105,65
"2380.1","1546769",0.9995,NA,0,NA,0,0,65,0,65
"2381.1","1546770",0.9995,0.952380952380952,42,0.947368421052632,38,0.153473863262283,65,0.130555213284809,65
"2382.1","1546777",0.9995,0.984615384615385,65,0.984126984126984,63,0.0607672348505801,66,0.0587011191481008,66
"2383.1","1546829",0.9995,NA,0,NA,0,0,65,0,65
"2384.1","1546852",0.9995,0.916666666666667,12,0.9,10,0.0207507316178716,65,0.00495031581745578,65
"2385.1","1546862",0.9995,NA,0,NA,0,0,64,0,64
"2386.1","1546871",0.9995,1,2,1,2,0.0182676518883415,63,0.0182676518883415,63
"2387.1","1546878",0.9995,NA,0,NA,0,0,63,0,63
"2388.1","1546879",0.9995,0.984126984126984,63,0.983606557377049,61,0.230959615180004,66,0.227072055371392,66
"2389.1","1546912",0.9995,0.968253968253968,63,0.983333333333333,60,0.148924775409747,66,0.148116550917312,66
"2390.1","1546943",0.9995,1,16,1,16,0.0314940393027259,64,0.0314940393027259,64
"2391.1","1546960",0.9995,1,2,1,2,0.0124404761904762,63,0.0124404761904762,63
"2392.1","1546971",0.9995,0.961538461538462,26,0.958333333333333,24,0.0814032241592345,65,0.072714238726063,65
"2393.1","1547014",0.9995,0.958333333333333,24,0.954545454545455,22,0.0495067648421928,64,0.0485597951452231,64
"2394.1","1547016",0.9995,1,4,1,4,0.038721284622924,61,0.038721284622924,61
"2395.1","1547031",0.9995,1,29,1,29,0.0486617425352824,66,0.0486617425352824,66
"2396.1","1547039",0.9995,1,57,1,57,0.0708624817300082,66,0.0708624817300082,66
"2397.1","1547063",0.9995,NA,0,NA,0,0,66,0,66
"2398.1","1547075",0.9995,0.947368421052632,19,0.941176470588235,17,0.0215189081850066,66,0.019388513327339,66
"2399.1","1547094",0.9995,1,66,1,66,0.0818545253662436,66,0.0818545253662436,66
"2400.1","1547099",0.9995,0.666666666666667,6,0.5,4,0.0352906599697357,65,0.0237991027464712,65
"2401.1","1547112",0.9995,1,1,1,1,0.00591397849462366,60,0.00591397849462366,60
"2402.1","1547126",0.9995,NA,0,NA,0,0,33,0,33
"2403.1","1547146",0.9995,1,9,1,9,0.00363433803273375,66,0.00363433803273375,66
"2404.1","1547149",0.9995,1,2,1,2,0.00894187779433681,61,0.00894187779433681,61
"2405.1","1547202",0.9995,1,1,1,1,0.0104166666666667,64,0.0104166666666667,64
"2406.1","1547229",0.9995,1,5,1,5,0.0589120624436815,65,0.0589120624436815,65
"2407.1","1547236",0.9995,NA,0,NA,0,0,43,0,43
"2408.1","1547243",0.9995,1,66,1,66,0.166689284887593,66,0.166689284887593,66
