"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"607.1","1053781",0.9997,0.984126984126984,63,0.983606557377049,61,0.142345102951626,198,0.137000653162732,198
"608.1","1053797",0.9997,0.888888888888889,9,0.875,8,0.0319259796417157,197,0.0278650659361319,197
"609.1","1053802",0.9997,0.916666666666667,12,0.9,10,0.0446855139162831,195,0.0360028385669411,195
"610.1","1053851",0.9997,1,9,1,9,0.0131614820117494,198,0.0131614820117494,198
"611.1","1053855",0.9997,1,6,1,6,0.022369542777706,196,0.022369542777706,196
"612.1","1053856",0.9997,0.930555555555556,72,0.983870967741935,62,0.145099902881921,198,0.125926982455082,198
"613.1","1053859",0.9997,0.955555555555556,45,0.951219512195122,41,0.125279089496781,198,0.109759521345634,198
"614.1","1053861",0.9997,0.96969696969697,33,0.967741935483871,31,0.0933998304101397,194,0.0861587896639443,194
"615.1","1053873",0.9997,0.98989898989899,198,0.989690721649485,194,0.250218171564379,198,0.243604414950622,198
"616.1","1053882",0.9997,1,186,1,186,0.233392709350871,198,0.233392709350871,198
"617.1","1053891",0.9997,0.95679012345679,162,0.973154362416107,149,0.256817686537221,198,0.231972277679273,198
"618.1","1053907",0.9997,0.876543209876543,81,0.952380952380952,63,0.142294813010033,196,0.117423897832995,196
"619.1","1053910",0.9997,0.964912280701754,57,0.962264150943396,53,0.149097495865904,188,0.134058716885356,188
"620.1","1053943",0.9997,0.976190476190476,42,0.975,40,0.139295802981524,197,0.130459555566596,197
"621.1","1053975",0.9997,0.939393939393939,33,0.931034482758621,29,0.0573913041375389,198,0.0460044339271392,198
"622.1","1053981",0.9997,0.985507246376812,69,0.985074626865672,67,0.120499889224977,196,0.118988173427546,196
"623.1","1054001",0.9997,0.928571428571429,42,0.973684210526316,38,0.085323867791413,198,0.0821153116416804,198
"624.1","1054030",0.9997,0.979166666666667,48,0.978260869565217,46,0.152447413121199,198,0.146140962370304,198
"625.1","1054050",0.9997,1,45,1,45,0.0763895402920133,197,0.0763895402920133,197
"626.1","1054087",0.9997,0.988505747126437,87,0.988235294117647,85,0.179414467851229,197,0.1709451825829,197
"627.1","1054088",0.9997,1,81,1,81,0.154119950301581,198,0.154119950301581,198
"628.1","1054113",0.9997,0.983333333333333,60,0.982758620689655,58,0.115760629139627,195,0.110671770853838,195
"629.1","1054120",0.9997,1,39,1,39,0.111491304702589,196,0.111491304702589,196
"630.1","1054122",0.9997,0.988888888888889,180,0.988636363636364,176,0.251863996710741,198,0.246874224044201,198
"631.1","1054130",0.9997,0.952380952380952,21,0.947368421052632,19,0.0532205785706468,198,0.046599180644901,198
"632.1","1054149",0.9997,0.962962962962963,27,0.96,25,0.0490194373577849,197,0.0408452954383329,197
"633.1","1054178",0.9997,0.923076923076923,39,0.971428571428571,35,0.083929063968993,196,0.0789995559338949,196
"634.1","1054189",0.9997,0.980392156862745,51,0.979591836734694,49,0.083967235713527,197,0.0805294251691175,197
"635.1","1054190",0.9997,0.958333333333333,48,0.978723404255319,47,0.0559985443756388,198,0.0559985443756388,198
"636.1","1054195",0.9997,0.80952380952381,21,0.857142857142857,14,0.053801761188629,196,0.0413747061706245,196
"637.1","1054211",0.9997,1,27,1,27,0.053973531795227,198,0.053973531795227,198
"638.1","1054215",0.9997,0.950617283950617,81,0.986486486486487,74,0.168119270593819,196,0.160749656081347,196
"639.1","1054221",0.9997,0.980392156862745,51,0.979591836734694,49,0.149493582740755,198,0.143474773963326,198
"640.1","1054238",0.9997,0.96969696969697,66,0.983870967741935,62,0.119902743961451,197,0.109316601395613,197
"641.1","1054311",0.9997,0.976608187134503,171,0.987730061349693,163,0.299289021534082,197,0.274295021072384,197
"642.1","1054327",0.9997,0.948717948717949,39,0.942857142857143,35,0.0737522767737963,198,0.0666379096594292,198
"643.1","1054348",0.9997,0.980392156862745,51,0.979591836734694,49,0.076056172884007,196,0.0743069017469807,196
"644.1","1054349",0.9997,0.923076923076923,39,0.939393939393939,33,0.0775468101692358,190,0.0642079073566488,190
"645.1","1054358",0.9997,0.984615384615385,195,0.984210526315789,190,0.385625780614658,198,0.376204805676441,198
"646.1","1054367",0.9997,0.992753623188406,138,0.992647058823529,136,0.172792105014657,197,0.167715962882677,197
"647.1","1054372",0.9997,0.968253968253968,63,0.983333333333333,60,0.141684166843533,196,0.139011669273076,196
"648.1","1054408",0.9997,0.948717948717949,39,0.942857142857143,35,0.0845720482810101,196,0.0758256925958789,196
"649.1","1054421",0.9997,0.962962962962963,162,0.973684210526316,152,0.37245483799231,198,0.354083936862788,198
"650.1","1054460",0.9997,0.944444444444444,36,0.9375,32,0.110001341921632,192,0.0972599398052297,192
"651.1","1054487",0.9997,1,57,1,57,0.12204580593329,197,0.12204580593329,197
"652.1","1054488",0.9997,1,198,1,198,0.207456197214411,198,0.207456197214411,198
"653.1","1054497",0.9997,0.962962962962963,27,0.96,25,0.0509774689581915,198,0.0466484646291872,198
"654.1","1054523",0.9997,0.993197278911565,147,0.993103448275862,145,0.310220293241397,197,0.304489165027872,197
"655.1","1054527",0.9997,0.916666666666667,24,0.952380952380952,21,0.0802170718921988,197,0.0713808244772712,197
"656.1","1054538",0.9997,0.933333333333333,60,0.943396226415094,53,0.113827877596631,197,0.0918240307196879,197
"657.1","1054543",0.9997,0.958333333333333,24,0.954545454545455,22,0.0337576288903199,197,0.0312942069733297,197
"658.1","1054544",0.9997,0.980392156862745,51,0.979591836734694,49,0.0946571021925597,197,0.0878889126832534,197
"659.1","1054548",0.9997,0.974358974358974,39,0.972972972972973,37,0.0666085237807032,198,0.0632415204136999,198
"660.1","1054572",0.9997,0.964285714285714,84,0.974358974358974,78,0.127101717831264,198,0.116240726970273,198
"661.1","1054576",0.9997,1,198,1,198,0.29250302212179,198,0.29250302212179,198
"662.1","1054611",0.9997,1,39,1,39,0.149353503176445,198,0.149353503176445,198
"663.1","1054613",0.9997,0.984496124031008,129,0.984,125,0.242630090735128,198,0.236800754321084,198
"664.1","1054623",0.9997,0.95,60,0.946428571428571,56,0.180999765351244,197,0.165882727654126,197
"665.1","1054645",0.9997,0.888888888888889,9,0.857142857142857,7,0.0275862609464571,196,0.0204232972388065,196
"666.1","1054674",0.9997,1,198,1,198,0.781140100235391,198,0.781140100235391,198
"667.1","1054722",0.9997,0.986666666666667,75,0.986301369863014,73,0.175909933718235,198,0.17251938487314,198
"668.1","1054749",0.9997,1,24,1,24,0.0624537194315623,197,0.0624537194315623,197
"669.1","1054762",0.9997,0.987654320987654,81,0.987341772151899,79,0.109337620258826,198,0.10178382140068,198
"670.1","1054774",0.9997,NA,0,NA,0,0,198,0,198
"671.1","1054785",0.9997,1,42,1,42,0.0784583489320515,198,0.0784583489320515,198
"672.1","1054793",0.9997,0.933333333333333,15,0.923076923076923,13,0.0520468980738846,198,0.0433444893714759,198
"673.1","1054800",0.9997,0.948717948717949,39,0.942857142857143,35,0.100421312744085,197,0.0865959798219557,197
"674.1","1054802",0.9997,1,21,1,21,0.0162722269038102,197,0.0162722269038102,197
"675.1","1054829",0.9997,1,3,1,3,0.0136852394916911,198,0.0136852394916911,198
"676.1","1054963",0.9997,0.833333333333333,6,0.75,4,0.0261052631578947,190,0.0157894736842105,190
"677.1","1054964",0.9997,0.857142857142857,21,0.947368421052632,19,0.0323539282990084,190,0.0323539282990084,190
"678.1","1054972",0.9997,0.958333333333333,24,0.954545454545455,22,0.0685137800872163,191,0.0642150752098396,191
"679.1","1054982",0.9997,NA,0,NA,0,0,170,0,170
"680.1","1055023",0.9997,0.973333333333333,75,0.971830985915493,71,0.184961425313976,198,0.172693821742025,198
"681.1","1055024",0.9997,1,78,1,78,0.162352723804413,198,0.162352723804413,198
"682.1","1055029",0.9997,0.984375,192,0.983870967741935,186,0.369949290365482,198,0.356523777641231,198
"683.1","1055033",0.9997,0.96969696969697,33,0.967741935483871,31,0.0930816840593135,198,0.086082178851923,198
"684.1","1055060",0.9997,0.988304093567251,171,0.988023952095808,167,0.235221868781176,197,0.220826037126461,197
"685.1","1055074",0.9997,0.979166666666667,144,0.978260869565217,138,0.279977927818697,196,0.260144527971222,196
"686.1","1055078",0.9997,0.994949494949495,198,0.994897959183674,196,0.357265347568305,198,0.352675267241899,198
"687.1","1055125",0.9997,1,57,1,57,0.120010259208454,198,0.120010259208454,198
"688.1","1055168",0.9997,0.982456140350877,57,0.981818181818182,55,0.0794370296759994,196,0.0778357737890292,196
"689.1","1055221",0.9997,1,189,1,189,0.585905963981488,198,0.585905963981488,198
"690.1","1055249",0.9997,0.994949494949495,198,0.994897959183674,196,0.453412361736565,198,0.449083357407561,198
"691.1","1055258",0.9997,0.993464052287582,153,0.993377483443709,151,0.210625430034448,198,0.205680879635352,198
"692.1","1055297",0.9997,0.994949494949495,198,0.994897959183674,196,0.248083150461856,198,0.245073746073142,198
"693.1","1055314",0.9997,1,36,1,36,0.0718166890580684,198,0.0718166890580684,198
"694.1","1055327",0.9997,0.991666666666667,120,0.991525423728814,118,0.165230406722228,198,0.162340718008784,198
"695.1","1055358",0.9997,0.986111111111111,72,0.985714285714286,70,0.172140522506249,198,0.168030456327217,198
"696.1","1055359",0.9997,1,15,1,15,0.0609525082643362,198,0.0609525082643362,198
"697.1","1055417",0.9997,0.994949494949495,198,0.994897959183674,196,0.300342854783306,198,0.292392382316705,198
"698.1","1055444",0.9997,1,24,1,24,0.0466047769156577,193,0.0466047769156577,193
"699.1","1055457",0.9997,0.980392156862745,51,0.979591836734694,49,0.0753688483526391,196,0.0666653669600821,196
"700.1","1061035",0.9997,0.976744186046512,129,0.991869918699187,123,0.208528310372249,198,0.201028020113338,198
"701.1","1061043",0.9997,0.980952380952381,105,0.98019801980198,101,0.189946647974239,197,0.179552642656375,197
"702.1","1061050",0.9997,1,45,1,45,0.132540165151677,197,0.132540165151677,197
"703.1","1061058",0.9997,0.994949494949495,198,0.994897959183674,196,0.359414372997597,198,0.352190151213989,198
"704.1","1061059",0.9997,0.96969696969697,33,0.967741935483871,31,0.106493787738166,198,0.0987350408489839,198
"705.1","1061067",0.9997,0.974358974358974,39,0.972972972972973,37,0.104117512692938,198,0.0973835059589312,198
"706.1","1061115",0.9997,0.988304093567251,171,0.988023952095808,167,0.345097788859673,197,0.336014818993995,197
"707.1","1061150",0.9997,1,12,1,12,0.056948976948977,198,0.056948976948977,198
"708.1","1061166",0.9997,1,198,1,198,0.442806040277305,198,0.442806040277305,198
"709.1","1061169",0.9997,1,198,1,198,0.190678079057526,198,0.190678079057526,198
"710.1","1061172",0.9997,1,198,1,198,0.591757540033402,198,0.591757540033402,198
"711.1","1061179",0.9997,0.979487179487179,195,0.98936170212766,188,0.701031478809257,198,0.681444070332959,198
"712.1","1061185",0.9997,1,198,1,198,0.135418221625118,198,0.135418221625118,198
"713.1","1061191",0.9997,1,198,1,198,0.569278284694222,198,0.569278284694222,198
"714.1","1061194",0.9997,0.994949494949495,198,0.994897959183674,196,0.313453047691542,198,0.307467263927981,198
"715.1","1061213",0.9997,1,198,1,198,0.276160620988207,198,0.276160620988207,198
"716.1","1061214",0.9997,0.994949494949495,198,0.994897959183674,196,0.327384052010353,198,0.320986745613046,198
"717.1","1061222",0.9997,1,183,1,183,0.459642145177353,198,0.459642145177353,198
"718.1","1061228",0.9997,0.96969696969697,198,0.989247311827957,186,0.440831881214656,198,0.411811518860961,198
"719.1","1061230",0.9997,1,33,1,33,0.101865839802794,198,0.101865839802794,198
"720.1","1061237",0.9997,1,192,1,192,0.523377349077832,198,0.523377349077832,198
"721.1","1061240",0.9997,0.98989898989899,198,0.994845360824742,194,0.280042928954748,198,0.269387201823925,198
"722.1","1061245",0.9997,1,198,1,198,0.468819616618775,198,0.468819616618775,198
"723.1","1061252",0.9997,1,198,1,198,0.778867153802267,198,0.778867153802267,198
"724.1","1061281",0.9997,1,198,1,198,0.834835123724013,198,0.834835123724013,198
"725.1","1061295",0.9997,1,198,1,198,0.53222190204785,198,0.53222190204785,198
"726.1","1061314",0.9997,0.98989898989899,198,0.994845360824742,194,0.529077909908723,198,0.518226692160953,198
"727.1","1061349",0.9997,0.984848484848485,198,0.994791666666667,192,0.658507336285114,198,0.646097523875302,198
"728.1","1061362",0.9997,1,198,1,198,0.542477193588305,198,0.542477193588305,198
"729.1","1061371",0.9997,0.994949494949495,198,0.994897959183674,196,0.323644445836646,198,0.317086491566274,198
"730.1","1061375",0.9997,0.98989898989899,198,0.994845360824742,194,0.732753830531608,198,0.719045316823095,198
"731.1","1061381",0.9997,0.994949494949495,198,0.994897959183674,196,0.436294077117214,198,0.428343604650612,198
"732.1","1061421",0.9997,1,198,1,198,0.573635286532124,198,0.573635286532124,198
"733.1","1061440",0.9997,0.974747474747475,198,0.98936170212766,188,0.519225977641687,198,0.492467161409186,198
"734.1","1061452",0.9997,1,198,1,198,0.340274778707049,198,0.340274778707049,198
"735.1","1061695",0.9997,0.955555555555556,90,0.951219512195122,82,0.134155614815743,198,0.11590126632424,198
"736.1","1061696",0.9997,0.980392156862745,51,0.979591836734694,49,0.0580186068262485,198,0.0562219844762664,198
"737.1","1061711",0.9997,NA,0,NA,0,0,195,0,195
"738.1","1061730",0.9997,NA,0,NA,0,0,198,0,198
"739.1","1061749",0.9997,1,45,1,45,0.0730180932448695,197,0.0730180932448695,197
"740.1","1061753",0.9997,NA,0,NA,0,0,197,0,197
"741.1","1061755",0.9997,0.962962962962963,27,0.961538461538462,26,0.0434533591067975,198,0.0405673562207946,198
"742.1","1061758",0.9997,1,3,1,3,0.00419501133786848,196,0.00419501133786848,196
"743.1","1061764",0.9997,NA,0,NA,0,0,198,0,198
"744.1","1061771",0.9997,NA,0,NA,0,0,198,0,198
"745.1","1061772",0.9997,NA,0,NA,0,0,198,0,198
"746.1","1061775",0.9997,0.977777777777778,45,0.976744186046512,43,0.0784006703678587,198,0.0738311657983542,198
"747.1","1061798",0.9997,NA,0,NA,0,0,184,0,184
"748.1","1061812",0.9997,0.96551724137931,87,0.987951807228916,83,0.189527330297533,198,0.18028457595674,198
"749.1","1061815",0.9997,0.994949494949495,198,0.994897959183674,196,0.594941581734547,198,0.589276232590937,198
"750.1","1061841",0.9997,1,186,1,186,0.482818267777303,198,0.482818267777303,198
"751.1","1061860",0.9997,1,96,1,96,0.100812263373418,198,0.100812263373418,198
"752.1","1061861",0.9997,0.994871794871795,195,0.994818652849741,193,0.466557927292735,198,0.46078592152073,198
"753.1","1061891",0.9997,0.971014492753623,69,0.969230769230769,65,0.207928337806435,198,0.19502003398904,198
"754.1","1061906",0.9997,0.994444444444444,180,0.99438202247191,178,0.316710270078132,198,0.311985359805995,198
"755.1","1061914",0.9997,1,195,1,195,0.29525118314812,198,0.29525118314812,198
"756.1","1061921",0.9997,1,189,1,189,0.436174320605286,198,0.436174320605286,198
"757.1","1061928",0.9997,1,195,1,195,0.719483768001176,198,0.719483768001176,198
"758.1","1061948",0.9997,NA,0,NA,0,0,182,0,182
"759.1","1061966",0.9997,NA,0,NA,0,0,193,0,193
"760.1","1061976",0.9997,1,198,1,198,0.597392242555736,198,0.597392242555736,198
"761.1","1061977",0.9997,1,9,1,9,0.039299164892746,197,0.039299164892746,197
"762.1","1062003",0.9997,0.991452991452991,117,0.991304347826087,115,0.0979496874394163,198,0.0958172519736475,198
"763.1","1062074",0.9997,0.981981981981982,111,0.981308411214953,107,0.211525236482235,198,0.199815362703396,198
"764.1","1062078",0.9997,0.984848484848485,198,0.984375,192,0.320806628025633,198,0.297422938469654,198
"765.1","1062117",0.9997,0.966666666666667,30,0.964285714285714,28,0.0597106349723905,197,0.0550317561376961,197
"766.1","1062120",0.9997,0.985815602836879,141,0.992700729927007,137,0.213359301795928,198,0.202850873732641,198
"767.1","1062141",0.9997,0.986111111111111,144,0.985714285714286,140,0.35077838462368,196,0.339585730222018,196
"768.1","1062153",0.9997,0.991666666666667,120,0.991525423728814,118,0.125676948769484,198,0.122713985806521,198
"769.1","1062196",0.9997,1,198,1,198,0.903225806451613,198,0.903225806451613,198
"770.1","1062197",0.9997,1,198,1,198,0.903692467874893,198,0.903692467874893,198
"771.1","1062202",0.9997,1,198,1,198,0.903225806451613,198,0.903225806451613,198
"772.1","1062205",0.9997,1,198,1,198,0.903225806451613,198,0.903225806451613,198
"773.1","1062216",0.9997,NA,0,NA,0,0,198,0,198
"774.1","1062302",0.9997,1,198,1,198,0.141681980982438,198,0.141681980982438,198
"775.1","1062329",0.9997,1,12,1,12,0.0173777867429151,198,0.0173777867429151,198
"776.1","1062370",0.9997,0.993827160493827,162,0.99375,160,0.28386003991536,198,0.279595168983823,198
"777.1","1062386",0.9997,1,9,1,9,0.0267588587385542,197,0.0267588587385542,197
"778.1","1062413",0.9997,0.984848484848485,198,0.984375,192,0.436230507946177,198,0.420241147512372,198
"779.1","1062445",0.9997,1,132,1,132,0.200014699268103,198,0.200014699268103,198
"780.1","1062446",0.9997,1,45,1,45,0.0603034433559363,198,0.0603034433559363,198
"781.1","1062459",0.9997,0.974358974358974,39,0.972972972972973,37,0.129930096228478,196,0.123498432653957,196
"782.1","1062465",0.9997,0.994949494949495,198,0.994897959183674,196,0.321286502613326,198,0.31981677892138,198
"783.1","1062478",0.9997,0.947368421052632,57,0.941176470588235,51,0.160397812634296,196,0.140601207123405,196
"784.1","1062511",0.9997,0.96078431372549,51,0.957446808510638,47,0.0869463946997179,178,0.0779992453031303,178
"785.1","1063296",0.9997,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9997,1,6,1,6,0.0112121212121212,188,0.0112121212121212,188
"787.1","1064344",0.9997,0.975609756097561,123,0.991525423728814,118,0.354154040172333,197,0.344603814448468,197
"788.1","1064352",0.9997,1,198,1,198,0.354241936433416,198,0.354241936433416,198
"789.1","1064405",0.9997,0.933333333333333,15,0.923076923076923,13,0.0543125233480563,197,0.0468675148878195,197
"790.1","1064423",0.9997,1,66,1,66,0.17609718383437,197,0.17609718383437,197
"791.1","1064456",0.9997,1,42,1,42,0.132867712160641,198,0.132867712160641,198
"792.1","1064491",0.9997,0.972972972972973,111,0.971428571428571,105,0.165014243687642,198,0.144463912792483,198
"793.1","1064532",0.9997,0.98989898989899,198,0.989690721649485,194,0.383881122892284,198,0.373677609930151,198
"794.1","1065694",0.9997,1,198,1,198,0.572256286401633,198,0.572256286401633,198
"795.1","1065739",0.9997,0.956989247311828,93,0.977011494252874,87,0.135678882719431,197,0.127840276927865,197
"796.1","1065834",0.9997,0.994949494949495,198,0.994897959183674,196,0.756341433597644,198,0.747869618674216,198
"797.1","1065843",0.9997,1,198,1,198,0.129206038883458,198,0.129206038883458,198
"798.1","1065850",0.9997,1,198,1,198,0.563075963298433,198,0.563075963298433,198
"799.1","1065852",0.9997,1,198,1,198,0.35910047646545,198,0.35910047646545,198
"800.1","1065859",0.9997,1,198,1,198,0.781388973157605,198,0.781388973157605,198
"801.1","1071367",0.9997,0.929292929292929,99,0.954022988505747,87,0.201920637093557,197,0.173169006686392,197
"802.1","1071389",0.9997,0.971014492753623,69,0.969230769230769,65,0.107816461901015,198,0.100538554623107,198
"803.1","1071395",0.9997,1,198,1,198,0.365651460637898,198,0.365651460637898,198
"804.1","1071432",0.9997,0.952380952380952,63,0.966101694915254,59,0.150682716863496,197,0.141591651766006,197
"805.1","1071433",0.9997,NA,0,NA,0,0,194,0,194
"806.1","1071447",0.9997,1,6,1,6,0.0195403308446787,198,0.0195403308446787,198
"807.1","1071455",0.9997,0.98989898989899,198,0.989690721649485,194,0.230193493439454,198,0.215646687588301,198
"808.1","1071460",0.9997,0.994949494949495,198,0.994897959183674,196,0.602802215705441,198,0.594982078853047,198
"809.1","1071481",0.9997,0.916666666666667,24,0.909090909090909,22,0.0566112934916108,196,0.0508883694013398,196
"810.1","1071496",0.9997,0.994949494949495,198,0.994897959183674,196,0.241464064481423,198,0.236888393239086,198
"811.1","1071508",0.9997,NA,0,NA,0,0,186,0,186
"812.1","1071509",0.9997,0.967320261437909,153,0.993150684931507,146,0.241475566274125,198,0.234602235262863,198
"813.1","1071517",0.9997,0.994949494949495,198,0.994897959183674,196,0.270008114290968,198,0.262238106520961,198
"814.1","1071533",0.9997,1,198,1,198,0.444230651481327,198,0.444230651481327,198
"815.1","1071546",0.9997,1,45,1,45,0.037244647711384,198,0.037244647711384,198
"816.1","1071552",0.9997,0.989583333333333,96,0.98936170212766,94,0.096940950652352,198,0.0954445047114617,198
"817.1","1071578",0.9997,0.974358974358974,39,0.972972972972973,37,0.0348645302280606,198,0.0334215287850591,198
"818.1","1071605",0.9997,0.777777777777778,9,0.8,5,0.0325476992143659,198,0.0185185185185185,198
"819.1","1071614",0.9997,1,198,1,198,0.903225806451613,198,0.903225806451613,198
"820.1","1071641",0.9997,0.92156862745098,51,0.906976744186046,43,0.0905091015919275,196,0.0704405344825441,196
"821.1","1071653",0.9997,0.95959595959596,99,0.967391304347826,92,0.122888545067384,198,0.100798170210211,198
"822.1","1071665",0.9997,1,30,1,30,0.0395569956277437,198,0.0395569956277437,198
"823.1","1071670",0.9997,0.95,60,0.944444444444444,54,0.11918495564521,198,0.102820743725443,198
"824.1","1071677",0.9997,1,198,1,198,0.903225806451613,198,0.903225806451613,198
"825.1","1071695",0.9997,1,198,1,198,0.903225806451613,198,0.903225806451613,198
"826.1","1071773",0.9997,1,3,1,3,0.0137547077124611,197,0.0137547077124611,197
"827.1","1071785",0.9997,1,114,1,114,0.192996529555669,198,0.192996529555669,198
"828.1","1071899",0.9997,1,198,1,198,0.774323884001303,198,0.774323884001303,198
"829.1","1071941",0.9997,0.994535519125683,183,0.994475138121547,181,0.54736305388013,198,0.541262158890346,198
"830.1","1071946",0.9997,0.994949494949495,198,0.994897959183674,196,0.332804342953208,198,0.3247235348724,198
"831.1","1071969",0.9997,0.987179487179487,78,0.986842105263158,76,0.182751718680528,198,0.173161564262788,198
"832.1","1071979",0.9997,1,108,1,108,0.26794271874716,198,0.26794271874716,198
"833.1","1072011",0.9997,1,189,1,189,0.292164732378253,198,0.292164732378253,198
"834.1","1072040",0.9997,1,198,1,198,0.654872791691479,198,0.654872791691479,198
"835.1","1072041",0.9997,0.994871794871795,195,0.994818652849741,193,0.397234455350881,198,0.395909376606447,198
"836.1","1072045",0.9997,0.946236559139785,93,0.964285714285714,84,0.0997593622365958,197,0.0852351701855457,197
"837.1","1072120",0.9997,0.939393939393939,33,0.931034482758621,29,0.0564179741683072,198,0.0411608081780034,198
"838.1","1072251",0.9997,1,15,1,15,0.0415036553387682,197,0.0415036553387682,197
"839.1","1072285",0.9997,0.978142076502732,183,0.977142857142857,175,0.494897695785788,196,0.468441843698874,196
"840.1","1072286",0.9997,0.993333333333333,150,0.993243243243243,148,0.233080883972805,197,0.231630557649383,197
"841.1","1072300",0.9997,1,21,1,21,0.0690462422750824,198,0.0690462422750824,198
"842.1","1072312",0.9997,0.979166666666667,96,0.978260869565217,92,0.179688919368185,197,0.167110067621165,197
"843.1","1072327",0.9997,0.971014492753623,138,0.976923076923077,130,0.345317199235391,197,0.320415687304297,197
"844.1","1072336",0.9997,0.994949494949495,198,0.994897959183674,196,0.437152328688084,198,0.430526934965916,198
"845.1","1081317",0.9997,1,3,1,3,0.00566337532629667,178,0.00566337532629667,178
"846.1","108900",0.9997,NA,0,NA,0,0,198,0,198
"847.1","108926",0.9997,NA,0,NA,0,0,198,0,198
"848.1","1093811",0.9997,1,147,1,147,0.157991965123876,198,0.157991965123876,198
"849.1","1093812",0.9997,1,198,1,198,0.657839383411006,198,0.657839383411006,198
"850.1","1094079",0.9997,1,198,1,198,0.656444835822604,198,0.656444835822604,198
"851.1","1095327",0.9997,0.994949494949495,198,0.994897959183674,196,0.710857004405391,198,0.705469799018186,198
"852.1","1095421",0.9997,0.994047619047619,168,0.993975903614458,166,0.578955215353683,198,0.573268720778299,198
"853.1","1095628",0.9997,1,198,1,198,0.251209427219809,198,0.251209427219809,198
"854.1","1096255",0.9997,NA,0,NA,0,0,198,0,198
"855.1","1096256",0.9997,1,198,1,198,0.420393228145349,198,0.420393228145349,198
"856.1","1096313",0.9997,1,198,1,198,0.132304131414254,198,0.132304131414254,198
"857.1","1096677",0.9997,0.98974358974359,195,0.989528795811518,191,0.376749042506164,198,0.363629339731289,198
"858.1","1096687",0.9997,0.980392156862745,51,0.979591836734694,49,0.177517742651842,198,0.170427132112956,198
"859.1","1096700",0.9997,1,186,1,186,0.326238257541154,198,0.326238257541154,198
"860.1","1097284",0.9997,0.98974358974359,195,0.994791666666667,192,0.551896883664333,198,0.544642373994365,198
"861.1","1097316",0.9997,0.916666666666667,24,0.904761904761905,21,0.0301781746957394,197,0.0262620761822695,197
"862.1","1097850",0.9997,0.994535519125683,183,0.994475138121547,181,0.534415508015072,198,0.527681501281065,198
"863.1","1097891",0.9997,1,198,1,198,0.454695099139544,198,0.454695099139544,198
"864.1","1098080",0.9997,0.981481481481482,54,0.980769230769231,52,0.0721929524994659,198,0.0666199814092534,198
"865.1","1098131",0.9997,0.994949494949495,198,0.994897959183674,196,0.388331591779868,198,0.379577383025659,198
"866.1","1099054",0.9997,NA,0,NA,0,0,173,0,173
"867.1","1099057",0.9997,NA,0,NA,0,0,172,0,172
"868.1","1099344",0.9997,NA,0,NA,0,0,186,0,186
"869.1","1099345",0.9997,1,3,1,3,0.00555061881028732,181,0.00555061881028732,181
"870.1","1099371",0.9997,NA,0,NA,0,0,186,0,186
"871.1","1099393",0.9997,NA,0,NA,0,0,192,0,192
"872.1","1099403",0.9997,1,3,1,3,0.0069630545821022,189,0.0069630545821022,189
"873.1","1099548",0.9997,0.982456140350877,57,0.981818181818182,55,0.0657023536856348,198,0.0643091109130817,198
"874.1","1099742",0.9997,1,12,1,12,0.0452982408537964,198,0.0452982408537964,198
"875.1","1099788",0.9997,1,198,1,198,0.357451894061468,198,0.357451894061468,198
"876.1","1099794",0.9997,0.994871794871795,195,0.994818652849741,193,0.275297915917194,198,0.267727963519655,198
"877.1","1099815",0.9997,1,51,1,51,0.14076580922908,198,0.14076580922908,198
"878.1","1099823",0.9997,0.994949494949495,198,0.994897959183674,196,0.376452334542967,198,0.375082312483289,198
"879.1","1099836",0.9997,0.994350282485876,177,0.994285714285714,175,0.356092391136954,198,0.348610161432502,198
"880.1","1099847",0.9997,0.976190476190476,42,0.976190476190476,42,0.0708530785453862,195,0.0708530785453862,195
"881.1","1099872",0.9997,0.989583333333333,192,0.98936170212766,188,0.452683579395849,198,0.439187948675338,198
"882.1","1099882",0.9997,1,198,1,198,0.311552073510941,198,0.311552073510941,198
"883.1","1099891",0.9997,1,9,1,9,0.0401067642446953,198,0.0401067642446953,198
"884.1","1099897",0.9997,1,111,1,111,0.194493133129497,198,0.194493133129497,198
"885.1","1099974",0.9997,1,57,1,57,0.079995776116975,197,0.079995776116975,197
"886.1","1101836",0.9997,1,12,1,12,0.0209038931980522,196,0.0209038931980522,196
"887.1","1101844",0.9997,0.946666666666667,75,0.955882352941177,68,0.111062569443994,198,0.0899564226693984,198
"888.1","1101847",0.9997,0.98974358974359,195,0.994791666666667,192,0.45640854086646,198,0.452391093667194,198
"889.1","1101851",0.9997,0.986394557823129,147,0.986013986013986,143,0.153269710000729,198,0.145502381543745,198
"890.1","1101874",0.9997,0.963963963963964,111,0.971698113207547,106,0.126704987605063,198,0.112663090804546,198
"891.1","1102004",0.9997,1,186,1,186,0.631553854486743,198,0.631553854486743,198
"892.1","1102194",0.9997,0.974747474747475,198,0.994791666666667,192,0.359139747900673,198,0.352405741166666,198
"893.1","1102204",0.9997,0.95,120,0.972972972972973,111,0.214060422336284,198,0.200749977991357,198
"894.1","1102205",0.9997,0.988700564971751,177,0.988439306358382,173,0.190104366535303,198,0.179712797320205,198
"895.1","1102390",0.9997,1,198,1,198,0.49295573861658,198,0.49295573861658,198
