"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.07328070536111,120.530233381324,2.85421102582886,10.8446133119722,-0.0143385346487512,0.0316498405926539,-0.107158237342515,9.94850404040404,119.216291339041,2.87175853595661,10.9553588811525,1.65405925773588,66.4419,50.96009318,44.14646712,21.0461878,6.218142,9.43687007142857,94.1057440379826,8.60090213541667,61.798700802936,-0.026747120421865,-0.00569698223455106,-0.121428702963348,"1010730"
"100%11",0.748119577424829,114.784337755039,7.12044754280649,57.4802318973048,0.195998159201438,0.0557849717502697,0.038287109968226,3.77534803030303,93.7653397775385,8.15381941808466,73.9833738006612,0.989930734782128,97.665015,42.0591253200001,8.88849734,7.9633511,1.3201465,2.86898979591837,13.1331502202742,2.558893734375,5.03995926463174,0.160304218997469,-0.01177520652144,0.0202342200662638,"1010794"
"100%12",-1.85189715418093,13.3363153830887,1.06143047192818,3.74356983783786,-0.141711178782396,0.245072188935341,0.0790420547534296,5.97423917171717,13.7889818530798,1.3352253863465,5.15944307616471,1.4958230396939,22.992403,18.13648904,13.31982303,10.8138206,3.778472,5.82228684693878,11.5976668950211,5.60283315104167,9.42316596883913,-0.00794586495432619,0.34328123276531,0.15962967825948,"1013889"
"100%13",-1.45721370942246,12.3592515943369,1.18341420658856,6.34896309986402,-0.0626732751188651,0.39223646381407,0.145614228013758,7.16227785353535,11.1145505849273,1.39331140404286,7.39371516091583,1.17807875261284,26.396214,15.80367608,12.54959944,11.1025273,6.8616655,7.0105124744898,8.75366588794735,6.84918615625,7.65112460203973,-0.0769823405718511,0.379712422658025,0.116008584218341,"1013891"
"100%14",-1.35528503293739,131.691820499467,4.30060005912345,27.3269196605279,0.0993972826231619,0.107243481730607,0.0444525881759147,11.2138396262626,132.504089718775,4.38242842426302,25.7972141330652,1.47332718051369,95.238739,70.9433378,42.58884058,19.5547948,7.2935795,10.4406295153061,73.9740713256539,9.59268100520833,37.6147595642108,0.239226565146703,0.25335453883954,0.195794853409784,"1013911"
"100%15",-1.88959358579095,21.222026882212,2.11653240819497,9.804474649407,0.168161017399059,0.461435775500611,0.187443181342824,6.47707376262626,27.0295942128091,3.00994848260818,15.5675752989145,1.52158528672952,36.822986,33.3154141,13.65721073,10.8451588,3.678805,6.18490823979592,18.8247311158275,5.76387414583333,10.0693952637291,0.366109409743687,0.555155761777441,0.302118240139554,"1013935"
"100%16",-2.29334729171189,14.9066142435897,2.52305966523036,17.9289515236792,-0.325014436502961,0.254358897688853,-0.0333270183164492,5.93320404545454,13.6332451007651,2.81455743978629,21.268758016909,1.38940583319331,35.406273,12.43986389,11.45544129,10.2633108,3.5813075,5.74890470408163,9.08084768235222,5.62193530208333,8.47723557852592,-0.336079084758716,0.266860916472813,-0.034671456595367,"1013936"
"100%17",-1.5209427693282,69.4160092072579,6.77451583270453,75.2765003962425,-0.188188145576606,0.00925728896977753,-0.0949212334430259,8.39992858080808,65.6064216530364,7.47779573107377,82.3176306412037,1.29936055459961,99.772407,25.13298392,17.34712917,15.1076263,4.806645,7.83123308163265,21.2962775903856,7.52815741666667,17.0664587853064,-0.0611519864240559,0.171976033795269,0.0581412907695703,"1013944"
"100%18",-2.65453045981454,11.9471834714562,2.12359482217056,10.1531328933877,-0.00197314435390799,0.14975033053203,0.0482919711817333,8.83037734343434,12.4955854686327,2.50940885612317,12.1133874938481,1.26519307772542,29.263992,23.1908453,15.30937686,13.2417326,7.6050325,8.6373438877551,8.91069986824961,8.39678826041667,6.07496020230788,0.144419103229613,0.274846100797902,0.106956989364822,"1013965"
"100%19",-1.55006915844049,33.3068342377073,2.61048198538576,11.4402338526981,0.239430939365707,0.30956332895449,0.162488409152653,9.69565172222222,39.3552719037424,3.15852680201729,15.0867209564665,1.59764076821024,46.643883,35.95369255,29.70331413,13.2599233,8.219152,9.34499033673469,27.5153765864448,8.83720254166667,15.3874802648307,0.413345406697042,0.440936909099785,0.23088662840346,"1013976"
"100%20",-1.00330543110373,60.4070643517315,3.45006815872563,19.9832321552158,0.265822225103916,0.353468408500409,0.338003365803912,8.04417886363636,68.4559838478664,3.37863371285611,17.0431752074996,1.60343557525606,64.464978,37.75858146,34.92549653,12.8552989,4.0801065,7.59054371938775,47.3210945628289,6.99163098958333,30.7037031438135,0.433241652463016,0.507692525710961,0.422001676284518,"1013982"
"100%21",-2.48382834389326,12.8078019397596,2.00016751197249,10.4634011404885,-0.324293140494244,0.0651253526101884,-0.0375134154727365,7.22627316666667,11.3778851027408,2.23846929727404,11.4816497815278,1.14306358559003,27.028544,22.04499832,13.23574841,11.0205874,5.5374605,7.0410848622449,8.07090057722397,6.86099327083333,6.37349764907237,-0.316105887354488,0.132180265650039,0.00405620416729526,"1013990"
"100%22",-1.00927891583561,52.4439797974303,3.63921246540701,18.7124163228848,0.631462749541463,0.533851804178887,0.357955813233723,10.1132951262626,68.8500954193232,3.71540206584757,18.440306846856,1.60898985486087,62.822488,51.05052193,35.11196803,15.6900977,7.0765825,9.63306281632653,46.3956354544537,8.94511338020833,23.5323682500185,0.735605773661512,0.630671929926686,0.444216616262594,"1014019"
"100%23",-1.86962620375462,11.267137758416,0.735834172882217,2.56807546790869,-0.389581217154172,0.362799410226709,0.0390735887861541,6.01386411616162,10.588288350987,0.763193840450236,3.01589284549243,1.41786245978338,19.145615,12.06150565,11.17734887,10.645482,4.215769,5.89407641836735,9.25598405399264,5.77646715104167,8.76960211046301,-0.411090101967082,0.347707640081122,0.0150474146809071,"1014046"
"100%24",-2.140161072931,9.71938630701027,0.672835607868761,2.03483885624026,-0.441845836700451,0.425638295104981,0.129486249549448,6.015869,8.43201476415933,0.57098234191617,1.77040490782601,1.177454616553,11.985876,11.42259517,11.25337021,10.6293393,4.094814,5.95736201530612,8.17860219174435,5.84489122395833,7.72912206342696,-0.61498030651611,0.350830563563103,0.0218001859489535,"1014048"
"100%25",-1.76062594242304,33.4930661930239,5.94445320862478,65.5170047851043,-0.259056193048753,0.013350774708864,-0.0261618257902615,6.6635090959596,30.692205879065,7.29545675066478,78.53290294552,1.14564142043876,68.3367,20.83262592,12.43926804,10.8703149,4.446547,6.2603463622449,9.90157265065799,6.049154328125,7.61115406521756,-0.100181151158656,0.220082574445493,0.00561635720177574,"1014056"
"100%26",-2.03181176051486,20.3462478920552,2.39328273708712,13.6211130936468,0.0554215974860666,0.19850442981421,-0.116409014339766,6.63792694949495,21.5341124097633,3.07957367993418,17.8189768838577,1.22930759559632,37.027352,24.28799381,16.13537094,10.8577336,4.166093,6.34128028061224,13.0241957405439,6.056955328125,9.1793020840633,0.17505491795782,0.261049588164672,-0.0422275300937116,"1014060"
"100%27",-1.71438881274693,11.4024796052902,1.02630217322719,4.36481675707576,-0.31500619251225,0.435677997653157,0.130387635263183,6.54261772727273,11.0989570567243,1.03524271499371,4.81262732619642,1.14610614790966,22.057901,12.72620748,11.66444498,10.870456,5.2172855,6.39318928571429,8.99390816791765,6.27222411979167,8.46364778990676,-0.315358679010588,0.423628657365966,0.104333400146733,"1014077"
"100%28",-1.8603495426155,51.6601061099284,6.65248725201305,59.3448838108639,-0.186995396203544,-0.0173408639778105,-0.00397355311243674,6.54994071212121,48.1534545484563,7.17966392594101,64.744000661082,1.23549333717549,73.168943,18.44905172,12.29534497,10.5376656,4.010197,5.92322008673469,9.48376204187978,5.756969875,8.25372344354376,-0.105230020071566,0.0804619889474405,0.0408274124278409,"1014094"
"100%29",-1.71882190627338,12.0001059260676,0.776079506177511,3.18163495217317,-0.262916159272494,0.330848550040921,0.099837711693827,6.34609867676768,11.9859353030312,0.74693816679789,3.21208300461301,1.50200754194141,21.330426,13.01689703,12.59146474,10.7783293,5.014327,6.22634043367347,10.5807298306196,6.08886895833333,9.87476890494201,-0.2205669447855,0.346697421509796,0.118269865362019,"1014096"
"100%30",-1.09440184345428,23.8878645885074,2.65911166765656,14.4226859913881,0.197751031176633,0.293195863767462,0.134579380647261,7.2578402020202,30.9747103208622,3.16793948829873,16.1324707215164,1.30369073137178,39.326217,35.91705655,21.65502054,11.5301966,4.39384,6.94008131122449,21.2858905422313,6.484230640625,11.1693293989323,0.424929471970728,0.472735590670116,0.300589206577456,"1014098"
"100%31",-1.7431145154442,8.9304644812837,0.636128844842767,2.09354689734958,-0.428987322342697,0.373052372974043,0.115137907187412,5.73369527272727,7.99263570634499,0.558495776076164,1.80289210326584,1.35019772708575,11.946011,11.16704079,10.97409746,10.1532765,3.9586715,5.67182991326531,7.69506017030576,5.55835563541667,7.22441495491453,-0.538744579814837,0.326226739434924,0.0446856787209373,"1014119"
"100%32",-1.24541437308745,22.7945157502198,0.551104577171721,2.38176805702574,-0.350608400580161,0.226797459620433,0.0886732283377822,13.4809001010101,25.3669623975694,0.599793121282432,2.61717434359327,1.70966040814536,30.512547,27.02831716,22.62258797,19.8593562,12.5555025,13.3247366326531,23.1810370246156,13.0869190260417,20.8489840478045,-0.137796427486596,0.353266567801223,0.201113724940217,"1014128"
"100%33",-1.28255859648667,13.0019911070404,0.985833762545453,3.43053067114397,-0.330662541128845,0.160375021171024,-0.000584234537186063,6.48066135353535,12.6354007179145,0.978763319205571,3.43314402693611,1.29561008444308,19.290988,17.76968157,13.3903708,11.4972638,4.267713,6.35023987244898,11.080358273792,6.17606866145833,9.76140974369279,-0.274021964045961,0.212031811946805,0.000955436698425496,"1014150"
"100%34",-1.68272825569929,111.182780576667,5.46753063631119,43.9428730134704,-0.0594023512763388,-0.0439121829748198,-0.0903595255228204,10.173969030303,106.268604735047,5.87563831730414,45.8579603190091,1.58307648298204,99.05711,40.8522470400001,31.12164563,13.8889379,7.642577,9.32086460714286,35.0176939689035,8.75651149479167,19.9964754748438,0.0783443160976811,0.100203008177456,0.00303278893742069,"1014155"
"100%35",-0.610903062821203,78.9635301923719,4.70883536526497,26.5535003281982,0.12788011183854,-0.00111084965256985,-0.0168123093075732,14.5920892121212,78.7848155654521,4.73890683418435,26.8079411951036,1.14086703830674,72.964798,62.17991272,36.84499834,16.2190495,12.42004,13.9976114183673,44.6016290306868,13.2032194635417,13.8559311896147,0.10512311380956,-0.0346985745055027,-0.0420778649997435,"1014163"
"100%36",-1.64629993302379,14.0955795255749,1.87274985552316,10.0739551306295,-0.165044126891182,0.509951055310664,0.0742685956162208,6.30082295454545,14.0662695915067,2.20796114383946,12.7082591693769,1.31267330735386,31.527946,18.96008029,12.37253523,10.8059634,4.0977245,6.10247593367347,9.97301233993146,5.9156690625,8.34708554692212,-0.11347272679202,0.514110318333592,0.094690913560208,"1014164"
"100%37",-2.42672820272757,85.2436109814219,4.20707562561409,20.3378560329932,0.0216038116254103,-0.0322671827514185,-0.0287302057073042,15.1885308787879,85.07516994881,4.23867575756574,20.5111117439667,1.21936389519033,64.320299,61.62972862,53.4170775,17.5830647,12.7197915,14.6922547040816,61.5580523228826,13.7568509947917,19.9060674655258,0.0289140817641327,-0.0538734992941337,-0.0412040603498937,"1014172"
"100%38",-2.10819223030942,82.6743932857851,5.32642303173093,39.1127094324409,-0.0483266001789632,0.0269142041984622,0.0369879500880697,8.23768823737374,84.3041125838552,5.40922965174038,37.6597779453125,1.27021295876792,84.489273,59.0612581,25.35619682,11.7567353,4.9914335,7.55692746938776,38.3561599831771,6.84785909895833,12.4388495346066,0.140942491999737,0.217224567479605,0.119755199382812,"1014213"
"100%39",-1.66266237980663,20.3245087724911,2.93743012968324,17.3790248002722,0.115045189096585,0.254084939195442,0.133974664881746,8.04673575252525,22.120845113508,3.44143556124116,20.2022915913577,1.25865323748341,42.406913,26.360456,23.7752459,11.7688942,6.567744,7.76977161734694,14.2207815108968,7.412843671875,8.25718257725512,0.254186588380431,0.357471949650827,0.166658272709599,"1014271"
"100%40",-1.34771040246106,26.8489734035881,9.60188795025037,118.255794888781,-0.0446081318086852,-0.0719160070364382,0.115436254421001,4.17647191919192,25.930068374764,10.4680540585283,131.447908878848,0.984044045849416,68.806706,12.28094259,7.18254516,6.0856507,2.7431035,3.77523446428571,3.7203433575169,3.6309544375,2.69387052902292,0.0628990472699599,0.0510031076917512,0.122423959548298,"1014286"
"100%41",-1.0941538415382,4.04989977252958,0.692092358964943,2.25766179532663,-0.439584901223704,0.32880141221534,0.0112122236075563,3.02693335353535,3.93608440194114,0.784701030632172,2.71796691417871,0.862416926129397,10.54245,7.92088132,6.37075478,5.891108,1.6284355,2.96040369387755,3.52794047623744,2.87885506770833,3.2682045584304,-0.431981127800428,0.341180283991033,0.0086559118459034,"1014294"
"100%42",-1.67987093206392,44.87053035483,4.89077209780481,40.1508456839678,-0.211816549537891,-0.0159236701002917,-0.012303729016966,6.95663173232323,42.2715605485068,5.36977201757215,41.9234298999497,1.52971906030864,61.831261,28.98269919,15.9702772,11.1807345,4.0834645,6.42991014285714,15.1286021639096,6.138801453125,10.8635813129814,-0.0626187232125623,0.16709879817962,0.0848357968991471,"1014302"
"100%43",-1.8424297691889,20.1437198063436,2.09041781987591,9.48257849710433,0.154133806343951,0.382550128398779,0.0976390011930266,6.51112397979798,24.7686937111441,2.86188564322684,15.1444862222444,1.55903904133905,35.817788,30.70791887,16.61109466,10.7543706,4.227253,6.21958437244898,16.601372317291,5.86955721875,10.525026920084,0.32940944657334,0.476350691034948,0.212694573452947,"1014304"
"100%44",-3.83419455599417,12.9044020370361,0.993153446420206,3.89256327192587,-0.201286797163313,0.329021358711737,-0.023656184738809,6.340388,13.257523452232,1.29037249987655,6.0215919656467,1.49656251878712,24.555577,18.52883246,12.02684165,10.5241181,5.7941965,6.17400462244898,10.6149342780931,5.99305288541667,9.09792887012777,-0.137992632948332,0.338098899519701,0.00101254606207689,"1014307"
"100%45",-2.14170031939891,17.9731135632512,2.76449496429091,15.6337301646297,0.137637865908521,0.414036587958545,0.0802117094832737,6.74164804040404,24.724291686063,4.00168773445409,25.087301493491,1.27559556001079,39.036922,37.31956506,12.71949119,10.5807017,4.6538185,6.41512364795918,14.4204873322506,6.09452993229167,7.85132197768319,0.357644133837808,0.480733167284719,0.177786706601488,"1014312"
"100%46",-0.248215854616455,26.7836061024203,1.9676553387509,7.98585742268186,0.261297662450984,0.364935075929895,0.281567358182331,9.4192756969697,32.1225893920665,2.48161508781245,10.1190188818165,1.47582506717162,34.849399,33.86871937,25.00482925,13.035072,7.4915685,9.16016091836735,25.8034506607916,8.71108888020833,16.1916575883213,0.472824639318519,0.53541250848059,0.442135746960563,"1014361"
"100%47",-0.280735753848656,46.22913035993,2.357645979826,9.15305102101215,0.249639458317305,0.276269534194402,0.118750435233712,9.89924067171717,56.6862970149022,3.00808555961057,12.3711951857225,1.54164951467701,47.035223,43.07493678,34.34238907,13.0405796,8.176845,9.52695223469388,43.5391252521592,8.92668993229167,26.6099231618158,0.474410295852635,0.450759436024802,0.24467761156443,"1014363"
"100%48",-0.776459524603077,14.38242153204,0.535034077241887,2.88761971522582,-0.154997490921947,0.275734752109302,0.278430804275745,6.83028584848485,13.3261261161666,0.574717968421159,2.80480954858133,1.55679714911058,20.703848,16.29797883,13.30115899,11.2531082,7.495306,6.70926443877551,11.9707672883677,6.54121898958333,10.8048837284927,-0.165547619053379,0.268172586567437,0.261331089113237,"1014365"
"100%49",-0.86132447425866,15.3572651088285,1.35662394502167,6.15801514802798,-0.240688658202169,0.293998255212965,0.129696205938442,7.00243839393939,14.5602635283363,1.44344473298819,6.58740506373291,1.31345588148565,25.135822,18.12547619,13.8581878,10.3107886,5.3921745,6.82034844897959,11.4254698735043,6.6011830625,9.29426803245002,-0.226993949327832,0.29135929964371,0.112854373252293,"1014371"
"100%50",-2.20763188334345,91.148212529747,5.20825537399368,39.5804159432893,-0.186345601606511,-0.186257205562854,-0.0467353050468873,9.1591435,76.525720901884,6.7590186519615,51.5868320851123,1.23754093672696,81.671315,70.29478539,16.08622736,11.798346,7.2738665,8.45633512755102,28.271600777192,7.90301802083333,4.98770019660866,-0.0594105353256509,-0.000239214852849066,-0.00385674704405896,"1014403"
"100%51",-1.94385737193365,10.3911469955476,0.798729717971328,2.45301526559213,-0.364964945546705,0.281669495422049,-0.00552787975778309,6.08177974242424,9.82757340759383,0.683370835151943,1.93643040519684,1.19370103134742,13.672233,12.77246421,12.15548608,10.8839202,4.0512305,6.00612108163265,9.3608399678656,5.87160122916667,8.6680140406058,-0.327857517470032,0.335941782316046,0.0196213990997807,"1014420"
"100%52",-1.2672072233059,22.3915127133951,2.46771563540903,10.8389433008491,0.23304019670833,0.187457885772068,0.126289885481996,8.47951696464646,26.795579282972,2.64933124210295,10.6425464293338,1.38206239270422,33.055222,29.40604771,25.61888889,12.2908243,6.3694535,8.23563333673469,21.1759096457578,7.83017266666667,13.5316584302362,0.443579891442485,0.377791501106501,0.223806399485688,"1014435"
"100%53",-2.09005145928978,13.7058715979663,2.24717843627263,10.355980655229,0.137691110169395,0.331943273529732,0.21364365543118,8.12211411111111,15.4195175083675,2.81223413182319,13.7244904565501,1.35184714921105,30.614686,24.3228468,18.26804874,11.7617417,6.935359,7.89983086734694,10.680158611379,7.60444453125,6.57142314428136,0.301881807960674,0.45007602257446,0.31313425342747,"1014447"
"100%54",-1.72129838087063,19.6833331668383,2.40945490470563,11.3068979451313,0.271411022851043,0.586019404188923,0.332082062279237,6.58258283838384,25.2507714299517,3.09182634072501,15.8513919637727,1.49135462829973,34.236746,33.18257245,16.08914832,10.6719405,4.0246485,6.30327613265306,17.7844089326155,5.88941244270833,9.18832690546647,0.441966423630727,0.64243593134955,0.407411456389985,"1014469"
"100%55",-1.69420151358392,46.1761572405305,8.43156958992306,98.8668423826883,-0.140121944087752,0.0504669432529055,0.0112698769549147,5.91670825757576,42.9705578055989,9.02520100470496,107.943123654804,1.3900601692255,85.128388,18.19350374,11.30095887,10.166217,3.313188,5.44720265306122,10.3384817715053,5.25061223958333,8.44354846231398,-0.0975257259366873,0.0963833109673329,-0.0127609721295673,"1014484"
"100%56",-1.76633024547,19.6261942386672,1.92105111346692,7.90372834757423,0.00570110643540711,0.0908804050140332,0.210184619556495,7.26215368181818,19.9024548397242,2.40230962578645,9.69417727618066,1.18393691561696,28.537571,24.98227899,21.8455917,11.9430814,5.153422,7.05584248469388,15.8802756434204,6.70039430729167,10.0083840681042,0.173819929274848,0.270027982579426,0.272245053700691,"1014493"
"100%57",-1.40636638843926,137.862922232884,1.86709389024205,9.92849208282414,-0.00891790859684443,0.30830234644984,0.118406716617558,16.2314828838384,166.695381499198,2.27965287894817,9.74092549300219,2.05763560622662,85.572022,67.23678608,51.09263023,27.7106657,8.9709005,15.6082894846939,129.250244148735,14.6551259739583,87.0116228089059,0.25332816406593,0.498219358654208,0.333544940103962,"1014550"
"100%58",-1.94109038110557,21.0456568536086,2.7365137906516,13.4778446813244,0.174305704112036,0.238995878830579,0.02391248917569,6.25328178282828,24.1075104740829,3.44629283105355,17.4818763821623,1.14007554247099,32.962778,31.97070589,14.88550417,10.4104967,3.970593,5.98085265816327,17.0059589743995,5.54828304166667,7.60132146960629,0.366338124969628,0.389137515612746,0.153031712454761,"1014566"
"100%59",-2.08343225947757,10.7707254540694,0.888991275651408,3.82560752182498,-0.400025776077657,0.338386928756552,0.0456497784392407,5.86759337878788,10.4041163074333,1.31396317104134,6.72027105145394,1.39479325692973,24.430182,11.29314316,10.91973072,10.26546,3.7697165,5.73335422959184,8.42794626908913,5.62092510416667,7.9840431634725,-0.394818929417027,0.302096120298406,-0.00469359123007109,"1014582"
"100%60",-1.73120912666022,9.28962865639251,0.844453202759427,3.03472524539073,-0.404768646695509,0.366133111552953,0.102569737689488,5.83144072727273,8.55683479059034,0.786412403447238,3.03831481001102,1.34642491191582,18.089265,11.28784061,11.19369856,9.8914276,4.172878,5.74034449489796,7.70941681524063,5.62615223958333,7.23104873420121,-0.458844073058009,0.338907782699522,0.0488806332843241,"1014593"
"100%61",-0.798147722878909,107.045320457069,3.9808969101742,24.3268322320043,0.266025815926928,0.185475078914911,-0.0131193387670508,11.7848351111111,127.474595704214,4.66761732388464,25.7098663957141,1.34136674427953,82.146017,74.19551698,38.1215458200001,16.3097595,8.6233465,11.0849391530612,80.2477578640493,9.95590815104167,17.8698393043941,0.505710540245243,0.436129875763226,0.247251477375487,"1014600"
"100%62",-1.44627314375084,98.3549483750537,4.751241703844,31.0829978558425,-0.185102606323382,-0.128855056188701,-0.00575348643590238,9.1116885959596,88.4429307632161,5.32278619924055,34.5370146883844,1.33813076860585,79.333041,66.64954117,25.18075983,12.2635799,6.268695,8.45820029081633,46.6781049981066,7.70716073958333,12.5624632602639,-0.0548856053128873,0.0321835555122819,0.0250958221222237,"1014610"
"100%63",-1.43520416020624,20.6659966904505,1.86399046053077,7.34172976041609,0.032085629091887,0.273884688431245,0.0890083025410725,8.75728716161616,21.1709927872889,2.09626321016739,8.2942527631004,1.44942440306592,28.514977,25.97379792,22.8956902,13.2037494,7.1352155,8.55827188265306,17.4652629563535,8.20321369791667,11.6506730945639,0.141898000159544,0.343423924498039,0.121597697442328,"1014611"
"100%64",-1.84579005060672,10.7501127627451,0.562845097683983,2.06054728283923,-0.424159315422503,0.311144479511038,0.115809536294153,6.47602875757576,10.0161108868842,0.44297090228013,1.70744289994808,1.23195165727606,14.229711,13.05171374,11.87484735,10.6970886,4.6790025,6.39912853571429,9.53238279038261,6.27639324479167,8.98881848608022,-0.472930678142957,0.294429045190915,0.080599105170041,"1014612"
"100%65",-1.74463572612059,50.2396356901667,6.63535093722895,75.2798170737798,-0.223907610374598,-0.0253945433071213,0.0477319180647079,6.9968295959596,45.8513500135431,7.49962824209105,83.8404326708397,1.4822712021836,83.774494,21.20933678,14.35873717,12.5096161,4.4052605,6.53146998469388,14.9643142862457,6.31498830208333,12.8299981903524,-0.0959679449209665,0.145907572884465,0.0584160091676234,"1014627"
"100%66",1.51216588916357,275.058206346849,1.59062021439134,7.08580187722258,-0.221052202088316,0.114080668226687,0.0106764361490074,19.1207513636364,309.911587554049,1.59120225504255,6.72673623822732,2.0256457891743,96.589162,88.20342656,49.57266696,35.9506379,7.732518,18.3312493316327,251.365821867751,17.1608696770833,186.61156567493,-0.421487363030248,0.219575980273216,-0.00301197429041579,"1014653"
"100%67",-1.68788177516637,93.9274589634635,4.47165448942942,32.9952331115676,-0.180417389842895,-0.0137456985114477,-0.0837828907896843,11.2440462777778,90.9877962699186,4.60840395321911,34.0251698981096,1.75283357979696,95.165764,41.82123406,34.69795478,18.969578,9.2816865,10.621037,48.1547059664607,10.0011842552083,30.3179043290104,-0.0961888529908197,0.0525695803990733,-0.0807485130092968,"1014655"
"100%68",0.805683679553754,139.983608223807,2.63298656704055,13.1925482149336,-0.0785560957569103,-0.0833714034209685,-0.0456148060549226,9.74232005555555,144.045848684843,2.72569015959076,13.8980521015356,1.75005709091279,79.628541,61.89546993,34.42360434,19.8601226,3.1919405,9.05415199489796,98.5707138582292,8.20488457291667,63.3581589841131,-0.219520243019865,0.0338787271445509,0.019447938598782,"1014660"
