"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.317965664974259,304.764129983055,0.545330962795721,2.48163452443083,0.213273609338516,-0.359398545784282,-0.318923113852901,26.9944980606061,263.751079909919,0.534650811519232,2.27174295184151,2.67482536315563,66.4419,62.37580912,54.24362736,50.0334686,23.648335,25.76176675,221.845627180202,25.76176675,221.845627180202,0.0925908064575639,-0.311304430816562,-0.241773900717035,"1010730"
"100%11",0.288128940929564,597.310698521418,2.28472074930208,9.62976583916159,-0.230888612946436,-0.391096136403426,0.346746284286729,12.0659859090909,462.371217071196,3.25723981852636,12.3162495272014,1.51111874361698,97.665015,94.4224166,87.9372198,10.9148422,7.360401,9.39101625,240.690049261792,9.39101625,240.690049261792,0.0793930660700472,0.102661241126445,0.399162280055919,"1010794"
"100%12",-1.9937424467898,21.4306037130911,-0.138854660802804,3.2493360081903,0.558280740634692,0.354989552545308,0.128146791340701,10.3923344545455,10.5607005323563,2.16971547900852,8.40988571979901,1.44313297340372,22.992403,21.63122796,18.90887788,13.0522524,9.807791,9.9985823125,5.77437769493478,9.9985823125,5.77437769493478,0.543133499856599,0.223576313726793,0.0314802427959227,"1013889"
"100%13",-0.924353622813754,16.3814488254051,2.13905360657157,10.4004939721144,0.268329578507653,0.0495606245207627,0.0398659549020632,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.48101941289456,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",1.06444591254622,577.449639899281,1.95211694998419,6.96461640176717,-0.325340836015511,-0.0310962360698564,-0.0559521791382115,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,2.2608378335892,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-0.987579835189285,29.5357523489633,1.00608926282194,7.8493344522297,0.244039928177442,-0.115497128366087,-0.0288496958143504,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,1.25669609904756,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-0.309510589662769,25.1144013775471,4.61663134069073,25.2088891509493,-0.112256812043223,-0.043098335491363,-0.0444135045321597,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,1.25356376583174,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",1.28277363515738,257.303526787118,4.05687458119393,22.5946455055,-0.241003091173185,-0.0551240603861242,-0.0798716831809756,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.73653440585974,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-1.76946689863111,26.7970584164437,0.913768029129677,6.13327313839154,0.226695971512991,0.101138620515884,0.231263581092965,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.53888433728499,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-1.10985232959819,110.970226743861,1.69694807731149,5.19599390660572,0.121289684809391,-0.299800043321068,-0.240864593107206,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.65339547599603,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-4.16215166784549,181.953514648757,1.92503730205194,7.88295627166247,-0.10568955017232,-0.00284665135412043,0.0198393960261006,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.8891990239224,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-4.13061957211247,49.2374878636975,0.499848352173339,3.34821908369218,0.247278666913699,0.281177533619624,0.188371426474429,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.54310182597555,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",1.28963472072781,147.556418752695,2.57088648425235,10.1553462632099,0.188091543621061,-0.143941434644982,-0.16183920658986,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.92808280366155,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-0.484374424201941,6.90878418401184,1.1914067788425,6.00582460065771,0.457631971364369,0.0708417559837214,0.146890471420548,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,1.2894996786884,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-1.63758216571762,16.1583409208221,-1.60583977074278,4.19892314904347,0.854538274536045,0.663017363076314,0.50708916508455,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,1.09585366061259,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-1.13678859313998,128.550916568851,3.80463220232517,20.61687611662,-0.273355569396992,0.20980320701359,-0.065056849511112,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.36352827630647,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-1.23335115138054,50.7877583481445,1.12049378410763,5.09089948920508,0.398748885499655,-0.253225089830804,-0.278640884219323,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.56937763592815,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",0.449204205255219,7.98754457147648,2.23355229930281,8.40512503657129,0.384316981363071,-0.161700864205025,-0.115680864993286,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,1.28421286721257,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",0.811956917780789,219.077055010267,2.92224250065761,11.8638710625535,-0.288080560983274,0.00516353269113953,-0.132583368857689,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.60026836989095,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-0.940575691390346,9.5640925385227,1.17362138635765,8.46408104062492,0.434131902176401,0.204051518304494,0.234572402087746,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.49985194772921,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-0.362216179262412,43.3567554480374,2.28680485941806,8.5477189869994,0.520466386581782,-0.0160663619269033,-0.197477332960085,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.48238326538213,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-3.12762422687581,27.871591948862,-1.36951334728759,3.28658642536626,0.784068006352853,0.539315614040614,0.337207272345003,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,1.01344590709483,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",0.537234318400572,12.6709622224984,1.61434277056559,6.20535753926831,-0.0785634142790348,0.0258872507896203,-0.156098050242684,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.84338883126121,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-0.293409678453541,9.43369060027949,-0.660955568794954,5.3612706011406,0.17053182035598,-0.188462939965691,0.0177615254902719,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.50941509126372,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-2.45538981053288,433.77392413372,2.83540862391142,10.5101805213357,-0.16090666876129,-0.133855896385964,-0.140271731169162,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.99976374758845,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-2.37969481682625,317.71621186383,1.57463804259691,4.50558094876609,-0.178681933140038,-0.286864513555228,0.0926482004925614,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,2.01352213167095,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-3.79472097522196,44.8902433848763,1.34989239312082,6.20275481071528,0.577558089407595,0.36548932027614,0.253906479324901,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.393803672527,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-2.37899591958622,363.593099048443,0.935049140365764,2.88109439597139,-0.151155302777942,0.104237238761694,0.169741533196387,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,2.14110393430939,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-2.00709471005015,371.790155603203,2.32007969153799,8.48720842827518,-0.189796514918308,-0.125748998098866,-0.172123621414729,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.72501878446897,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-1.87448776314433,58.2595036831877,2.03231376287728,11.4433439132633,-0.104513225607948,0.0369720906382464,0.0694942653600275,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.46910982358304,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",0.328240687936715,143.17239193822,4.00491919507281,21.6630321090108,0.104018674099564,-0.166161707486908,-0.134816450050274,8.000885,121.882005041565,5.07325628074088,27.9125341588966,1.02529995874949,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-0.257942323563163,2.54067508881023,1.41767704166403,9.20308570225154,0.298854658373486,0.243219539780165,0.189383091002075,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.978279692373794,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",1.0653197419668,151.007449702026,2.9656371651265,11.7363039768464,-0.137213104488796,-0.0707051995960583,-0.102731140989724,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.62041058915813,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-0.727324330846898,31.3985276646033,2.56391811639097,11.794078403887,-0.100334948566939,-0.0386998372657089,0.032035517013358,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.56937763592815,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-3.31579787260802,14.2200255218135,-0.967615353326778,2.98214573525859,0.685823282311531,0.602747308481198,0.704799297212506,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.38272285914937,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-1.65703724174932,28.9425101533673,0.937216226195333,9.0380472499612,0.0734526684729956,0.142848570130338,0.105779529351117,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,1.30170302023427,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",0.177503615449325,46.7425677178813,1.23038530606745,3.97296562106739,0.260498839982715,0.0582558108814869,-0.221354907036965,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.49985194772921,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-0.52739105722446,103.72824748348,1.30326886013578,3.77922709333473,-0.0109298172146506,-0.151687321337684,0.203514616560228,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.83263910865141,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-0.204136951964321,7.6502461098275,1.23410832528286,5.48899243762946,0.202363841352797,0.15417861626805,0.00371240876148079,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.47672994166704,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-0.192889688502258,9.70643550489355,1.58522813571369,6.41578941561039,-0.0219403572075801,-0.235146578523922,0.0423734256526982,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,1.3262571745579,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",1.77470473627442,407.415958828862,2.36501882351196,7.7447322128415,-0.269500400304129,-0.0528220523708669,-0.0706824684692479,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.98472901798215,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-0.956986354010728,4.79755843429735,-0.41670921624701,2.99685938193367,0.402201326486118,0.349458677474753,0.330904332290122,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,1.23452498572651,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",0.550862766780534,60.9103237849951,1.70544295536012,4.75404972446546,0.170004045164135,-0.316110469582769,-0.118196317909078,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.77301289645376,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-2.19734549993671,29.4016949208069,1.39183227852282,5.49896887640152,0.488719304948499,0.464925568512725,0.276703122460636,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.57380778534238,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-0.164834474440737,30.1278582955503,3.07822158904014,13.8357529856171,0.42810410657562,-0.059496259871127,-0.0407026862847039,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,1.27400572234014,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",1.66119453979293,171.90330511566,5.02654133270736,27.8032543536836,0.0105277186629716,-0.015705140495527,0.105592779252844,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.39802909284747,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-0.925233360502684,34.9915519006662,1.23656610099584,4.67152408128204,-0.0202521771751461,-0.11415217454849,0.21381823749386,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.42247835617164,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-0.184386041468737,305.63028102483,1.8781693133681,6.87049794848022,-0.119702143160407,0.055284185119557,0.0915001611739305,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.36700453883557,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-3.41567307783813,85.2294981763333,-0.519867888607043,7.29482711226491,0.299650725288853,0.189150524769596,0.16320191473277,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.43530019459604,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-2.39687748325301,16.0075850826508,-1.29966608874769,4.68881938595439,0.39372654513747,0.485757092967425,0.253597205433234,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,1.19436365254939,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-0.313974857179386,5.19747804196594,1.53359657943864,9.47388758878133,0.313906355998314,0.260473625834019,0.16880382893515,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,1.16484023847306,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",2.31368357972103,385.515712244847,2.12495844293894,7.16601959528512,-0.0910966793405073,-0.167734400128502,-0.0169873403270101,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,2.1904332351861,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",1.72975677687903,400.181924898083,2.06069419623132,6.0094773139551,-0.13134444777022,-0.188850725970786,0.0754078391007056,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.87875350278484,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-2.7175577667218,66.0581388097616,-0.806714342316872,6.73945290443168,0.0938609977806796,0.243356817179661,0.0569092540715873,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.8755269388895,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-1.13795273289577,4.80877056214686,-0.439587436341259,2.31073634249188,0.486689833849663,0.321759585505547,0.139840490167206,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,1.15642828670245,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-0.22301766924384,185.397561411052,4.59615623455518,25.570922077725,-0.204613178166257,-0.0144311790245977,-0.0280446198862741,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.71481163959654,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",0.779197718404673,402.289391119081,1.88278730845681,5.00758298131424,0.0512753687089201,-0.127891577849461,-0.16142813088339,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.94916156858684,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-3.4870876219341,287.910483263986,2.60381861266993,11.6428730294133,-0.163719122457665,-0.301321622767344,0.0580261231522969,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.50591077281573,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",1.66290592509152,307.062384908149,1.9811061971009,6.24285939520699,0.0149326205789873,-0.181731270153312,0.148235741807417,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,2.06761791442868,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",2.40420824617678,462.390006657802,1.02765801034666,3.35929337973026,-0.0781645722523449,-0.231260350771586,-0.0360085181443246,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.96833043588828,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
