"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"64","1014611",0.9999,NA,0,NA,0,0,18,0,18
"65","1014612",0.9999,NA,0,NA,0,0,18,0,18
"66","1014627",0.9999,NA,0,NA,0,0,18,0,18
"67","1014653",0.9999,NA,0,NA,0,0,18,0,18
"68","1014655",0.9999,1,1,1,1,0.0072463768115942,18,0.0072463768115942,18
"69","1014660",0.9999,0.833333333333333,12,0.888888888888889,9,0.267893968171746,18,0.21719437969438,18
"70","1014685",0.9999,0,1,0,1,0,17,0,17
"71","1014696",0.9999,NA,0,NA,0,0,18,0,18
"72","1014697",0.9999,NA,0,NA,0,0,18,0,18
"73","1014721",0.9999,1,9,1,9,0.0685185185185185,18,0.0685185185185185,18
"74","1014734",0.9999,NA,0,NA,0,0,18,0,18
"75","1014736",0.9999,NA,0,NA,0,0,18,0,18
"76","1014746",0.9999,NA,0,NA,0,0,16,0,16
"77","1014794",0.9999,NA,0,NA,0,0,18,0,18
"78","1014804",0.9999,NA,0,NA,0,0,17,0,17
"79","1014822",0.9999,NA,0,NA,0,0,18,0,18
"80","1014853",0.9999,NA,0,NA,0,0,15,0,15
"81","1014858",0.9999,NA,0,NA,0,0,16,0,16
"82","1014873",0.9999,NA,0,NA,0,0,12,0,12
"83","1014876",0.9999,NA,0,NA,0,0,16,0,16
"84","1014881",0.9999,NA,0,NA,0,0,18,0,18
"85","1014887",0.9999,1,1,1,1,0.0111111111111111,12,0.0111111111111111,12
"86","1014890",0.9999,0.8,5,0.8,5,0.0391818181818182,15,0.0391818181818182,15
"87","1014892",0.9999,NA,0,NA,0,0,15,0,15
"88","1014905",0.9999,0,1,0,1,0,16,0,16
"89","1014964",0.9999,NA,0,NA,0,0,17,0,17
"90","1015048",0.9999,1,3,1,3,0.0134465020576132,18,0.0134465020576132,18
"91","1015164",0.9999,1,5,1,5,0.0539685366074255,18,0.0539685366074255,18
"92","1015170",0.9999,1,3,1,3,0.0641025641025641,18,0.0641025641025641,18
"93","1015176",0.9999,NA,0,NA,0,0,18,0,18
"94","1015199",0.9999,NA,0,NA,0,0,18,0,18
"95","1015204",0.9999,1,5,1,5,0.0218945868945869,18,0.0218945868945869,18
"96","1015242",0.9999,0.888888888888889,9,0.875,8,0.106691991136436,18,0.0789142133586578,18
"97","1015259",0.9999,NA,0,NA,0,0,16,0,16
"98","1015271",0.9999,1,1,1,1,0.00483091787439614,18,0.00483091787439614,18
"99","1015283",0.9999,NA,0,NA,0,0,17,0,17
"100","1015295",0.9999,NA,0,NA,0,0,18,0,18
"101","1015303",0.9999,1,7,1,7,0.113120241248896,18,0.113120241248896,18
"102","1015323",0.9999,NA,0,NA,0,0,18,0,18
"103","1015390",0.9999,NA,0,NA,0,0,18,0,18
"104","1015398",0.9999,NA,0,NA,0,0,18,0,18
"105","1015412",0.9999,NA,0,NA,0,0,18,0,18
"106","1015414",0.9999,1,12,1,12,0.298782484953796,18,0.298782484953796,18
"107","1015430",0.9999,NA,0,NA,0,0,18,0,18
"108","1015431",0.9999,NA,0,NA,0,0,18,0,18
"109","1015434",0.9999,NA,0,NA,0,0,15,0,15
"110","1015435",0.9999,1,6,1,6,0.109425287356322,18,0.109425287356322,18
"111","1015441",0.9999,NA,0,NA,0,0,12,0,12
"112","1015455",0.9999,1,6,1,6,0.0394225116447339,18,0.0394225116447339,18
"113","1015481",0.9999,NA,0,NA,0,0,14,0,14
"114","1015497",0.9999,NA,0,NA,0,0,18,0,18
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,0.666666666666667,3,0.666666666666667,3,0.00405679513184584,17,0.00405679513184584,17
"117","1015542",0.9999,1,15,1,15,0.118960132728249,18,0.118960132728249,18
"118","1015562",0.9999,NA,0,NA,0,0,18,0,18
"119","1015566",0.9999,1,2,1,2,0.00544922913343966,18,0.00544922913343966,18
"120","1015574",0.9999,1,6,1,6,0.0877777777777778,15,0.0877777777777778,15
"121","1015575",0.9999,NA,0,NA,0,0,18,0,18
"122","1015586",0.9999,1,3,1,3,0.0948830409356725,18,0.0948830409356725,18
"123","1015594",0.9999,NA,0,NA,0,0,18,0,18
"124","1015597",0.9999,1,18,1,18,0.289358493373416,18,0.289358493373416,18
"125","1015621",0.9999,0.666666666666667,3,0,1,0.0569259962049336,17,0,17
"126","1015626",0.9999,1,12,1,12,0.0391002665196214,18,0.0391002665196214,18
"127","1015651",0.9999,1,15,1,15,0.570011947431302,18,0.570011947431302,18
"128","1015673",0.9999,NA,0,NA,0,0,17,0,17
"129","1015680",0.9999,NA,0,NA,0,0,18,0,18
"130","1015683",0.9999,1,9,1,9,0.103571428571429,18,0.103571428571429,18
"131","1015691",0.9999,NA,0,NA,0,0,16,0,16
"132","1016",0.9999,NA,0,NA,0,0,17,0,17
"133","1016028",0.9999,NA,0,NA,0,0,17,0,17
"134","1016045",0.9999,NA,0,NA,0,0,18,0,18
"135","1016091",0.9999,1,1,1,1,0.0037037037037037,18,0.0037037037037037,18
"136","1016100",0.9999,NA,0,NA,0,0,17,0,17
"137","1016137",0.9999,1,10,1,10,0.0716981535620204,18,0.0716981535620204,18
"138","1016185",0.9999,1,5,1,5,0.0202502653483046,18,0.0202502653483046,18
"139","1016200",0.9999,NA,0,NA,0,0,14,0,14
"140","1016236",0.9999,NA,0,NA,0,0,18,0,18
"141","1016238",0.9999,NA,0,NA,0,0,17,0,17
"142","1016271",0.9999,1,2,1,2,0.0130718954248366,17,0.0130718954248366,17
"143","1016290",0.9999,NA,0,NA,0,0,18,0,18
"144","1016319",0.9999,NA,0,NA,0,0,18,0,18
"145","1016323",0.9999,NA,0,NA,0,0,18,0,18
"146","1016328",0.9999,NA,0,NA,0,0,18,0,18
"147","1016338",0.9999,1,18,1,18,0.680645161290323,18,0.680645161290323,18
"148","1016339",0.9999,1,3,1,3,0.00833333333333333,18,0.00833333333333333,18
"149","1016362",0.9999,NA,0,NA,0,0,18,0,18
"150","1016365",0.9999,NA,0,NA,0,0,18,0,18
"151","1016379",0.9999,NA,0,NA,0,0,18,0,18
"152","1016383",0.9999,NA,0,NA,0,0,18,0,18
"153","1016388",0.9999,NA,0,NA,0,0,18,0,18
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,18,0,18
"156","1016421",0.9999,1,18,1,18,0.439762926113115,18,0.439762926113115,18
"157","1016426",0.9999,1,18,1,18,0.548568172433871,18,0.548568172433871,18
"158","1016471",0.9999,NA,0,NA,0,0,17,0,17
"159","1016486",0.9999,NA,0,NA,0,0,17,0,17
"160","1016488",0.9999,0.944444444444444,18,0.9375,16,0.473388859353772,18,0.397751533716446,18
"161","1016493",0.9999,NA,0,NA,0,0,17,0,17
"162","1016494",0.9999,NA,0,NA,0,0,18,0,18
"163","1016513",0.9999,NA,0,NA,0,0,18,0,18
"164","1016514",0.9999,NA,0,NA,0,0,18,0,18
"165","1016519",0.9999,1,3,1,3,0.0183150183150183,18,0.0183150183150183,18
"166","1016525",0.9999,1,2,1,2,0.00687782805429864,17,0.00687782805429864,17
"167","1016527",0.9999,NA,0,NA,0,0,18,0,18
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.916666666666667,12,0.9,10,0.232723841095643,17,0.159163982369544,17
"170","1016682",0.9999,0.6,5,0.75,4,0.0267857142857143,16,0.0267857142857143,16
"171","1016774",0.9999,NA,0,NA,0,0,18,0,18
"172","1016776",0.9999,NA,0,NA,0,0,18,0,18
"173","1016794",0.9999,NA,0,NA,0,0,18,0,18
"174","1016801",0.9999,NA,0,NA,0,0,14,0,14
"175","1016822",0.9999,NA,0,NA,0,0,17,0,17
"176","1016830",0.9999,NA,0,NA,0,0,17,0,17
"177","1016840",0.9999,NA,0,NA,0,0,18,0,18
"178","1016953",0.9999,1,1,1,1,0.00297619047619048,16,0.00297619047619048,16
"179","1017015",0.9999,NA,0,NA,0,0,13,0,13
"180","1017021",0.9999,1,2,1,2,0.0136353391931485,18,0.0136353391931485,18
"181","1017025",0.9999,NA,0,NA,0,0,17,0,17
"182","1017066",0.9999,NA,0,NA,0,0,17,0,17
"183","1017069",0.9999,NA,0,NA,0,0,18,0,18
"184","1017084",0.9999,0.928571428571429,14,0.916666666666667,12,0.141363346561556,18,0.0938419790401888,18
"185","1017087",0.9999,1,5,1,5,0.0213347763347763,18,0.0213347763347763,18
"186","1017089",0.9999,1,4,1,4,0.0431021696753962,18,0.0431021696753962,18
"187","1017096",0.9999,1,2,1,2,0.00746965452847806,17,0.00746965452847806,17
"188","1017103",0.9999,NA,0,NA,0,0,17,0,17
"189","1017122",0.9999,0.875,8,0.875,8,0.214635603345281,18,0.214635603345281,18
"190","1017125",0.9999,1,6,1,6,0.148148148148148,18,0.148148148148148,18
"191","1017142",0.9999,1,18,1,18,0.436068883121163,18,0.436068883121163,18
"192","1017283",0.9999,0.666666666666667,3,0,1,0.0462566844919786,17,0,17
"193","1017306",0.9999,0.857142857142857,7,0.8,5,0.0437841144362884,18,0.0317891649413388,18
"194","1017312",0.9999,NA,0,NA,0,0,17,0,17
"195","1017330",0.9999,NA,0,NA,0,0,17,0,17
"196","1017353",0.9999,NA,0,NA,0,0,18,0,18
"197","1017354",0.9999,NA,0,NA,0,0,18,0,18
"198","1017364",0.9999,NA,0,NA,0,0,17,0,17
"199","1017520",0.9999,1,3,1,3,0.0340501792114695,18,0.0340501792114695,18
"200","1017547",0.9999,1,6,1,6,0.0383993372882262,18,0.0383993372882262,18
"201","1017554",0.9999,NA,0,NA,0,0,18,0,18
"202","1017567",0.9999,NA,0,NA,0,0,17,0,17
"203","1017695",0.9999,NA,0,NA,0,0,18,0,18
"204","1017719",0.9999,NA,0,NA,0,0,18,0,18
"205","1017721",0.9999,0.9,10,0.888888888888889,9,0.259126209235858,18,0.243974694084343,18
"206","1017730",0.9999,NA,0,NA,0,0,18,0,18
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,18,0,18
"209","1017821",0.9999,NA,0,NA,0,0,18,0,18
"210","1017830",0.9999,NA,0,NA,0,0,18,0,18
"211","1017833",0.9999,NA,0,NA,0,0,18,0,18
"212","1017835",0.9999,NA,0,NA,0,0,18,0,18
"213","1017862",0.9999,NA,0,NA,0,0,18,0,18
"214","1017863",0.9999,NA,0,NA,0,0,18,0,18
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,1,1,1,0.0298913043478261,16,0.0298913043478261,16
"218","1018070",0.9999,1,15,1,15,0.175772765220688,18,0.175772765220688,18
"219","1018099",0.9999,1,4,1,4,0.035524137884819,17,0.035524137884819,17
"220","1018111",0.9999,NA,0,NA,0,0,18,0,18
"221","1018135",0.9999,NA,0,NA,0,0,17,0,17
"222","1018200",0.9999,NA,0,NA,0,0,14,0,14
"223","1018206",0.9999,NA,0,NA,0,0,18,0,18
"224","1018440",0.9999,1,1,1,1,0.00284090909090909,16,0.00284090909090909,16
"225","1018486",0.9999,1,1,1,1,0.009375,16,0.009375,16
"226","1019543",0.9999,1,18,1,18,0.819549699271921,18,0.819549699271921,18
"227","1019571",0.9999,1,9,1,9,0.157451725229503,18,0.157451725229503,18
"228","1020",0.9999,1,1,1,1,0.00735294117647059,16,0.00735294117647059,16
"229","1020003",0.9999,NA,0,NA,0,0,18,0,18
"230","1020037",0.9999,0.666666666666667,3,0,1,0.0340073529411765,16,0,16
"231","1020042",0.9999,NA,0,NA,0,0,18,0,18
"232","1020047",0.9999,NA,0,NA,0,0,18,0,18
"233","1020050",0.9999,1,18,1,18,0.29205069124424,18,0.29205069124424,18
"234","1020276",0.9999,NA,0,NA,0,0,17,0,17
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.080251466661203,17,0.0588610923296522,17
"236","1020321",0.9999,NA,0,NA,0,0,15,0,15
"237","1020323",0.9999,NA,0,NA,0,0,14,0,14
"238","1020327",0.9999,NA,0,NA,0,0,18,0,18
"239","1020333",0.9999,NA,0,NA,0,0,14,0,14
"240","1020341",0.9999,NA,0,NA,0,0,15,0,15
"241","1020348",0.9999,NA,0,NA,0,0,15,0,15
"242","1021005",0.9999,NA,0,NA,0,0,15,0,15
"243","1021016",0.9999,NA,0,NA,0,0,15,0,15
"244","1021017",0.9999,NA,0,NA,0,0,15,0,15
"245","1021035",0.9999,NA,0,NA,0,0,15,0,15
"246","1021045",0.9999,NA,0,NA,0,0,15,0,15
"247","1021047",0.9999,NA,0,NA,0,0,15,0,15
"248","1021070",0.9999,NA,0,NA,0,0,15,0,15
"249","1021078",0.9999,0.944444444444444,18,0.9375,16,0.646153564631825,18,0.572079490557751,18
"250","1021093",0.9999,1,3,1,3,0.0188204508856683,18,0.0188204508856683,18
"251","1021255",0.9999,1,18,1,18,0.682556750298686,18,0.682556750298686,18
"252","1021289",0.9999,NA,0,NA,0,0,18,0,18
"253","1021290",0.9999,NA,0,NA,0,0,18,0,18
"254","1021292",0.9999,NA,0,NA,0,0,18,0,18
"255","1021295",0.9999,1,3,1,3,0.0267489711934156,18,0.0267489711934156,18
"256","1021315",0.9999,1,18,1,18,0.943548387096774,18,0.943548387096774,18
"257","1021316",0.9999,NA,0,NA,0,0,16,0,16
"258","1021327",0.9999,1,3,1,3,0.0122507122507122,18,0.0122507122507122,18
"259","1021329",0.9999,1,18,1,18,0.721950315164998,18,0.721950315164998,18
"260","1021488",0.9999,NA,0,NA,0,0,18,0,18
"261","1021523",0.9999,NA,0,NA,0,0,16,0,16
"262","1021532",0.9999,1,5,1,5,0.0348272642390289,17,0.0348272642390289,17
"263","1021552",0.9999,1,1,1,1,0.00483091787439614,18,0.00483091787439614,18
"264","1021587",0.9999,1,18,1,18,0.298850574712644,18,0.298850574712644,18
"265","1021590",0.9999,NA,0,NA,0,0,18,0,18
"266","1021617",0.9999,NA,0,NA,0,0,17,0,17
"267","1021845",0.9999,NA,0,NA,0,0,18,0,18
"268","1021960",0.9999,1,15,1,15,0.0974313022700119,18,0.0974313022700119,18
"269","1021967",0.9999,NA,0,NA,0,0,17,0,17
"270","1022000",0.9999,NA,0,NA,0,0,18,0,18
"271","1022001",0.9999,NA,0,NA,0,0,17,0,17
"272","1022033",0.9999,0.928571428571429,14,0.916666666666667,12,0.265251525973864,18,0.233620516081985,18
"273","1022052",0.9999,0.933333333333333,15,0.933333333333333,15,0.386097421309092,18,0.386097421309092,18
"274","1022062",0.9999,1,15,1,15,0.375592463092463,18,0.375592463092463,18
"275","1022085",0.9999,1,18,1,18,0.415337132003799,18,0.415337132003799,18
"276","1022086",0.9999,NA,0,NA,0,0,18,0,18
"277","1022116",0.9999,NA,0,NA,0,0,14,0,14
"278","1022120",0.9999,NA,0,NA,0,0,18,0,18
"279","1022123",0.9999,NA,0,NA,0,0,17,0,17
"280","1022132",0.9999,NA,0,NA,0,0,18,0,18
"281","1022223",0.9999,1,3,1,3,0.00666666666666667,18,0.00666666666666667,18
"282","1022228",0.9999,NA,0,NA,0,0,18,0,18
"283","1022229",0.9999,1,6,1,6,0.0466753303010613,18,0.0466753303010613,18
"284","1022241",0.9999,1,12,1,12,0.444444444444444,18,0.444444444444444,18
"285","1022246",0.9999,NA,0,NA,0,0,17,0,17
"286","1022294",0.9999,1,9,1,9,0.0488528284877169,17,0.0488528284877169,17
"287","1022297",0.9999,1,2,1,2,0.00416666666666667,18,0.00416666666666667,18
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.888888888888889,9,0.888888888888889,9,0.142794272004798,18,0.142794272004798,18
"294","1022404",0.9999,1,12,1,12,0.104796386740831,18,0.104796386740831,18
"295","1022415",0.9999,1,18,1,18,0.887387743518012,18,0.887387743518012,18
"296","1022432",0.9999,0.944444444444444,18,0.9375,16,0.507808035946185,18,0.439707677523246,18
"297","1022433",0.9999,NA,0,NA,0,0,18,0,18
"298","1022439",0.9999,NA,0,NA,0,0,18,0,18
"299","1022460",0.9999,1,6,1,6,0.0638492366181153,18,0.0638492366181153,18
"300","1022462",0.9999,0.866666666666667,15,0.916666666666667,12,0.378315149974189,18,0.338991478476604,18
"301","1022518",0.9999,1,4,1,4,0.0208214624881292,18,0.0208214624881292,18
"302","1022527",0.9999,NA,0,NA,0,0,18,0,18
"303","1022528",0.9999,NA,0,NA,0,0,18,0,18
"304","1022534",0.9999,NA,0,NA,0,0,18,0,18
"305","1023330",0.9999,NA,0,NA,0,0,17,0,17
"306","1023350",0.9999,NA,0,NA,0,0,18,0,18
"307","1023351",0.9999,NA,0,NA,0,0,18,0,18
"308","1023355",0.9999,NA,0,NA,0,0,18,0,18
"309","1023365",0.9999,NA,0,NA,0,0,16,0,16
"310","1023385",0.9999,1,4,1,4,0.0147206250921421,17,0.0147206250921421,17
"311","1023388",0.9999,0.666666666666667,3,0,1,0.0639880952380952,16,0,16
"312","1023389",0.9999,1,1,1,1,0.0168067226890756,17,0.0168067226890756,17
"313","1023467",0.9999,NA,0,NA,0,0,18,0,18
"314","1023485",0.9999,NA,0,NA,0,0,18,0,18
"315","1023505",0.9999,NA,0,NA,0,0,18,0,18
"316","1023543",0.9999,NA,0,NA,0,0,18,0,18
"317","1023568",0.9999,1,1,1,1,0.00217864923747277,17,0.00217864923747277,17
"318","1023610",0.9999,1,1,1,1,0.0119047619047619,18,0.0119047619047619,18
"319","1023641",0.9999,1,3,1,3,0.0465243568691845,18,0.0465243568691845,18
"320","1023645",0.9999,NA,0,NA,0,0,18,0,18
"321","1023647",0.9999,NA,0,NA,0,0,18,0,18
"322","1023652",0.9999,NA,0,NA,0,0,18,0,18
"323","1023685",0.9999,1,7,1,7,0.0815623162845385,18,0.0815623162845385,18
"324","1023795",0.9999,1,18,1,18,0.122672191011655,18,0.122672191011655,18
"325","1023797",0.9999,1,18,1,18,0.186104092751646,18,0.186104092751646,18
"326","1024069",0.9999,0.944444444444444,18,0.9375,16,0.758816380340296,18,0.66562641618259,18
"327","1024081",0.9999,NA,0,NA,0,0,18,0,18
"328","1024089",0.9999,NA,0,NA,0,0,18,0,18
"329","1024093",0.9999,NA,0,NA,0,0,18,0,18
"330","1024095",0.9999,1,18,1,18,0.355930518325154,18,0.355930518325154,18
"331","1025295",0.9999,NA,0,NA,0,0,18,0,18
"332","1025320",0.9999,NA,0,NA,0,0,18,0,18
"333","1025323",0.9999,1,3,1,3,0.0205882352941176,17,0.0205882352941176,17
"334","1025336",0.9999,NA,0,NA,0,0,11,0,11
"335","1025645",0.9999,NA,0,NA,0,0,18,0,18
"336","1025647",0.9999,NA,0,NA,0,0,18,0,18
"337","1025650",0.9999,NA,0,NA,0,0,17,0,17
"338","1026159",0.9999,0.944444444444444,18,0.9375,16,0.846296296296296,18,0.746296296296296,18
"339","1026535",0.9999,NA,0,NA,0,0,18,0,18
"340","1027295",0.9999,NA,0,NA,0,0,14,0,14
"341","1027322",0.9999,1,8,1,8,0.0253934337267671,18,0.0253934337267671,18
"342","1027323",0.9999,1,6,1,6,0.0938007054673721,18,0.0938007054673721,18
"343","1027340",0.9999,NA,0,NA,0,0,18,0,18
"344","1027346",0.9999,NA,0,NA,0,0,18,0,18
"345","1027356",0.9999,NA,0,NA,0,0,15,0,15
"346","1027360",0.9999,1,1,1,1,0.0555555555555556,18,0.0555555555555556,18
"347","1027366",0.9999,NA,0,NA,0,0,18,0,18
"348","1027376",0.9999,1,3,1,3,0.0353535353535354,18,0.0353535353535354,18
"349","1027386",0.9999,NA,0,NA,0,0,18,0,18
"350","1027389",0.9999,NA,0,NA,0,0,18,0,18
"351","1027390",0.9999,NA,0,NA,0,0,18,0,18
"352","1027470",0.9999,NA,0,NA,0,0,18,0,18
"353","1027484",0.9999,0.777777777777778,9,0.875,8,0.106338363335523,18,0.106338363335523,18
"354","1027515",0.9999,NA,0,NA,0,0,17,0,17
"355","1027680",0.9999,NA,0,NA,0,0,14,0,14
"356","1028001",0.9999,NA,0,NA,0,0,9,0,9
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,1,1,1,0.003584229390681,18,0.003584229390681,18
"359","1033970",0.9999,NA,0,NA,0,0,18,0,18
"360","1034109",0.9999,NA,0,NA,0,0,18,0,18
"361","1034117",0.9999,NA,0,NA,0,0,15,0,15
"362","1034121",0.9999,NA,0,NA,0,0,15,0,15
"363","1034122",0.9999,NA,0,NA,0,0,18,0,18
"364","1034130",0.9999,NA,0,NA,0,0,15,0,15
"365","1034182",0.9999,NA,0,NA,0,0,16,0,16
"366","1034876",0.9999,NA,0,NA,0,0,18,0,18
"367","1034889",0.9999,NA,0,NA,0,0,18,0,18
"368","1034904",0.9999,NA,0,NA,0,0,18,0,18
"369","1034912",0.9999,NA,0,NA,0,0,18,0,18
"370","1034915",0.9999,NA,0,NA,0,0,18,0,18
"371","1034925",0.9999,NA,0,NA,0,0,18,0,18
"372","1034949",0.9999,NA,0,NA,0,0,18,0,18
"373","1034969",0.9999,NA,0,NA,0,0,18,0,18
"374","1034975",0.9999,NA,0,NA,0,0,18,0,18
"375","1034978",0.9999,NA,0,NA,0,0,18,0,18
"376","1034989",0.9999,NA,0,NA,0,0,17,0,17
"377","1035084",0.9999,NA,0,NA,0,0,18,0,18
"378","1035087",0.9999,NA,0,NA,0,0,18,0,18
"379","1035093",0.9999,NA,0,NA,0,0,18,0,18
"380","1035109",0.9999,NA,0,NA,0,0,18,0,18
"381","1035116",0.9999,NA,0,NA,0,0,18,0,18
"382","1035120",0.9999,NA,0,NA,0,0,18,0,18
"383","1035147",0.9999,NA,0,NA,0,0,18,0,18
"384","1035150",0.9999,1,1,1,1,0.00574712643678161,18,0.00574712643678161,18
"385","1035159",0.9999,NA,0,NA,0,0,18,0,18
"386","1035166",0.9999,NA,0,NA,0,0,18,0,18
"387","1035184",0.9999,NA,0,NA,0,0,18,0,18
"388","1035188",0.9999,NA,0,NA,0,0,18,0,18
"389","1035198",0.9999,1,8,1,8,0.0603785103785104,18,0.0603785103785104,18
"390","1035200",0.9999,1,6,1,6,0.0113072432037949,18,0.0113072432037949,18
"391","1035214",0.9999,NA,0,NA,0,0,18,0,18
"392","1035224",0.9999,NA,0,NA,0,0,18,0,18
"393","1035298",0.9999,NA,0,NA,0,0,18,0,18
"394","1035300",0.9999,NA,0,NA,0,0,18,0,18
"395","1035321",0.9999,NA,0,NA,0,0,18,0,18
"396","1035330",0.9999,NA,0,NA,0,0,18,0,18
"397","1035340",0.9999,NA,0,NA,0,0,18,0,18
"398","1035379",0.9999,NA,0,NA,0,0,18,0,18
"399","1035387",0.9999,NA,0,NA,0,0,18,0,18
"400","1035390",0.9999,NA,0,NA,0,0,18,0,18
"401","1035399",0.9999,NA,0,NA,0,0,18,0,18
"402","1035441",0.9999,NA,0,NA,0,0,18,0,18
"403","1035445",0.9999,1,6,1,6,0.089149008885851,18,0.089149008885851,18
"404","1035454",0.9999,1,18,1,18,0.12492406138562,18,0.12492406138562,18
"405","1035460",0.9999,1,18,1,18,0.157119786282527,18,0.157119786282527,18
"406","1035482",0.9999,NA,0,NA,0,0,17,0,17
"407","1035486",0.9999,0.666666666666667,6,0.333333333333333,3,0.0663871163438637,17,0.00367647058823529,17
"408","1035526",0.9999,NA,0,NA,0,0,16,0,16
"409","1035531",0.9999,1,3,1,3,0.0364838864838865,18,0.0364838864838865,18
"410","1035546",0.9999,NA,0,NA,0,0,18,0,18
