"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.75349508884338,449.481718146513,-0.183312131500789,2.12692101199653,0.0487722030238451,-0.369891641107562,-0.0409645985606025,30.72417332,275.948404792675,0.241413102621172,1.96517107130054,2.6197293701574,66.4419,63.39233184,57.29319552,50.660978,26.95751,29.2359347083333,232.074900860982,29.2359347083333,232.074900860982,-0.0906995475050623,-0.188543835619872,-0.061996446150639,"1010730"
"100%11",5.19906205009974,466.121959049222,2.13155721272578,8.19664513860301,0.171072605249469,0.223366919087602,-0.300333211174187,15.06550408,574.141988258145,2.74776563858203,9.06668911161011,1.57857741718043,97.665015,95.2330662,90.3691686,28.9653918,8.212383,11.6238577916667,301.94134175227,11.6238577916667,301.94134175227,0.301996677243484,0.380857941296884,-0.10435584235828,"1010794"
"100%12",-5.9482655185486,433.434403555128,-2.91348951496607,10.7626460425845,0.315963917309463,-0.187442631732988,-0.122452897430122,10.76263596,11.5032233410102,2.10482288950958,7.83426055869857,1.45299786267694,22.992403,21.8225134,19.4827342,12.8805288,10.407535,10.2530623333333,5.49089228869681,10.2530623333333,5.49089228869681,0.398658256831063,-0.0965514993903595,-0.0999966429209391,"1013889"
"100%13",-5.79288105697829,255.041207796769,-1.74998091952226,5.78332569734987,0.203426205595851,0.12552138091839,0.250872178323344,11.09858608,15.9871481676738,2.3108672434208,9.05549948456072,1.62051334748081,26.396214,24.30296808,20.11647624,14.7384504,10.037659,10.4611849166667,6.49627326585974,10.4611849166667,6.49627326585974,0.0834275050586346,-0.0125995000790401,0.00356544845246373,"1013891"
"100%14",-8.90081977288049,1698.71663105178,0.194234329980698,3.23805979437032,-0.101612716701799,-0.00573076821417031,0.213332517123927,24.4718746,575.932563518557,1.69650826129542,4.75280483811596,2.23040678757435,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.52325525,382.570851885303,21.52325525,382.570851885303,-0.219526093128369,-0.161341816023732,0.386973907687326,"1013911"
"100%15",-4.86839208318738,637.313742979642,-2.70838972306871,9.45415111806374,-0.0657503989544543,-0.191705889829364,-0.0443679950634214,11.25421128,33.11254744584,3.58764528711167,15.8481407108084,1.28503384205036,36.822986,32.79558104,24.74077112,11.5622634,10.084857,10.1888456666667,6.11713967092222,10.1888456666667,6.11713967092222,0.32811108381052,-0.0822163808753585,-0.0846204845318764,"1013935"
"100%16",-0.592947257999822,118.067442545231,-0.991063905288151,6.50152534898639,-0.356843051048314,-0.0727856769212537,0.0228252562620584,10.51365504,28.5575619311776,3.97965798909801,18.8756884717341,1.29705948061461,35.406273,30.03960372,19.30626516,11.5306864,9.917325,9.476462625,2.8532577016384,9.476462625,2.8532577016384,-0.0378515870203443,-0.0477504787213808,-0.0572316713585658,"1013936"
"100%17",0.987342745970487,505.228401233327,1.14316326015726,12.0897200491692,-0.471950911029721,0.0113095134506886,-0.0048155327554738,17.40929464,297.81613512943,4.33192946421269,20.7712341309649,1.75298694593509,99.772407,82.6650536399999,48.4503469200001,17.4458208,13.568477,13.9774982916667,15.7944863489731,13.9774982916667,15.7944863489731,0.034502252122474,0.00948013129866572,0.00188437552792192,"1013944"
"100%18",-4.14926866376201,54.4372978891524,-1.09464428937019,5.59368029656987,-0.0495732811782102,0.241543553589131,0.0375158156112675,13.49178236,23.9215557103282,1.95877164416277,6.42129301312036,1.61077436596913,29.263992,28.53615072,27.08046816,18.055096,12.973417,12.8346069583333,14.121299484365,12.8346069583333,14.121299484365,0.21324826539394,-0.0287460258143742,0.0455461287455309,"1013965"
"100%19",-10.3677846617686,523.928675506306,-0.450917110409322,2.45106877662181,-0.0290088190115798,-0.0416945130288349,-0.233401968001103,16.28051656,84.6599096227016,1.87230239481708,5.74382880406298,1.79645549472845,46.643883,43.34617092,36.75074676,30.5497902,13.063685,15.0153762916667,48.1729083930174,15.0153762916667,48.1729083930174,-0.03219115300982,-0.176206227163703,0.010532156255399,"1013976"
"100%20",-8.68848725585843,547.599298960054,-0.994934233079731,6.91425343600474,-0.0571329770895304,0.133018147173535,0.104890268975932,15.99098212,176.924941928693,2.29669819585846,7.88486436879235,1.87335723257921,64.464978,58.7219916,47.2360188,33.8726272,10.462895,13.9712322916667,82.3120802827416,13.9712322916667,82.3120802827416,-0.0859064322509658,-0.039999056343637,-0.198029088617702,"1013982"
"100%21",-13.1755704918148,232.090675790843,-0.852073858264698,2.57034435037631,0.216560136609538,-0.00572770587589123,-0.14614355196148,12.03366044,23.6586923630695,1.90782315266656,5.78990825396336,1.56465545012612,27.028544,26.23471184,24.64704752,18.654938,10.82036,11.408873625,14.8855071065846,11.408873625,14.8855071065846,-0.0313821951194156,0.206043313737709,-0.0989247042114391,"1013990"
"100%22",-5.49569343676329,549.44477953376,-0.894545450296035,7.53225315434609,0.224650726816312,-0.187909344580582,-0.405026943805892,16.0965458,156.112556846027,2.39017071835506,8.48048853896316,2.00519070721938,62.822488,56.5999107999999,44.1547564,33.4067282,11.552021,14.1496315416667,67.8553684820704,14.1496315416667,67.8553684820704,0.223693655607074,-0.0607317628758362,-0.195511342924773,"1014019"
"100%23",-3.43163351676869,363.231460910599,-3.7267779389864,16.091971951175,-0.0998819285946624,0.317227213111638,-0.123987488725574,9.92191104,5.78082822845028,1.98833926130882,9.08751695357113,1.20685185657139,19.145615,17.41351868,13.94932604,11.5289854,9.693184,9.53759004166667,2.32913032730412,9.53759004166667,2.32913032730412,0.173554292470857,0.167081706904835,0.131935677272557,"1014046"
"100%24",-8.4708220867357,139.915998374749,-2.6246455844753,10.1681516164242,0.314981037327473,0.194795826293131,0.0417115258408222,9.6340716,2.75441292741512,-0.059599416575383,1.82281903368626,1.21759884195413,12.792521,12.5989262,12.2117366,11.4503762,10.24153,9.50246954166667,2.43620258878483,9.50246954166667,2.43620258878483,0.76933842253144,0.523387685599403,0.344007544949986,"1014048"
"100%25",-4.8070394261475,475.340957240157,0.237595575055439,4.87171509461496,0.0698709488994818,-0.0222464449751198,-0.315863536695274,13.30522716,139.867669173209,4.0368489415989,18.7995952117914,1.61077436596913,68.3367,57.6983433599999,36.42163008,17.5030008,10.474438,11.012249125,14.251781997281,11.012249125,14.251781997281,0.135507582831555,0.138373792196747,-0.0696705845374097,"1014056"
"100%26",-1.25100838606244,47.3700989136001,-0.173936969413399,4.0891293913312,0.100459310339668,-0.172721802650751,-0.0670831772501086,12.01693176,39.7507105573515,2.78535153376815,10.6447132697586,1.41061339655385,37.027352,33.8949128,27.6300344,17.328902,10.361131,10.9748309166667,14.2576359720067,10.9748309166667,14.2576359720067,0.0954491213514104,-0.308615836980922,0.00292062810766751,"1014060"
"100%27",0.911085897605138,23.5573916109305,-0.0104312688133214,4.41978722332125,0.0609768072999369,-0.162965490604948,0.0647385117777451,10.92255908,12.0034246719344,1.9142183171053,6.67136058285149,1.41061339655385,22.057901,21.63967892,20.80323476,12.9929616,10.656888,10.4585865,7.12180349180192,10.4585865,7.12180349180192,0.54079133555896,0.11490936162526,0.116120357849562,"1014077"
"100%28",-1.75889608918072,439.310623917267,1.05199251925775,6.1074786334906,-0.172273359471311,-0.127618762441747,0.303442377430712,14.486087,253.444670115164,3.08760021666835,10.7807746754361,1.5123786573529,73.168943,70.67276012,65.68039436,12.7098666,10.183226,12.040968,114.539691599271,12.040968,114.539691599271,0.00321596226904547,0.0059679386979157,0.489596702365087,"1014094"
"100%29",-1.4727757434494,131.805355156704,-3.7855744915326,18.140372005435,-0.0856100623420328,0.144217939517087,0.0873443086628563,10.51260252,7.94100651547249,2.13837211148804,9.00308626976041,1.45415802414643,21.330426,19.38440256,15.49235568,12.8698606,9.922353,10.061859875,3.19265848641061,10.061859875,3.19265848641061,0.384593883109363,0.215310390575407,0.213304214174934,"1014096"
"100%30",5.18111506382757,439.581326311965,2.2561808464339,10.6814788850008,0.0943749560105367,-0.0558617382047365,-0.0734859675706828,16.56649476,344.74691723313,3.50267618339865,15.2412825702552,1.66121303751249,98.386061,84.2116984399999,55.8629733200001,31.936825,10.652035,13.1573461666667,68.5540188321778,13.1573461666667,68.5540188321778,0.103943576592763,0.000299830123420917,-0.0600197449892241,"1014098"
"100%31",-1.03746582002485,14.3417317961289,-1.52979796603438,4.6211306871168,0.603839585583048,0.246599337336927,0.0084819581872878,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,1.05124351861974,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-2.9304985410469,57.1561496910234,-0.363339015362168,2.50707535058276,0.501362520615233,0.058217877915335,-0.146672481577718,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.83490636365383,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-9.20926800386979,779.326682041319,-2.26484468892397,6.35288948691241,0.220704707314705,-0.171593864880384,-0.149305442296057,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.56390141156653,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-3.76608395849454,1040.50401298396,1.0892721237918,5.16899337307003,-0.186120864827934,-0.102993512765625,0.0878346095731326,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,2.19247595630435,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-12.2932722408442,624.958853860639,0.434526527027792,3.28119430655322,0.0780262005103694,-0.0404657294145731,0.165061943701527,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,2.11055653858561,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",2.10542572261588,37.5397607569548,0.699621556415102,10.1732514545407,-0.441607450561309,0.12141506683856,-0.0484807285034957,10.46921356,21.5232062230949,3.66014404813448,17.0469081087742,1.33243141107488,31.527946,27.09018472,18.21466216,12.2452892,9.640241,9.591766375,3.1721674207799,9.591766375,3.1721674207799,0.127291877678473,0.110845423439438,0.012222737459382,"1014164"
"100%37",-6.21738595350642,497.412938641332,0.476332239273523,2.41817446543025,-0.0486385140495058,0.211826045053888,-0.0746312307232699,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",-12.3364096331097,1026.88997514455,0.225924554906128,3.41890177631235,-0.0176579613751752,-0.398928247711112,0.0483757377305434,18.64941316,397.003948138055,2.2516407810813,6.70393183981452,1.77784589191684,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.9060856666667,225.39963591851,15.9060856666667,225.39963591851,-0.0630397238578595,-0.232133861439194,0.0311360361308089,"1014213"
"100%39",-19.8747561807367,663.097985891782,-0.666754735393005,2.57553230456323,0.0634264658947124,0.119417672309566,0.162699113547258,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.62115347129492,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-10.5958742121386,912.348773246514,-0.547288545630079,4.16979759180456,0.44142191474348,0.208814462168109,0.196670626933152,8.69368928,157.40278540468,4.40062742674467,21.0999508335589,0.970403168423154,68.806706,56.6584035199999,32.3617985600001,7.2977,5.797003,6.18898025,7.12205167245286,6.18898025,7.12205167245286,-0.0255285565805546,-0.0360998552397717,-0.0517260673456233,"1014286"
"100%41",0.787582285680553,13.0898074684223,-1.97280789445691,7.9600272777118,0.41142634424742,0.04854056915865,-0.109330973063689,5.43655692,1.95173200189703,1.65251104158503,7.63256452766552,1.05035102394087,10.54245,9.60012215999999,7.71546648000001,6.4662024,5.596711,5.223811375,0.901537495709068,5.223811375,0.901537495709068,0.188264316910268,0.144325629997221,0.0721618096948319,"1014294"
"100%42",-4.08552337720293,411.231160878638,0.688430183294485,4.62361847828752,-0.152288884341222,0.267625260458828,0.100415263609358,15.3518822,179.613273102154,2.70827983476223,9.00962370313936,1.62115347129492,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.4152414166667,93.3327213896613,13.4152414166667,93.3327213896613,-0.0274061027209084,0.446788564715374,0.0294540494601044,"1014302"
"100%43",-6.83431746839953,349.723794105841,-1.95045434403476,8.1113674749058,-0.00309158983205632,-0.314789822138368,0.0595895055572269,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.6436920943377,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-0.716190669341739,29.7056554629625,-0.416209602888603,6.28048753066546,0.179636878173465,0.0762763766234419,-0.250678901284754,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,1.33816529355619,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-3.59150653769679,152.792632892761,-3.68028177227815,16.3451401073654,0.0434952561513818,0.0372834860044918,0.0109535746465429,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,1.34317839645762,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-2.49686684896635,185.909570864428,-0.645544764504552,4.72677759693646,0.396933618841125,0.278456583643423,0.206690788815282,16.03078272,58.8333624290362,1.4043404014753,3.57588401736915,1.49826669675389,34.849399,34.831699,34.796299,28.1288638,12.259624,15.2466737083333,45.9140789758241,15.2466737083333,45.9140789758241,0.516763240751141,0.137748227564349,-0.231971315185259,"1014361"
"100%47",-1.59098708435047,155.723243463215,0.745072606905805,3.37331221742613,0.152221965340509,0.461136222643217,0.0742645024648479,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.84224436646078,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-13.3170262191357,674.438848266259,-1.84421246890148,4.97940959182026,-0.0394645081596015,-0.182559096229772,0.0854866555715239,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.35516162210906,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-5.67948688547989,174.953850544569,-1.58392010351931,6.24248668496365,0.37868807695626,-0.115772760776254,-0.311627564722955,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.59861484825215,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-10.7469576937337,931.61023805389,0.312688906666686,3.46397521521882,-0.0512548430362695,-0.0669959586533636,-0.224254464624309,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,2.11332539734729,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-7.47484897196974,396.759670284397,-2.78450218382401,10.5608436825931,0.366876262806357,0.206579127051278,0.229775491816969,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,1.28323355676677,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-6.10698235533965,248.843517892607,-0.206509018958007,2.51354746703669,-0.208906243045676,-0.0607873003850725,-0.0766905297809466,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.94240092996763,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-6.38848849211838,69.6141076820858,-1.2486655082578,4.90444184837099,0.034864695133133,-0.415417461951931,-0.354432352592281,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.65226633741335,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",-1.25614969020459,75.6239371026557,-0.986267538340714,8.21245959472496,0.164569205106013,-0.295187971785093,-0.027625194376691,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,1.25508113740142,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",-0.955855080592652,376.729660159571,1.40058071109044,10.7639630309085,0.159706951506415,0.0135088463480638,-0.00131550621340211,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.35644027529057,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-12.1434931933832,240.633035713211,-2.01141200223461,7.83020286935447,0.0130566976295102,-0.0231323136425037,0.583848856760269,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.49048015812423,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-24.2556070213142,1267.03673262012,0.378051396494752,1.96257249190648,0.31842963089585,0.025988407357915,0.00340535632733561,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.32154057218284,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-7.42751537010371,135.349665107407,-0.46383349971274,3.39905713643649,-0.0869701440208323,-0.059621079785064,0.00136097251485037,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.47572807371112,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-7.99708915134924,280.865475036532,-3.71592691630492,16.8819336590316,0.082450203592808,0.178503550435502,0.010036667302652,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,1.20685185657139,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",-2.06596679770569,205.001995927181,-3.19523576662584,12.2963690704205,0.0239090426129492,0.10330257541643,0.0276956669922962,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,1.31053291184621,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-4.39879920989541,832.285464140753,-0.360845341108549,5.05723085356109,-0.397073051377883,0.0523676067513721,-0.066700085077515,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.32430943094452,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",-7.43196151870476,919.246150650258,0.489247038239685,3.82225737913592,-0.203839615301155,-0.018121840565978,-0.0096701796960944,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.90162516113674,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-16.5965499696246,900.147508289086,-1.24973765093897,3.00146800042303,-0.0363780011453904,0.091222061004432,-0.143958840013709,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,2.0221916127388,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",1.14110108978512,12.1660504732184,-2.0708280331567,7.34100224973996,-0.0842940663545656,0.0462422763628872,0.0985108620884119,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,1.2939805421495,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-4.38805403144826,380.772281967904,1.69735522734811,10.2806423462872,0.318307360871209,0.271218626029745,0.147817977206449,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.66971120178893,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",-5.45716358211084,704.593234473951,0.183031784601366,3.26726957912798,0.27433558473354,0.0305311641962285,-0.0719406419833104,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.14784724604151,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",0.382563414478703,500.000179935168,1.58712983763607,7.57395279795515,0.0234603986926907,-0.231861296034308,-0.0530379215328385,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.58063837741792,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",0.480252729526877,755.300128423578,-0.0628548189678994,3.56545209308544,-0.0149127392171625,0.123830077836349,0.14640867414392,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.18854693607318,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",0.271839876590642,803.060522352184,0.0235483658944172,3.85956974486299,0.0482028235753719,-0.0452095612821301,0.10243800500699,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,2.1314864643362,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
