"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1711.1","1277085",0.9995,NA,0,NA,0,0,997,0,997
"1712.1","1277092",0.9995,1,999,1,999,0.0670856581713793,999,0.0670856581713793,999
"1713.1","1277093",0.9995,1,999,1,999,0.0328935848417171,999,0.0328935848417171,999
"1714.1","1277117",0.9995,1,999,1,999,0.0362858048045928,999,0.0362858048045928,999
"1715.1","1277118",0.9995,NA,0,NA,0,0,998,0,998
"1716.1","1277132",0.9995,0.998998998998999,999,0.998996990972919,997,0.230920562055956,999,0.230468497087762,999
"1717.1","1277136",0.9995,NA,0,NA,0,0,999,0,999
"1718.1","1277181",0.9995,NA,0,NA,0,0,999,0,999
"1719.1","1277184",0.9995,1,999,1,999,0.104881080088533,999,0.104881080088533,999
"1720.1","1277214",0.9995,NA,0,NA,0,0,998,0,998
"1721.1","1278493",0.9995,NA,0,NA,0,0,966,0,966
"1722.1","1279313",0.9995,0.997997997997998,999,0.997989949748744,995,0.608148026276307,999,0.605530935501322,999
"1723.1","1282110",0.9995,0.993993993993994,999,0.994934143870314,987,0.0550599247160531,993,0.052671404653817,993
"1724.1","1282133",0.9995,NA,0,NA,0,0,981,0,981
"1725.1","1284",0.9995,0.998998998998999,999,0.998996990972919,997,0.0397418674804392,998,0.0396689703634539,998
"1726.1","1285646",0.9995,1,999,1,999,0.0380944493549577,999,0.0380944493549577,999
"1727.1","1285709",0.9995,1,999,1,999,0.338289484664762,999,0.338289484664762,999
"1728.1","1286227",0.9995,1,999,1,999,0.442370647878311,999,0.442370647878311,999
"1729.1","1286768",0.9995,1,999,1,999,0.0954491648936093,999,0.0954491648936093,999
"1730.1","1288",0.9995,1,999,1,999,0.070921253217507,999,0.070921253217507,999
"1731.1","1288454",0.9995,NA,0,NA,0,0,996,0,996
"1732.1","1288911",0.9995,NA,0,NA,0,0,960,0,960
"1733.1","1289083",0.9995,0.997997997997998,999,0.997989949748744,995,0.308537011992277,999,0.307335810791076,999
"1734.1","1289990",0.9995,1,999,1,999,0.141591045001112,999,0.141591045001112,999
"1735.1","1290866",0.9995,NA,0,NA,0,0,986,0,986
"1736.1","1291246",0.9995,NA,0,NA,0,0,998,0,998
"1737.1","1292217",0.9995,NA,0,NA,0,0,978,0,978
"1738.1","1292839",0.9995,0.998998998998999,999,0.998996990972919,997,0.285132643465977,999,0.284532042865376,999
"1739.1","1292876",0.9995,NA,0,NA,0,0,938,0,938
"1740.1","1294",0.9995,NA,0,NA,0,0,998,0,998
"1741.1","1295291",0.9995,0.998998998998999,999,0.998996990972919,997,0.236223700204371,999,0.235756566403904,999
"1742.1","1296047",0.9995,NA,0,NA,0,0,972,0,972
"1743.1","1296206",0.9995,NA,0,NA,0,0,988,0,988
"1744.1","1296657",0.9995,0.998998998998999,999,0.998996990972919,997,0.206356818837784,999,0.205956418437384,999
"1745.1","1296879",0.9995,NA,0,NA,0,0,979,0,979
"1746.1","1297",0.9995,NA,0,NA,0,0,999,0,999
"1747.1","1298",0.9995,NA,0,NA,0,0,999,0,999
"1748.1","1298804",0.9995,1,999,1,999,0.0996557038975389,999,0.0996557038975389,999
"1749.1","1298805",0.9995,1,999,1,999,0.134568333279204,999,0.134568333279204,999
"1750.1","1299211",0.9995,NA,0,NA,0,0,985,0,985
"1751.1","1299851",0.9995,NA,0,NA,0,0,971,0,971
"1752.1","1299861",0.9995,NA,0,NA,0,0,975,0,975
"1753.1","1300442",0.9995,0.998998998998999,999,0.998996990972919,997,0.339005603802299,999,0.338338269801632,999
"1754.1","1301034",0.9995,1,999,1,999,0.202240906143122,999,0.202240906143122,999
"1755.1","1301151",0.9995,1,999,1,999,0.137572823459488,999,0.137572823459488,999
"1756.1","1301506",0.9995,1,999,1,999,0.174174382327513,999,0.174174382327513,999
"1757.1","1301508",0.9995,1,999,1,999,0.838943413989762,999,0.838943413989762,999
"1758.1","1301745",0.9995,1,999,1,999,0.407148121310005,999,0.407148121310005,999
"1759.1","1302042",0.9995,0.998998998998999,999,0.998996990972919,997,0.0884382884957887,998,0.0881284901551461,998
"1760.1","1302826",0.9995,NA,0,NA,0,0,954,0,954
"1761.1","1302943",0.9995,NA,0,NA,0,0,955,0,955
"1762.1","1303132",0.9995,0.995995995995996,999,0.995963673057518,991,0.42395942756145,999,0.420579495905656,999
"1763.1","1303600",0.9995,NA,0,NA,0,0,977,0,977
"1764.1","1304219",0.9995,NA,0,NA,0,0,990,0,990
"1765.1","1304919",0.9995,NA,0,NA,0,0,968,0,968
"1766.1","1304923",0.9995,NA,0,NA,0,0,984,0,984
"1767.1","1305993",0.9995,NA,0,NA,0,0,999,0,999
"1768.1","1306056",0.9995,1,999,1,999,0.237254796575312,999,0.237254796575312,999
"1769.1","1307578",0.9995,1,999,1,999,0.3035805539736,999,0.3035805539736,999
"1770.1","1308093",0.9995,NA,0,NA,0,0,951,0,951
"1771.1","1308695",0.9995,NA,0,NA,0,0,999,0,999
"1772.1","1309",0.9995,NA,0,NA,0,0,998,0,998
"1773.1","1311403",0.9995,NA,0,NA,0,0,998,0,998
"1774.1","1311708",0.9995,NA,0,NA,0,0,992,0,992
"1775.1","1313314",0.9995,NA,0,NA,0,0,979,0,979
"1776.1","1313777",0.9995,1,999,1,999,0.66972578139217,999,0.66972578139217,999
"1777.1","1313822",0.9995,1,999,1,999,0.871025864574252,999,0.871025864574252,999
"1778.1","1314378",0.9995,NA,0,NA,0,0,998,0,998
"1779.1","1314384",0.9995,NA,0,NA,0,0,999,0,999
"1780.1","1314385",0.9995,0.998998998998999,999,0.998996990972919,997,0.206083994811298,999,0.205600419448495,999
"1781.1","1330545",0.9995,1,999,1,999,0.0327699278404767,999,0.0327699278404767,999
"1782.1","1330570",0.9995,0.997997997997998,999,0.997989949748744,995,0.295416224760585,999,0.294093934728617,999
"1783.1","1330620",0.9995,NA,0,NA,0,0,999,0,999
"1784.1","1330627",0.9995,1,999,1,999,0.0494958824087165,999,0.0494958824087165,999
"1785.1","1330635",0.9995,1,999,1,999,0.0476687132600146,999,0.0476687132600146,999
"1786.1","1330642",0.9995,0.998998998998999,999,0.998996990972919,997,0.0517829567283297,998,0.0516993111763562,998
"1787.1","1330659",0.9995,NA,0,NA,0,0,999,0,999
"1788.1","1330740",0.9995,1,999,1,999,0.0606205710035671,999,0.0606205710035671,999
"1789.1","1330757",0.9995,NA,0,NA,0,0,999,0,999
"1790.1","1330764",0.9995,1,999,1,999,0.0495936285741628,999,0.0495936285741628,999
"1791.1","1330798",0.9995,NA,0,NA,0,0,998,0,998
"1792.1","1330802",0.9995,0.986986986986987,999,0.986639260020555,973,0.0795154654997827,987,0.0775946228564442,987
"1793.1","1330803",0.9995,0.997997997997998,999,0.997989949748744,995,0.0733156440318126,998,0.0730037169981663,998
"1794.1","1330840",0.9995,NA,0,NA,0,0,999,0,999
"1795.1","1330850",0.9995,1,999,1,999,0.0366532709626981,999,0.0366532709626981,999
"1796.1","1330860",0.9995,0.997997997997998,999,0.997989949748744,995,0.0342848708035383,997,0.0341474214183456,997
"1797.1","1330866",0.9995,1,999,1,999,0.0369424695149595,999,0.0369424695149595,999
"1798.1","1330906",0.9995,NA,0,NA,0,0,989,0,989
"1799.1","1330932",0.9995,0.994994994994995,999,0.995959595959596,990,0.295629911001071,999,0.293179371131176,999
"1800.1","1330949",0.9995,NA,0,NA,0,0,998,0,998
"1801.1","1331212",0.9995,NA,0,NA,0,0,999,0,999
"1802.1","1331429",0.9995,NA,0,NA,0,0,999,0,999
"1803.1","1331446",0.9995,0.997997997997998,999,0.997989949748744,995,0.0346381026691895,997,0.0344704520501848,997
"1804.1","1331584",0.9995,0.996996996996997,999,0.996978851963746,993,0.243096892686055,997,0.241648604408313,997
"1805.1","1331634",0.9995,1,999,1,999,0.0684377848561151,999,0.0684377848561151,999
"1806.1","1335679",0.9995,1,999,1,999,0.0646728377004816,999,0.0646728377004816,999
"1807.1","1335703",0.9995,1,999,1,999,0.0970193596753973,999,0.0970193596753973,999
"1808.1","1335708",0.9995,1,999,1,999,0.0969897971010318,999,0.0969897971010318,999
"1809.1","1335709",0.9995,1,999,1,999,0.0653870181065007,999,0.0653870181065007,999
"1810.1","1335715",0.9995,NA,0,NA,0,0,999,0,999
"1811.1","1335717",0.9995,1,999,1,999,0.0446383017557043,999,0.0446383017557043,999
"1812.1","1335722",0.9995,0.996996996996997,999,0.996978851963746,993,0.108434638331524,998,0.10502552124678,998
"1813.1","1335745",0.9995,0.998998998998999,999,0.998996990972919,997,0.0856103504174488,998,0.0841073444054247,998
"1814.1","1335759",0.9995,NA,0,NA,0,0,998,0,998
"1815.1","1335842",0.9995,NA,0,NA,0,0,999,0,999
"1816.1","1335849",0.9995,1,999,1,999,0.0700576483575051,999,0.0700576483575051,999
"1817.1","1335850",0.9995,NA,0,NA,0,0,999,0,999
"1818.1","1335854",0.9995,1,999,1,999,0.647614322724796,999,0.647614322724796,999
"1819.1","1335859",0.9995,1,999,1,999,0.903682028339055,999,0.903682028339055,999
"1820.1","1335889",0.9995,NA,0,NA,0,0,997,0,997
"1821.1","1335900",0.9995,NA,0,NA,0,0,999,0,999
"1822.1","1335943",0.9995,0.997997997997998,999,0.997989949748744,995,0.0343680727844154,997,0.0342375737604618,997
"1823.1","1335951",0.9995,1,999,1,999,0.0663213527948202,999,0.0663213527948202,999
"1824.1","1336216",0.9995,1,999,1,999,0.0356059249568051,999,0.0356059249568051,999
"1825.1","1336362",0.9995,1,999,1,999,0.13545018407417,999,0.13545018407417,999
"1826.1","1336363",0.9995,1,999,1,999,0.169106389732188,999,0.169106389732188,999
"1827.1","1338223",0.9995,0.998998998998999,999,0.998996990972919,997,0.0346316320786736,998,0.0345648318114725,998
"1828.1","1338224",0.9995,0.998998998998999,999,0.998996990972919,997,0.0354198909047507,998,0.035338776294578,998
"1829.1","1338235",0.9995,NA,0,NA,0,0,998,0,998
"1830.1","1338237",0.9995,0.997997997997998,999,0.997989949748744,995,0.104460371386455,998,0.104002559210379,998
"1831.1","1338252",0.9995,1,999,1,999,0.406560238681697,999,0.406560238681697,999
"1832.1","1338275",0.9995,0.997997997997998,999,0.997989949748744,995,0.0731335604983495,998,0.0728546776094189,998
"1833.1","1338284",0.9995,NA,0,NA,0,0,999,0,999
"1834.1","1338285",0.9995,0.998998998998999,999,0.998996990972919,997,0.0396390289476273,998,0.039566131830642,998
"1835.1","1338288",0.9995,NA,0,NA,0,0,999,0,999
"1836.1","1338291",0.9995,1,999,1,999,0.077605123771283,999,0.077605123771283,999
"1837.1","1338327",0.9995,NA,0,NA,0,0,998,0,998
"1838.1","1338340",0.9995,1,999,1,999,0.1037393410866,999,0.1037393410866,999
"1839.1","1338350",0.9995,0.992992992992993,999,0.992893401015228,985,0.0500366291357874,992,0.0490319695198462,992
"1840.1","1338376",0.9995,NA,0,NA,0,0,999,0,999
"1841.1","1338378",0.9995,1,999,1,999,0.0399821289368617,999,0.0399821289368617,999
"1842.1","1338404",0.9995,1,999,1,999,0.104085356551849,999,0.104085356551849,999
"1843.1","1338405",0.9995,NA,0,NA,0,0,999,0,999
"1844.1","1338407",0.9995,NA,0,NA,0,0,999,0,999
"1845.1","1338409",0.9995,0.998998998998999,999,0.998996990972919,997,0.237006306336917,999,0.23653917253645,999
"1846.1","1338413",0.9995,0.997997997997998,999,0.997989949748744,995,0.0738181902532801,998,0.073524910755039,998
"1847.1","1338421",0.9995,0.998998998998999,999,0.998996990972919,997,0.32602370047934,999,0.325368283157256,999
"1848.1","1338477",0.9995,NA,0,NA,0,0,999,0,999
"1849.1","1338482",0.9995,1,999,1,999,0.109425739877181,999,0.109425739877181,999
"1850.1","1338495",0.9995,NA,0,NA,0,0,999,0,999
"1851.1","1338497",0.9995,0.997997997997998,999,0.997989949748744,995,0.0368680750182948,997,0.0367308818295331,997
"1852.1","1338513",0.9995,NA,0,NA,0,0,998,0,998
"1853.1","1338517",0.9995,1,999,1,999,0.105503339506711,999,0.105503339506711,999
"1854.1","1338518",0.9995,NA,0,NA,0,0,998,0,998
"1855.1","1338549",0.9995,0.997997997997998,999,0.997989949748744,995,0.0377890937477416,997,0.0376470419766648,997
"1856.1","1338558",0.9995,NA,0,NA,0,0,999,0,999
"1857.1","1338601",0.9995,0.996996996996997,999,0.996978851963746,993,0.308075461534916,999,0.306229937850312,999
"1858.1","1338615",0.9995,NA,0,NA,0,0,999,0,999
"1859.1","1338625",0.9995,0.998998998998999,999,0.998996990972919,997,0.0695475823998669,998,0.0691365038324757,998
"1860.1","1338642",0.9995,1,999,1,999,0.0333666329067855,999,0.0333666329067855,999
"1861.1","1338655",0.9995,NA,0,NA,0,0,999,0,999
"1862.1","1338657",0.9995,0.998998998998999,999,0.998996990972919,997,0.0339614030082508,998,0.0338967575883788,998
"1863.1","1338670",0.9995,NA,0,NA,0,0,999,0,999
"1864.1","1338692",0.9995,0.997997997997998,999,0.997989949748744,995,0.344075205800903,999,0.34227446325942,999
"1865.1","1344894",0.9995,NA,0,NA,0,0,999,0,999
"1866.1","1344897",0.9995,NA,0,NA,0,0,937,0,937
"1867.1","1344904",0.9995,NA,0,NA,0,0,996,0,996
"1868.1","1344952",0.9995,NA,0,NA,0,0,998,0,998
"1869.1","1344955",0.9995,0.996996996996997,999,0.996978851963746,993,0.308096611872967,999,0.306273360049715,999
"1870.1","1344977",0.9995,NA,0,NA,0,0,997,0,997
"1871.1","1349312",0.9995,1,999,1,999,0.276512411157019,999,0.276512411157019,999
"1872.1","1349327",0.9995,NA,0,NA,0,0,999,0,999
"1873.1","1349332",0.9995,1,999,1,999,0.0684514356609653,999,0.0684514356609653,999
"1874.1","1349378",0.9995,1,999,1,999,1,999,1,999
"1875.1","1349388",0.9995,1,999,1,999,1,999,1,999
"1876.1","1349421",0.9995,1,999,1,999,0.0693737601883237,999,0.0693737601883237,999
"1877.1","1349424",0.9995,NA,0,NA,0,0,999,0,999
"1878.1","1350",0.9995,NA,0,NA,0,0,990,0,990
"1879.1","1360",0.9995,NA,0,NA,0,0,998,0,998
"1880.1","1372",0.9995,1,999,1,999,0.0392008541220872,999,0.0392008541220872,999
"1881.1","1375",0.9995,NA,0,NA,0,0,999,0,999
"1882.1","1386",0.9995,1,999,1,999,0.419593649258426,999,0.419593649258426,999
"1883.1","1388649",0.9995,1,999,1,999,0.137250334716248,999,0.137250334716248,999
"1884.1","1388697",0.9995,NA,0,NA,0,0,999,0,999
"1885.1","1388721",0.9995,0.996996996996997,999,0.996978851963746,993,0.328381444103122,998,0.326446444889082,998
"1886.1","1388753",0.9995,NA,0,NA,0,0,999,0,999
"1887.1","1388755",0.9995,NA,0,NA,0,0,998,0,998
"1888.1","1388766",0.9995,NA,0,NA,0,0,997,0,997
"1889.1","1388790",0.9995,NA,0,NA,0,0,992,0,992
"1890.1","1388794",0.9995,1,999,1,999,0.581936659077927,999,0.581936659077927,999
"1891.1","1388797",0.9995,1,999,1,999,0.324958458687293,999,0.324958458687293,999
"1892.1","1388799",0.9995,NA,0,NA,0,0,999,0,999
"1893.1","1388803",0.9995,NA,0,NA,0,0,998,0,998
"1894.1","1389176",0.9995,1,999,1,999,0.034766493731743,999,0.034766493731743,999
"1895.1","1390411",0.9995,0.996996996996997,999,0.996978851963746,993,0.0358563795663142,996,0.035270472188724,996
"1896.1","1390887",0.9995,NA,0,NA,0,0,999,0,999
"1897.1","1390888",0.9995,1,999,1,999,0.106362325408592,999,0.106362325408592,999
"1898.1","1390889",0.9995,1,999,1,999,0.0358190113122068,999,0.0358190113122068,999
"1899.1","1390905",0.9995,NA,0,NA,0,0,999,0,999
"1900.1","1390908",0.9995,NA,0,NA,0,0,999,0,999
"1901.1","1390910",0.9995,1,999,1,999,0.0377878528911346,999,0.0377878528911346,999
"1902.1","1390919",0.9995,NA,0,NA,0,0,999,0,999
"1903.1","1390932",0.9995,NA,0,NA,0,0,998,0,998
"1904.1","1390952",0.9995,NA,0,NA,0,0,999,0,999
"1905.1","1390953",0.9995,1,999,1,999,0.143071933489771,999,0.143071933489771,999
"1906.1","1390972",0.9995,NA,0,NA,0,0,999,0,999
"1907.1","1391920",0.9995,0.997997997997998,999,0.997989949748744,995,0.090943652175401,999,0.0906226322307252,999
"1908.1","1391974",0.9995,NA,0,NA,0,0,999,0,999
"1909.1","1392007",0.9995,1,999,1,999,0.494537182548695,999,0.494537182548695,999
"1910.1","1392031",0.9995,1,999,1,999,0.102308169763394,999,0.102308169763394,999
"1911.1","1392069",0.9995,0.997997997997998,999,0.997989949748744,995,0.104390965627467,998,0.103938312068601,998
"1912.1","1392109",0.9995,NA,0,NA,0,0,997,0,997
"1913.1","1392116",0.9995,1,999,1,999,0.430576368386324,999,0.430576368386324,999
"1914.1","1392139",0.9995,1,999,1,999,0.197344522387324,999,0.197344522387324,999
"1915.1","1392246",0.9995,1,999,1,999,0.099568723425707,999,0.099568723425707,999
"1916.1","1392330",0.9995,1,999,1,999,0.29737731552827,999,0.29737731552827,999
"1917.1","1392395",0.9995,1,999,1,999,0.0354082161748306,999,0.0354082161748306,999
"1918.1","1392396",0.9995,1,999,1,999,0.0354433912230758,999,0.0354433912230758,999
"1919.1","1392399",0.9995,NA,0,NA,0,0,999,0,999
"1920.1","1392482",0.9995,NA,0,NA,0,0,998,0,998
"1921.1","1392501",0.9995,1,999,1,999,0.140851294199079,999,0.140851294199079,999
"1922.1","1393273",0.9995,NA,0,NA,0,0,999,0,999
"1923.1","1393288",0.9995,NA,0,NA,0,0,999,0,999
"1924.1","1396454",0.9995,NA,0,NA,0,0,999,0,999
"1925.1","1396455",0.9995,NA,0,NA,0,0,998,0,998
"1926.1","1396463",0.9995,1,999,1,999,0.407430234505806,999,0.407430234505806,999
"1927.1","1396470",0.9995,NA,0,NA,0,0,999,0,999
"1928.1","1396480",0.9995,NA,0,NA,0,0,998,0,998
"1929.1","1396495",0.9995,0.998998998998999,999,0.998996990972919,997,0.0361645821730938,998,0.0360977819058928,998
"1930.1","1396505",0.9995,0.998998998998999,999,0.998996990972919,997,0.265691920418,999,0.26515745937186,999
"1931.1","1396509",0.9995,NA,0,NA,0,0,998,0,998
"1932.1","1396513",0.9995,NA,0,NA,0,0,999,0,999
"1933.1","1396517",0.9995,NA,0,NA,0,0,979,0,979
"1934.1","1396520",0.9995,NA,0,NA,0,0,999,0,999
"1935.1","1396566",0.9995,NA,0,NA,0,0,996,0,996
"1936.1","1396572",0.9995,NA,0,NA,0,0,995,0,995
"1937.1","1396586",0.9995,NA,0,NA,0,0,995,0,995
"1938.1","1396606",0.9995,NA,0,NA,0,0,997,0,997
"1939.1","1396608",0.9995,NA,0,NA,0,0,999,0,999
"1940.1","1396609",0.9995,0.945945945945946,999,0.980306345733042,914,0.138002721527545,972,0.113530250191121,972
"1941.1","1396647",0.9995,NA,0,NA,0,0,998,0,998
"1942.1","1396655",0.9995,NA,0,NA,0,0,996,0,996
"1943.1","1396659",0.9995,0.998998998998999,999,0.998996990972919,997,0.278698006940552,999,0.278145730526207,999
"1944.1","1396678",0.9995,NA,0,NA,0,0,997,0,997
"1945.1","1396688",0.9995,NA,0,NA,0,0,982,0,982
"1946.1","1396703",0.9995,NA,0,NA,0,0,997,0,997
"1947.1","1396737",0.9995,0.998998998998999,999,0.998996990972919,997,0.111649669093194,999,0.111392268835794,999
"1948.1","1396740",0.9995,NA,0,NA,0,0,994,0,994
"1949.1","1396743",0.9995,0.998998998998999,999,0.998996990972919,997,0.183641652666054,999,0.183284152308554,999
"1950.1","1396744",0.9995,NA,0,NA,0,0,997,0,997
"1951.1","1396745",0.9995,NA,0,NA,0,0,999,0,999
"1952.1","1396776",0.9995,NA,0,NA,0,0,998,0,998
"1953.1","1396795",0.9995,NA,0,NA,0,0,997,0,997
"1954.1","1396801",0.9995,NA,0,NA,0,0,998,0,998
"1955.1","1396804",0.9995,NA,0,NA,0,0,995,0,995
"1956.1","1396818",0.9995,NA,0,NA,0,0,997,0,997
"1957.1","1396834",0.9995,1,999,1,999,0.172449031924119,999,0.172449031924119,999
"1958.1","1396841",0.9995,1,999,1,999,0.0368107361306376,999,0.0368107361306376,999
"1959.1","1396857",0.9995,0.998998998998999,999,0.998996990972919,997,0.303463984164901,999,0.302862715487993,999
"1960.1","1396896",0.9995,NA,0,NA,0,0,996,0,996
"1961.1","1396907",0.9995,NA,0,NA,0,0,997,0,997
"1962.1","1396909",0.9995,NA,0,NA,0,0,997,0,997
"1963.1","1396915",0.9995,NA,0,NA,0,0,999,0,999
"1964.1","1396928",0.9995,NA,0,NA,0,0,999,0,999
"1965.1","1396935",0.9995,1,999,1,999,0.106664884973331,999,0.106664884973331,999
"1966.1","1396989",0.9995,NA,0,NA,0,0,999,0,999
"1967.1","1396999",0.9995,NA,0,NA,0,0,991,0,991
"1968.1","1397033",0.9995,NA,0,NA,0,0,996,0,996
"1969.1","1397056",0.9995,NA,0,NA,0,0,997,0,997
"1970.1","1397062",0.9995,NA,0,NA,0,0,984,0,984
"1971.1","1397070",0.9995,NA,0,NA,0,0,998,0,998
"1972.1","1397093",0.9995,1,999,1,999,0.111758490141313,999,0.111758490141313,999
"1973.1","1397120",0.9995,NA,0,NA,0,0,997,0,997
"1974.1","1397129",0.9995,0.998998998998999,999,0.998996990972919,997,0.0364842447862876,998,0.0364162927903417,998
"1975.1","1397140",0.9995,NA,0,NA,0,0,997,0,997
"1976.1","1397146",0.9995,0.995995995995996,999,0.995963673057518,991,0.256687042185373,998,0.254581411044795,998
"1977.1","1397182",0.9995,NA,0,NA,0,0,999,0,999
"1978.1","1397187",0.9995,1,999,1,999,0.103715364016457,999,0.103715364016457,999
"1979.1","1397203",0.9995,NA,0,NA,0,0,998,0,998
"1980.1","1397222",0.9995,NA,0,NA,0,0,997,0,997
"1981.1","1397238",0.9995,1,999,1,999,0.25204239148377,999,0.25204239148377,999
"1982.1","1397260",0.9995,NA,0,NA,0,0,977,0,977
"1983.1","1397273",0.9995,0.996996996996997,999,0.996978851963746,993,0.0748727693779946,997,0.0743485036415406,997
"1984.1","1397295",0.9995,NA,0,NA,0,0,996,0,996
"1985.1","1397297",0.9995,NA,0,NA,0,0,991,0,991
"1986.1","1397301",0.9995,NA,0,NA,0,0,997,0,997
"1987.1","1397310",0.9995,NA,0,NA,0,0,997,0,997
"1988.1","1397319",0.9995,0.993993993993994,999,0.993920972644377,987,0.0777638150868675,993,0.0768577116079719,993
"1989.1","1397345",0.9995,NA,0,NA,0,0,995,0,995
"1990.1","1397369",0.9995,0.997997997997998,999,0.997989949748744,995,0.0367057660919522,997,0.0365671638228204,997
"1991.1","1397437",0.9995,NA,0,NA,0,0,998,0,998
"1992.1","1397442",0.9995,NA,0,NA,0,0,998,0,998
"1993.1","1397476",0.9995,1,999,1,999,0.0380953983301601,999,0.0380953983301601,999
"1994.1","1397486",0.9995,NA,0,NA,0,0,999,0,999
"1995.1","1397505",0.9995,1,999,1,999,0.107236107640028,999,0.107236107640028,999
"1996.1","1397508",0.9995,0.998998998998999,999,0.998996990972919,997,0.115529073326869,998,0.115306405769532,998
"1997.1","1397513",0.9995,0.995995995995996,999,0.995963673057518,991,0.155117892817808,999,0.153960932171703,999
"1998.1","1397529",0.9995,NA,0,NA,0,0,998,0,998
"1999.1","1397548",0.9995,NA,0,NA,0,0,999,0,999
"2000.1","1397562",0.9995,1,999,1,999,0.141786764929815,999,0.141786764929815,999
"2001.1","1397563",0.9995,0.998998998998999,999,0.998996990972919,997,0.0356355810237652,998,0.0355687807565641,998
"2002.1","1397583",0.9995,0.964964964964965,999,0.965591397849462,930,0.173133946082067,973,0.161908607173921,973
"2003.1","1397586",0.9995,0.998998998998999,999,0.998996990972919,997,0.10876587528784,999,0.108558771632461,999
"2004.1","1398749",0.9995,1,999,1,999,0.163083751705669,999,0.163083751705669,999
"2005.1","1398907",0.9995,1,999,1,999,0.0824985946717973,999,0.0824985946717973,999
"2006.1","1398909",0.9995,NA,0,NA,0,0,997,0,997
"2007.1","1398929",0.9995,1,999,1,999,0.0363678121517644,999,0.0363678121517644,999
"2008.1","1398956",0.9995,NA,0,NA,0,0,997,0,997
"2009.1","1399056",0.9995,NA,0,NA,0,0,999,0,999
"2010.1","1399064",0.9995,1,999,1,999,0.230790783126912,999,0.230790783126912,999
"2011.1","1399069",0.9995,NA,0,NA,0,0,917,0,917
"2012.1","1399071",0.9995,NA,0,NA,0,0,959,0,959
"2013.1","1399079",0.9995,1,999,1,999,0.261208511130647,999,0.261208511130647,999
"2014.1","1399086",0.9995,1,999,1,999,0.677645387322807,999,0.677645387322807,999
"2015.1","1399088",0.9995,NA,0,NA,0,0,999,0,999
"2016.1","1399094",0.9995,1,999,1,999,0.871431036948278,999,0.871431036948278,999
"2017.1","1399096",0.9995,1,999,1,999,0.806935968226291,999,0.806935968226291,999
"2018.1","1399100",0.9995,1,999,1,999,0.0991516581570345,999,0.0991516581570345,999
"2019.1","1399105",0.9995,1,999,1,999,0.259372811729752,999,0.259372811729752,999
"2020.1","1399151",0.9995,0.996996996996997,999,0.996978851963746,993,0.205002952112903,997,0.203601525611176,997
"2021.1","1399202",0.9995,0.998998998998999,999,0.998996990972919,997,0.134834278238024,999,0.134575955399056,999
"2022.1","1399208",0.9995,0.998998998998999,999,0.998996990972919,997,0.176594523763793,998,0.176260522427788,998
"2023.1","1399226",0.9995,0.996996996996997,999,0.996978851963746,993,0.205301036167874,999,0.204138583392518,999
"2024.1","1399238",0.9995,1,999,1,999,0.033194132306225,999,0.033194132306225,999
"2025.1","1399245",0.9995,NA,0,NA,0,0,998,0,998
"2026.1","1399255",0.9995,0.995995995995996,999,0.995963673057518,991,0.176660185414782,997,0.175285593025767,997
"2027.1","1399265",0.9995,NA,0,NA,0,0,999,0,999
"2028.1","1399276",0.9995,1,999,1,999,0.240883459492423,999,0.240883459492423,999
"2029.1","1399310",0.9995,0.998998998998999,999,0.998996990972919,997,0.13958641119307,998,0.139170833493893,998
"2030.1","1399320",0.9995,NA,0,NA,0,0,999,0,999
"2031.1","1399330",0.9995,0.998998998998999,999,0.998996990972919,997,0.296836388520914,998,0.296211482795484,998
"2032.1","1399358",0.9995,NA,0,NA,0,0,999,0,999
"2033.1","1399375",0.9995,0.998998998998999,999,0.998996990972919,997,0.101939556567705,998,0.101692287836695,998
"2034.1","1399438",0.9995,0.994994994994995,999,0.994944388270981,989,0.510879549796516,997,0.505896859791015,997
"2035.1","1399507",0.9995,NA,0,NA,0,0,999,0,999
"2036.1","1399542",0.9995,NA,0,NA,0,0,999,0,999
"2037.1","1399560",0.9995,NA,0,NA,0,0,995,0,995
"2038.1","1399576",0.9995,NA,0,NA,0,0,999,0,999
"2039.1","1399633",0.9995,1,999,1,999,0.034022356169573,999,0.034022356169573,999
"2040.1","1399661",0.9995,0.997997997997998,999,0.997989949748744,995,0.0351799762384404,997,0.0350215106837863,997
"2041.1","1399791",0.9995,0.997997997997998,999,0.997989949748744,995,0.0656891440869589,997,0.0654303030477121,997
"2042.1","1399892",0.9995,0.998998998998999,999,0.998996990972919,997,0.11654208071698,999,0.11633127878204,999
"2043.1","1399894",0.9995,NA,0,NA,0,0,998,0,998
"2044.1","1399895",0.9995,NA,0,NA,0,0,998,0,998
"2045.1","1399912",0.9995,NA,0,NA,0,0,998,0,998
"2046.1","1399920",0.9995,NA,0,NA,0,0,999,0,999
"2047.1","1399925",0.9995,NA,0,NA,0,0,999,0,999
"2048.1","1399933",0.9995,NA,0,NA,0,0,999,0,999
"2049.1","1399960",0.9995,0.998998998998999,999,0.998996990972919,997,0.0771225626654744,998,0.0769465834669339,998
"2050.1","1399962",0.9995,1,999,1,999,0.194726630140052,999,0.194726630140052,999
"2051.1","1401109",0.9995,1,999,1,999,0.0338794450992333,999,0.0338794450992333,999
