"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-6.97480020786653,566.040215807254,-2.53988482707045,7.95415797956691,0.323576077489259,-0.17327468313504,-0.139529939245596,10.76263596,11.5032233410102,2.10482288950958,7.83426055869857,1.45299786267694,22.992403,21.8225134,19.4827342,12.8805288,10.407535,10.2530623333333,5.49089228869681,10.2530623333333,5.49089228869681,0.398658256831063,-0.0965514993903595,-0.0999966429209391,"1013889"
"100%13",0.345571243546676,34.5727599631191,0.311421778621042,3.87951868269564,0.317590463933789,0.0969322569553107,0.10728678891091,11.09858608,15.9871481676738,2.3108672434208,9.05549948456072,1.62051334748081,26.396214,24.30296808,20.11647624,14.7384504,10.037659,10.4611849166667,6.49627326585974,10.4611849166667,6.49627326585974,0.0834275050586346,-0.0125995000790401,0.00356544845246373,"1013891"
"100%14",-11.4680014052466,1763.03590908725,0.224620895984486,3.03765909689613,-0.10580547924616,-0.0260415360738479,0.145290425171839,24.4718746,575.932563518557,1.69650826129542,4.75280483811596,2.23040678757435,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.52325525,382.570851885303,21.52325525,382.570851885303,-0.219526093128369,-0.161341816023732,0.386973907687326,"1013911"
"100%15",-4.87010683976577,530.258590919689,-2.70463491825454,9.61499499284807,-0.0976956804160901,-0.218267971571555,-0.0379128143442192,11.25421128,33.11254744584,3.58764528711167,15.8481407108084,1.28503384205036,36.822986,32.79558104,24.74077112,11.5622634,10.084857,10.1888456666667,6.11713967092222,10.1888456666667,6.11713967092222,0.32811108381052,-0.0822163808753585,-0.0846204845318764,"1013935"
"100%16",0.724444091432828,63.7368208553086,0.139463799201053,11.1549334183408,-0.506136668185565,0.0120039964583498,0.0987119049597261,10.51365504,28.5575619311776,3.97965798909801,18.8756884717341,1.29705948061461,35.406273,30.03960372,19.30626516,11.5306864,9.917325,9.476462625,2.8532577016384,9.476462625,2.8532577016384,-0.0378515870203443,-0.0477504787213808,-0.0572316713585658,"1013936"
"100%17",0.888082230343993,553.770294242346,0.685068180088301,10.9056715279449,-0.451826062893747,0.000684000863578668,0.0650259323154262,17.40929464,297.81613512943,4.33192946421269,20.7712341309649,1.75298694593509,99.772407,82.6650536399999,48.4503469200001,17.4458208,13.568477,13.9774982916667,15.7944863489731,13.9774982916667,15.7944863489731,0.034502252122474,0.00948013129866572,0.00188437552792192,"1013944"
"100%18",-7.16877940324068,87.256501021914,-0.272451839786527,2.88270822321829,0.508637715707666,0.438139094835626,0.349621880270706,13.49178236,23.9215557103282,1.95877164416277,6.42129301312036,1.61077436596913,29.263992,28.53615072,27.08046816,18.055096,12.973417,12.8346069583333,14.121299484365,12.8346069583333,14.121299484365,0.21324826539394,-0.0287460258143742,0.0455461287455309,"1013965"
"100%19",-6.1338375700355,372.975710452174,-0.709026646581122,2.77882969789357,0.204720921118766,0.194017742697426,-0.0850653338429616,16.28051656,84.6599096227016,1.87230239481708,5.74382880406298,1.79645549472845,46.643883,43.34617092,36.75074676,30.5497902,13.063685,15.0153762916667,48.1729083930174,15.0153762916667,48.1729083930174,-0.03219115300982,-0.176206227163703,0.010532156255399,"1013976"
"100%20",-6.62141996359888,495.729533782941,-1.18075379288382,9.45756263929966,-0.276414101288282,0.218259651401932,-0.0550616725120231,15.99098212,176.924941928693,2.29669819585846,7.88486436879235,1.87335723257921,64.464978,58.7219916,47.2360188,33.8726272,10.462895,13.9712322916667,82.3120802827416,13.9712322916667,82.3120802827416,-0.0859064322509658,-0.039999056343637,-0.198029088617702,"1013982"
"100%21",-15.7989153529742,238.25602951579,-0.742102223708236,2.35227673882224,0.303275216108883,0.133437911767901,-0.0757092741348833,12.03366044,23.6586923630695,1.90782315266656,5.78990825396336,1.56465545012612,27.028544,26.23471184,24.64704752,18.654938,10.82036,11.408873625,14.8855071065846,11.408873625,14.8855071065846,-0.0313821951194156,0.206043313737709,-0.0989247042114391,"1013990"
"100%22",-9.59299903601785,642.32038691221,-0.524091923779121,4.88988279934226,0.368436061080949,-0.122032073703868,-0.390138194631295,16.0965458,156.112556846027,2.39017071835506,8.48048853896316,2.00519070721938,62.822488,56.5999107999999,44.1547564,33.4067282,11.552021,14.1496315416667,67.8553684820704,14.1496315416667,67.8553684820704,0.223693655607074,-0.0607317628758362,-0.195511342924773,"1014019"
"100%23",-6.79824035455373,423.5488110727,-2.83075697807389,10.3939692032811,0.0647166878763813,0.226002699405875,-0.126432375193877,9.92191104,5.78082822845028,1.98833926130882,9.08751695357113,1.20685185657139,19.145615,17.41351868,13.94932604,11.5289854,9.693184,9.53759004166667,2.32913032730412,9.53759004166667,2.32913032730412,0.173554292470857,0.167081706904835,0.131935677272557,"1014046"
"100%24",-5.02946712205577,41.9890923488239,-1.58472991660466,4.91143484520197,0.320644416033083,0.219241572648461,0.109862110065204,9.6340716,2.75441292741512,-0.059599416575383,1.82281903368626,1.21759884195413,12.792521,12.5989262,12.2117366,11.4503762,10.24153,9.50246954166667,2.43620258878483,9.50246954166667,2.43620258878483,0.76933842253144,0.523387685599403,0.344007544949986,"1014048"
"100%25",-1.96014953890233,273.518396181247,1.28574883742011,9.13411267591389,0.108807369210705,0.0234196433875965,-0.197498418556763,13.30522716,139.867669173209,4.0368489415989,18.7995952117914,1.61077436596913,68.3367,57.6983433599999,36.42163008,17.5030008,10.474438,11.012249125,14.251781997281,11.012249125,14.251781997281,0.135507582831555,0.138373792196747,-0.0696705845374097,"1014056"
"100%26",-2.86971743280352,66.5207899455318,-0.222672733742135,3.7346236670946,-0.018261959902537,0.00171345316541372,-0.136137019078625,12.01693176,39.7507105573515,2.78535153376815,10.6447132697586,1.41061339655385,37.027352,33.8949128,27.6300344,17.328902,10.361131,10.9748309166667,14.2576359720067,10.9748309166667,14.2576359720067,0.0954491213514104,-0.308615836980922,0.00292062810766751,"1014060"
"100%27",1.48334720383217,22.7708684875286,-0.0488772491025602,4.34727778213444,0.146118897632237,-0.0887934242044056,0.0893982673736647,10.92255908,12.0034246719344,1.9142183171053,6.67136058285149,1.41061339655385,22.057901,21.63967892,20.80323476,12.9929616,10.656888,10.4585865,7.12180349180192,10.4585865,7.12180349180192,0.54079133555896,0.11490936162526,0.116120357849562,"1014077"
"100%28",-0.291800882378768,201.317288063956,2.31793322105965,9.05792151751827,0.212007872346797,0.0623694376842624,0.412925819820025,14.486087,253.444670115164,3.08760021666835,10.7807746754361,1.5123786573529,73.168943,70.67276012,65.68039436,12.7098666,10.183226,12.040968,114.539691599271,12.040968,114.539691599271,0.00321596226904547,0.0059679386979157,0.489596702365087,"1014094"
"100%29",-0.439861910031966,50.7399077506046,-3.14622454273584,15.260102102981,0.0352133885068836,0.19984709461317,0.156325553820969,10.51260252,7.94100651547249,2.13837211148804,9.00308626976041,1.45415802414643,21.330426,19.38440256,15.49235568,12.8698606,9.922353,10.061859875,3.19265848641061,10.061859875,3.19265848641061,0.384593883109363,0.215310390575407,0.213304214174934,"1014096"
"100%30",5.13032280397433,401.520235082283,2.96042631373721,12.8759414088187,0.0681249473176288,-0.0835712715723292,-0.0596158582853941,16.56649476,344.74691723313,3.50267618339865,15.2412825702552,1.66121303751249,98.386061,84.2116984399999,55.8629733200001,31.936825,10.652035,13.1573461666667,68.5540188321778,13.1573461666667,68.5540188321778,0.103943576592763,0.000299830123420917,-0.0600197449892241,"1014098"
"100%31",-1.6727396131152,13.2740917960851,-1.15513008078463,3.65059506407386,0.551770983826174,0.197740511791559,0.156919766590808,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,1.05124351861974,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-7.51563052918332,60.5850430752737,-0.683553770260283,2.74835706082764,0.220296882803304,0.0958419272365548,-0.0039094555692773,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.83490636365383,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-5.43406140459672,144.727574979592,-1.7773235041206,4.79167113276454,0.269347099776352,-0.137586017367547,-0.119241546157774,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.56390141156653,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-5.11418468807216,976.596831156809,1.41609517305467,6.30621380926755,-0.000106062925888722,-0.409945747828279,0.150122850754744,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,2.19247595630435,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-8.63558036510923,706.59366709564,0.461140758414392,2.98243465753348,0.0455489694332588,-0.076409081338269,0.24315978274211,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,2.11055653858561,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",0.662386731778085,34.5422429063417,0.90493515453775,11.0565303508577,-0.496419821714115,0.0885411618067469,0.00828647616501796,10.46921356,21.5232062230949,3.66014404813448,17.0469081087742,1.33243141107488,31.527946,27.09018472,18.21466216,12.2452892,9.640241,9.591766375,3.1721674207799,9.591766375,3.1721674207799,0.127291877678473,0.110845423439438,0.012222737459382,"1014164"
"100%37",-10.5268173436241,543.544121663889,0.429431254562314,1.98392321300207,0.0827759179598686,0.223906282307748,0.0266653331841655,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",-13.8178075465794,1110.11763588127,0.443264144637802,3.74942894837769,0.0915825747332422,-0.30082273864951,0.122346899028893,18.64941316,397.003948138055,2.2516407810813,6.70393183981452,1.77784589191684,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.9060856666667,225.39963591851,15.9060856666667,225.39963591851,-0.0630397238578595,-0.232133861439194,0.0311360361308089,"1014213"
"100%39",-20.8851545221319,621.034045127963,-0.682297106794303,2.15707596591821,0.0945540851853592,-0.0541117637300877,0.211571623172568,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.62115347129492,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-8.25223492232136,789.632997473197,-0.682866422969074,5.57560470805053,-0.0120009530400841,0.32134516919645,0.202755742643176,8.69368928,157.40278540468,4.40062742674467,21.0999508335589,0.970403168423154,68.806706,56.6584035199999,32.3617985600001,7.2977,5.797003,6.18898025,7.12205167245286,6.18898025,7.12205167245286,-0.0255285565805546,-0.0360998552397717,-0.0517260673456233,"1014286"
"100%41",1.77022451139673,2.85688629402577,0.772861123434688,6.01850201226726,0.332151115015478,0.230007146518345,0.0179790058917514,5.43655692,1.95173200189703,1.65251104158503,7.63256452766552,1.05035102394087,10.54245,9.60012215999999,7.71546648000001,6.4662024,5.596711,5.223811375,0.901537495709068,5.223811375,0.901537495709068,0.188264316910268,0.144325629997221,0.0721618096948319,"1014294"
"100%42",-3.20046153235868,433.988367678883,0.662307162640516,4.04790533153213,-0.0987321586360102,0.334657356421415,0.274546921885946,15.3518822,179.613273102154,2.70827983476223,9.00962370313936,1.62115347129492,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.4152414166667,93.3327213896613,13.4152414166667,93.3327213896613,-0.0274061027209084,0.446788564715374,0.0294540494601044,"1014302"
"100%43",-3.96696063594159,111.289705092153,-0.605230471287017,6.85878902764209,0.0411977999294358,-0.367805175109915,0.0418408224576094,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.6436920943377,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-1.35497361948512,55.5878382674489,-0.608276029264079,4.84220454387311,0.591373304926078,0.140715486269207,-0.24737198198819,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,1.33816529355619,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-1.89111254200969,47.4490639172783,-2.71149009082558,9.47068238829388,0.661157170289393,0.21746356828004,0.0716046403649691,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,1.34317839645762,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-2.81133574620301,222.755504806389,-1.11966995762154,6.81382227160602,0.303595980846825,0.171379936720604,0.110815654132821,16.03078272,58.8333624290362,1.4043404014753,3.57588401736915,1.49826669675389,34.849399,34.831699,34.796299,28.1288638,12.259624,15.2466737083333,45.9140789758241,15.2466737083333,45.9140789758241,0.516763240751141,0.137748227564349,-0.231971315185259,"1014361"
"100%47",-1.60953018083325,130.269044271175,0.681223375373215,3.3382900371849,-0.252452145523008,0.110901854200574,-0.0626908192145746,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.84224436646078,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-9.51135729307327,434.184045588042,-2.55795701917578,8.98877216760231,-0.0992679856325447,-0.140880691871517,-0.0851021381974212,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.35516162210906,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-3.12840880650309,80.9155576648924,-0.361679711679695,3.25948711718889,0.393133152453536,-0.0185975342946711,-0.228054281805537,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.59861484825215,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-13.8295853719294,911.752030960966,0.545020243471706,3.84601674801245,-0.116830519163818,-0.0908647175429396,-0.16583199309358,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,2.11332539734729,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-6.87138489085475,154.57700744856,-1.71967882960003,5.44996697386038,0.563478078803699,0.430427279428001,0.484684789502227,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,1.28323355676677,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-12.8304931260285,497.216645235637,-0.86091218156124,3.10791291767375,0.60037195510298,0.376025820862441,0.257693622041136,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.94240092996763,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-8.77602403276398,96.2364240868703,-0.698261692563484,3.01704505719862,-0.0630669249897267,-0.165211616655706,-0.282493602513382,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.65226633741335,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",0.980060527541753,109.43504232387,-1.00709883156273,9.08588645207203,-0.100806033873045,-0.31465216772425,0.0358725900878489,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,1.25508113740142,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",2.98063241699653,230.464456051638,4.37651664238181,21.141909913287,0.0466784420255328,0.0286970408293423,0.0374650445498836,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.35644027529057,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-8.9392500503149,179.910061980465,-1.99308964698026,8.34468561276534,-0.106848855292806,-0.14694895116739,0.474638041464962,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.49048015812423,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-14.5528486660839,727.513260550581,0.126684060800208,2.8148459491784,0.10314087395237,0.0433850211006487,0.139928403063357,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.32154057218284,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-8.07236760232264,129.267447957374,-0.437358046453872,3.4067375611608,0.207651798489105,0.0106819312613809,0.00439833127857975,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.47572807371112,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-12.8442295537217,496.524880659305,-1.89370351913115,5.51974394706128,0.378837372004514,0.297154975965289,0.00993734958600571,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,1.20685185657139,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",-0.856709094626266,109.369374924725,-3.75659002901408,16.8883360162932,-0.0084745140243674,-0.0101993550208873,-0.0782981621202373,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,1.31053291184621,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-5.76721478310608,791.466379825121,-0.638694065204587,5.06616797255119,-0.353764804496978,-0.0265061253829332,-0.069095161904466,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.32430943094452,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",-4.84303725021152,622.375828094457,0.539305125651577,4.33574412560676,-0.190067287954599,-0.0878265989651338,-0.061787481834574,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.90162516113674,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-19.8936244720276,652.842455261375,-0.895299944847701,2.93644217294359,-0.111922252695491,0.109386239041847,0.139088025225951,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,2.0221916127388,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",-0.191412803164501,32.2897062835336,-3.37463768333302,15.4892048953599,-0.0774860177613284,0.105105472653718,0.218464795702965,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,1.2939805421495,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-1.32812558946528,294.564833597113,2.2538947852022,11.4816292260976,0.0640405732509301,0.0382014685555643,0.0717351901948185,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.66971120178893,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",-0.149324036748967,564.523681514381,0.752584296980172,2.73452015942444,0.161962929415196,0.248771213249167,-0.142318862971409,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.14784724604151,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",-5.13411455209842,423.935448957233,1.08496901580834,5.91061423530751,0.0137242135440111,-0.285647571087727,0.0361202954182059,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.58063837741792,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",2.20354461319429,647.310396688583,0.077046747816706,3.7552758243617,0.0212891568963148,0.0974860930780658,0.145556803730691,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.18854693607318,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",2.56611759011132,624.510732392514,0.550991139478059,4.10104112602438,0.0969262717087388,-0.0989090594533556,0.205745686009928,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,2.1314864643362,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
