"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1717.1","1277136",0.9995,0.978260869565217,46,0.977272727272727,44,0.416731450819334,48,0.404826688914572,48
"1718.1","1277181",0.9995,1,22,1,22,0.183981677792007,48,0.183981677792007,48
"1719.1","1277184",0.9995,1,15,1,15,0.117706696864963,48,0.117706696864963,48
"1720.1","1277214",0.9995,1,2,1,2,0.023936170212766,47,0.023936170212766,47
"1721.1","1278493",0.9995,NA,0,NA,0,0,43,0,43
"1722.1","1279313",0.9995,0.979166666666667,48,0.978260869565217,46,0.398237755631341,48,0.386851369244954,48
"1723.1","1282110",0.9995,NA,0,NA,0,0,46,0,46
"1724.1","1282133",0.9995,NA,0,NA,0,0,43,0,43
"1725.1","1284",0.9995,1,6,1,6,0.102550023757985,47,0.102550023757985,47
"1726.1","1285646",0.9995,1,1,1,1,0.00833333333333333,48,0.00833333333333333,48
"1727.1","1285709",0.9995,0.9375,48,0.928571428571429,42,0.36062139800861,48,0.311242189254401,48
"1728.1","1286227",0.9995,0.958333333333333,48,0.954545454545455,44,0.48535226675933,48,0.440119519855071,48
"1729.1","1286768",0.9995,0.5,2,0,1,0.00892857142857143,48,0,48
"1730.1","1288",0.9995,0.977272727272727,44,0.976190476190476,42,0.331552921682289,48,0.317831117171011,48
"1731.1","1288454",0.9995,0,1,0,1,0,46,0,46
"1732.1","1288911",0.9995,NA,0,NA,0,0,43,0,43
"1733.1","1289083",0.9995,0.979166666666667,48,0.978260869565217,46,0.450270127961426,48,0.418316299132597,48
"1734.1","1289990",0.9995,1,48,1,48,0.276776492062393,48,0.276776492062393,48
"1735.1","1290866",0.9995,NA,0,NA,0,0,44,0,44
"1736.1","1291246",0.9995,NA,0,NA,0,0,48,0,48
"1737.1","1292217",0.9995,NA,0,NA,0,0,39,0,39
"1738.1","1292839",0.9995,1,11,1,11,0.117742673992674,48,0.117742673992674,48
"1739.1","1292876",0.9995,1,5,1,5,0.0982599055239564,41,0.0982599055239564,41
"1740.1","1294",0.9995,0.714285714285714,7,0.75,4,0.0440821256038647,48,0.0280042270531401,48
"1741.1","1295291",0.9995,0.977272727272727,44,0.976190476190476,42,0.203348826290899,48,0.188250103875104,48
"1742.1","1296047",0.9995,1,1,1,1,0.0205965909090909,44,0.0205965909090909,44
"1743.1","1296206",0.9995,0.875,8,0.857142857142857,7,0.0985519026708958,46,0.0916869141125434,46
"1744.1","1296657",0.9995,0.958333333333333,48,0.954545454545455,44,0.322367189449903,48,0.284167506298642,48
"1745.1","1296879",0.9995,1,7,1,7,0.101596690529497,44,0.101596690529497,44
"1746.1","1297",0.9995,NA,0,NA,0,0,48,0,48
"1747.1","1298",0.9995,1,15,1,15,0.115290185926971,48,0.115290185926971,48
"1748.1","1298804",0.9995,NA,0,NA,0,0,48,0,48
"1749.1","1298805",0.9995,0.833333333333333,6,0.75,4,0.0258164697877522,48,0.0102861667574492,48
"1750.1","1299211",0.9995,1,1,1,1,0.0183080808080808,44,0.0183080808080808,44
"1751.1","1299851",0.9995,NA,0,NA,0,0,45,0,45
"1752.1","1299861",0.9995,1,5,1,5,0.0898126269535298,43,0.0898126269535298,43
"1753.1","1300442",0.9995,0.979166666666667,48,0.978260869565217,46,0.424491450841068,48,0.407348033913168,48
"1754.1","1301034",0.9995,0.979166666666667,48,0.978260869565217,46,0.282825177788958,48,0.274233446522808,48
"1755.1","1301151",0.9995,1,48,1,48,0.242617305442827,48,0.242617305442827,48
"1756.1","1301506",0.9995,0.958333333333333,48,0.977777777777778,45,0.187311143682106,48,0.171494190365152,48
"1757.1","1301508",0.9995,1,48,1,48,0.769654370452243,48,0.769654370452243,48
"1758.1","1301745",0.9995,0.979166666666667,48,0.978260869565217,46,0.502921250410579,48,0.475024908947164,48
"1759.1","1302042",0.9995,0.6,5,0.75,4,0.0279035430232491,47,0.0279035430232491,47
"1760.1","1302826",0.9995,NA,0,NA,0,0,43,0,43
"1761.1","1302943",0.9995,NA,0,NA,0,0,43,0,43
"1762.1","1303132",0.9995,0.958333333333333,48,0.954545454545455,44,0.407637296884956,48,0.3630090289111,48
"1763.1","1303600",0.9995,NA,0,NA,0,0,43,0,43
"1764.1","1304219",0.9995,1,3,1,3,0.0139104915627293,47,0.0139104915627293,47
"1765.1","1304919",0.9995,NA,0,NA,0,0,43,0,43
"1766.1","1304923",0.9995,1,5,1,5,0.0744809054370737,45,0.0744809054370737,45
"1767.1","1305993",0.9995,0,1,0,1,0,48,0,48
"1768.1","1306056",0.9995,0.958333333333333,48,0.977777777777778,45,0.268792537529365,48,0.254257653808435,48
"1769.1","1307578",0.9995,0.9375,48,0.953488372093023,43,0.448956078966324,48,0.403647637407882,48
"1770.1","1308093",0.9995,1,3,1,3,0.0219190482348377,44,0.0219190482348377,44
"1771.1","1308695",0.9995,1,15,1,15,0.0828262525112496,48,0.0828262525112496,48
"1772.1","1309",0.9995,0.909090909090909,22,0.888888888888889,18,0.301798793722883,47,0.240354034845989,47
"1773.1","1311403",0.9995,1,2,1,2,0.00690051753881541,47,0.00690051753881541,47
"1774.1","1311708",0.9995,NA,0,NA,0,0,44,0,44
"1775.1","1313314",0.9995,NA,0,NA,0,0,44,0,44
"1776.1","1313777",0.9995,1,48,1,48,0.71254619449635,48,0.71254619449635,48
"1777.1","1313822",0.9995,1,48,1,48,0.768069688559975,48,0.768069688559975,48
"1778.1","1314378",0.9995,1,13,1,13,0.0542194364002875,47,0.0542194364002875,47
"1779.1","1314384",0.9995,1,13,1,13,0.143617549529533,48,0.143617549529533,48
"1780.1","1314385",0.9995,1,48,1,48,0.298752767007629,48,0.298752767007629,48
"1781.1","1330545",0.9995,1,46,1,46,0.565123273271302,48,0.565123273271302,48
"1782.1","1330570",0.9995,0.979166666666667,48,0.978260869565217,46,0.336029417062357,48,0.317460576482647,48
"1783.1","1330620",0.9995,0.976744186046512,43,0.975609756097561,41,0.329406674248902,48,0.318416336084651,48
"1784.1","1330627",0.9995,1,2,1,2,0.0171195652173913,48,0.0171195652173913,48
"1785.1","1330635",0.9995,1,1,1,1,0.00694444444444444,48,0.00694444444444444,48
"1786.1","1330642",0.9995,0.8,5,0.75,4,0.0263802659099726,47,0.0147748500492376,47
"1787.1","1330659",0.9995,NA,0,NA,0,0,48,0,48
"1788.1","1330740",0.9995,1,4,1,4,0.0416666666666667,48,0.0416666666666667,48
"1789.1","1330757",0.9995,1,5,1,5,0.0397067606306737,48,0.0397067606306737,48
"1790.1","1330764",0.9995,0.916666666666667,12,0.9,10,0.0587431503974293,48,0.050526555569843,48
"1791.1","1330798",0.9995,1,4,1,4,0.0579716247182982,47,0.0579716247182982,47
"1792.1","1330802",0.9995,0.625,8,0.75,4,0.0884244227994228,42,0.0624503968253968,42
"1793.1","1330803",0.9995,1,5,1,5,0.062541338511301,47,0.062541338511301,47
"1794.1","1330840",0.9995,1,1,1,1,0.0138888888888889,48,0.0138888888888889,48
"1795.1","1330850",0.9995,1,9,1,9,0.142510417992955,48,0.142510417992955,48
"1796.1","1330860",0.9995,1,2,1,2,0.0326479527981405,47,0.0326479527981405,47
"1797.1","1330866",0.9995,1,28,1,28,0.227898870934128,48,0.227898870934128,48
"1798.1","1330906",0.9995,NA,0,NA,0,0,44,0,44
"1799.1","1330932",0.9995,0.957446808510638,47,0.953488372093023,43,0.235030936084191,48,0.216269489197744,48
"1800.1","1330949",0.9995,0.9,10,0.875,8,0.150382241871604,47,0.114055448098001,47
"1801.1","1331212",0.9995,0.933333333333333,15,0.923076923076923,13,0.122568205215264,48,0.104711062358121,48
"1802.1","1331429",0.9995,0.785714285714286,14,0.777777777777778,9,0.0825975750148544,48,0.0524059529114676,48
"1803.1","1331446",0.9995,1,5,1,5,0.0538537549407115,46,0.0538537549407115,46
"1804.1","1331584",0.9995,0.888888888888889,9,0.857142857142857,7,0.116682931673949,47,0.0979752152311602,47
"1805.1","1331634",0.9995,1,14,1,14,0.0996163982174156,48,0.0996163982174156,48
"1806.1","1335679",0.9995,NA,0,NA,0,0,48,0,48
"1807.1","1335703",0.9995,NA,0,NA,0,0,48,0,48
"1808.1","1335708",0.9995,0.978723404255319,47,0.977777777777778,45,0.566409773380198,48,0.536971367583097,48
"1809.1","1335709",0.9995,1,32,1,32,0.278112387800961,48,0.278112387800961,48
"1810.1","1335715",0.9995,NA,0,NA,0,0,48,0,48
"1811.1","1335717",0.9995,NA,0,NA,0,0,48,0,48
"1812.1","1335722",0.9995,1,3,1,3,0.0138585372960373,48,0.0138585372960373,48
"1813.1","1335745",0.9995,NA,0,NA,0,0,48,0,48
"1814.1","1335759",0.9995,0.833333333333333,6,0.833333333333333,6,0.0207437811905129,48,0.0207437811905129,48
"1815.1","1335842",0.9995,1,22,1,22,0.180506740327395,48,0.180506740327395,48
"1816.1","1335849",0.9995,NA,0,NA,0,0,48,0,48
"1817.1","1335850",0.9995,1,5,1,5,0.0541941150636803,48,0.0541941150636803,48
"1818.1","1335854",0.9995,1,48,1,48,0.659388471748266,48,0.659388471748266,48
"1819.1","1335859",0.9995,1,48,1,48,0.902818652936438,48,0.902818652936438,48
"1820.1","1335889",0.9995,0.727272727272727,11,0.571428571428571,7,0.0807194616977226,46,0.0314764492753623,46
"1821.1","1335900",0.9995,1,5,1,5,0.0486111111111111,48,0.0486111111111111,48
"1822.1","1335943",0.9995,0.9375,16,0.928571428571429,14,0.226201163129281,48,0.202763663129281,48
"1823.1","1335951",0.9995,0.977777777777778,45,0.976744186046512,43,0.385582671125043,48,0.379768717636671,48
"1824.1","1336216",0.9995,1,25,1,25,0.380279251059097,48,0.380279251059097,48
"1825.1","1336362",0.9995,1,48,1,48,0.141970730656919,48,0.141970730656919,48
"1826.1","1336363",0.9995,1,48,1,48,0.149191792837213,48,0.149191792837213,48
"1827.1","1338223",0.9995,1,7,1,7,0.096400012025012,48,0.096400012025012,48
"1828.1","1338224",0.9995,0.9,10,0.888888888888889,9,0.140335039062372,47,0.127980886694493,47
"1829.1","1338235",0.9995,1,3,1,3,0.0425696594427245,48,0.0425696594427245,48
"1830.1","1338237",0.9995,1,3,1,3,0.0511642156862745,48,0.0511642156862745,48
"1831.1","1338252",0.9995,1,48,1,48,0.45322573593779,48,0.45322573593779,48
"1832.1","1338275",0.9995,0.9375,16,0.9375,16,0.118812045467608,47,0.118812045467608,47
"1833.1","1338284",0.9995,0.923076923076923,13,0.909090909090909,11,0.0966402470078941,48,0.0830373058314235,48
"1834.1","1338285",0.9995,0.6,5,0.5,2,0.0277933591231464,47,0.0186976144422953,47
"1835.1","1338288",0.9995,1,45,1,45,0.367942741979201,48,0.367942741979201,48
"1836.1","1338291",0.9995,0.909090909090909,11,0.888888888888889,9,0.0986198459879388,48,0.0757522202977325,48
"1837.1","1338327",0.9995,0.857142857142857,7,0.8,5,0.0513531168346398,47,0.0409014557670773,47
"1838.1","1338340",0.9995,1,22,1,22,0.133359129037358,48,0.133359129037358,48
"1839.1","1338350",0.9995,0,5,0,1,0,45,0,45
"1840.1","1338376",0.9995,0.666666666666667,3,0.666666666666667,3,0.0218487394957983,48,0.0218487394957983,48
"1841.1","1338378",0.9995,1,4,1,4,0.0391812865497076,48,0.0391812865497076,48
"1842.1","1338404",0.9995,1,16,1,16,0.16239345865627,48,0.16239345865627,48
"1843.1","1338405",0.9995,0.75,12,0.875,8,0.0894257703081233,48,0.0786064425770308,48
"1844.1","1338407",0.9995,1,7,1,7,0.0598453017570665,48,0.0598453017570665,48
"1845.1","1338409",0.9995,0.9375,48,0.953488372093023,43,0.206668840007207,48,0.172518589850859,48
"1846.1","1338413",0.9995,0.555555555555556,9,0.666666666666667,3,0.0400023298460798,48,0.0211681547619048,48
"1847.1","1338421",0.9995,0.979166666666667,48,0.978260869565217,46,0.50060037771344,48,0.465448862561925,48
"1848.1","1338477",0.9995,1,2,1,2,0.0328042328042328,48,0.0328042328042328,48
"1849.1","1338482",0.9995,0.833333333333333,6,0.75,4,0.0270860653673154,48,0.0115794365794366,48
"1850.1","1338495",0.9995,1,2,1,2,0.0147435897435897,48,0.0147435897435897,48
"1851.1","1338497",0.9995,1,11,1,11,0.0928056896517472,47,0.0928056896517472,47
"1852.1","1338513",0.9995,0.916666666666667,12,0.9,10,0.0564955930894945,48,0.0479000219939234,48
"1853.1","1338517",0.9995,0.956521739130435,23,0.952380952380952,21,0.150105792072541,48,0.123612193210521,48
"1854.1","1338518",0.9995,1,24,1,24,0.0940984404754294,47,0.0940984404754294,47
"1855.1","1338549",0.9995,0.909090909090909,11,0.9,10,0.088474911703812,46,0.0739821580806236,46
"1856.1","1338558",0.9995,1,4,1,4,0.0473325351646035,48,0.0473325351646035,48
"1857.1","1338601",0.9995,0.953488372093023,43,0.95,40,0.440448781439891,48,0.408101239932867,48
"1858.1","1338615",0.9995,0,1,0,1,0,48,0,48
"1859.1","1338625",0.9995,1,11,1,11,0.0711288966344113,48,0.0711288966344113,48
"1860.1","1338642",0.9995,0.947368421052632,38,0.941176470588235,34,0.30565326779624,48,0.266431725449697,48
"1861.1","1338655",0.9995,0.875,16,0.846153846153846,13,0.164664121954176,48,0.138467408450961,48
"1862.1","1338657",0.9995,1,8,1,8,0.128271042615586,47,0.128271042615586,47
"1863.1","1338670",0.9995,0.888888888888889,9,0.857142857142857,7,0.125654413812309,48,0.091130604288499,48
"1864.1","1338692",0.9995,0.958333333333333,48,0.954545454545455,44,0.347419067364608,48,0.306315154937167,48
"1865.1","1344894",0.9995,NA,0,NA,0,0,48,0,48
"1866.1","1344897",0.9995,NA,0,NA,0,0,24,0,24
"1867.1","1344904",0.9995,1,4,1,4,0.0864864864864865,45,0.0864864864864865,45
"1868.1","1344952",0.9995,1,12,1,12,0.103665439505216,48,0.103665439505216,48
"1869.1","1344955",0.9995,0.882352941176471,17,0.846153846153846,13,0.0980561710904453,48,0.0659113138195799,48
"1870.1","1344977",0.9995,0.909090909090909,11,0.909090909090909,11,0.0752626730762359,47,0.0752626730762359,47
"1871.1","1349312",0.9995,1,48,1,48,0.439071305761722,48,0.439071305761722,48
"1872.1","1349327",0.9995,1,2,1,2,0.0235215053763441,48,0.0235215053763441,48
"1873.1","1349332",0.9995,0.8,5,0.666666666666667,3,0.0519429832656577,48,0.0232558139534884,48
"1874.1","1349378",0.9995,1,48,1,48,0.893617021276596,48,0.893617021276596,48
"1875.1","1349388",0.9995,1,48,1,48,0.893617021276596,48,0.893617021276596,48
"1876.1","1349421",0.9995,1,24,1,24,0.137190753029608,48,0.137190753029608,48
"1877.1","1349424",0.9995,0.926829268292683,41,0.914285714285714,35,0.274244392423068,48,0.247012249565925,48
"1878.1","1350",0.9995,1,7,1,7,0.049480781549325,43,0.049480781549325,43
"1879.1","1360",0.9995,1,1,1,1,0.0078125,48,0.0078125,48
"1880.1","1372",0.9995,0.875,16,0.833333333333333,12,0.105953734995644,48,0.0747235009665488,48
"1881.1","1375",0.9995,1,13,1,13,0.12525593113575,48,0.12525593113575,48
"1882.1","1386",0.9995,1,48,1,48,0.449205636292187,48,0.449205636292187,48
"1883.1","1388649",0.9995,1,41,1,41,0.227387651264605,48,0.227387651264605,48
"1884.1","1388697",0.9995,1,17,1,17,0.152215646060983,48,0.152215646060983,48
"1885.1","1388721",0.9995,0.909090909090909,11,0.888888888888889,9,0.102855880950823,48,0.0766859302119068,48
"1886.1","1388753",0.9995,1,37,1,37,0.404466158931833,48,0.404466158931833,48
"1887.1","1388755",0.9995,0.75,8,0.666666666666667,6,0.0593188858504339,47,0.0399765260825422,47
"1888.1","1388766",0.9995,0.941176470588235,17,0.9375,16,0.154315195667566,48,0.137073816357222,48
"1889.1","1388790",0.9995,NA,0,NA,0,0,41,0,41
"1890.1","1388794",0.9995,1,48,1,48,0.556568284603668,48,0.556568284603668,48
"1891.1","1388797",0.9995,1,48,1,48,0.343766843855317,48,0.343766843855317,48
"1892.1","1388799",0.9995,1,2,1,2,0.025709219858156,48,0.025709219858156,48
"1893.1","1388803",0.9995,0.948717948717949,39,0.945945945945946,37,0.40192649593311,47,0.389896491687226,47
"1894.1","1389176",0.9995,0.967741935483871,31,0.96551724137931,29,0.21019384026737,48,0.189558919632449,48
"1895.1","1390411",0.9995,0.75,8,0.666666666666667,6,0.0556245686680469,45,0.0324361628709455,45
"1896.1","1390887",0.9995,0.916666666666667,12,0.9,10,0.0824002969822931,48,0.069242402245451,48
"1897.1","1390888",0.9995,1,16,1,16,0.202314837623669,48,0.202314837623669,48
"1898.1","1390889",0.9995,1,25,1,25,0.160254056173345,48,0.160254056173345,48
"1899.1","1390905",0.9995,1,34,1,34,0.279661109854136,48,0.279661109854136,48
"1900.1","1390908",0.9995,1,12,1,12,0.179611881174381,48,0.179611881174381,48
"1901.1","1390910",0.9995,1,18,1,18,0.0952626621238675,48,0.0952626621238675,48
"1902.1","1390919",0.9995,1,15,1,15,0.117626525911425,48,0.117626525911425,48
"1903.1","1390932",0.9995,1,2,1,2,0.0226063829787234,47,0.0226063829787234,47
"1904.1","1390952",0.9995,0.977272727272727,44,0.977272727272727,44,0.321264101316092,48,0.321264101316092,48
"1905.1","1390953",0.9995,1,48,1,48,0.504151954624315,48,0.504151954624315,48
"1906.1","1390972",0.9995,NA,0,NA,0,0,48,0,48
"1907.1","1391920",0.9995,0.75,4,0.666666666666667,3,0.0503472222222222,48,0.0364583333333333,48
"1908.1","1391974",0.9995,0.928571428571429,42,0.945945945945946,37,0.47312232245097,48,0.447396951330862,48
"1909.1","1392007",0.9995,0.958333333333333,48,0.954545454545455,44,0.513693044355775,48,0.460833933437454,48
"1910.1","1392031",0.9995,0.962962962962963,27,0.96,25,0.482400359897543,48,0.446322671246325,48
"1911.1","1392069",0.9995,1,17,1,17,0.300646765257266,47,0.300646765257266,47
"1912.1","1392109",0.9995,0.9,20,0.882352941176471,17,0.200272540091829,46,0.166708278266698,46
"1913.1","1392116",0.9995,1,48,1,48,0.501720863015013,48,0.501720863015013,48
"1914.1","1392139",0.9995,0.979166666666667,48,0.978260869565217,46,0.347439316328486,48,0.32687245586337,48
"1915.1","1392246",0.9995,1,40,1,40,0.187912968146441,48,0.187912968146441,48
"1916.1","1392330",0.9995,1,48,1,48,0.381479685858135,48,0.381479685858135,48
"1917.1","1392395",0.9995,1,44,1,44,0.437494819612173,48,0.437494819612173,48
"1918.1","1392396",0.9995,1,46,1,46,0.601427402258974,48,0.601427402258974,48
"1919.1","1392399",0.9995,1,6,1,6,0.0554107462002199,48,0.0554107462002199,48
"1920.1","1392482",0.9995,1,6,1,6,0.0717170806141937,47,0.0717170806141937,47
"1921.1","1392501",0.9995,1,48,1,48,0.35625956689174,48,0.35625956689174,48
"1922.1","1393273",0.9995,0.978260869565217,46,0.977272727272727,44,0.294542589392758,48,0.276313422726091,48
"1923.1","1393288",0.9995,1,44,1,44,0.439831203094012,48,0.439831203094012,48
"1924.1","1396454",0.9995,0.75,4,0.666666666666667,3,0.0119047619047619,48,0.00892857142857143,48
"1925.1","1396455",0.9995,1,2,1,2,0.00943719972546328,47,0.00943719972546328,47
"1926.1","1396463",0.9995,0.979166666666667,48,0.978260869565217,46,0.435067384385891,48,0.408281670100177,48
"1927.1","1396470",0.9995,1,6,1,6,0.035806673001795,48,0.035806673001795,48
"1928.1","1396480",0.9995,NA,0,NA,0,0,48,0,48
"1929.1","1396495",0.9995,0.666666666666667,3,0,1,0.00774405506883605,47,0,47
"1930.1","1396505",0.9995,0.979166666666667,48,0.978260869565217,46,0.347011884359547,48,0.331673056520719,48
"1931.1","1396509",0.9995,1,1,1,1,0.0123541523678792,47,0.0123541523678792,47
"1932.1","1396513",0.9995,1,7,1,7,0.0493956105169341,48,0.0493956105169341,48
"1933.1","1396517",0.9995,0.5,6,0,1,0.0202761694697179,39,0,39
"1934.1","1396520",0.9995,0.8,10,0.857142857142857,7,0.0270465581030597,48,0.0200806138306138,48
"1935.1","1396566",0.9995,1,6,1,6,0.0563279857397504,45,0.0563279857397504,45
"1936.1","1396572",0.9995,1,3,1,3,0.0273214637025379,46,0.0273214637025379,46
"1937.1","1396586",0.9995,1,1,1,1,0.00555041628122109,47,0.00555041628122109,47
"1938.1","1396606",0.9995,0.6,5,0.5,2,0.0282471684325904,46,0.0124223602484472,46
"1939.1","1396608",0.9995,1,8,1,8,0.0677863802863803,48,0.0677863802863803,48
"1940.1","1396609",0.9995,0.75,4,0.5,2,0.0138797252717538,41,0.00365853658536585,41
"1941.1","1396647",0.9995,0.714285714285714,7,0.333333333333333,3,0.0550452895278691,47,0.019281914893617,47
"1942.1","1396655",0.9995,0.75,4,0.5,2,0.0326797385620915,46,0.00966183574879227,46
"1943.1","1396659",0.9995,0.973684210526316,38,0.972222222222222,36,0.272824252136314,48,0.259657238969301,48
"1944.1","1396678",0.9995,1,9,1,9,0.0495186401714632,47,0.0495186401714632,47
"1945.1","1396688",0.9995,0.833333333333333,6,0.8,5,0.0900181488203267,38,0.079491833030853,38
"1946.1","1396703",0.9995,0.625,8,0.6,5,0.0657509157509158,46,0.0461856983596114,46
"1947.1","1396737",0.9995,0.5,4,0.666666666666667,3,0.0338541666666667,48,0.0338541666666667,48
"1948.1","1396740",0.9995,NA,0,NA,0,0,46,0,46
"1949.1","1396743",0.9995,0.979166666666667,48,0.978260869565217,46,0.218189758815687,48,0.20510215197808,48
"1950.1","1396744",0.9995,NA,0,NA,0,0,46,0,46
"1951.1","1396745",0.9995,0.875,8,0.833333333333333,6,0.0614208437129023,48,0.0444575511656275,48
"1952.1","1396776",0.9995,NA,0,NA,0,0,47,0,47
"1953.1","1396795",0.9995,1,1,1,1,0.0144927536231884,46,0.0144927536231884,46
"1954.1","1396801",0.9995,1,8,1,8,0.123484848484848,48,0.123484848484848,48
"1955.1","1396804",0.9995,0.8,5,0.8,5,0.045455057676153,45,0.045455057676153,45
"1956.1","1396818",0.9995,1,4,1,4,0.0492985008257573,47,0.0492985008257573,47
"1957.1","1396834",0.9995,1,44,1,44,0.183486603697771,48,0.183486603697771,48
"1958.1","1396841",0.9995,0.75,4,0.75,4,0.0443893024538186,48,0.0443893024538186,48
"1959.1","1396857",0.9995,1,48,1,48,0.390600496444757,48,0.390600496444757,48
"1960.1","1396896",0.9995,1,6,1,6,0.0345285149632976,46,0.0345285149632976,46
"1961.1","1396907",0.9995,1,2,1,2,0.0197628458498024,46,0.0197628458498024,46
"1962.1","1396909",0.9995,0.933333333333333,15,0.928571428571429,14,0.112246963329431,47,0.108257601627303,47
"1963.1","1396915",0.9995,0.916666666666667,12,0.909090909090909,11,0.11177477652503,48,0.10396227652503,48
"1964.1","1396928",0.9995,0.8,10,0.714285714285714,7,0.0571462415938035,48,0.0312665147030472,48
"1965.1","1396935",0.9995,0.944444444444444,18,0.941176470588235,17,0.190329931303229,48,0.180714546687844,48
"1966.1","1396989",0.9995,1,45,1,45,0.225747732695504,48,0.225747732695504,48
"1967.1","1396999",0.9995,NA,0,NA,0,0,45,0,45
"1968.1","1397033",0.9995,0.888888888888889,9,0.875,8,0.0554336468129572,47,0.0412492496498366,47
"1969.1","1397056",0.9995,0.857142857142857,7,0.8,5,0.0741503023991841,47,0.0534227800930757,47
"1970.1","1397062",0.9995,0.75,4,0.666666666666667,3,0.0475073313782991,38,0.0317178576940886,38
"1971.1","1397070",0.9995,0.8,5,0.666666666666667,3,0.0413633818589026,47,0.0293952967525196,47
"1972.1","1397093",0.9995,0.896551724137931,29,0.91304347826087,23,0.129268371452051,48,0.0965516695493027,48
"1973.1","1397120",0.9995,1,6,1,6,0.0698917141764267,46,0.0698917141764267,46
"1974.1","1397129",0.9995,1,11,1,11,0.17646484370647,48,0.17646484370647,48
"1975.1","1397140",0.9995,1,1,1,1,0.00773694390715667,47,0.00773694390715667,47
"1976.1","1397146",0.9995,0.916666666666667,24,0.9,20,0.156568557231467,47,0.125199217351489,47
"1977.1","1397182",0.9995,NA,0,NA,0,0,48,0,48
"1978.1","1397187",0.9995,0.958333333333333,48,0.954545454545455,44,0.287674784669328,48,0.249889470285176,48
"1979.1","1397203",0.9995,0.666666666666667,12,0.5,6,0.0672858602688724,48,0.0285582983193277,48
"1980.1","1397222",0.9995,1,2,1,2,0.0145941015506233,46,0.0145941015506233,46
"1981.1","1397238",0.9995,1,48,1,48,0.24845708591471,48,0.24845708591471,48
"1982.1","1397260",0.9995,0.5,6,0.666666666666667,3,0.0290071770334928,38,0.0242224880382775,38
"1983.1","1397273",0.9995,0.9375,16,0.928571428571429,14,0.117517730496454,47,0.102446808510638,47
"1984.1","1397295",0.9995,1,3,1,3,0.0165544332210999,45,0.0165544332210999,45
"1985.1","1397297",0.9995,1,7,1,7,0.0811466235542843,43,0.0811466235542843,43
"1986.1","1397301",0.9995,1,3,1,3,0.0294190467062807,47,0.0294190467062807,47
"1987.1","1397310",0.9995,1,5,1,5,0.0445921821437939,46,0.0445921821437939,46
"1988.1","1397319",0.9995,0.571428571428571,7,0.75,4,0.0364896274573694,45,0.0150081459758879,45
"1989.1","1397345",0.9995,0.8,5,0.75,4,0.0535357091421165,46,0.0377254324622746,46
"1990.1","1397369",0.9995,0.75,8,0.833333333333333,6,0.102448550555344,46,0.0866382738755017,46
"1991.1","1397437",0.9995,0.666666666666667,3,0.5,2,0.0247432843177524,47,0.0109422492401216,47
"1992.1","1397442",0.9995,1,6,1,6,0.0812108886107634,47,0.0812108886107634,47
"1993.1","1397476",0.9995,0.947368421052632,19,0.941176470588235,17,0.134498124267861,48,0.114393229162966,48
"1994.1","1397486",0.9995,1,15,1,15,0.142710703112169,48,0.142710703112169,48
"1995.1","1397505",0.9995,0.85,20,0.9375,16,0.120604887846544,48,0.0911181642808729,48
"1996.1","1397508",0.9995,1,35,1,35,0.171504360623092,48,0.171504360623092,48
"1997.1","1397513",0.9995,0.884615384615385,26,0.904761904761905,21,0.221571264578948,48,0.178456233963918,48
"1998.1","1397529",0.9995,0.916666666666667,12,0.909090909090909,11,0.134460887464642,47,0.123196807364517,47
"1999.1","1397548",0.9995,0.9,10,0.875,8,0.106027093024941,48,0.0795119415097894,48
"2000.1","1397562",0.9995,0.909090909090909,11,0.888888888888889,9,0.0816105186197504,48,0.0615212329054646,48
"2001.1","1397563",0.9995,0.857142857142857,7,0.8,5,0.0919685320936885,47,0.0628785982478098,47
"2002.1","1397583",0.9995,NA,0,NA,0,0,33,0,33
"2003.1","1397586",0.9995,0.928571428571429,42,0.945945945945946,37,0.264649280302205,48,0.240421007912168,48
"2004.1","1398749",0.9995,1,48,1,48,0.291237041047134,48,0.291237041047134,48
"2005.1","1398907",0.9995,NA,0,NA,0,0,48,0,48
"2006.1","1398909",0.9995,NA,0,NA,0,0,47,0,47
"2007.1","1398929",0.9995,1,7,1,7,0.103235076010382,48,0.103235076010382,48
"2008.1","1398956",0.9995,1,7,1,7,0.117776825872778,46,0.117776825872778,46
"2009.1","1399056",0.9995,NA,0,NA,0,0,48,0,48
"2010.1","1399064",0.9995,1,48,1,48,0.291794226590888,48,0.291794226590888,48
"2011.1","1399069",0.9995,NA,0,NA,0,0,5,0,5
"2012.1","1399071",0.9995,NA,0,NA,0,0,23,0,23
"2013.1","1399079",0.9995,0.979166666666667,48,0.978260869565217,46,0.291663412012249,48,0.258330078678916,48
"2014.1","1399086",0.9995,1,48,1,48,0.623740449515195,48,0.623740449515195,48
"2015.1","1399088",0.9995,0.975609756097561,41,0.974358974358974,39,0.299585696803731,48,0.281403878621913,48
"2016.1","1399094",0.9995,1,48,1,48,0.779042106935402,48,0.779042106935402,48
"2017.1","1399096",0.9995,1,48,1,48,0.785522664199815,48,0.785522664199815,48
"2018.1","1399100",0.9995,1,12,1,12,0.105417205629295,48,0.105417205629295,48
"2019.1","1399105",0.9995,1,48,1,48,0.269337757341817,48,0.269337757341817,48
