"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"124","1015621",0.9999,0.95,20,0.944444444444444,18,0.221504322229259,19,0.171112384939225,19
"125","1015626",0.9999,1,20,1,20,0.421427843025416,20,0.421427843025416,20
"126","1015651",0.9999,1,20,1,20,0.835198889916744,20,0.835198889916744,20
"127","1015673",0.9999,NA,0,NA,0,0,20,0,20
"128","1015680",0.9999,NA,0,NA,0,0,20,0,20
"129","1015683",0.9999,1,20,1,20,0.230117322291235,20,0.230117322291235,20
"130","1015691",0.9999,NA,0,NA,0,0,18,0,18
"131","1016",0.9999,NA,0,NA,0,0,19,0,19
"132","1016028",0.9999,NA,0,NA,0,0,19,0,19
"133","1016045",0.9999,1,5,1,5,0.0430778049433173,20,0.0430778049433173,20
"134","1016091",0.9999,1,3,1,3,0.0079040404040404,20,0.0079040404040404,20
"135","1016100",0.9999,1,8,1,8,0.106722848919911,19,0.106722848919911,19
"136","1016137",0.9999,1,20,1,20,0.320606145746334,20,0.320606145746334,20
"137","1016185",0.9999,1,18,1,18,0.133009671487932,20,0.133009671487932,20
"138","1016200",0.9999,NA,0,NA,0,0,17,0,17
"139","1016236",0.9999,NA,0,NA,0,0,20,0,20
"140","1016238",0.9999,1,3,1,3,0.0256965944272446,19,0.0256965944272446,19
"141","1016271",0.9999,0.888888888888889,9,0.888888888888889,9,0.0631011531011531,20,0.0631011531011531,20
"142","1016290",0.9999,1,19,1,19,0.161932277842707,20,0.161932277842707,20
"143","1016319",0.9999,1,9,1,9,0.0334530078661176,20,0.0334530078661176,20
"144","1016323",0.9999,1,2,1,2,0.00496951219512195,20,0.00496951219512195,20
"145","1016328",0.9999,NA,0,NA,0,0,20,0,20
"146","1016338",0.9999,1,20,1,20,0.805874190564292,20,0.805874190564292,20
"147","1016339",0.9999,1,17,1,17,0.160268038023999,20,0.160268038023999,20
"148","1016362",0.9999,NA,0,NA,0,0,20,0,20
"149","1016365",0.9999,NA,0,NA,0,0,20,0,20
"150","1016379",0.9999,1,8,1,8,0.0104085087477403,20,0.0104085087477403,20
"151","1016383",0.9999,1,20,1,20,0.140756914062424,20,0.140756914062424,20
"152","1016388",0.9999,1,20,1,20,0.278699884935755,20,0.278699884935755,20
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,20,1,20,0.406930825367458,20,0.406930825367458,20
"155","1016421",0.9999,1,20,1,20,0.518234295626631,20,0.518234295626631,20
"156","1016426",0.9999,1,20,1,20,0.59512010071979,20,0.59512010071979,20
"157","1016471",0.9999,1,6,1,6,0.102029128959276,20,0.102029128959276,20
"158","1016486",0.9999,NA,0,NA,0,0,19,0,19
"159","1016488",0.9999,0.9,20,0.875,16,0.557784800003585,20,0.40928009570251,20
"160","1016493",0.9999,1,2,1,2,0.0138087153367289,19,0.0138087153367289,19
"161","1016494",0.9999,1,1,1,1,0.00185185185185185,20,0.00185185185185185,20
"162","1016513",0.9999,1,10,1,10,0.0328872394661868,20,0.0328872394661868,20
"163","1016514",0.9999,1,20,1,20,0.129049151443435,20,0.129049151443435,20
"164","1016519",0.9999,1,20,1,20,0.322196293732737,20,0.322196293732737,20
"165","1016525",0.9999,0.9,10,0.9,10,0.0554947660210818,20,0.0554947660210818,20
"166","1016527",0.9999,1,9,1,9,0.0209803678451591,20,0.0209803678451591,20
"167","1016648",0.9999,NA,0,NA,0,0,1,0,1
"168","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.27956270219426,19,0.246981248560175,19
"169","1016682",0.9999,0.714285714285714,7,0.75,4,0.0989182812343953,19,0.0542763157894737,19
"170","1016774",0.9999,NA,0,NA,0,0,20,0,20
"171","1016776",0.9999,NA,0,NA,0,0,20,0,20
"172","1016794",0.9999,NA,0,NA,0,0,20,0,20
"173","1016801",0.9999,NA,0,NA,0,0,15,0,15
"174","1016822",0.9999,NA,0,NA,0,0,19,0,19
"175","1016830",0.9999,NA,0,NA,0,0,19,0,19
"176","1016840",0.9999,NA,0,NA,0,0,20,0,20
"177","1016953",0.9999,1,3,1,3,0.0100838606780882,19,0.0100838606780882,19
"178","1017015",0.9999,NA,0,NA,0,0,19,0,19
"179","1017021",0.9999,1,1,1,1,0.00576923076923077,20,0.00576923076923077,20
"180","1017025",0.9999,NA,0,NA,0,0,19,0,19
"181","1017066",0.9999,NA,0,NA,0,0,19,0,19
"182","1017069",0.9999,1,14,1,14,0.0967384760921913,19,0.0967384760921913,19
"183","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.406066714872078,20,0.336968571636004,20
"184","1017087",0.9999,0.95,20,0.944444444444444,18,0.360850402777975,20,0.323437815365388,20
"185","1017089",0.9999,1,20,1,20,0.235023661274363,20,0.235023661274363,20
"186","1017096",0.9999,1,3,1,3,0.0498015873015873,20,0.0498015873015873,20
"187","1017103",0.9999,1,1,1,1,0.00421052631578947,19,0.00421052631578947,19
"188","1017122",0.9999,0.947368421052632,19,0.941176470588235,17,0.384685990338164,20,0.36280193236715,20
"189","1017125",0.9999,1,20,1,20,0.483683855746545,20,0.483683855746545,20
"190","1017142",0.9999,1,20,1,20,0.707561806564668,20,0.707561806564668,20
"191","1017283",0.9999,0.947368421052632,19,0.941176470588235,17,0.214871074566789,19,0.160166130388161,19
"192","1017306",0.9999,0.95,20,0.944444444444444,18,0.252913497728222,20,0.231189359797188,20
"193","1017312",0.9999,NA,0,NA,0,0,19,0,19
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.254133404803865,20,0.254133404803865,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,20,0,20
"198","1017520",0.9999,1,16,1,16,0.0994237459540359,20,0.0994237459540359,20
"199","1017547",0.9999,1,20,1,20,0.201031135016191,20,0.201031135016191,20
"200","1017554",0.9999,NA,0,NA,0,0,20,0,20
"201","1017567",0.9999,NA,0,NA,0,0,19,0,19
"202","1017695",0.9999,1,11,1,11,0.0759192398008187,20,0.0759192398008187,20
"203","1017719",0.9999,1,3,1,3,0.0744791666666667,20,0.0744791666666667,20
"204","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.381249372833425,20,0.349114320385872,20
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,12,0,12
"207","1017816",0.9999,NA,0,NA,0,0,20,0,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.242222426696111,20,0.242222426696111,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,8,0,8
"215","1018041",0.9999,NA,0,NA,0,0,8,0,8
"216","1018062",0.9999,1,2,1,2,0.017989417989418,18,0.017989417989418,18
"217","1018070",0.9999,1,20,1,20,0.264581151862274,20,0.264581151862274,20
"218","1018099",0.9999,0.928571428571429,14,0.923076923076923,13,0.176320929734918,19,0.160970052541936,19
"219","1018111",0.9999,1,2,1,2,0.00496342737722048,20,0.00496342737722048,20
"220","1018135",0.9999,NA,0,NA,0,0,19,0,19
"221","1018200",0.9999,NA,0,NA,0,0,17,0,17
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.0938088846374287,18,0.0853913762199203,18
"224","1018486",0.9999,0.916666666666667,12,0.9,10,0.0552689022161275,18,0.0311948281420534,18
"225","1019543",0.9999,1,20,1,20,0.821121812663854,20,0.821121812663854,20
"226","1019571",0.9999,1,20,1,20,0.593066135688087,20,0.593066135688087,20
"227","1020",0.9999,NA,0,NA,0,0,19,0,19
"228","1020003",0.9999,1,2,1,2,0.0197916666666667,20,0.0197916666666667,20
"229","1020037",0.9999,0.714285714285714,7,0.6,5,0.0549351484096316,19,0.0160165118679051,19
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.361702127659574,20,0.361702127659574,20
"232","1020050",0.9999,1,20,1,20,0.304576942107867,20,0.304576942107867,20
"233","1020276",0.9999,NA,0,NA,0,0,19,0,19
"234","1020278",0.9999,0.888888888888889,9,0.857142857142857,7,0.0634232649026959,19,0.0430728911203203,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,5,1,5,0.0400990576140501,20,0.0400990576140501,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,17,0,17
"242","1021016",0.9999,NA,0,NA,0,0,17,0,17
"243","1021017",0.9999,NA,0,NA,0,0,18,0,18
"244","1021035",0.9999,NA,0,NA,0,0,20,0,20
"245","1021045",0.9999,NA,0,NA,0,0,17,0,17
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.944444444444444,18,0.776146790411496,20,0.693902045666752,20
"249","1021093",0.9999,1,19,1,19,0.526290360819223,20,0.526290360819223,20
"250","1021255",0.9999,1,20,1,20,0.817160037002775,20,0.817160037002775,20
"251","1021289",0.9999,1,20,1,20,0.120729549811755,20,0.120729549811755,20
"252","1021290",0.9999,1,20,1,20,0.22868921278772,20,0.22868921278772,20
"253","1021292",0.9999,1,18,1,18,0.105158625641938,20,0.105158625641938,20
"254","1021295",0.9999,1,20,1,20,0.195051966950234,20,0.195051966950234,20
"255","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"256","1021316",0.9999,NA,0,NA,0,0,18,0,18
"257","1021327",0.9999,1,20,1,20,0.431806442984933,20,0.431806442984933,20
"258","1021329",0.9999,1,20,1,20,0.827293751576823,20,0.827293751576823,20
"259","1021488",0.9999,1,2,1,2,0.00568181818181818,20,0.00568181818181818,20
"260","1021523",0.9999,NA,0,NA,0,0,19,0,19
"261","1021532",0.9999,0.875,16,0.923076923076923,13,0.0645416501840064,20,0.0445688240970499,20
"262","1021552",0.9999,0.944444444444444,18,0.9375,16,0.143181830514357,20,0.124665701482099,20
"263","1021587",0.9999,1,20,1,20,0.622278012684989,20,0.622278012684989,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,1,3,1,3,0.013463758079409,19,0.013463758079409,19
"266","1021845",0.9999,1,20,1,20,0.323011100832562,20,0.323011100832562,20
"267","1021960",0.9999,1,20,1,20,0.474388449714537,20,0.474388449714537,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.399068239852415,20,0.399068239852415,20
"270","1022001",0.9999,NA,0,NA,0,0,19,0,19
"271","1022033",0.9999,0.9,20,0.875,16,0.372612249854099,20,0.267303649141087,20
"272","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.428667644389544,20,0.4092231999451,20
"273","1022062",0.9999,0.9,20,0.875,16,0.501966991341991,20,0.383917748917749,20
"274","1022085",0.9999,0.95,20,0.944444444444444,18,0.596725001733583,20,0.538918677622911,20
"275","1022086",0.9999,0.9,10,0.875,8,0.0212056146287895,20,0.0119595264353329,20
"276","1022116",0.9999,NA,0,NA,0,0,15,0,15
"277","1022120",0.9999,NA,0,NA,0,0,20,0,20
"278","1022123",0.9999,NA,0,NA,0,0,19,0,19
"279","1022132",0.9999,NA,0,NA,0,0,20,0,20
"280","1022223",0.9999,1,20,1,20,0.2557565366118,20,0.2557565366118,20
"281","1022228",0.9999,1,20,1,20,0.183947113952598,20,0.183947113952598,20
"282","1022229",0.9999,1,13,1,13,0.0361465989081522,20,0.0361465989081522,20
"283","1022241",0.9999,1,20,1,20,0.36,20,0.36,20
"284","1022246",0.9999,1,4,1,4,0.0190763351941965,19,0.0190763351941965,19
"285","1022294",0.9999,0.714285714285714,7,0.833333333333333,6,0.0507964257964258,18,0.0507964257964258,18
"286","1022297",0.9999,1,2,1,2,0.00243830787309048,20,0.00243830787309048,20
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,0,10,0,10
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.345076819569531,20,0.323648248140959,20
"293","1022404",0.9999,0.9,20,0.947368421052632,19,0.272673933689517,20,0.272673933689517,20
"294","1022415",0.9999,1,20,1,20,0.874693781670526,20,0.874693781670526,20
"295","1022432",0.9999,0.95,20,0.944444444444444,18,0.522029650589807,20,0.454638346241981,20
"296","1022433",0.9999,NA,0,NA,0,0,20,0,20
"297","1022439",0.9999,NA,0,NA,0,0,20,0,20
"298","1022460",0.9999,1,20,1,20,0.298942263112141,20,0.298942263112141,20
"299","1022462",0.9999,0.9,20,0.875,16,0.489034614597521,20,0.425454041543263,20
"300","1022518",0.9999,1,17,1,17,0.107797709652973,20,0.107797709652973,20
"301","1022527",0.9999,1,18,1,18,0.13061115473102,20,0.13061115473102,20
"302","1022528",0.9999,1,16,1,16,0.0628607694474567,20,0.0628607694474567,20
"303","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.0844540169329194,20,0.0767617092406117,20
"304","1023330",0.9999,NA,0,NA,0,0,19,0,19
"305","1023350",0.9999,1,4,1,4,0.016400957275373,20,0.016400957275373,20
"306","1023351",0.9999,1,3,1,3,0.0132019704433498,20,0.0132019704433498,20
"307","1023355",0.9999,NA,0,NA,0,0,20,0,20
"308","1023365",0.9999,NA,0,NA,0,0,18,0,18
"309","1023385",0.9999,0.8,15,0.666666666666667,9,0.179833283074823,19,0.10612211764735,19
"310","1023388",0.9999,1,2,1,2,0.0206552706552707,18,0.0206552706552707,18
"311","1023389",0.9999,1,2,1,2,0.0115131578947368,19,0.0115131578947368,19
"312","1023467",0.9999,1,15,1,15,0.11929035353465,20,0.11929035353465,20
"313","1023485",0.9999,NA,0,NA,0,0,19,0,19
"314","1023505",0.9999,NA,0,NA,0,0,19,0,19
"315","1023543",0.9999,0.846153846153846,13,0.9,10,0.0957867703533026,20,0.0861885560675883,20
"316","1023568",0.9999,NA,0,NA,0,0,19,0,19
"317","1023610",0.9999,0.95,20,0.944444444444444,18,0.250173598516046,20,0.227277975620423,20
"318","1023641",0.9999,1,20,1,20,0.280295980568244,20,0.280295980568244,20
"319","1023645",0.9999,1,10,1,10,0.0630919025655868,20,0.0630919025655868,20
"320","1023647",0.9999,1,20,1,20,0.161558163701938,20,0.161558163701938,20
"321","1023652",0.9999,1,20,1,20,0.185487830185915,20,0.185487830185915,20
"322","1023685",0.9999,0.95,20,0.944444444444444,18,0.30910978439765,20,0.264038242267284,20
"323","1023795",0.9999,1,17,1,17,0.091041784321124,20,0.091041784321124,20
"324","1023797",0.9999,1,20,1,20,0.431173168255755,20,0.431173168255755,20
"325","1024069",0.9999,0.95,20,0.944444444444444,18,0.834775138515408,20,0.744349606600515,20
"326","1024081",0.9999,1,20,1,20,0.263261673962893,20,0.263261673962893,20
"327","1024089",0.9999,1,14,1,14,0.0398543656438393,20,0.0398543656438393,20
"328","1024093",0.9999,NA,0,NA,0,0,20,0,20
"329","1024095",0.9999,1,20,1,20,0.645297820995682,20,0.645297820995682,20
"330","1025295",0.9999,1,8,1,8,0.0190263539489546,20,0.0190263539489546,20
"331","1025320",0.9999,NA,0,NA,0,0,20,0,20
"332","1025323",0.9999,1,11,1,11,0.116856518064981,19,0.116856518064981,19
"333","1025336",0.9999,NA,0,NA,0,0,13,0,13
"334","1025645",0.9999,1,9,1,9,0.0460348162475822,20,0.0460348162475822,20
"335","1025647",0.9999,1,4,1,4,0.0148936170212766,20,0.0148936170212766,20
"336","1025650",0.9999,NA,0,NA,0,0,19,0,19
"337","1026159",0.9999,0.95,20,0.944444444444444,18,0.885676328502415,20,0.793333333333333,20
"338","1026535",0.9999,NA,0,NA,0,0,20,0,20
"339","1027295",0.9999,NA,0,NA,0,0,16,0,16
"340","1027322",0.9999,1,20,1,20,0.349309638586681,20,0.349309638586681,20
"341","1027323",0.9999,1,20,1,20,0.4259234034518,20,0.4259234034518,20
"342","1027340",0.9999,0.933333333333333,15,0.923076923076923,13,0.173068600306504,20,0.141910242535243,20
"343","1027346",0.9999,0.866666666666667,15,0.923076923076923,13,0.106726618864558,20,0.0800599521978914,20
"344","1027356",0.9999,1,12,1,12,0.11967068493744,18,0.11967068493744,18
"345","1027360",0.9999,1,10,1,10,0.0423280824681687,20,0.0423280824681687,20
"346","1027366",0.9999,NA,0,NA,0,0,20,0,20
"347","1027376",0.9999,0.888888888888889,18,0.941176470588235,17,0.15582877730507,20,0.15582877730507,20
"348","1027386",0.9999,0.833333333333333,6,0.8,5,0.0434836937256292,20,0.0257417582417582,20
"349","1027389",0.9999,1,1,1,1,0.00161290322580645,20,0.00161290322580645,20
"350","1027390",0.9999,1,2,1,2,0.0625,20,0.0625,20
"351","1027470",0.9999,NA,0,NA,0,0,20,0,20
"352","1027484",0.9999,0.944444444444444,18,0.9375,16,0.303571935323844,20,0.250655268657177,20
"353","1027515",0.9999,NA,0,NA,0,0,20,0,20
"354","1027680",0.9999,NA,0,NA,0,0,17,0,17
"355","1028001",0.9999,NA,0,NA,0,0,11,0,11
"356","103",0.9999,NA,0,NA,0,0,1,0,1
"357","1033969",0.9999,1,7,1,7,0.0149629972247919,20,0.0149629972247919,20
"358","1033970",0.9999,NA,0,NA,0,0,20,0,20
"359","1034109",0.9999,NA,0,NA,0,0,20,0,20
"360","1034117",0.9999,NA,0,NA,0,0,17,0,17
"361","1034121",0.9999,NA,0,NA,0,0,16,0,16
"362","1034122",0.9999,NA,0,NA,0,0,20,0,20
"363","1034130",0.9999,NA,0,NA,0,0,17,0,17
"364","1034182",0.9999,NA,0,NA,0,0,18,0,18
"365","1034876",0.9999,NA,0,NA,0,0,20,0,20
"366","1034889",0.9999,NA,0,NA,0,0,20,0,20
"367","1034904",0.9999,NA,0,NA,0,0,20,0,20
"368","1034912",0.9999,NA,0,NA,0,0,20,0,20
"369","1034915",0.9999,NA,0,NA,0,0,19,0,19
"370","1034925",0.9999,NA,0,NA,0,0,20,0,20
"371","1034949",0.9999,NA,0,NA,0,0,20,0,20
"372","1034969",0.9999,NA,0,NA,0,0,20,0,20
"373","1034975",0.9999,NA,0,NA,0,0,20,0,20
"374","1034978",0.9999,NA,0,NA,0,0,20,0,20
"375","1034989",0.9999,NA,0,NA,0,0,19,0,19
"376","1035084",0.9999,NA,0,NA,0,0,20,0,20
"377","1035087",0.9999,NA,0,NA,0,0,20,0,20
"378","1035093",0.9999,1,2,1,2,0.00238095238095238,20,0.00238095238095238,20
"379","1035109",0.9999,NA,0,NA,0,0,20,0,20
