"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"63","1014610",0.9999,NA,0,NA,0,0,18,0,18
"64","1014611",0.9999,NA,0,NA,0,0,18,0,18
"65","1014612",0.9999,NA,0,NA,0,0,18,0,18
"66","1014627",0.9999,NA,0,NA,0,0,18,0,18
"67","1014653",0.9999,1,2,1,2,0.017526455026455,18,0.017526455026455,18
"68","1014655",0.9999,1,1,1,1,0.00966183574879227,18,0.00966183574879227,18
"69","1014660",0.9999,0.946801346801347,18,0.946801346801347,18,0.570664520664521,18,0.570664520664521,18
"70","1014685",0.9999,0.833333333333333,6,0.833333333333333,6,0.0441438607528573,17,0.0441438607528573,17
"71","1014696",0.9999,1,18,1,18,0.260055206327136,18,0.260055206327136,18
"72","1014697",0.9999,1,18,1,18,0.183804631582409,18,0.183804631582409,18
"73","1014721",0.9999,1,18,1,18,0.234245575624886,18,0.234245575624886,18
"74","1014734",0.9999,1,1,1,1,0.00766283524904215,18,0.00766283524904215,18
"75","1014736",0.9999,NA,0,NA,0,0,18,0,18
"76","1014746",0.9999,1,7,1,7,0.0424278753003178,16,0.0424278753003178,16
"77","1014794",0.9999,NA,0,NA,0,0,18,0,18
"78","1014804",0.9999,NA,0,NA,0,0,17,0,17
"79","1014822",0.9999,NA,0,NA,0,0,18,0,18
"80","1014853",0.9999,NA,0,NA,0,0,15,0,15
"81","1014858",0.9999,NA,0,NA,0,0,16,0,16
"82","1014873",0.9999,NA,0,NA,0,0,12,0,12
"83","1014876",0.9999,NA,0,NA,0,0,16,0,16
"84","1014881",0.9999,NA,0,NA,0,0,18,0,18
"85","1014887",0.9999,NA,0,NA,0,0,12,0,12
"86","1014890",0.9999,1,1,1,1,0.00666666666666667,15,0.00666666666666667,15
"87","1014892",0.9999,NA,0,NA,0,0,15,0,15
"88","1014905",0.9999,NA,0,NA,0,0,16,0,16
"89","1014964",0.9999,1,2,1,2,0.0136134453781513,17,0.0136134453781513,17
"90","1015048",0.9999,1,18,1,18,0.203809404803557,18,0.203809404803557,18
"91","1015164",0.9999,1,12,1,12,0.218496054848712,18,0.218496054848712,18
"92","1015170",0.9999,1,18,1,18,0.230095871206982,18,0.230095871206982,18
"93","1015176",0.9999,NA,0,NA,0,0,18,0,18
"94","1015199",0.9999,NA,0,NA,0,0,18,0,18
"95","1015204",0.9999,1,1,1,1,0.00444444444444444,18,0.00444444444444444,18
"96","1015242",0.9999,0.953968253968254,18,0.953968253968254,18,0.393281581138478,18,0.393281581138478,18
"97","1015259",0.9999,NA,0,NA,0,0,16,0,16
"98","1015271",0.9999,NA,0,NA,0,0,18,0,18
"99","1015283",0.9999,1,2,1,2,0.0529411764705882,17,0.0529411764705882,17
"100","1015295",0.9999,NA,0,NA,0,0,18,0,18
"101","1015303",0.9999,0.981481481481482,18,0.981481481481482,18,0.281524557027653,18,0.281524557027653,18
"102","1015323",0.9999,1,18,1,18,0.231943118468671,18,0.231943118468671,18
"103","1015390",0.9999,1,18,1,18,0.245798321236918,18,0.245798321236918,18
"104","1015398",0.9999,NA,0,NA,0,0,18,0,18
"105","1015412",0.9999,NA,0,NA,0,0,18,0,18
"106","1015414",0.9999,1,18,1,18,0.335928858829503,18,0.335928858829503,18
"107","1015430",0.9999,NA,0,NA,0,0,18,0,18
"108","1015431",0.9999,NA,0,NA,0,0,18,0,18
"109","1015434",0.9999,NA,0,NA,0,0,15,0,15
"110","1015435",0.9999,1,18,1,18,0.287132986213446,18,0.287132986213446,18
"111","1015441",0.9999,NA,0,NA,0,0,12,0,12
"112","1015455",0.9999,1,18,1,18,0.322468683579795,18,0.322468683579795,18
"113","1015481",0.9999,NA,0,NA,0,0,14,0,14
"114","1015497",0.9999,NA,0,NA,0,0,18,0,18
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,1,2,1,2,0.0175831202046036,17,0.0175831202046036,17
"117","1015542",0.9999,NA,0,NA,0,0,18,0,18
"118","1015562",0.9999,1,2,1,2,0.0114638447971781,18,0.0114638447971781,18
"119","1015566",0.9999,NA,0,NA,0,0,18,0,18
"120","1015574",0.9999,0.909090909090909,11,0.888888888888889,9,0.107407407407407,15,0.0940740740740741,15
"121","1015575",0.9999,NA,0,NA,0,0,18,0,18
"122","1015586",0.9999,1,18,1,18,0.431189083820663,18,0.431189083820663,18
"123","1015594",0.9999,1,18,1,18,0.304729373905001,18,0.304729373905001,18
"124","1015597",0.9999,1,18,1,18,0.321864829844261,18,0.321864829844261,18
"125","1015621",0.9999,0.944444444444444,18,0.9375,16,0.195480020900366,17,0.142349091109094,17
"126","1015626",0.9999,1,18,1,18,0.39988401167489,18,0.39988401167489,18
"127","1015651",0.9999,1,18,1,18,0.84336917562724,18,0.84336917562724,18
"128","1015673",0.9999,NA,0,NA,0,0,17,0,17
"129","1015680",0.9999,NA,0,NA,0,0,18,0,18
"130","1015683",0.9999,1,18,1,18,0.224509301928657,18,0.224509301928657,18
"131","1015691",0.9999,NA,0,NA,0,0,16,0,16
"132","1016",0.9999,NA,0,NA,0,0,17,0,17
"133","1016028",0.9999,NA,0,NA,0,0,17,0,17
"134","1016045",0.9999,NA,0,NA,0,0,18,0,18
"135","1016091",0.9999,NA,0,NA,0,0,18,0,18
"136","1016100",0.9999,1,7,1,7,0.117590553462764,17,0.117590553462764,17
"137","1016137",0.9999,1,18,1,18,0.299540356095747,18,0.299540356095747,18
"138","1016185",0.9999,1,8,1,8,0.0660597572362278,18,0.0660597572362278,18
"139","1016200",0.9999,NA,0,NA,0,0,14,0,14
"140","1016236",0.9999,NA,0,NA,0,0,18,0,18
"141","1016238",0.9999,1,1,1,1,0.0051150895140665,17,0.0051150895140665,17
"142","1016271",0.9999,1,2,1,2,0.0261437908496732,17,0.0261437908496732,17
"143","1016290",0.9999,1,17,1,17,0.131378066236953,18,0.131378066236953,18
"144","1016319",0.9999,1,1,1,1,0.00396825396825397,18,0.00396825396825397,18
"145","1016323",0.9999,1,1,1,1,0.00427350427350427,18,0.00427350427350427,18
"146","1016328",0.9999,NA,0,NA,0,0,18,0,18
"147","1016338",0.9999,1,18,1,18,0.775627240143369,18,0.775627240143369,18
"148","1016339",0.9999,1,13,1,13,0.101960784313725,18,0.101960784313725,18
"149","1016362",0.9999,NA,0,NA,0,0,18,0,18
"150","1016365",0.9999,NA,0,NA,0,0,18,0,18
"151","1016379",0.9999,NA,0,NA,0,0,18,0,18
"152","1016383",0.9999,1,18,1,18,0.134327951800398,18,0.134327951800398,18
"153","1016388",0.9999,1,18,1,18,0.277100712272911,18,0.277100712272911,18
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.389247311827957,18,0.389247311827957,18
"156","1016421",0.9999,1,18,1,18,0.48565193358795,18,0.48565193358795,18
"157","1016426",0.9999,1,18,1,18,0.577850386153471,18,0.577850386153471,18
"158","1016471",0.9999,1,2,1,2,0.0194430713461855,17,0.0194430713461855,17
"159","1016486",0.9999,NA,0,NA,0,0,17,0,17
"160","1016488",0.9999,0.958333333333333,18,0.958333333333333,18,0.632802545083247,18,0.632802545083247,18
"161","1016493",0.9999,1,2,1,2,0.011484593837535,17,0.011484593837535,17
"162","1016494",0.9999,NA,0,NA,0,0,18,0,18
"163","1016513",0.9999,1,2,1,2,0.00888888888888889,18,0.00888888888888889,18
"164","1016514",0.9999,1,17,1,17,0.0815420363742255,18,0.0815420363742255,18
"165","1016519",0.9999,1,18,1,18,0.298172240700976,18,0.298172240700976,18
"166","1016525",0.9999,0.875,8,0.875,8,0.0608996539792388,17,0.0608996539792388,17
"167","1016527",0.9999,1,1,1,1,0.00444444444444444,18,0.00444444444444444,18
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.944444444444444,18,0.9375,16,0.221225485997089,17,0.17884331573768,17
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.102435064935065,16,0.0535714285714286,16
"171","1016774",0.9999,NA,0,NA,0,0,18,0,18
"172","1016776",0.9999,NA,0,NA,0,0,18,0,18
"173","1016794",0.9999,NA,0,NA,0,0,18,0,18
"174","1016801",0.9999,NA,0,NA,0,0,14,0,14
"175","1016822",0.9999,NA,0,NA,0,0,17,0,17
"176","1016830",0.9999,NA,0,NA,0,0,17,0,17
"177","1016840",0.9999,NA,0,NA,0,0,18,0,18
"178","1016953",0.9999,1,1,1,1,0.00595238095238095,16,0.00595238095238095,16
"179","1017015",0.9999,NA,0,NA,0,0,13,0,13
"180","1017021",0.9999,1,1,1,1,0.0065359477124183,18,0.0065359477124183,18
"181","1017025",0.9999,NA,0,NA,0,0,17,0,17
"182","1017066",0.9999,NA,0,NA,0,0,17,0,17
"183","1017069",0.9999,1,11,1,11,0.0829620735227143,18,0.0829620735227143,18
"184","1017084",0.9999,0.968253968253968,18,0.968253968253968,18,0.453586757538837,18,0.453586757538837,18
"185","1017087",0.9999,0.988888888888889,18,0.988888888888889,18,0.41367099888839,18,0.41367099888839,18
"186","1017089",0.9999,1,18,1,18,0.150629162204296,18,0.150629162204296,18
"187","1017096",0.9999,1,3,1,3,0.0291571173924115,17,0.0291571173924115,17
"188","1017103",0.9999,NA,0,NA,0,0,17,0,17
"189","1017122",0.9999,0.947058823529412,17,0.947058823529412,17,0.423058542413381,18,0.423058542413381,18
"190","1017125",0.9999,1,18,1,18,0.441611196449906,18,0.441611196449906,18
"191","1017142",0.9999,1,18,1,18,0.668520578420467,18,0.668520578420467,18
"192","1017283",0.9999,0.916666666666667,12,0.9,10,0.163483575248281,17,0.0950343773873186,17
"193","1017306",0.9999,0.962962962962963,18,0.962962962962963,18,0.274804738019841,18,0.274804738019841,18
"194","1017312",0.9999,NA,0,NA,0,0,17,0,17
"195","1017330",0.9999,NA,0,NA,0,0,17,0,17
"196","1017353",0.9999,1,18,1,18,0.240321991199184,18,0.240321991199184,18
"197","1017354",0.9999,NA,0,NA,0,0,18,0,18
"198","1017364",0.9999,NA,0,NA,0,0,17,0,17
"199","1017520",0.9999,1,7,1,7,0.0417408067883905,18,0.0417408067883905,18
"200","1017547",0.9999,1,18,1,18,0.125593030497245,18,0.125593030497245,18
"201","1017554",0.9999,NA,0,NA,0,0,18,0,18
"202","1017567",0.9999,NA,0,NA,0,0,17,0,17
"203","1017695",0.9999,1,6,1,6,0.0357853338288121,18,0.0357853338288121,18
"204","1017719",0.9999,NA,0,NA,0,0,18,0,18
"205","1017721",0.9999,0.904761904761905,18,0.892857142857143,16,0.468290557338545,18,0.444300658348646,18
"206","1017730",0.9999,NA,0,NA,0,0,18,0,18
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,18,0,18
"209","1017821",0.9999,NA,0,NA,0,0,18,0,18
"210","1017830",0.9999,1,18,1,18,0.151216105449822,18,0.151216105449822,18
"211","1017833",0.9999,NA,0,NA,0,0,18,0,18
"212","1017835",0.9999,NA,0,NA,0,0,18,0,18
"213","1017862",0.9999,NA,0,NA,0,0,18,0,18
"214","1017863",0.9999,NA,0,NA,0,0,18,0,18
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0207686335403727,16,0.0207686335403727,16
"218","1018070",0.9999,1,18,1,18,0.219284311929166,18,0.219284311929166,18
"219","1018099",0.9999,1,13,1,13,0.177127980378754,17,0.177127980378754,17
"220","1018111",0.9999,NA,0,NA,0,0,18,0,18
"221","1018135",0.9999,NA,0,NA,0,0,17,0,17
"222","1018200",0.9999,NA,0,NA,0,0,14,0,14
"223","1018206",0.9999,NA,0,NA,0,0,18,0,18
"224","1018440",0.9999,0.909090909090909,11,0.9,10,0.0790698755578787,16,0.0733880573760605,16
"225","1018486",0.9999,0.666666666666667,3,0.5,2,0.0270833333333333,16,0.00625,16
"226","1019543",0.9999,1,18,1,18,0.788825577714467,18,0.788825577714467,18
"227","1019571",0.9999,1,18,1,18,0.586055713833492,18,0.586055713833492,18
"228","1020",0.9999,NA,0,NA,0,0,16,0,16
"229","1020003",0.9999,NA,0,NA,0,0,18,0,18
"230","1020037",0.9999,0.785714285714286,7,0.785714285714286,7,0.0942986853832442,16,0.0942986853832442,16
"231","1020042",0.9999,NA,0,NA,0,0,18,0,18
"232","1020047",0.9999,1,18,1,18,0.32258064516129,18,0.32258064516129,18
"233","1020050",0.9999,1,18,1,18,0.259600614439324,18,0.259600614439324,18
"234","1020276",0.9999,NA,0,NA,0,0,17,0,17
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.0496776906513215,17,0.0336349099026584,17
"236","1020321",0.9999,NA,0,NA,0,0,15,0,15
"237","1020323",0.9999,NA,0,NA,0,0,14,0,14
"238","1020327",0.9999,NA,0,NA,0,0,18,0,18
"239","1020333",0.9999,NA,0,NA,0,0,14,0,14
"240","1020341",0.9999,NA,0,NA,0,0,15,0,15
"241","1020348",0.9999,NA,0,NA,0,0,15,0,15
"242","1021005",0.9999,NA,0,NA,0,0,15,0,15
"243","1021016",0.9999,NA,0,NA,0,0,15,0,15
"244","1021017",0.9999,NA,0,NA,0,0,15,0,15
"245","1021035",0.9999,NA,0,NA,0,0,15,0,15
"246","1021045",0.9999,NA,0,NA,0,0,15,0,15
"247","1021047",0.9999,NA,0,NA,0,0,15,0,15
"248","1021070",0.9999,NA,0,NA,0,0,15,0,15
"249","1021078",0.9999,0.993827160493827,18,0.993827160493827,18,0.784501020434524,18,0.784501020434524,18
"250","1021093",0.9999,1,18,1,18,0.533429951690821,18,0.533429951690821,18
"251","1021255",0.9999,1,18,1,18,0.812425328554361,18,0.812425328554361,18
"252","1021289",0.9999,1,18,1,18,0.105558437568242,18,0.105558437568242,18
"253","1021290",0.9999,1,18,1,18,0.221886030365563,18,0.221886030365563,18
"254","1021292",0.9999,1,9,1,9,0.0635563613341391,18,0.0635563613341391,18
"255","1021295",0.9999,1,18,1,18,0.15118941703737,18,0.15118941703737,18
"256","1021315",0.9999,1,18,1,18,0.921624850657109,18,0.921624850657109,18
"257","1021316",0.9999,NA,0,NA,0,0,16,0,16
"258","1021327",0.9999,1,18,1,18,0.423870573870574,18,0.423870573870574,18
"259","1021329",0.9999,1,18,1,18,0.795797800024719,18,0.795797800024719,18
"260","1021488",0.9999,NA,0,NA,0,0,18,0,18
"261","1021523",0.9999,NA,0,NA,0,0,16,0,16
"262","1021532",0.9999,0.75,8,0.833333333333333,6,0.0456582633053221,17,0.0288515406162465,17
"263","1021552",0.9999,0.966666666666667,15,0.966666666666667,15,0.152185672595553,18,0.152185672595553,18
"264","1021587",0.9999,1,18,1,18,0.593869731800766,18,0.593869731800766,18
"265","1021590",0.9999,NA,0,NA,0,0,18,0,18
"266","1021617",0.9999,NA,0,NA,0,0,17,0,17
"267","1021845",0.9999,1,18,1,18,0.324970131421744,18,0.324970131421744,18
"268","1021960",0.9999,1,18,1,18,0.419626745766901,18,0.419626745766901,18
"269","1021967",0.9999,NA,0,NA,0,0,17,0,17
"270","1022000",0.9999,1,18,1,18,0.353970671020479,18,0.353970671020479,18
"271","1022001",0.9999,NA,0,NA,0,0,17,0,17
"272","1022033",0.9999,0.935185185185185,18,0.935185185185185,18,0.416909562521354,18,0.416909562521354,18
"273","1022052",0.9999,0.944444444444444,18,0.9375,16,0.454502101212628,18,0.435141831852358,18
"274","1022062",0.9999,0.981481481481482,18,0.981481481481482,18,0.605102305102305,18,0.605102305102305,18
"275","1022085",0.9999,0.988888888888889,18,0.988888888888889,18,0.585448039614706,18,0.585448039614706,18
"276","1022086",0.9999,1,2,1,2,0.0644444444444444,18,0.0644444444444444,18
"277","1022116",0.9999,NA,0,NA,0,0,14,0,14
"278","1022120",0.9999,NA,0,NA,0,0,18,0,18
"279","1022123",0.9999,NA,0,NA,0,0,17,0,17
"280","1022132",0.9999,NA,0,NA,0,0,18,0,18
"281","1022223",0.9999,1,17,1,17,0.17916456051976,18,0.17916456051976,18
"282","1022228",0.9999,1,18,1,18,0.160411341324654,18,0.160411341324654,18
"283","1022229",0.9999,1,7,1,7,0.0404712517285617,18,0.0404712517285617,18
"284","1022241",0.9999,NA,0,NA,0,0,18,0,18
"285","1022246",0.9999,1,2,1,2,0.0174291938997821,17,0.0174291938997821,17
"286","1022294",0.9999,0.933333333333333,5,0.933333333333333,5,0.104331225390765,17,0.104331225390765,17
"287","1022297",0.9999,NA,0,NA,0,0,18,0,18
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,18,0.958333333333333,18,0.368671964812316,18,0.368671964812316,18
"294","1022404",0.9999,1,18,1,18,0.257707830727154,18,0.257707830727154,18
"295","1022415",0.9999,1,18,1,18,0.854837924952867,18,0.854837924952867,18
"296","1022432",0.9999,0.965277777777778,18,0.965277777777778,18,0.560579413314336,18,0.560579413314336,18
"297","1022433",0.9999,NA,0,NA,0,0,18,0,18
"298","1022439",0.9999,NA,0,NA,0,0,18,0,18
"299","1022460",0.9999,1,18,1,18,0.293954062220316,18,0.293954062220316,18
"300","1022462",0.9999,0.923809523809524,18,0.923809523809524,18,0.613817685408074,18,0.613817685408074,18
"301","1022518",0.9999,1,6,1,6,0.0606172839506173,18,0.0606172839506173,18
"302","1022527",0.9999,1,15,1,15,0.113597821931155,18,0.113597821931155,18
"303","1022528",0.9999,1,9,1,9,0.0453387353387353,18,0.0453387353387353,18
"304","1022534",0.9999,0.95,10,0.95,10,0.121206209249688,18,0.121206209249688,18
"305","1023330",0.9999,NA,0,NA,0,0,17,0,17
"306","1023350",0.9999,NA,0,NA,0,0,18,0,18
"307","1023351",0.9999,1,1,1,1,0.00584795321637427,18,0.00584795321637427,18
"308","1023355",0.9999,NA,0,NA,0,0,18,0,18
"309","1023365",0.9999,NA,0,NA,0,0,16,0,16
"310","1023385",0.9999,0.894444444444444,15,0.878205128205128,13,0.282367683915672,17,0.265280849181778,17
"311","1023388",0.9999,NA,0,NA,0,0,16,0,16
"312","1023389",0.9999,1,1,1,1,0.00560224089635854,17,0.00560224089635854,17
"313","1023467",0.9999,1,9,1,9,0.0594780294805721,18,0.0594780294805721,18
"314","1023485",0.9999,NA,0,NA,0,0,18,0,18
"315","1023505",0.9999,NA,0,NA,0,0,18,0,18
"316","1023543",0.9999,0.931818181818182,11,0.931818181818182,11,0.192620439988861,18,0.192620439988861,18
"317","1023568",0.9999,NA,0,NA,0,0,17,0,17
"318","1023610",0.9999,0.962962962962963,18,0.962962962962963,18,0.307441906409915,18,0.307441906409915,18
"319","1023641",0.9999,1,18,1,18,0.241838160420536,18,0.241838160420536,18
"320","1023645",0.9999,1,3,1,3,0.0150617283950617,18,0.0150617283950617,18
"321","1023647",0.9999,1,17,1,17,0.134348546636128,18,0.134348546636128,18
"322","1023652",0.9999,1,18,1,18,0.171317571317571,18,0.171317571317571,18
"323","1023685",0.9999,0.962962962962963,18,0.962962962962963,18,0.331738379521242,18,0.331738379521242,18
"324","1023795",0.9999,1,10,1,10,0.0499151398729725,18,0.0499151398729725,18
"325","1023797",0.9999,1,18,1,18,0.387158416708335,18,0.387158416708335,18
"326","1024069",0.9999,0.995726495726496,18,0.995726495726496,18,0.857383100564413,18,0.857383100564413,18
"327","1024081",0.9999,1,18,1,18,0.223255910755911,18,0.223255910755911,18
"328","1024089",0.9999,1,3,1,3,0.0138888888888889,18,0.0138888888888889,18
"329","1024093",0.9999,NA,0,NA,0,0,18,0,18
"330","1024095",0.9999,1,18,1,18,0.633518097483615,18,0.633518097483615,18
"331","1025295",0.9999,NA,0,NA,0,0,18,0,18
"332","1025320",0.9999,NA,0,NA,0,0,18,0,18
"333","1025323",0.9999,1,1,1,1,0.0117647058823529,17,0.0117647058823529,17
"334","1025336",0.9999,NA,0,NA,0,0,11,0,11
"335","1025645",0.9999,1,3,1,3,0.017921146953405,18,0.017921146953405,18
"336","1025647",0.9999,1,2,1,2,0.00716845878136201,18,0.00716845878136201,18
"337","1025650",0.9999,NA,0,NA,0,0,17,0,17
"338","1026159",0.9999,0.996031746031746,18,0.996031746031746,18,0.923868312757202,18,0.923868312757202,18
"339","1026535",0.9999,NA,0,NA,0,0,18,0,18
"340","1027295",0.9999,NA,0,NA,0,0,14,0,14
"341","1027322",0.9999,1,18,1,18,0.339080030581429,18,0.339080030581429,18
"342","1027323",0.9999,1,18,1,18,0.391447297558409,18,0.391447297558409,18
"343","1027340",0.9999,1,12,1,12,0.183054982181154,18,0.183054982181154,18
"344","1027346",0.9999,1,9,1,9,0.0586057898510225,18,0.0586057898510225,18
"345","1027356",0.9999,1,9,1,9,0.130857795111665,15,0.130857795111665,15
"346","1027360",0.9999,NA,0,NA,0,0,18,0,18
"347","1027366",0.9999,NA,0,NA,0,0,18,0,18
"348","1027376",0.9999,0.958333333333333,16,0.958333333333333,16,0.21855438258947,18,0.21855438258947,18
"349","1027386",0.9999,1,3,1,3,0.0186274509803922,18,0.0186274509803922,18
"350","1027389",0.9999,NA,0,NA,0,0,18,0,18
"351","1027390",0.9999,NA,0,NA,0,0,18,0,18
"352","1027470",0.9999,NA,0,NA,0,0,18,0,18
"353","1027484",0.9999,0.967532467532468,16,0.967532467532468,16,0.345054074723451,18,0.345054074723451,18
"354","1027515",0.9999,NA,0,NA,0,0,17,0,17
"355","1027680",0.9999,NA,0,NA,0,0,14,0,14
"356","1028001",0.9999,NA,0,NA,0,0,9,0,9
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,NA,0,NA,0,0,18,0,18
"359","1033970",0.9999,NA,0,NA,0,0,18,0,18
"360","1034109",0.9999,NA,0,NA,0,0,18,0,18
"361","1034117",0.9999,NA,0,NA,0,0,15,0,15
"362","1034121",0.9999,NA,0,NA,0,0,15,0,15
"363","1034122",0.9999,NA,0,NA,0,0,18,0,18
"364","1034130",0.9999,NA,0,NA,0,0,15,0,15
"365","1034182",0.9999,NA,0,NA,0,0,16,0,16
"366","1034876",0.9999,NA,0,NA,0,0,18,0,18
"367","1034889",0.9999,NA,0,NA,0,0,18,0,18
"368","1034904",0.9999,NA,0,NA,0,0,18,0,18
"369","1034912",0.9999,NA,0,NA,0,0,18,0,18
"370","1034915",0.9999,NA,0,NA,0,0,18,0,18
"371","1034925",0.9999,NA,0,NA,0,0,18,0,18
"372","1034949",0.9999,NA,0,NA,0,0,18,0,18
"373","1034969",0.9999,NA,0,NA,0,0,18,0,18
"374","1034975",0.9999,NA,0,NA,0,0,18,0,18
"375","1034978",0.9999,NA,0,NA,0,0,18,0,18
"376","1034989",0.9999,NA,0,NA,0,0,17,0,17
"377","1035084",0.9999,NA,0,NA,0,0,18,0,18
"378","1035087",0.9999,NA,0,NA,0,0,18,0,18
"379","1035093",0.9999,NA,0,NA,0,0,18,0,18
"380","1035109",0.9999,NA,0,NA,0,0,18,0,18
"381","1035116",0.9999,NA,0,NA,0,0,18,0,18
"382","1035120",0.9999,NA,0,NA,0,0,18,0,18
"383","1035147",0.9999,NA,0,NA,0,0,18,0,18
"384","1035150",0.9999,NA,0,NA,0,0,18,0,18
"385","1035159",0.9999,NA,0,NA,0,0,18,0,18
"386","1035166",0.9999,NA,0,NA,0,0,18,0,18
"387","1035184",0.9999,NA,0,NA,0,0,18,0,18
"388","1035188",0.9999,1,18,1,18,0.166956818569722,18,0.166956818569722,18
"389","1035198",0.9999,1,18,1,18,0.27000407000407,18,0.27000407000407,18
"390","1035200",0.9999,NA,0,NA,0,0,18,0,18
