"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",1.15036962982407,5.67690954292332,-0.596414298169801,4.22255865138157,0.0232355515379793,0.0643519077263541,0.165249214150024,84.1541290283203,5.66673043067567,-0.59376428828479,3.98506346343741,1.19523930838096,89.263916015625,88.9806747436523,88.2177352905273,87.1753692626953,84.4001770019531,84.1025150183475,5.45756952944866,84.0083839967079,5.12949042908675,0.0215862682397113,0.06415065171517,0.163167217600258,"10164126649"
"100%11",-0.882729021394182,24.8233026692898,-1.11323624411021,7.36750006123098,0.30864570110143,0.01990790281045,-0.0713962309636024,80.5078201368524,17.5566178768099,-0.266797293896182,2.86197583343995,1.5014532000332,87.7810361681329,86.8123167155425,86.7057673509286,86.0215053763441,80.2541544477028,80.434847003762,17.2014255062295,80.237862495927,16.4584081175857,0.270325123851201,-0.0964065481555587,-0.144926929584045,"102401999204"
"100%12",3.28205583120371,207.990353133762,-1.51192286578412,3.97558718287672,0.00630206917529651,-0.156101335802257,-0.00358250316388731,55.5949211120605,210.991611083955,-1.88238964728645,4.62141519391022,0.984161744514832,69.8089599609375,67.0547485351562,64.7602081298828,62.9425048828125,61.3212585449219,55.4595330748895,211.28320994388,55.245763247775,213.363718383434,-0.199785495772541,-0.133404380851742,0.00970253016689991,"102429444863"
"100%13",1.78354744934103,57.6224053176693,-0.575284504818853,4.46003260814034,-0.0120661321370998,0.0067877549030679,0.0778381951684029,71.4059734513274,117.914778277034,0.494766226411122,1.51433001710801,1.41907873304485,88.4955752212389,88.3495575221239,88.3480825958702,88.2005899705015,62.3893805309734,71.2333512112273,116.12599286575,70.0306944112254,102.256666311292,-0.705991510931049,0.486720915459725,-0.337454387977088,"102611979552"
"100%14",0.545213208702458,62.0666664106411,0.311771535955673,2.88514482106142,-0.0374581236169549,-0.118406164603477,-0.0325500630408258,39.5007470119522,115.155028231199,0.97375428346154,2.35126776570503,1.71004961778229,60.4581673306773,59.9621513944223,59.9601593625498,59.4621513944223,31.6235059760956,39.2905650126766,111.900337587198,38.7550832937679,103.44437948065,-0.544474894942442,0.324034397985053,-0.242995112692906,"102611979603"
"100%15",0.825357795657979,0.958568989517516,0.780706220050489,4.43030609838051,0.406301190678659,0.64505486818613,0.466755063236643,69.481372833252,0.958568989517516,0.780706220050489,4.43030609838051,0.703561502663274,73.1468200683594,72.296142578125,71.7277526855469,70.2857971191406,69.427490234375,69.4448297674006,0.834688971343359,69.3876718737415,0.69005240203564,0.406301190678659,0.64505486818613,0.466755063236643,"10267479394"
"100%16",1.08241577105252,3.98228119150456,-0.127989853663901,1.36892020723955,-0.604664838082827,0.626800727829635,-0.275392984180304,69.9820518493652,4.28418184128532,-0.115302988871049,1.31776436888455,1.05091347450906,74.2912292480469,72.575569152832,72.3867416381836,72.0977783203125,69.5228576660156,69.9467129177517,4.19593492262045,69.8940041138954,4.14489209266226,-0.681872184850986,0.60624320753957,-0.318454498615356,"10267490604"
"100%17",1.24433445519393,409.384299317665,2.77398393842694,11.3807556689314,0.0404878226769137,-0.111186577954104,-0.0467219343074426,19.0482365145228,407.132208294116,3.1476215775444,11.3229166038164,1.25816726485999,95.2973720608575,93.7814661134163,92.8160442600277,16.5110650069156,13.3471645919779,18.2829330650907,352.673350729341,16.7327929161141,240.998452095994,0.230132362384928,-0.0141032016376075,-0.0876123666650302,"102713757480"
"100%18",-3.8873484446124,43.3545310323168,-1.32526907170571,6.46861220840576,-0.0514219900816241,-0.11725796047136,-0.0408969912456701,52.0984009840098,109.067693038554,0.174546748979318,1.12220432182666,1.17649012975977,68.019680196802,67.4071340713407,66.9126691266913,63.2226322263223,43.6654366543665,51.9394436368606,107.642299238572,51.5438884958798,104.233485514934,-0.802140070758972,0.586960562995631,-0.397155784093419,"102758699654"
"100%19",0.166994343968028,4.38316531075888,1.82628757867334,10.4758647303686,0.259432713117938,0.364805416774648,0.206957456770738,37.7070945945946,4.13408863677867,2.04077513442516,11.5923720367956,0.899983412172928,46.8918918918919,46.1506756756757,45.4891891891892,38.8581081081081,37.8378378378378,37.6170488670489,3.36428596435763,37.4421844524937,1.91999857774145,0.215872788945246,0.327388909283619,0.166380691617024,"102758699658"
"100%20",-1.33190154440154,1.67400821401267,-1.57646895559702,6.92930341408156,0.408763692376421,0.728845198340845,0.457089558164753,42.177027027027,1.5574853907962,-1.73079010117604,7.60865442397885,0.588979089594524,44.1891891891892,44.0540540540541,43.8554054054054,43.3783783783784,42.5,42.1282051282051,1.50200288246026,42.1186263583171,1.49185336300875,0.366373946362849,0.709489024820637,0.417687251063751,"102758699673"
"100%21",-3.73761460954402,20.1235609353544,-0.0305931379010324,6.48166961236037,-0.159685296409901,0.481528102207843,-0.013030838096979,50.7268905639648,7.57829093345208,1.48665544885854,11.7527495321407,0.852849842947584,63.323974609375,62.2787475585938,54.5682907104492,52.2041320800781,50.9262084960938,50.603018866645,6.11929420217026,50.3687514472254,3.52590284504286,0.23990039327115,0.341304750757253,0.221588686910728,"102758699689"
"100%22",-0.0514711484226739,11.0550599141858,-0.545328193180675,3.9368960697519,-0.546094835380393,0.42659860190428,-0.214942795060703,43.4494018554688,11.0348992166109,-0.546694104920144,3.9042059227501,1.39358661580639,47.4929809570312,47.3976135253906,47.30224609375,47.1115112304688,41.961669921875,43.3476765950521,10.9038868934935,43.2436089766653,10.7684585867563,-0.548461880820902,0.426284018791725,-0.215743344597379,"102758699692"
"100%23",0.831370895185958,25.1494630721238,-1.28088810010497,5.84704954315691,-0.165506430228088,0.0682112572782045,-0.117977764020386,38.2523536682129,63.1507098205475,0.149201358998906,1.12410095458685,1.42201058166058,49.6864318847656,48.2625961303711,47.9755401611328,46.9207763671875,31.9957733154297,38.140711158213,62.5407208839959,37.9336248968065,61.7073914994549,-0.765957398288806,0.554744884724985,-0.359556193807312,"102758699700"
"100%24",-6.10067413574989,34.9086213438311,-0.139875760433655,1.23736389528234,-0.54150497293852,0.566289153389012,-0.211105321403134,34.672972972973,37.0309276844412,0.145585285112215,1.19680199947313,1.35539127764416,43.0405405405405,42.8385135135135,42.7027027027027,42.2364864864865,30.7432432432432,34.5891345891346,36.7020438836573,34.3775381599216,35.8797950679612,-0.762096566469423,0.583603979182308,-0.359595007154504,"102759424898"
"100%25",-0.0215142329994725,2.13241490957501,-1.28989342859088,6.48048451039653,-0.179761099117216,0.529837982974098,-0.038453545689617,49.3862238622386,1.83926780227212,-1.41760979198466,7.7485562451952,0.888482894889704,53.6285362853628,51.3038130381304,50.6765067650676,50.5535055350554,49.5694956949569,49.3489631866016,1.71591583995421,49.2872402408235,1.69205281916973,-0.365170576762834,0.45525371823124,-0.200880740216122,"102759424912"
"100%26",-2.8761683490342,4.63403760192872,-0.146729747563811,1.96180675535875,-0.693829901769337,0.564749446402991,-0.334725147769177,39.5870208740234,4.6481545723509,-0.198610372650109,1.98145750560433,1.07376718394394,42.5338745117188,42.4385070800781,42.3431396484375,42.0665740966797,38.7191772460938,39.5431131275777,4.59038186077436,39.4850814898397,4.51966151297209,-0.68633465083061,0.56668929892187,-0.328608898976657,"102759425131"
"100%27",-0.776842261254798,4.32081601159481,0.113648193795355,1.08855433269981,-0.786576159802983,0.595550045965644,-0.39664734016143,48.0110650069156,4.30539725173082,0.111498892524067,1.08834915487577,0.788089793929654,50.7607192254495,50.6224066390041,50.4840940525588,50.3457814661134,46.6113416320885,47.957066644085,4.2473981393944,47.8212049554574,4.11396826871124,-0.786386439617589,0.59539889698368,-0.395117544286835,"102944072157"
"100%28",0.150740086588204,120.400217572069,-0.641991136536028,3.8733649177527,-0.0469782560365778,-0.117582302553432,0.180453374337439,58.9880191693291,124.27820981637,-0.707000110914548,3.92462388539957,2.30919940608702,77.3162939297125,77,74.1309904153354,70.1757188498403,62.220447284345,58.8028850808403,122.106082197006,58.4598662758144,118.780429242541,-0.22904296418287,-0.0738674344442483,0.157085259322668,"102944072173"
"100%29",-1.14755548271619,8.36006288500702,0.334270066278726,1.36373552339762,-0.73103616130992,0.601641262541232,-0.328022102615254,50.386905670166,8.20942636892141,0.0453386572512666,1.22334658984672,1.01416906463707,54.2640686035156,53.8825988769531,53.6918640136719,53.5964965820312,48.9234924316406,50.3317353689126,8.13103308750726,50.2251829776464,8.01362435720118,-0.765658044069205,0.596304988564188,-0.355377687417123,"102946847663"
"100%30",-2.23571415951377,15.2211990800344,0.27736369752357,1.23832621931703,-0.766004872238878,0.595432880261529,-0.364029288315738,49.2544174194336,15.0825062519289,0.106879574332894,1.13437666757243,1.07927361860375,54.0733337402344,53.8835525512695,53.7872314453125,53.5964965820312,47.0638275146484,49.2062231506964,15.0025630789791,49.0870500475631,14.8287845679837,-0.785259935377511,0.592664456262293,-0.37842420980124,"102946847665"
"100%31",-0.034808299894021,3.44016847325503,0.00806475341244797,1.3152638196638,-0.727548717418466,0.609804772135528,-0.322380038247321,43.8146591186523,3.36617722496158,0.0252993759128494,1.23335478273345,0.719035882352377,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,42.6769256591797,43.7132351061436,3.29619667653308,43.7132351061436,3.29619667653308,-0.768552605662401,0.601929780762795,-0.351606090916042,"103239552242"
"100%32",3.19241165037163,19.7115056284389,-1.28570775190861,5.01543682350636,-0.140654528890591,0.0101027966803415,-0.00289060260949632,66.1516079632465,52.4010773693802,0.157842988276964,1.0354496176916,1.10097255788991,76.416539050536,74.2833078101072,74.1194486983155,73.9663093415008,59.7243491577335,66.0533358083128,51.9617376905198,65.4857000951947,50.7054752613817,-0.81301602028903,0.594065455466902,-0.398257775778162,"103348543164"
"100%33",-0.866740620526406,9.90580386843475,-1.79198140560233,12.5073146767995,0.696529563590953,0.439214393740055,0.286538503771787,62.154028436019,36.2729142801524,-1.00083165719082,2.354733301171,1.37580067745314,71.563981042654,69.0363349131122,68.5624012638231,67.3143759873618,64.8499210110585,62.0363910473854,35.8811023741462,61.8994998731266,35.7014589471571,0.935536927741823,0.909576258555471,0.877444677951841,"103393058467"
"100%34",1.64746538258416,26.0771627670624,1.35423957251287,35.968698514262,0.433747614109053,0.321312021146577,0.0894455607230956,46.2816091954023,19.0421314383859,5.87120644304605,39.8372678013045,0.317140550094277,82.4302134646962,72.4137931034483,54.0484400656815,46.2233169129721,45.5665024630542,45.8328123827861,5.56468611870785,45.5749665667902,1.18260965191943,0.766096646134002,0.614697474029503,0.439899676839829,"103401520729"
"100%35",-3.96962153881713,0.411178689319058,-0.113511601154124,1.26560615016598,-0.684069693754033,0.61395057905322,-0.321599470355561,14.7490501403809,0.411178689319058,-0.113511601154124,1.26560615016598,0,15.6021118164062,15.4685974121094,15.4500961303711,15.4304504394531,14.6675109863281,14.7261078824702,0.406274076819737,14.7261078824702,0.406274076819737,-0.684069693754033,0.61395057905322,-0.321599470355561,"10380175111"
"100%36",2.39877471456419,0.503894307343898,1.4857186551119,3.72265148924365,0.699056214518901,0.698252170265438,0.778092279370996,86.9507797270955,0.198273495358492,1.36787831151066,3.07119930787916,0.500402423538188,87.9142300194932,87.9142300194932,87.8167641325536,87.8167641325536,86.7446393762183,86.9361078952316,0.186942045339275,86.7324561403509,0.00935116788071571,0.278668626650102,0.325120539580363,0.539623564598601,"104019586550"
"100%37",4.97269558726785,1.35574848867629,2.20224578490853,20.4666972325361,0.671165530680058,0.651654411874433,0.627792067416036,75.4399574920298,1.0232619333447,3.20887617967802,32.838668409555,0.608157175609639,84.4845908607864,76.6216790648246,76.5175345377258,76.3018065887354,75.6110520722636,75.3877778851211,0.609352077307874,75.3623585350088,0.589931941338175,0.554704275234279,0.525603495942407,0.494454881969454,"104019651458"
"100%38",2.84680157216114,8.48528926426012,2.58213583111115,18.6650138762205,0.0154579840594508,-0.112205089118823,-0.00487000716785848,47.4272997032641,9.26781075821747,4.60815353476179,22.5696595820909,0.851633895218152,63.0563798219585,62.4658753709199,61.7255192878338,47.3293768545994,46.7359050445104,47.2709288733028,6.91601900798713,46.9630456728563,2.36541725814327,-0.0438682809899137,-0.0355597243229684,-0.0378762199107679,"104079448420"
"100%39",-5.86778906818673,19.7202685886271,0.352246914612723,5.61284779955406,0.232924205512413,0.168946540553741,0.0211779184167461,40.4531478770132,19.6955978597566,2.16733818168817,6.09854537398681,0.571625008260758,56.9546120058565,55.9355783308931,51.1024890190337,50.3660322108346,38.7994143484627,40.2886847982016,17.1892456649959,40.0363768094066,14.3126638223381,-0.20758479231612,0.480353950311009,-0.0213978032886563,"104166184549"
"100%40",1.99904699726415,5.08163443666887,-2.25385330254642,7.94663047200623,-0.19888219853083,0.675200759578325,0.0706801395395877,45.9262086513995,5.09423175287635,-2.26165355182044,7.96406449464094,0.972101899598394,51.1450381679389,49.6284987277354,47.3358778625954,47.3282442748092,46.0559796437659,45.8760634333153,4.89358034665233,45.8290705910128,4.87023167896002,-0.195570285422325,0.6761682335641,0.0732836277117792,"104216904807"
"100%41",0.0980274360753373,0.717184479363452,-3.90260035570439,23.8402752858459,0.23391504425529,0.521877098398445,0.328269847073417,31.313419342041,0.728468648958369,-3.84184011286782,23.2485322395988,0.555821972007845,32.7110290527344,32.5212478637695,32.2341918945312,31.8527221679688,31.4712524414062,31.2997837259312,0.717210948432381,31.2731056015726,0.707324594640552,0.245944691665218,0.528624063194187,0.338682931632957,"104224695573"
"100%42",0.612764650120175,20.3315240139833,-0.712684335219381,1.84076265304942,-0.437429216384878,0.628774258088081,-0.0920749136875672,43.2863235473633,21.7670085476129,-0.761926593556735,1.73875363724546,1.15623214502763,49.4003295898438,48.548698425293,47.9726791381836,47.2068786621094,45.6809997558594,43.2255292179609,21.6171904039204,43.1193518884403,21.5041697201667,-0.34278320833688,0.653628385633123,-0.0211500290037902,"104313146555"
"100%43",-0.778333305416249,14.164682325899,-0.884199617477208,1.95055536389317,-0.213545617010985,0.679034309045165,0.0534395449979819,41.1276817321777,14.0132212891331,-0.882339019061077,1.88552517314051,1.17511867766256,45.9671020507812,43.9643859863281,43.9643859863281,43.8690185546875,43.3921813964844,40.9835296151526,14.1930900132429,40.9835296151526,14.1930900132429,-0.223907741403775,0.676212083344887,0.0464830090065844,"104758246087"
"100%44",-1.98881663445836,46.5751891049083,0.000444380437947926,3.72683839773782,-0.132612309100956,0.365403396981173,-0.031920586777865,68.2651888341543,72.387430874054,0.12388288217588,2.26876964186675,1.88216232965399,90.1477832512315,89.0098522167488,83.5796387520525,78.1609195402299,69.6223316912972,68.0441525269111,68.2329121325277,67.4825533661741,59.769467904912,0.445642121510024,0.762043778136338,0.530971911738662,"104769637534"
"100%45",-0.5849921971684,90.7321342410085,0.217765772590827,2.58800855109197,-0.180563643661483,0.0220543196776505,0.0884436329208479,69.4695216049383,85.0637846686386,0.724961421546186,1.71870387016893,1.55172972096041,89.6604938271605,85.804012345679,84.5725308641975,83.4876543209877,64.1975308641975,69.2842779648335,82.4568542445453,68.9556287387043,78.807446784642,-0.354204012927605,0.0257964129269224,0.158983365820325,"104894291782"
"100%46",-2.34061898690777,16.9843478298307,1.77392875023061,9.98928710827356,0.203836538792554,0.0267030208525502,-0.119801421138793,66.5196759259259,16.0322715132506,1.96344660928128,7.21815092322242,1.26776330901482,83.0246913580247,82.412037037037,78.0933641975309,71.5277777777778,65.1234567901235,66.3537379972565,13.4406138938326,66.0597238131602,9.39213558901575,0.407863355203302,0.224188305936153,0.0724199743447911,"104894340344"
"100%47",1.20784329443888,133.75417112407,0.607753868747493,1.84036997878048,-0.0570575458331728,-0.000551730395706652,0.0487251872484719,71.397762345679,141.841086147072,0.749079591655251,1.72598106709348,1.73498675911538,97.2222222222222,93.2314814814815,91.2083333333333,89.5216049382716,63.4259259259259,71.1462620027435,136.939922153229,70.7056605574647,130.143083417371,-0.25447340906449,0.0201301612249203,0.124180655917566,"104894341668"
"100%48",0.104366713597962,7.85864928090839,-1.40503353460845,8.38063288028035,0.824114648248528,0.719969186761624,0.703193159953803,53.9340972900391,6.81046367390081,-1.48014547818642,9.38233845301093,1.14365554413948,61.1305236816406,60.5602264404297,56.4632415771484,55.9806823730469,55.3131103515625,53.8633327291469,6.37812645583115,53.7842819371174,6.1439561790689,0.800705273802033,0.68447474581287,0.669985040431699,"104980495852"
"100%49",-1.07283580273315,0.516010004503187,0.0372411002841018,3.67193132329106,-0.277353219037682,-0.121209833632674,0.326381118480539,17.6458358764648,0.516010004503187,0.0372411002841018,3.67193132329106,0.0314790659471667,20.9426879882812,18.6355590820312,18.5966491699219,18.3887481689453,17.9862976074219,17.6238050364485,0.460110604302762,17.5980088624312,0.445669993602235,-0.277353219037682,-0.121209833632674,0.326381118480539,"104981713846"
"100%50",1.43205818616059,20.2788527690574,0.161897721314108,1.11386420677506,-0.798423817227594,0.581534099781414,-0.378511194681252,32.9709053039551,20.34102521975,0.194648109455086,1.13810719758302,1.12324409512462,39.7682189941406,39.7682189941406,39.3867492675781,38.6333465576172,29.1824340820312,32.8321846164003,19.7939767256345,32.6591012365531,19.1374528393851,-0.793487202910996,0.582929219537836,-0.375031407619708,"104987229067"
"100%51",0.891637221289321,10.7431824902298,-0.0582233290679669,4.38624467823994,0.142595524433744,0.191017655949963,0.198194078726951,40.9000771604938,17.6814865719307,0.0741204123836636,1.27684116969853,1.22300575431022,48.8425925925926,46.3796296296296,46.2191358024691,45.5246913580247,38.3680555555556,40.8292025190173,17.3491059778687,40.6879677605066,17.0085052319649,-0.726146090444095,0.524716303768546,-0.358309264123065,"105178781406"
"100%52",-1.90177991274482,11.793167055074,0.0317172961137254,1.42159371424594,-0.634384314567167,0.469892134920905,-0.249790100114215,40.5100308641975,11.5267263469745,0.0643171677303346,1.26197601925772,1.35909436864602,46.0648148148148,45.1396604938272,44.9868827160494,44.2901234567901,38.5609567901235,40.4582086295049,11.3727843264977,40.3628929616902,11.1575404196564,-0.671696132284777,0.457348241577143,-0.278067650358147,"105178787323"
"100%53",3.414199608628,20.123795867877,-0.735285951152204,4.90615316165667,-0.139237188524472,-0.0686615907201935,0.02694414803489,40.5277777777778,47.216773953094,0.150619052337901,1.1188555757493,1.13401604949861,50.5401234567901,49.7716049382716,49.3125,48.4567901234568,35.4938271604938,40.4289811697219,46.7170928381416,40.2387997963599,45.8896923999099,-0.731351077393856,0.467135132907706,-0.25784854242329,"105178838586"
"100%54",-0.795443248125812,34.4372162258615,0.368197805963664,2.2558152457826,-0.0528427682511422,-0.0053461629130618,0.130254952021257,39.9149305555556,40.6333366897553,0.319606853475941,1.77255521169696,1.71676008405484,54.5524691358025,54.4760802469136,49.6257716049383,48.5339506172839,39.2554012345679,39.7670766305026,38.8576961187385,39.5171105383734,36.5113170873803,-0.390638727034342,0.0847624249105705,0.166826176583242,"105178866747"
"100%55",1.90828561699999,6.14919648552727,-0.754555792192983,2.49032241676434,0.791473845245519,0.855547699588037,0.770756147325895,58.2268946395564,6.05868483946687,-0.761052345300317,2.5131322696935,1.05904981897297,64.3253234750462,62.1192236598891,60.8133086876155,60.0739371534196,59.7966728280961,58.1704288728318,5.79843542416405,58.0938197350905,5.70990545019818,0.788435688840527,0.853578735248188,0.767919187665134,"105225300429"
"100%56",-2.03751889819313,60.3541118011158,0.215116818173935,5.99548037673305,0.138433668088225,-0.052525528298482,0.069286768146836,67.5893063583815,109.531484429817,-0.236155705921305,1.1367794989552,1.28255983567486,81.0404624277457,80.0057803468208,77.9190751445087,77.5838150289017,76.242774566474,67.4557715887196,108.854169591019,67.1155467244701,108.418380441205,-0.674221242639884,0.50018110550212,-0.338789213713975,"105605208524"
"100%57",-3.60924984910237,7.64316396866441,11.3393396077995,150.896670599482,-0.0503026768140872,0.125788918148883,-0.0280809529982249,64.7231404958678,7.00008917120112,11.6807740987851,158.381507205576,0.252960242113134,100,65.7066115702479,65.2933884297521,65.1515151515152,64.7382920110193,64.5379413974455,0.741568914590711,64.5174803328505,0.735866623230169,-0.143557464144283,0.0627366401424117,-0.0745421943804425,"105608647009"
"100%58",-5.47814552268262,124.199413814935,-0.634283216204112,11.8185099423567,0.0886206374881346,-0.141120483598982,0.0928121541585658,63.6538987688099,542.266864535398,0.161600563062464,1.0338382668157,0.978542379839448,91.7920656634747,91.656634746922,91.5225718194254,88.796169630643,43.5704514363885,63.3696748607829,539.665984622104,62.7864667804307,533.95660090874,-0.804923251193244,0.590226777193083,-0.394334453699552,"105608647316"
"100%59",0.34214080397891,49.7652635636895,-4.68241313208512,26.3414857926,0.654189076337637,0.611597855600311,0.455189571340619,46.0516806722689,563.40835587176,-0.0450495226956435,1.03031460511191,1.54656613947373,83.1932773109244,72.9420168067227,71.8512605042017,71.0084033613445,65.4201680672269,45.7278669043375,558.352728909133,45.1780299748765,554.896462157788,0.980714605660594,0.964888845582727,0.949184036370726,"105709742814"
"100%60",0.893823185180977,6.76558680577233,-0.00659811363377274,1.77649931871672,-0.762700034478631,0.5982784998817,-0.411339397387096,63.0027502750275,3.74778041610541,0.131136706909239,1.06391042780249,0.691346099001739,65.3465346534654,65.2376237623762,65.2365236523652,65.2365236523652,61.6061606160616,62.9790756853463,3.72958816428759,62.7112428757,3.49572862974468,-0.758604617434303,0.546205124793744,-0.376719657550542,"105754474619"
"100%61",1.0278530951272,0.115139387872973,4.4277295527983,28.9756525111458,-0.0496077715044825,0.0790242444370621,0.0889980073065438,57.3091814159292,0.115139387872973,4.42772955279829,28.9756525111458,0.0560015343548473,59.7345132743363,59.2942477876106,57.7566371681416,57.4115044247788,57.3008849557522,57.2858004827031,0.0615120054444873,57.2604005109023,0.0265558041411151,-0.0496077715044826,0.0790242444370619,0.0889980073065437,"105754474627"
"100%62",1.05010134224106,13.6601582860169,1.50107417370942,9.78450130912537,-0.0228793026049924,0.431430606487948,0.0678911523054772,47.2755805515239,22.4184676038663,-0.625264403603577,5.54689906631626,1.76500629458784,58.8534107402032,58.3461538461539,55.1741654571843,53.9187227866473,47.0246734397678,47.1608318306432,21.327711127102,46.9560321996618,19.6754656376091,0.579527295777798,0.804102267959214,0.600045058161469,"105797281207"
"100%63",-1.0829037646044,13.087125463003,-0.104633621090462,7.07120591262746,0.00630333663177906,0.364165074787562,0.032393648834073,70.5003401360544,81.8967049608959,-1.70818869544753,5.5520584048148,1.45402770494475,77.5510204081633,77.2802721088435,76.734693877551,76.3265306122449,75.2380952380952,70.4298082869511,82.2264234866938,70.2622396108703,83.2436671302481,0.877387287447574,0.85191459134808,0.797078177201757,"105815933568"
"100%64",-2.88996100895797,2.43070309523518,1.29311661440981,4.77065409351504,0.838689238056004,0.790335604266349,0.747753811506562,52.8846863468635,2.24097489821762,0.548864726837616,3.0117729039256,0.758486252942757,57.7490774907749,57.4741697416974,55.9963099630996,54.7047970479705,52.9520295202952,52.8360169965336,2.02671895166087,52.7464963768809,1.75284199935108,0.866007279539401,0.822952217982881,0.794539401755459,"10581842827"
