"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-5.05089706990652,228.904289110181,2.9621099418156,15.1103500140933,-0.142664142877538,0.175302226101744,0.0366425238431121,14.04294105,208.768122265237,3.59207063788912,17.0812128358082,1.63018954051643,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.2227814747475,143.610718289167,11.954793628866,66.6531406890357,0.117497957590248,0.096160960007511,0.0196293410741048,"1013911"
"100%15",-5.65492420433184,24.9824779914943,0.806257758538252,4.57512192460733,0.452094205958691,0.327380821128931,0.0743285505483515,9.06716244,25.1482655677677,3.09859010661111,16.8137725017636,1.33520378333607,36.822986,33.34803452,20.23352369,11.2888703,8.8334245,8.78680058585859,17.5420115265295,8.35214916494845,8.30729233496501,0.559625608871389,0.210414288108957,-0.0752796552112935,"1013935"
"100%16",-6.19174245877478,24.5814896582475,1.30010139782917,8.25857395691216,0.301983759049725,0.431784517879166,0.354017511670774,8.48335378,13.8895233096853,3.477008160215,27.8774809108869,1.26204661814982,35.406273,13.2687622200001,12.43986389,11.2344401,8.959227,8.2114051010101,6.6342131244995,8.11650668041237,6.32411649687898,0.123898770592906,0.0065102443787242,0.026770755156862,"1013936"
"100%17",-7.08686226419994,138.446556965537,4.38811855167519,35.996270860512,-0.0839958492702148,0.326477965809477,0.167874335559539,11.82682058,104.159031865735,6.4061931703962,55.3494956930754,1.65535473905411,99.772407,29.2045743900004,23.75226778,16.3415013,10.981759,10.9384813232323,26.2964797872677,10.6122554536082,21.5089166651186,0.122922306214787,0.121200910205727,0.134549544140455,"1013944"
"100%18",-7.71359304595075,24.85515880282,1.23695174458291,6.31700602544723,0.30679261997744,0.501572101628682,0.388701542356071,10.66060604,14.4420872305957,2.21825400390865,10.4253723288147,1.36403166924628,29.263992,26.26164672,19.87501514,14.0506131,9.667731,10.4726930505051,11.0568377374988,10.180087443299,6.99607560733777,0.22500577358923,0.185307867289791,0.094949722077127,"1013965"
"100%19",-6.41567108705735,47.4448628628803,1.57007105366351,6.0954624560158,0.333377740864678,0.20952410249019,0.143946773567956,11.93467585,43.7759588800874,3.13909788705616,14.2307452795244,1.58473756659631,46.643883,41.52872031,31.26438469,14.5253538,10.8643105,11.5840777979798,31.9262408748805,11.056115814433,18.4077897377273,0.400717717858724,0.020547731222067,-0.071939438868985,"1013976"
"100%20",-3.93065750465422,85.6394263691512,2.72345989324066,16.0080031246078,-0.0537313457149201,0.315423752617317,0.11264904240458,10.54659805,82.220793048825,3.31916129339156,16.286442422501,1.63177471999024,64.464978,40.7751591000001,35.33307413,17.1357536,8.7992355,10.0019679494949,53.3891114723101,9.40192034020619,36.624833031885,0.315085995742743,0.265243723903446,0.176551854463236,"1013982"
"100%21",-5.82410259602554,21.5421733812027,1.14390258210486,5.80731708952379,-0.12942643108551,0.426798126378077,0.153142064789814,9.37105238,12.2956089162706,2.20113872671656,11.4421810016757,1.29199645139689,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19269387878788,9.23863149066845,8.91095482474227,5.48457534651414,-0.0583637731337597,0.0374531914466974,0.0674711386662166,"1013990"
"100%22",-5.28196895528996,69.1763439668045,2.78436932253015,13.7001311340717,0.581574729745889,0.455317445442198,0.307455488668319,12.07704556,77.6894959392389,3.54464222313196,17.1984351528871,1.64068349505164,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5644653333333,52.2003894454984,10.8745287835052,28.8420656491531,0.682801189161388,0.398420355695518,0.18933972227419,"1014019"
"100%23",-6.29328849502348,19.3400792588835,0.134777019625819,1.93058575692579,0.479901004384337,0.57967295755126,0.523132758085343,8.39036997,8.03139722784175,0.119322292169067,4.39540317368565,1.22814640502212,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.28173113131313,6.93228272524226,8.16084879381443,6.25064710037913,0.138686857599327,0.0113786193375373,0.0300700984665344,"1014046"
"100%24",-6.53291402832921,17.8381532470923,0.0352444348225843,2.01027429559073,0.630673163129136,0.6928473456668,0.634337540341882,8.38274332,5.5690360004825,-0.514669059976874,2.41773965079847,1.05335365534067,12.792521,11.99394245,11.42259517,11.0915343,8.614704,8.33820011111111,5.42687914356434,8.26786292783505,5.29272973917549,0.176004957211708,0.101685862061472,0.0815171186109543,"1014048"
"100%25",-6.56749670900972,65.9361089174136,3.81347887244663,30.0120392158332,0.00499505050885963,0.291094761480763,0.153200690787341,8.87297166,49.018924733994,6.23048984645323,52.4642411229622,1.30806504369839,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.27232793939394,13.4367774775236,7.9816072371134,9.47484146067981,0.122464474414008,0.0363916310624739,-0.0382636449972586,"1014056"
"100%26",-5.62524161930847,29.6664478367028,1.09514839843987,6.77516396568788,0.226126315259485,0.134921030807926,0.0543898299532784,9.06273325,26.5711401350491,2.97822194063302,15.8200134132717,1.26847110281116,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.78026235353535,18.8605547549945,8.35957940206186,9.92999872047966,0.310246399815848,-0.107843876098501,-0.120808298292294,"1014060"
"100%27",-6.21440386149261,20.1618071783971,0.245322805765045,2.9056122289047,0.653776678555754,0.625046138140136,0.619721606579336,8.88996739,8.34952480611906,1.01919981451524,8.06685191684276,1.12993960713089,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.75695795959596,6.66471258288357,8.59929934020619,5.25621917173478,0.351946323950057,0.157403387507975,0.173885645621153,"1014077"
"100%28",-6.0997390186841,104.196260867526,4.72014913067131,30.7181474890662,-0.131805894554477,0.248404169741841,0.158962580949435,9.1630464,79.5602756455352,5.82052451254712,39.6005330278522,1.31056410680874,73.168943,62.8721886200001,12.74404683,11.9360165,8.212297,8.51652219191919,38.5645596300183,7.86896040206186,7.84194109597175,0.0163802731348464,0.0482821933699159,0.0487660343802068,"1014094"
"100%29",-6.08841565733526,18.9063610483776,0.431710484560616,2.78809208732157,0.435362751884999,0.560605298788334,0.468966056433991,8.69409816,9.31805099334789,0.261315761463595,4.8519027252539,1.38599508042481,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.56645848484848,7.782984053275,8.45384544329897,7.30231287152519,0.232127452566553,0.0981998575177425,0.0348845791848535,"1014096"
"100%30",-5.15653812891348,33.8299761338448,1.54861207524244,7.76615388566991,0.40625218812595,0.390022502785749,0.171706179256108,9.660137,35.2244707959746,3.21726100506965,15.6494103298674,1.34484002921221,39.326217,37.48876611,26.3334457,12.1102915,9.081137,9.36047962626263,26.6008193677694,8.79740470103093,11.4419325547572,0.568477480952423,0.289279300256202,0.122095630141143,"1014098"
"100%31",-3.64003171173679,10.255147476922,0.0258447561803053,2.53676405789835,0.0910834796722247,0.437399682546734,0.218470860879082,7.92384656,5.88346261931325,-0.586237786677187,2.50389013249146,1.11372668831621,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.88321863636364,5.77782871675963,7.80407527835052,5.58679248902263,0.101548225731608,0.0067517024369345,0.0199636526987792,"1014119"
"100%32",-7.23571498487699,36.1462386697584,0.0303086593427648,2.38881931978089,0.257239065099428,0.517496336529267,0.334141420225919,16.78856017,20.2709409153914,0.0612651838285207,3.10213210163127,1.69888468995632,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.649934040404,18.5539775136591,16.4356572783505,16.663759878953,0.261200518272683,0.135764577016033,0.111232597575153,"1014128"
"100%33",-4.44604150205476,16.4702704036653,0.616974082392324,3.29037684682852,0.0681892328897043,0.341790492244645,0.22219347338767,9.01450251,10.4405152990005,0.362881039622156,3.99155610961276,1.30766195254737,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.91069962626263,9.46847118227597,8.71342156701031,7.72549502608573,0.0698025530810899,-0.0744482364118073,0.0337378281517354,"1014150"
"100%34",-5.05363113118358,184.963159393701,4.25685556644193,26.1603519590963,-0.201469488782868,0.171039414468901,-0.0501615825516961,13.21591589,172.614946296112,4.82896081162038,29.3720262926802,1.77868403449069,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3488331212121,99.1752788193489,11.2851191443299,32.7741826953139,0.041962337915846,0.118467978465756,-0.0490724127330339,"1014155"
"100%35",-1.33735389567894,140.157784620411,3.31842928274429,13.9150208530616,0.0135635859236718,-0.0980004034393543,0.0482224662436547,16.92866288,140.925200374665,3.30649536215763,13.7087712345315,1.43703428057455,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3626413131313,110.310645831088,15.3124851340206,57.3845222378684,0.0554003943020135,-0.0962147415891479,0.0370305642107279,"1014163"
"100%36",-3.21988985651484,15.1933459151316,1.40938208571287,8.63487662908822,0.356286870968599,0.3527343939692,0.268094544064661,8.68810614,13.876107221144,2.49002246032567,16.1268872195923,1.2382777863732,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.45740068686869,8.693769309895,8.23096370103093,6.32960826970988,0.449971165470351,0.243138718449597,0.153560465288643,"1014164"
"100%37",-4.7621669746291,157.204600825528,2.81539411379254,9.89770981829585,-0.173865273651462,-0.0476383053830657,0.076458586108762,17.72477712,150.422705470573,2.91700116045272,10.2594468209266,1.4051299504253,64.320299,63.33682706,60.83378347,26.418987,13.27613,17.2541152828283,129.789870240967,16.3221987731959,89.4609853431171,-0.0906105342995866,-0.076226901072584,0.059401970943693,"1014172"
"100%38",-6.33808079708945,145.388812690153,3.6236296021988,19.8386716075703,-0.136011626078344,0.127824818003723,0.0786144124612722,10.94413262,134.043826692943,4.4794854294047,24.5794361890667,1.51839473450742,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.2012524141414,80.2107047146965,9.13035083505155,24.8752605236076,0.0974443539141269,0.0662850797663793,0.0581732939896779,"1014213"
"100%39",-5.94469363059159,34.4742056524391,2.2427607245585,13.6061003866313,0.216992610392417,0.435355859392941,0.221603629396192,10.26375817,26.0816684910594,3.49188121780822,19.4682445619853,1.33101338861939,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93907983838384,15.8035177858334,9.58439944329897,9.8881339418787,0.27897726498382,0.194897228829754,-0.00825969546318996,"1014271"
"100%40",-3.80698027924769,54.1824109485304,5.90190847564529,53.9467522215363,-0.1650850430977,0.218360826605126,0.0707911707531588,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,0.962391078638598,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",-3.97766512297412,8.12746725990011,-0.122171862823725,1.92852973529103,0.597378011110137,0.634330614028667,0.625498883207876,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,0.763096358710267,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",-6.0850800464829,85.0882772251851,3.87835087782312,23.8272478450043,-0.177592616782648,0.264155973127556,0.145229494802247,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.45672382145316,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",-6.09490682524936,26.6313364986523,0.802387355925778,4.11274497043755,0.51254993535058,0.344853253295432,0.108978306323023,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.47431973525533,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-8.30275911666415,18.6099329438422,0.137797529601317,2.33671068641749,0.386399116838683,0.470159323099502,0.56490355427897,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.30179807687981,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",-6.91426566120366,26.8090132350002,1.14340350887208,6.22794410703784,0.56490950392332,0.360148664042262,0.304088083990489,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.27599558086573,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",-2.44939002704856,30.2206157580594,1.73070916569,6.72791216408126,0.1986071099592,0.370830994167237,0.153124121731751,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",-2.72458468232788,60.1371153564118,1.54759094521567,5.67342935923146,0.0925756089097514,0.234113369863312,0.0104077768899302,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",-3.85844539103034,18.9660791901664,0.155004694140901,3.71722207103614,0.25105716316149,0.521610698344244,0.413964856071749,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.43192105751725,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",-2.95703093667813,17.6155683443253,0.650163631041253,4.50516506649448,0.274920007512783,0.402849247673883,0.319455384082528,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",-6.67847497558362,173.023287844116,3.52175507985348,19.063233436963,-0.254754512315991,0.15465373842943,0.0669425420876038,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",-6.33831372084932,18.1252019325023,0.284874678394173,2.52209260409937,0.233820954104924,0.549790844798174,0.314152386538771,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.20657404306013,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",-5.64663516607387,45.4615857683681,1.71443253014634,6.65110505354899,0.20828651428591,0.29731506203522,0.143126241966607,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.58306986577777,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",-6.60356556892091,24.4723118458338,1.17408293085598,5.12607010426781,0.520374854205283,0.696259972142275,0.535975519483643,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.41937305539431,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",-6.38849524462428,28.9388523992179,1.29605704220756,6.20370816696596,0.699693285475207,0.649900637499649,0.480757574216913,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.24583984538717,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",-5.70751113746472,110.89610737757,4.24149668901823,37.1267548763547,-0.280047070077283,0.349392026650806,0.0144929560187537,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.51804605687912,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",-5.99222806417124,34.487946328247,0.823472916556835,3.29888033495834,0.116838204931863,0.480189022791964,0.227848272317811,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.53839268835732,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",-10.1074008751366,197.058109339871,1.06582630182419,6.78061938594066,0.128573867198788,0.429087779360212,0.0593517301786083,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.33482675088369,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",-7.31397314121594,38.4330475590855,1.61963287165556,7.41945209229807,0.383932120442472,0.427041370175687,0.430884898881681,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.36150354996232,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",-6.48824600102166,17.5229734458135,0.173037478944801,2.32901009014302,0.392579087934534,0.509614323100259,0.498612736102456,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.27001231212143,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",-6.8550746579062,20.6201811373875,0.186286337949968,2.33912668965353,0.623442384262309,0.665244981432725,0.624153304663014,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.1468507583842,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",-4.94571223367124,176.934954685962,3.189936116666,15.6638836831086,0.0791129656168435,0.229152741491924,-0.00354856662362856,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.63846331110854,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",-5.19779640858857,178.783932334482,3.43345803582556,16.2592569697255,-0.232555507070331,0.15769843868224,0.00669441565275895,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.55516153766315,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",-5.91856710886226,34.1436041087137,0.814774008655875,3.56710918525193,0.395192930407423,0.432591479397242,0.359364449261566,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.47909058201821,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",-5.78764157404388,18.353787988476,0.224038278374574,2.7616058998044,0.290121280009932,0.58405443852995,0.388428504316131,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.18337326062349,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",-6.38794319642933,99.1039275561006,4.49240742254141,37.3762349688807,-0.161110985247636,0.31410862313494,0.152171214617811,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.58520415489973,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",0.683635891749977,304.111007567946,1.31327089363857,6.97810720435737,0.00307437985959426,-0.202240686513792,-0.0463058038650011,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.29809085291847,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",-3.30248025502069,149.102464260798,3.37787902992472,20.5627264831204,-0.238150011368796,-0.0567468952401127,-0.0434197357724955,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,1.85531212352744,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",2.27693776950249,176.400453419442,2.53593319683383,11.5453206109984,0.0432027120804704,0.0505180688257491,-0.00666213520968014,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.15074292253295,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",1.83013646921422,300.935332282667,1.78670396805673,8.10193645645554,-0.00657784214744045,-0.0502245870897101,-0.257145412402294,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.07120959629152,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
