"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"88","1014905",0.9999,NA,0,NA,0,0,23,0,23
"89","1014964",0.9999,1,3,1,3,0.0241196741854637,24,0.0241196741854637,24
"90","1015048",0.9999,1,24,1,24,0.321105168905169,25,0.321105168905169,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.289801240466458,25,0.240158383323601,25
"92","1015170",0.9999,1,25,1,25,0.348976638176638,25,0.348976638176638,25
"93","1015176",0.9999,NA,0,NA,0,0,25,0,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,16,1,16,0.0672916590655721,25,0.0672916590655721,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.303079678999453,25,0.296380806213624,25
"97","1015259",0.9999,1,1,1,1,0.00592885375494071,23,0.00592885375494071,23
"98","1015271",0.9999,1,5,1,5,0.0453188405797101,25,0.0453188405797101,25
"99","1015283",0.9999,1,6,1,6,0.0405008798391151,24,0.0405008798391151,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.317486840518729,25,0.312468658700547,25
"102","1015323",0.9999,1,25,1,25,0.334209156908013,25,0.334209156908013,25
"103","1015390",0.9999,1,25,1,25,0.356690218163902,25,0.356690218163902,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.417948542986206,25,0.417948542986206,25
"107","1015430",0.9999,1,11,1,11,0.0328762648590235,25,0.0328762648590235,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.428538913449258,25,0.428538913449258,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.411841432641433,25,0.411841432641433,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,6,1,6,0.0489979706503024,24,0.0489979706503024,24
"117","1015542",0.9999,1,23,1,23,0.147397915077549,25,0.147397915077549,25
"118","1015562",0.9999,1,22,1,22,0.141396724878149,25,0.141396724878149,25
"119","1015566",0.9999,1,24,1,24,0.130675545659527,25,0.130675545659527,25
"120","1015574",0.9999,0.857142857142857,21,0.8125,16,0.186961722488038,22,0.11877990430622,22
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.481157894736842,25,0.481157894736842,25
"123","1015594",0.9999,1,25,1,25,0.368305276563341,25,0.368305276563341,25
"124","1015597",0.9999,0.96,25,0.96,25,0.419430893824421,24,0.419430893824421,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.272817624192683,24,0.237871387633543,24
"126","1015626",0.9999,1,25,1,25,0.468762784860671,25,0.468762784860671,25
"127","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.328860215053763,25,0.328860215053763,25
"131","1015691",0.9999,1,2,1,2,0.036231884057971,23,0.036231884057971,23
"132","1016",0.9999,0.5,2,0,1,0.00625,24,0,24
"133","1016028",0.9999,1,3,1,3,0.00567518674136321,24,0.00567518674136321,24
"134","1016045",0.9999,0.96,25,0.956521739130435,23,0.150561678162701,25,0.136938489756904,25
"135","1016091",0.9999,1,7,1,7,0.0164272942893633,25,0.0164272942893633,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.368111487352031,25,0.368111487352031,25
"138","1016185",0.9999,1,23,1,23,0.252398441427853,25,0.252398441427853,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0454216073781291,24,0.0454216073781291,24
"142","1016271",0.9999,0.818181818181818,11,0.777777777777778,9,0.0599743814961206,24,0.0527280046845264,24
"143","1016290",0.9999,1,24,1,24,0.227719602882074,25,0.227719602882074,25
"144","1016319",0.9999,1,8,1,8,0.026,25,0.026,25
"145","1016323",0.9999,1,2,1,2,0.00757834757834758,25,0.00757834757834758,25
"146","1016328",0.9999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"147","1016338",0.9999,1,25,1,25,0.813806451612903,25,0.813806451612903,25
"148","1016339",0.9999,1,23,1,23,0.199803921568627,25,0.199803921568627,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,1,1,1,0.005,25,0.005,25
"151","1016379",0.9999,1,23,1,23,0.0774535920142149,25,0.0774535920142149,25
"152","1016383",0.9999,1,25,1,25,0.233150471359302,25,0.233150471359302,25
"153","1016388",0.9999,1,25,1,25,0.35686375932519,25,0.35686375932519,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.481935483870968,25,0.481935483870968,25
"156","1016421",0.9999,1,25,1,25,0.554631014439064,25,0.554631014439064,25
"157","1016426",0.9999,1,25,1,25,0.618016946755604,25,0.618016946755604,25
"158","1016471",0.9999,1,14,1,14,0.15403057291884,24,0.15403057291884,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.52831624515835,25,0.378619275461381,25
"161","1016493",0.9999,1,2,1,2,0.00803571428571428,24,0.00803571428571428,24
"162","1016494",0.9999,1,1,1,1,0.00181818181818182,25,0.00181818181818182,25
"163","1016513",0.9999,1,25,1,25,0.179438769755394,25,0.179438769755394,25
"164","1016514",0.9999,1,24,1,24,0.215778583582703,25,0.215778583582703,25
"165","1016519",0.9999,1,25,1,25,0.426151319944423,25,0.426151319944423,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.157457669227535,24,0.147041002560868,24
"167","1016527",0.9999,1,25,1,25,0.0861569981675245,25,0.0861569981675245,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.31515538941,24,0.285824816601166,24
"170","1016682",0.9999,0.8,15,0.8,10,0.156452726017943,23,0.0883367839889579,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0114942528735632,21,0.0114942528735632,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,0.8,5,0.75,4,0.028609072087333,23,0.0120459250894034,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,3,1,3,0.00986670530281078,25,0.00986670530281078,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.118708885878508,24,0.118708885878508,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.448838849773888,25,0.406461227396266,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.423793452466679,25,0.390786459459686,25
"186","1017089",0.9999,1,25,1,25,0.302767851014991,25,0.302767851014991,25
"187","1017096",0.9999,1,1,1,1,0.00462962962962963,24,0.00462962962962963,24
"188","1017103",0.9999,0.944444444444444,18,0.9375,16,0.125978051374723,24,0.0799823803790522,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.444387096774194,25,0.428387096774194,25
"190","1017125",0.9999,1,25,1,25,0.567450076804916,25,0.567450076804916,25
"191","1017142",0.9999,1,25,1,25,0.733920652576937,25,0.733920652576937,25
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.242851860615019,24,0.201374587887746,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.324559121783378,25,0.280897794552257,25
"194","1017312",0.9999,1,2,1,2,0.0156862745098039,24,0.0156862745098039,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.323382444066655,25,0.323382444066655,25
"197","1017354",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.280165627887541,25,0.280165627887541,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.321655618200446,25,0.277369903914731,25
"201","1017554",0.9999,0.875,8,0.833333333333333,6,0.0487630887630888,25,0.0101098901098901,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.211308184247315,25,0.211308184247315,25
"204","1017719",0.9999,1,24,1,24,0.124498481051113,25,0.124498481051113,25
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.416472518709361,25,0.369502821739664,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.212044113995838,25,0.212044113995838,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0093167701863354,23,0.0093167701863354,23
"218","1018070",0.9999,1,25,1,25,0.289801223492907,25,0.289801223492907,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.168171911993422,23,0.156784748432346,23
"220","1018111",0.9999,1,13,1,13,0.0582219943798891,25,0.0582219943798891,25
"221","1018135",0.9999,0.941176470588235,17,0.933333333333333,15,0.0538938236113159,24,0.0386821833996757,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.9,20,0.9375,16,0.17373751456064,23,0.155668626926535,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.111763103410701,23,0.067560204859976,23
"226","1019543",0.9999,1,25,1,25,0.850422222222222,25,0.850422222222222,25
"227","1019571",0.9999,1,25,1,25,0.630358811558812,25,0.630358811558812,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0371428571428571,25,0.0371428571428571,25
"230","1020037",0.9999,0.823529411764706,17,0.75,12,0.122680801049357,23,0.0682050977245485,23
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.392258064516129,25,0.392258064516129,25
"233","1020050",0.9999,1,25,1,25,0.367972350230415,25,0.367972350230415,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.126741669412571,24,0.123245165916067,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.1098004101162,25,0.1098004101162,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,4,1,4,0.0377208562188799,22,0.0377208562188799,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,1,2,1,2,0.010713542750156,22,0.010713542750156,22
"248","1021070",0.9999,1,1,1,1,0.00189393939393939,22,0.00189393939393939,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.794699604743083,25,0.729699604743083,25
"250","1021093",0.9999,1,25,1,25,0.587913243378311,25,0.587913243378311,25
"251","1021255",0.9999,1,25,1,25,0.843182795698925,25,0.843182795698925,25
"252","1021289",0.9999,1,25,1,25,0.212148888849145,25,0.212148888849145,25
"253","1021290",0.9999,1,25,1,25,0.325879335089861,25,0.325879335089861,25
"254","1021292",0.9999,1,23,1,23,0.161212924112924,25,0.161212924112924,25
"255","1021295",0.9999,1,25,1,25,0.289673594242015,25,0.289673594242015,25
"256","1021315",0.9999,1,25,1,25,0.945161290322581,25,0.945161290322581,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.50218315018315,25,0.50218315018315,25
"259","1021329",0.9999,1,25,1,25,0.861152391546163,25,0.861152391546163,25
"260","1021488",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.119830659536542,24,0.0928465325524149,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.303674283360109,25,0.265330598059902,25
"264","1021587",0.9999,1,25,1,25,0.683770114942529,25,0.683770114942529,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.391741935483871,25,0.391741935483871,25
"268","1021960",0.9999,1,25,1,25,0.560554690396737,25,0.560554690396737,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.432228369331818,25,0.432228369331818,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.393202895345781,25,0.319201389605145,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.487124535647419,25,0.455194711086015,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.537146853146853,25,0.436835164835165,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.626996336996337,25,0.576282051282051,25
"276","1022086",0.9999,0.958333333333333,24,0.954545454545455,22,0.162222083779629,25,0.152806699164244,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.0064484126984127,24,0.0064484126984127,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.321154073030961,25,0.321154073030961,25
"282","1022228",0.9999,1,25,1,25,0.276744997486174,25,0.276744997486174,25
"283","1022229",0.9999,1,22,1,22,0.120018053681212,25,0.120018053681212,25
"284","1022241",0.9999,1,24,1,24,0.553333333333333,25,0.553333333333333,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0363359235485672,24,0.0229477312810646,24
"286","1022294",0.9999,1,20,1,20,0.178772899026449,24,0.178772899026449,24
"287","1022297",0.9999,1,22,1,22,0.0675572060123784,25,0.0675572060123784,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.394644705781548,25,0.377501848638691,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.343432701597919,25,0.303432701597919,25
"295","1022415",0.9999,1,25,1,25,0.890016055464331,25,0.890016055464331,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.573578775128565,25,0.511643291257597,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.351188311396953,25,0.351188311396953,25
"300","1022462",0.9999,0.88,25,0.9,20,0.48898462578188,25,0.421940156563498,25
"301","1022518",0.9999,1,25,1,25,0.227990028490029,25,0.227990028490029,25
"302","1022527",0.9999,1,24,1,24,0.219534720834721,25,0.219534720834721,25
"303","1022528",0.9999,1,25,1,25,0.187893219180176,25,0.187893219180176,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.136013597674467,25,0.125244366905236,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,6,1,6,0.0296722867775499,25,0.0296722867775499,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.192401141743247,24,0.130313631300473,24
"311","1023388",0.9999,1,10,1,10,0.104631259618472,23,0.104631259618472,23
"312","1023389",0.9999,0.75,4,0.5,2,0.0101294903926483,24,0.00219298245614035,24
"313","1023467",0.9999,1,18,1,18,0.0927922445467068,25,0.0927922445467068,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.238485759854181,25,0.188961950330371,25
"317","1023568",0.9999,1,1,1,1,0.00148809523809524,24,0.00148809523809524,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.348282296650718,25,0.313534821903243,25
"319","1023641",0.9999,1,25,1,25,0.350843613602234,25,0.350843613602234,25
"320","1023645",0.9999,1,25,1,25,0.171685403485404,25,0.171685403485404,25
"321","1023647",0.9999,1,25,1,25,0.264994234958941,25,0.264994234958941,25
"322","1023652",0.9999,1,25,1,25,0.276164682338595,25,0.276164682338595,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.310855439433014,25,0.262273621251196,25
"324","1023795",0.9999,1,25,1,25,0.248149831179791,25,0.248149831179791,25
"325","1023797",0.9999,1,25,1,25,0.456339588194697,25,0.456339588194697,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.866743789395625,25,0.793195402298851,25
"327","1024081",0.9999,1,25,1,25,0.341358456358456,25,0.341358456358456,25
"328","1024089",0.9999,1,25,1,25,0.138394442726924,25,0.138394442726924,25
"329","1024093",0.9999,1,3,1,3,0.00554112554112554,25,0.00554112554112554,25
"330","1024095",0.9999,1,25,1,25,0.680554943651495,25,0.680554943651495,25
"331","1025295",0.9999,1,21,1,21,0.0953868488660251,25,0.0953868488660251,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,3,1,3,0.0133933033483258,24,0.0133933033483258,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,24,1,24,0.19833439678601,25,0.19833439678601,25
"336","1025647",0.9999,1,22,1,22,0.195483870967742,25,0.195483870967742,25
"337","1025650",0.9999,1,15,1,15,0.0846774193548387,24,0.0846774193548387,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.892387096774193,25,0.817720430107527,25
"339","1026535",0.9999,1,14,1,14,0.0941935483870968,25,0.0941935483870968,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.343064158910841,25,0.343064158910841,25
"342","1027323",0.9999,1,25,1,25,0.443713053613054,25,0.443713053613054,25
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.153240512258415,25,0.144430988448891,25
"344","1027346",0.9999,0.941176470588235,17,0.9375,16,0.126762568745474,25,0.11342923541214,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.119962874399266,22,0.119962874399266,22
"346","1027360",0.9999,1,9,1,9,0.0338974235259065,25,0.0338974235259065,25
"347","1027366",0.9999,1,4,1,4,0.0127272727272727,25,0.0127272727272727,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.207872408293461,25,0.207872408293461,25
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.115293165039295,25,0.115293165039295,25
"350","1027389",0.9999,1,8,1,8,0.0197243107769424,25,0.0197243107769424,25
"351","1027390",0.9999,0.833333333333333,6,0.75,4,0.0291666666666667,25,0.00571428571428571,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.32926976717926,25,0.31926976717926,25
"354","1027515",0.9999,0.947368421052632,19,0.947368421052632,19,0.0531664532507861,24,0.0531664532507861,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,23,1,23,0.164765385950645,25,0.164765385950645,25
"359","1033970",0.9999,1,7,1,7,0.0464516129032258,25,0.0464516129032258,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,23,0,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
