"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.143189646936104,0.137298250839333,1.12812140027432,4.3305781212312,0.0887767005731964,0.220348170190062,0.237882888534424,64.8973219646932,0.0946798586981329,1.63970524412571,5.53875997770274,3.49649635016315,65.7859973579921,65.7648612945839,65.7225891677675,65.112285336856,64.8612945838838,64.8695508586526,0.0721878713687642,64.8695508586526,0.0721878713687642,-0.0679452560640659,-0.00578134736550271,-0.0166055067045192,"101202075390"
"100%11",-0.478780596996545,3.42053748521068,-2.27935925493773,9.21421423942614,-0.357215302809408,-0.00277651946046964,-0.114541454065204,72.2734149360473,2.64214288967256,-3.11556785816328,11.9713390601559,3.49624847290346,73.1467473524962,73.1225416036309,73.0741301059002,72.9954614220877,72.768532526475,72.2461232980333,2.7001303492937,72.2461232980333,2.7001303492937,-0.0982416938746729,-0.115836686878328,-0.129022898113699,"101202077613"
"100%12",-0.808372426556581,39.6505079162854,-0.189089786353591,1.29509783619836,-0.154076471805217,0.138893372218728,-0.208130077676063,58.8589825749947,37.0153310953137,-0.168825600371454,1.2778949499133,3.49112180320606,67.6737160120846,67.3192346424975,66.6102719033233,65.4380664652568,60.9264853977845,58.5835221550856,35.6680715751385,58.5835221550856,35.6680715751385,-0.0816764269360525,0.141369903012099,-0.165410861107818,"101204152121"
"100%13",15.8510122988403,1146.13751449423,0.0732731525483517,1.37663897989356,0.0488667419940299,-0.203033577591387,-0.285369431695758,38.8479689709198,1051.74797769676,0.0876755630878431,1.0384064116915,3.10148927701367,77.0491803278689,76.6860025220681,75.9596469104666,75.1071878940731,9.6469104665826,37.6541811160151,1037.58583039669,37.6541811160151,1037.58583039669,0.103103598357153,-0.293351680523532,-0.31699284635363,"101405093015"
"100%14",-0.00649958443629397,7.17430203962646e-05,-0.0847557365946512,2.76930139200889,-0.310594903960599,-0.389058155519128,0.0876226668422856,90.8333333333333,0,NA,NA,3.49650756146648,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-1.65528484471533,2.18607820084528,2.72110098945808,10.842931481241,0.541586608382329,-0.0204688195215618,-0.0853482545433797,70.9644778186079,2.22247289177412,3.28985127011909,12.6352425062444,3.49629178869146,76.6256590509666,76.6256590509666,76.6256590509666,71.3181019332162,70.5623901581722,70.599240319746,0.164784135145281,70.599240319746,0.164784135145281,0.481361619616319,-0.0253349289420438,0.0172066444766462,"101418940768"
"100%16",-0.0147670935262131,0.153815422567517,-0.0364020110242624,2.23136872160659,-0.0875533843880141,0.252941310267433,0.044777871547223,36.5862230552952,0.243591627928675,-0.121101978433176,1.78958297373459,3.49641651622215,37.3281786941581,37.3281786941581,37.3281786941581,37.2422680412371,36.5120274914089,36.5383549495621,0.221499850310477,36.5383549495621,0.221499850310477,0.60139772584996,0.515637152797539,0.384260787415914,"10163838267"
"100%17",0.0792799337472424,0.179887403301625,0.969471153202223,4.95649037271936,-0.254279121244948,-0.0265683775180932,0.109863135659732,30.8031614849797,0.44207009074098,-0.188055571289695,2.76068327006569,3.49627424231827,32.4675324675325,32.2251082251082,31.7402597402597,31.3744588744589,30.952380952381,30.7511498917749,0.366612988762568,30.7511498917749,0.366612988762568,0.581626566870595,0.403788874094456,0.270863837636746,"10163840224"
"100%18",0.0460940932820004,0.0444442770186012,0.432649849690036,3.86961841790779,-0.0430751502353906,-0.141603697536233,-0.0640309929288929,9.81764359907671,0.150072638980644,-0.565428690141415,2.15670473713067,3.49572282925701,10.4904174804688,10.4537963867188,10.3805541992188,10.1776123046875,9.95635986328125,9.7966194152832,0.140175870910753,9.7966194152832,0.140175870910753,0.694250046367167,0.455511348648613,0.291949536738125,"10164118961"
"100%19",-0.353576198810409,1.71640912778164,-0.207355221450544,3.21198732017183,-0.274630498891755,-0.136815704693285,0.208985473629084,86.9028496019768,1.72199333865705,0.0876496877966681,2.36468681819782,3.49639359400024,89.263916015625,89.263916015625,89.263916015625,88.8633728027344,86.6889953613281,86.7505227365801,1.45023236338061,86.7505227365801,1.45023236338061,0.237858344436871,-0.0310926968265487,-0.0610362400057139,"10164126649"
"100%20",0.0136598913075161,0.955753630494585,2.72156183802155,13.2687714250566,-0.090125664152015,-0.0983148288551476,0.0027941797894884,34.5777006077143,0.383057669478267,0.911083170955215,2.91844811135249,3.49634821531583,36.0845839017735,36.0409276944065,35.9536152796726,35.4024556616644,34.3792633015007,34.5306105047749,0.321851454419782,34.5306105047749,0.321851454419782,0.338037380903129,0.253072486341125,0.228005865102639,"102356905852"
"100%21",-0.162149952862724,6.79234501569893,3.09006342844662,11.7686751826154,0.524748002043093,0.0686597433102837,-0.0705075755370525,85.9089428004384,1.91114958294672,-3.50292943414386,18.2714890262856,3.4963755458994,87.7810361681329,87.7497556207234,87.6871945259042,86.7839687194526,86.0215053763441,85.8504398826979,1.85792749173697,85.8504398826979,1.85792749173697,0.221829512342257,-0.0489353703790292,-0.124831377760564,"102401999204"
"100%22",-0.19564384111193,3.71190768440514,1.44732869122136,4.88350710461735,-0.112901346422537,-0.116501583686237,0.0209248164545828,63.4655807957505,3.90979161300449,1.45174926616157,4.87713673755818,3.49602917295022,69.8089599609375,69.2901611328125,68.2525634765625,65.91796875,62.9425048828125,63.2673501968384,2.73522537952431,63.2673501968384,2.73522537952431,-0.302492721449628,-0.0470334364739102,0.0300114222330795,"102429444863"
"100%23",1.63916342320781,10.7763357354832,-2.55414199847832,8.86241623271417,-0.0059775032756865,-0.130443757963973,-0.0390712420486382,87.0206489675516,9.80383625853121,-2.63957808306045,8.98463157802598,3.49583838464342,88.4955752212389,88.4955752212389,88.4955752212389,88.3480825958702,88.2005899705015,86.9254924350557,10.286938189933,86.9254924350557,10.286938189933,-0.151559978483056,-0.187264658418505,-0.14389456697149,"102611979552"
"100%24",1.02388418129385,37.1819746762857,-1.25322714947515,3.12452640136881,0.0239383121008639,-0.249472220549653,-0.103378983418502,56.4424121695038,37.6310492338593,-1.52473245518835,3.48525476855832,3.49022818770413,60.4581673306773,60.3625498007968,60.1713147410359,59.9601593625498,59.4621513944223,56.3169198207171,38.2873246454856,56.3169198207171,38.2873246454856,-0.229411748977175,-0.182084282423291,-0.0803787561333367,"102611979603"
"100%25",-0.37113929591035,1.026503481646,1.41252177012643,5.35961087300943,0.0293749632512332,0.0264474972847324,-0.156854996839685,70.2742374304569,1.15079057802291,1.29947147986335,3.82958394370516,3.49639180199747,73.1468200683594,73.1163024902344,73.0552673339844,71.9642639160156,69.9043273925781,70.1844692230225,0.920827858408302,70.1844692230225,0.920827858408302,0.376484230953286,0.12396242382018,-0.0554709601824094,"10267479394"
"100%26",-1.17945508944595,0.296025183624144,2.68059273458354,12.7011137830435,0.33229797820469,0.324692734100874,0.129567963976425,72.1613566080729,0.177856741680039,3.92307374479019,19.8526718632605,3.49649061232462,74.2912292480469,73.7724304199219,72.7348327636719,72.3838806152344,72.0024108886719,72.0947980880737,0.0372235575696322,72.0947980880737,0.0372235575696322,0.197141873278237,0.173209366391185,0.0191115702479358,"10267490604"
"100%27",7.67116284002633,1423.29715864707,0.685648774606039,1.5901920027094,-0.0510896383843389,-0.0521333830245112,-0.329321349334164,40.599983234838,1360.01370323096,0.707264493832493,1.50608933290065,3.11216393420138,95.2973720608575,94.9875518672199,94.3679114799447,93.4993084370678,15.3526970954357,38.8906898340249,1306.09856176484,38.8906898340249,1306.09856176484,0.0598046215355497,-0.0757897286291538,-0.332609465501762,"102713757480"
"100%28",0.516611537006606,3.36046733077241,0.494484136089569,3.21675910507727,-0.250223095723456,-0.0410652002846272,-0.118070160016853,64.1022773864102,2.95628517499465,1.20391598153247,2.79771331201664,3.49615159239547,68.019680196802,67.9015990159902,67.6654366543665,67.3062730627306,63.09963099631,63.9798585485855,2.55411881551934,63.9798585485855,2.55411881551934,0.191624884508075,-0.00932138027517508,-0.172977709346558,"102758699654"
"100%29",0.738750482247693,8.77007470159114,1.53995554429088,3.81038150921627,0.177877943164613,-0.216819611804972,-0.117421176515205,39.6908271908272,9.61690415007368,1.55697666071555,3.59829142234855,3.49356884896408,46.8918918918919,46.7189189189189,46.372972972973,46.0675675675676,38.1081081081081,39.4657939189189,8.24631328039399,39.4657939189189,8.24631328039399,0.290157151814964,-0.140816891105474,-0.174713211794875,"102758699658"
"100%30",0.0644023077983484,0.31227895719963,1.22867989154939,4.08948450495098,0.150248158812138,-0.0582966977491184,0.178764517016247,30.1494676494676,0.299310925846552,1.27503047987427,3.88432043046253,3.49634415774958,31.6891891891892,31.6027027027027,31.4297297297297,30.8513513513514,30.0675675675676,30.1013513513514,0.232263513513514,30.1013513513514,0.232263513513514,0.300290144427071,0.0788703891398727,0.145351916837714,"102758699661"
"100%31",0.238628506587066,0.278970718273739,1.03424987181926,3.63024029434816,0.13180575970235,-0.0244832818709832,0.0807284821697992,42.8194103194103,0.409299180797952,0.346777571850916,2.63002644887576,3.49639612659938,44.1891891891892,44.1459459459459,44.0594594594595,43.7702702702703,42.7702702702703,42.7766047297297,0.361623269437089,42.7766047297297,0.361623269437089,0.556882430499688,0.503391213015108,0.339802896218826,"102758699673"
"100%32",0.205644969090609,0.158215383043838,0.974558088540804,4.50220477703625,-0.110024741395982,-0.0403331666707709,-0.12124466509255,48.3368382309422,0.164327068430525,-0.522356093428971,2.48740480103763,3.49647234311324,49.0188598632812,49.0188598632812,49.0188598632812,48.7327575683594,48.4466552734375,48.2928368353075,0.142982788287049,48.2928368353075,0.142982788287049,0.402075748335151,0.206214924196221,0.0688009388456634,"102758699685"
"100%33",0.287405711184063,13.3588384832628,2.12620084187643,6.02843454471517,-0.0131200953505951,-0.154635756938636,-0.112832851868479,52.7757586854877,13.171654710712,2.2073351306675,6.15978281202294,3.49425234135321,63.323974609375,63.1103515625,62.68310546875,59.661865234375,51.4030456542969,52.4461269378662,9.99758498210213,52.4461269378662,9.99758498210213,0.126835216575327,-0.116029122752086,-0.134408764539914,"102758699689"
"100%34",0.096755820371931,0.130647623014282,1.75961135599329,9.23876276903608,-0.173760865220492,0.0571101951381689,0.111291116315723,47.0074740323153,0.0950083721521472,-0.74759598733212,3.23927455535974,3.49648602783594,47.4929809570312,47.4624633789062,47.4014282226562,47.3785400390625,47.0161437988281,46.992301940918,0.0903810359886847,46.992301940918,0.0903810359886847,0.696442270809359,0.505490026850786,0.485951285001917,"102758699692"
"100%35",0.391407868755862,0.665445348318432,1.09939574563705,5.50073066829251,-0.321395350011241,-0.0828344955851496,-0.0276840591118039,47.2704569498698,0.538898577838383,1.4726664229488,4.78343331796183,3.49638787199851,49.6864318847656,49.4422912597656,48.9540100097656,48.1605529785156,46.9207763671875,47.1949577331543,0.367634811482276,47.1949577331543,0.367634811482276,-0.0837595181270598,-0.155926809864757,-0.0438117967950903,"102758699700"
"100%36",-0.134422850157572,0.15732157000421,0.00331740328187,3.17078865973419,-0.140149002193696,0.143049405234342,-0.153112765275036,33.1213980010062,0.141376733807274,0.123980330944069,3.07318040925472,3.49644315116932,34.1415405273438,34.0194702148438,33.7753295898438,33.3786010742188,33.1878662109375,33.0895185470581,0.112256870465899,33.0895185470581,0.112256870465899,0.307004353554448,0.216796986882053,-0.0450195480323079,"102758699704"
"100%37",0.538598544909829,1.7941297725134,0.650100677770534,3.52147317521453,0.216664881810678,0.125010185232065,-0.020156767236299,41.6031941031941,1.13505564979766,-0.272135972660096,1.44290041899618,3.49617885330822,43.0405405405405,42.9972972972973,42.9108108108108,42.7567567567568,41.9594594594595,41.558277027027,1.10394719571768,41.558277027027,1.10394719571768,0.324434147569881,0.0838267438932254,-0.164027197179552,"102759424898"
"100%38",-0.00600172378395594,0.438954166816666,3.00437065589882,12.5896046506378,0.154207059376354,-0.0473595200992182,-0.11457686830345,50.6653248350665,0.44412630396927,3.27690243393919,13.7341641683914,3.49642226349709,53.6285362853628,53.2742927429274,52.5658056580566,50.9225092250922,50.5535055350554,50.5727244772448,0.175035984100617,50.5727244772448,0.175035984100617,0.0483210483210486,-0.123609404859403,-0.119207275457275,"102759424912"
"100%39",-0.252392215295836,0.201119164681461,-1.24307400640627,9.63590219775838,-0.276313980616155,0.0633555214063194,0.0289926771196677,41.9732296105587,0.131605303127069,-2.14137345227189,10.269855480567,3.49646997547255,42.5338745117188,42.5033569335938,42.4423217773438,42.3240661621094,42.0570373535156,41.9557094573975,0.125588428545598,41.9557094573975,0.125588428545598,0.0295415123438983,0.00171533843319577,-0.109560511832374,"102759425131"
"100%40",0.130014870359059,0.103483498738779,1.50732212527573,7.11796477072779,-0.00800934417788952,-0.394249977352572,-0.0946371249176623,47.059492631392,0.116355189945826,0.894139442632739,3.65799330969692,3.49648134731278,48.065185546875,47.9736328125,47.79052734375,47.3976135253906,47.0161437988281,47.0280647277832,0.0873967564984923,47.0280647277832,0.0873967564984923,0.297314227546786,-0.195207892882311,-0.0512097721400043,"102759425133"
"100%41",0.0991771415163251,0.685233589255818,0.634075739064659,5.3842496925223,0.182689382991865,0.156934658619694,-0.102922537802802,47.8325692347833,1.5383819410387,-0.718749142514667,3.02930724607979,3.49616916430692,49.6924969249692,49.6531365313653,49.5744157441574,49.3234932349324,47.7244772447724,47.7744464944649,1.47497402960653,47.7744464944649,1.47497402960653,0.807666394100307,0.646886449292259,0.471503679645861,"102759425175"
"100%42",0.0135954586575671,0.0290815545701994,0.104555153431109,2.64538635200001,-0.00436336786111177,-0.0471195578049066,-0.0967575059299999,50.3332075946184,0.0294070174534915,0.268064618856282,3.00872933287087,3.49650175940854,50.7607192254495,50.716459197787,50.627939142462,50.4840940525588,50.3457814661134,50.3198478561549,0.0244360605591041,50.3198478561549,0.0244360605591041,0.231019876181167,0.0175953079178892,-0.065004887585533,"102944072157"
"100%43",0.548210835639937,10.486078980787,0.578106066586667,2.68040515606882,0.0302121526772827,-0.115062289614808,-0.144789159770459,70.8345435182496,9.78514586251357,0.634976470818152,2.44250127303192,3.49554082880414,77.3162939297125,77.3162939297125,77.3162939297125,75.3035143769968,69.9680511182109,70.4163660723488,7.53105138728662,70.4163660723488,7.53105138728662,0.296000470817993,-0.144238952612836,-0.229694667855613,"102944072173"
"100%44",-0.120096618527096,0.0569785321001855,0.302862296958952,3.05723172114331,0.149333673895212,0.0330924373144058,0.261004333287135,53.5704872824929,0.0442470425160053,0.872676484699442,4.68121071350242,3.49649986109074,54.2640686035156,54.1419982910156,53.8978576660156,53.7872314453125,53.5964965820312,53.5488128662109,0.0301270119962282,53.5488128662109,0.0301270119962282,0.548234325131267,0.289560382991866,0.28116956656028,"102946847663"
"100%45",-0.117916297429012,0.0595823902784841,0.770062266794059,4.0968869641393,0.0601232327730335,0.1812055819509,0.328492987474348,53.5820469711766,0.0298320943501644,0.899398478629768,3.81061139960049,3.49650237109905,54.0733337402344,54.0428161621094,53.9817810058594,53.7872314453125,53.5964965820312,53.5666942596436,0.0229860575018392,53.5666942596436,0.0229860575018392,0.208074586853982,0.180146934066307,0.238165529878856,"102946847665"
"100%46",-0.33301395768374,0.679679624994788,-0.289251739636062,1.7595567790996,-0.246328933009241,0.427226602566212,-0.239340145248744,7.49992601799242,1.0000143960333,-0.160520748916905,1.29442935763641,3.48751985180753,8.85963439941406,8.84132385253906,8.80470275878906,8.60404968261719,7.7056884765625,7.457435131073,0.971684155359753,7.457435131073,0.971684155359753,-0.715876270029177,0.590422442198821,-0.46077151251233,"102946847669"
"100%47",0.338318834553285,0.198881053206472,1.14679539719808,2.96454886658141,0.764810435655243,0.563526123157633,0.40335177960689,45.7965966426965,0.0230171478244829,-0.801308025614733,2.88004164551396,3.49650206932758,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7420349121094,0.0181025825440884,45.7420349121094,0.0181025825440884,0.668546861943087,0.698849892246116,0.576032458107927,"103239552242"
"100%48",0.121152510665334,0.278767922954843,3.53538438062106,16.3857472377677,-0.0102861822478637,-0.0466739150170114,-0.0426272687630027,74.105526938605,0.230769528449795,3.85374881709134,17.5929755382474,3.49648672286071,76.416539050536,76.0735068912711,75.3874425727412,74.1194486983155,73.9663093415008,74.0333078101072,0.0658661930212533,74.0333078101072,0.0658661930212533,-0.0557365366995841,-0.0524025246869587,-0.081263361498522,"103348543164"
"100%49",-0.519312525046758,13.2503882073072,-0.700414038579004,2.77112099195725,-0.100210597321475,0.298734082169617,0.087976348518211,64.239551917277,27.9712410249378,-1.2236035456902,3.33262561345818,3.4929905716989,71.563981042654,70.7551342812006,69.1374407582938,68.8151658767773,66.3507109004739,64.010663507109,27.1164754647619,64.010663507109,27.1164754647619,0.68911652546823,0.597775281089688,0.467947351462328,"103393058467"
"100%50",2.048579317241,112.984698781561,2.60219938585276,11.4813459779907,0.160795246359211,-0.252894604975282,-0.0495276261506892,47.7135890928994,47.8464019342483,4.06924880793991,19.7091318657706,3.48755227085288,82.4302134646962,75.6518883415435,62.0952380952381,51.6912972085386,45.5665024630542,46.6286945812808,10.5007306504647,46.6286945812808,10.5007306504647,0.314963092798325,-0.076342956077549,-0.0813408147166498,"103401520729"
"100%51",0.0236771425278961,0.182645122800106,-0.143628895184613,1.6413784282061,-0.334205286969495,-0.193168355476578,0.218081793031803,10.128410201724,0.272103624149628,0.56699874819801,1.32278346443098,3.49519347911988,10.8321114369501,10.8321114369501,10.8321114369501,10.8284457478006,9.73240469208211,10.0313479623824,0.231911262490641,10.0313479623824,0.231911262490641,-0.590737321771484,0.0163325997417006,0.257043685495106,"103645760188"
"100%52",0.488781696102458,1.51137227876042,3.30305592240229,17.1613243973621,0.205577562814193,0.021526536434681,-8.12066243820705e-05,35.1986592544147,5.10029205365121,1.14843037078337,2.4678652456641,3.49449652226627,39.9730215827338,39.7284172661871,39.2392086330935,39.1097122302158,34.0377697841727,35.0494604316547,4.52508665280006,35.0494604316547,4.52508665280006,0.79593796081809,0.627136006944424,0.469258575150217,"103723318297"
"100%53",0.190457799479485,0.0640002813841799,0.924230861953272,4.66110300378103,0.306675273233573,0.220626385876771,0.184885343183724,13.0007516802264,0.825290622889668,-0.449210099709921,1.49028753067801,3.49403752184707,14.056420233463,14.0330739299611,13.9863813229572,13.9105058365759,13.4970817120623,12.9677620379377,0.815166510409989,12.9677620379377,0.815166510409989,0.911130475732576,0.820811925017458,0.742978395435621,"10380174950"
"100%54",-0.0442026410166811,0.00181807377606799,1.3173951615435,6.79875310585166,0.150390880878953,0.0466304370164815,0.0403994220159407,15.4258265639796,0.00187477842657472,1.93275976853295,8.77181266698123,3.49650362920876,15.6021118164062,15.5593872070312,15.4739379882812,15.4685974121094,15.411376953125,15.4203176498413,0.000931876797949371,15.4203176498413,0.000931876797949371,0.29830017926953,0.0935711354456896,0.112291842156418,"10380175111"
"100%55",0.588313961845405,1.42636410562442,0.29137937651644,2.87688843021563,0.313227147370774,0.232516463496818,0.274249397827503,33.3398853398853,1.31071254412778,-1.15622400426873,5.63179295272465,3.49590948220294,35.8378378378378,35.4054054054054,34.5405405405405,34.3783783783784,33.4594594594595,33.2618243243243,1.15058608016801,33.2618243243243,1.15058608016801,0.38372031858018,-0.0152665822551758,-0.252344763621773,"10382853017"
"100%56",-0.0594493081152085,0.0949086905305771,1.21355837371373,4.51106334396495,-0.149547354019289,0.19554957803554,0.118212308802205,10.1119434569155,0.298130936547695,0.896261995161903,2.36347398347888,3.49507165732275,11.3128491620112,11.3016759776536,11.2793296089385,11.0125698324022,9.74162011173184,10.0744151536313,0.260971201250814,10.0744151536313,0.260971201250814,0.824032799816297,0.724057128174947,0.6054262253334,"10383402274"
"100%57",-0.179576586478828,0.238308792823466,0.514072851928041,1.4297790098031,0.662487347752626,0.570181650848634,0.639817287796764,87.2053872053872,0.231026063372297,0.501876443156351,1.35557610182536,3.49649238583771,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.1596554109288,0.211422919784205,87.1596554109288,0.211422919784205,0.692929521769576,0.584998146393706,0.64652757754253,"104019586550"
"100%58",0.0347455840727141,2.84847718918116,4.01868103391033,21.2659926286392,-0.322273308669005,0.00982507709144263,0.0310455245334805,75.9089298940521,2.83666052584044,3.83466827486424,20.5531119250443,3.49626800777753,84.4845908607864,81.9681190223167,76.9351753453772,76.5143464399575,75.7704569606801,75.6409404888417,0.555301564206343,75.6409404888417,0.555301564206343,0.0916441334850611,0.123998082131564,0.130384699238525,"104019651458"
"100%59",0.212125803485951,2.80204364195104,4.97130206380545,27.1632478306123,0.170180803737573,-0.0829170656272861,-0.0813431646897984,21.2553795643108,2.65949342016419,5.43164915930319,30.6744335765088,3.4939024806692,30.4538799414348,27.6310395314788,21.9853587115666,21.0102489019034,20.9370424597365,20.9679264275256,0.0158354965732043,20.9679264275256,0.0158354965732043,-0.0342153222253922,0.00275248114135188,0.00184807125016141,"104019651463"
"100%60",0.0415271548046609,0.00390688263831725,0.671501777049147,4.40124574232772,0.0882940155184257,0.187078914364652,-0.0501302682011621,27.2020101712257,0.00465000721846811,0.76515618146803,4.37870912812709,3.49650442134929,27.408142999007,27.3922542204568,27.3604766633565,27.2591857000993,27.2095332671301,27.1955685203575,0.0034259893691032,27.1955685203575,0.0034259893691032,0.308784042961245,0.342981912602172,0.158581924404704,"104019651469"
"100%61",0.340848935368624,40.173879012645,0.567407496613939,1.72105398638107,-0.170562815016405,-0.621801252528759,0.0761966150651736,51.2139196115457,45.8357775095137,1.01630299812317,2.05112911030897,3.48811442539004,63.0563798219585,62.9614243323442,62.7715133531157,62.3145400593472,47.1810089020772,50.8438427299703,42.7485679135591,50.8438427299703,42.7485679135591,-0.337363316190902,-0.366150236785899,-0.0194724438561113,"104079448420"
"100%62",0.809109833937922,9.2762994162277,1.0802269929277,3.74204944702622,-0.0608877415136883,-0.123902329465157,-0.00107010415275616,18.37586934923,8.2404122258351,1.51512767945958,4.27393868132055,3.48509612337061,26.4344262295082,26.4180327868852,26.3852459016393,22.4231557377049,16.6752049180328,18.1240394467213,6.40512121457369,18.1240394467213,6.40512121457369,0.181206184579907,-0.13150165227268,-0.0740015602370228,"104137395510"
"100%63",-3.89609891827312,46.0639917544452,0.233719937110935,2.38123998894144,-0.0447016610927296,0.0338524684206438,0.054847667405703,44.7979058520786,42.2920555383973,0.388443879482471,1.52024440897216,3.48611661987303,56.9546120058565,56.8140556368961,56.5329428989751,51.3616398243045,39.3850658857979,44.4180087847731,38.8510634763092,44.4180087847731,38.8510634763092,0.201972185569304,0.195979983557527,0.221612700557659,"104166184549"
"100%64",-0.151182095106638,1.60388767527784,1.92967676075364,5.81172025524608,0.158436725613149,0.180255069900425,0.268557552025946,47.5518544220834,0.91726885920203,2.86644786246438,9.94367298271245,3.49630850409651,51.1450381679389,50.9821882951654,50.6564885496183,47.7862595419847,47.3282442748092,47.4395674300254,0.529857347732909,47.4395674300254,0.529857347732909,0.0221360611560248,-0.0137392855178697,-0.0132521743229546,"104216904807"
