"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"60","1014582",0.98,1,48,1,48,0.48917186119221,48,0.48917186119221,48
"61","1014593",0.98,1,48,1,48,0.439706162162558,48,0.439706162162558,48
"62","1014600",0.98,0.958333333333333,48,0.954545454545455,44,0.384400132479763,48,0.360244540010217,48
"63","1014610",0.98,0.9375,48,0.928571428571429,42,0.382108318369308,48,0.342738928620593,48
"64","1014611",0.98,1,48,1,48,0.416589208362898,48,0.416589208362898,48
"65","1014612",0.98,1,48,1,48,0.485163821690693,48,0.485163821690693,48
"66","1014627",0.98,0.979166666666667,48,0.978260869565217,46,0.41385352911061,48,0.403436862443943,48
"67","1014653",0.98,0.895833333333333,48,0.897435897435897,39,0.462970613464274,48,0.369095309394657,48
"68","1014655",0.98,0.979166666666667,48,0.978260869565217,46,0.434331719842995,48,0.416801232038117,48
"69","1014660",0.98,0.875,48,0.894736842105263,38,0.670409704455827,48,0.536686540911779,48
"70","1014685",0.98,0.895833333333333,48,0.921052631578947,38,0.502609272105258,47,0.410797537740332,47
"71","1014696",0.98,0.958333333333333,48,0.954545454545455,44,0.66117711853411,48,0.609151635057013,48
"72","1014697",0.98,0.979166666666667,48,0.978260869565217,46,0.655369334533327,48,0.628291349937691,48
"73","1014721",0.98,1,48,1,48,0.703630638684987,48,0.703630638684987,48
"74","1014734",0.98,0.979166666666667,48,0.978260869565217,46,0.501331795272761,48,0.479825061266027,48
"75","1014736",0.98,0.957446808510638,47,0.953488372093023,43,0.461623738131675,48,0.428106193008788,48
"76","1014746",0.98,0.916666666666667,48,0.9,40,0.565786079073954,46,0.474523808268676,46
"77","1014794",0.98,1,48,1,48,0.181313257252627,48,0.181313257252627,48
"78","1014804",0.98,0.979166666666667,48,0.978260869565217,46,0.235429778892243,47,0.228883134047726,47
"79","1014822",0.98,1,48,1,48,0.303052783289141,48,0.303052783289141,48
"80","1014853",0.98,0.96969696969697,33,0.967741935483871,31,0.186339297340044,44,0.175359938534598,44
"81","1014858",0.98,0.789473684210526,38,0.923076923076923,26,0.337609979938636,46,0.287489206991776,46
"82","1014873",0.98,1,9,1,9,0.0314946297089154,42,0.0314946297089154,42
"83","1014876",0.98,0.954545454545455,44,0.975,40,0.325682506470615,46,0.289432774193897,46
"84","1014881",0.98,1,48,1,48,0.529828683112049,48,0.529828683112049,48
"85","1014887",0.98,0.91304347826087,23,0.894736842105263,19,0.091690064505938,41,0.0701706624987311,41
"86","1014890",0.98,0.958333333333333,24,0.954545454545455,22,0.201815727786632,45,0.188844385403525,45
"87","1014892",0.98,0.866666666666667,30,0.909090909090909,22,0.119871717451627,46,0.0985610102056115,46
"88","1014905",0.98,0.931034482758621,29,0.92,25,0.0913704129224631,48,0.0675772218655526,48
"89","1014964",0.98,0.958333333333333,48,0.954545454545455,44,0.46196986288632,48,0.420551212092669,48
"90","1015048",0.98,0.979166666666667,48,0.978260869565217,46,0.677642671988201,48,0.650708148178677,48
"91","1015164",0.98,0.9375,48,0.977272727272727,44,0.643248998794016,48,0.614352265682167,48
"92","1015170",0.98,1,48,1,48,0.708112275412705,48,0.708112275412705,48
"93","1015176",0.98,0.916666666666667,48,0.951219512195122,41,0.424183121341659,48,0.379488920561932,48
"94","1015199",0.98,0.979166666666667,48,0.978260869565217,46,0.460363967502608,48,0.438799640017228,48
"95","1015204",0.98,0.958333333333333,48,0.954545454545455,44,0.58281085654481,48,0.534428098787053,48
"96","1015242",0.98,0.916666666666667,48,0.925,40,0.669852181362435,48,0.564744298605096,48
"97","1015259",0.98,0.9375,48,0.928571428571429,42,0.449949684035397,47,0.38726716421896,47
"98","1015271",0.98,0.895833333333333,48,0.9,40,0.470639336024896,48,0.388066584702145,48
"99","1015283",0.98,0.9375,48,0.928571428571429,42,0.519935374018475,47,0.441226326440446,47
"100","1015295",0.98,1,44,1,44,0.102854486494999,48,0.102854486494999,48
"101","1015303",0.98,0.916666666666667,48,0.9,40,0.61666833529527,48,0.510245241914539,48
"102","1015323",0.98,0.979166666666667,48,0.978260869565217,46,0.695479757610509,48,0.66627224127064,48
"103","1015390",0.98,0.979166666666667,48,0.978260869565217,46,0.722893998997753,48,0.693574893306696,48
"104","1015398",0.98,0.956521739130435,46,0.952380952380952,42,0.359913402717115,48,0.328174524370078,48
"105","1015412",0.98,0.956521739130435,46,0.952380952380952,42,0.321141518791407,48,0.301993907666545,48
"106","1015414",0.98,0.958333333333333,48,0.954545454545455,44,0.689918632688899,48,0.636512656811706,48
"107","1015430",0.98,1,48,1,48,0.592726007083169,48,0.592726007083169,48
"108","1015431",0.98,1,33,1,33,0.120730133621968,48,0.120730133621968,48
"109","1015434",0.98,NA,0,NA,0,0,47,0,47
"110","1015435",0.98,0.979166666666667,48,0.978260869565217,46,0.697473831146821,48,0.673017309407691,48
"111","1015441",0.98,0.9,10,0.9,10,0.048875049861892,42,0.048875049861892,42
"112","1015455",0.98,0.9375,48,0.928571428571429,42,0.682389681592549,48,0.58759339600679,48
"113","1015481",0.98,0.833333333333333,48,0.75,32,0.137087205116922,43,0.090848258469432,43
"114","1015497",0.98,0.958333333333333,48,0.954545454545455,44,0.394760263487368,48,0.367693412018201,48
"115","1015521",0.98,0.878787878787879,33,0.851851851851852,27,0.111765186110196,42,0.0934985856010704,42
"116","1015525",0.98,0.9375,48,0.928571428571429,42,0.480812931250602,48,0.405739441181957,48
"117","1015542",0.98,0.9375,48,0.931818181818182,44,0.577852598920146,48,0.526138805294588,48
"118","1015562",0.98,0.916666666666667,48,0.9,40,0.547420248042421,48,0.442379455501628,48
"119","1015566",0.98,0.916666666666667,48,0.9,40,0.538168997653371,48,0.450390109874483,48
"120","1015574",0.98,0.916666666666667,48,0.9,40,0.569111871429693,47,0.460162736982961,47
"121","1015575",0.98,0.9375,48,0.930232558139535,43,0.505219075997806,48,0.450761190693146,48
"122","1015586",0.98,0.979166666666667,48,0.978260869565217,46,0.780545364098705,48,0.747331762566138,48
"123","1015594",0.98,0.979166666666667,48,0.978260869565217,46,0.722868559136254,48,0.692977254788428,48
"124","1015597",0.98,1,48,1,48,0.700418323835942,48,0.700418323835942,48
"125","1015621",0.98,0.979166666666667,48,0.978260869565217,46,0.684158579197338,47,0.658355048187831,47
"126","1015626",0.98,1,48,1,48,0.787887211530264,48,0.787887211530264,48
"127","1015651",0.98,1,48,1,48,0.938714153561517,48,0.938714153561517,48
"128","1015673",0.98,0.875,8,0.833333333333333,6,0.0341427842546768,48,0.0322449236611641,48
"129","1015680",0.98,0.979166666666667,48,0.978260869565217,46,0.416441007560933,48,0.401705235203209,48
"130","1015683",0.98,1,48,1,48,0.692986542443064,48,0.692986542443064,48
"131","1015691",0.98,0.895833333333333,48,0.894736842105263,38,0.372338203978786,46,0.288622176996587,46
"132","1016",0.98,0.916666666666667,48,0.925,40,0.449914683160391,47,0.375355085814246,47
"133","1016028",0.98,0.958333333333333,48,0.954545454545455,44,0.449218287932968,47,0.416678998095311,47
"134","1016045",0.98,0.9375,48,0.928571428571429,42,0.545962674089436,48,0.477072618067027,48
"135","1016091",0.98,0.979166666666667,48,0.978260869565217,46,0.49130337210305,48,0.469996553921232,48
"136","1016100",0.98,0.979166666666667,48,0.978260869565217,46,0.406409070459408,47,0.393410421142104,47
"137","1016137",0.98,0.958333333333333,48,0.954545454545455,44,0.665055585954351,48,0.608047081795112,48
"138","1016185",0.98,0.9375,48,0.930232558139535,43,0.614594587511254,48,0.547019801186468,48
"139","1016200",0.98,NA,0,NA,0,0,45,0,45
"140","1016236",0.98,0.953488372093023,43,0.948717948717949,39,0.171098742814627,48,0.161166918366673,48
"141","1016238",0.98,0.964285714285714,28,0.961538461538462,26,0.164007350269784,47,0.155648687655802,47
"142","1016271",0.98,0.916666666666667,48,0.95,40,0.468266225087306,48,0.42873299946537,48
"143","1016290",0.98,1,48,1,48,0.687792205849782,48,0.687792205849782,48
"144","1016319",0.98,0.979166666666667,48,0.978260869565217,46,0.552573500116742,48,0.528183256214303,48
"145","1016323",0.98,0.958333333333333,48,0.954545454545455,44,0.459230101302349,48,0.419813724995729,48
"146","1016328",0.98,1,48,1,48,0.554120363115938,48,0.554120363115938,48
"147","1016338",0.98,1,48,1,48,0.920453669441875,48,0.920453669441875,48
"148","1016339",0.98,0.979166666666667,48,0.978260869565217,46,0.661991260194276,48,0.632552854397174,48
"149","1016362",0.98,1,48,1,48,0.560337728887625,48,0.560337728887625,48
"150","1016365",0.98,0.9375,48,0.928571428571429,42,0.501046487965093,48,0.425219768388373,48
"151","1016379",0.98,0.979166666666667,48,0.978260869565217,46,0.608981243169817,48,0.581684291090889,48
"152","1016383",0.98,1,48,1,48,0.676492720618359,48,0.676492720618359,48
"153","1016388",0.98,1,48,1,48,0.747059613081646,48,0.747059613081646,48
"154","1016391",0.98,NA,0,NA,0,0,2,0,2
"155","1016395",0.98,1,48,1,48,0.789404957686641,48,0.789404957686641,48
"156","1016421",0.98,0.958333333333333,48,0.954545454545455,44,0.754323820123323,48,0.688166037847119,48
"157","1016426",0.98,0.9375,48,0.928571428571429,42,0.757290544973117,48,0.657541242098814,48
"158","1016471",0.98,0.958333333333333,48,0.954545454545455,44,0.600716617488954,48,0.545466425725604,48
"159","1016486",0.98,0.958333333333333,48,0.954545454545455,44,0.356162625659354,47,0.326676772571323,47
"160","1016488",0.98,0.9375,48,0.928571428571429,42,0.746347049284872,48,0.647713656533832,48
"161","1016493",0.98,0.875,48,0.864864864864865,37,0.468526398540392,47,0.356624728836465,47
"162","1016494",0.98,0.958333333333333,48,0.954545454545455,44,0.546321866312935,48,0.49857881075738,48
"163","1016513",0.98,0.958333333333333,48,0.954545454545455,44,0.606562074421305,48,0.562283420767652,48
"164","1016514",0.98,0.979166666666667,48,0.979166666666667,48,0.647873119734488,48,0.647873119734488,48
"165","1016519",0.98,1,48,1,48,0.742887820567911,48,0.742887820567911,48
"166","1016525",0.98,0.958333333333333,48,0.956521739130435,46,0.576654250703687,48,0.56257767412711,48
"167","1016527",0.98,1,48,1,48,0.620484845887402,48,0.620484845887402,48
"168","1016648",0.98,NA,0,NA,0,0,12,0,12
"169","1016659",0.98,0.9375,48,0.953488372093023,43,0.670386285112572,47,0.610223524057566,47
"170","1016682",0.98,0.9375,48,0.952380952380952,42,0.61083939265686,47,0.537866830730112,47
"171","1016774",0.98,1,47,1,47,0.116987844874298,48,0.116987844874298,48
"172","1016776",0.98,1,37,1,37,0.0952641763206649,48,0.0952641763206649,48
"173","1016794",0.98,0.9375,48,0.928571428571429,42,0.506893129399172,48,0.442684424297365,48
"174","1016801",0.98,0.875,48,0.894736842105263,38,0.211210965820577,43,0.179238476438677,43
"175","1016822",0.98,0.958333333333333,48,0.954545454545455,44,0.162804341555214,47,0.149071382133565,47
"176","1016830",0.98,0.9375,48,0.928571428571429,42,0.255291938043851,47,0.222244233751644,47
"177","1016840",0.98,1,48,1,48,0.373100257645614,48,0.373100257645614,48
"178","1016953",0.98,0.916666666666667,48,0.904761904761905,42,0.495518836688067,47,0.427982299080573,47
"179","1017015",0.98,NA,0,NA,0,0,47,0,47
"180","1017021",0.98,0.9375,48,0.952380952380952,42,0.479581553606172,48,0.422106056450442,48
"181","1017025",0.98,0.958333333333333,48,0.954545454545455,44,0.393273690704402,47,0.358846174708356,47
"182","1017066",0.98,0.916666666666667,48,0.925,40,0.44647047093767,47,0.375738657902979,47
"183","1017069",0.98,0.958333333333333,48,0.955555555555556,45,0.528440809597665,47,0.500025983051028,47
"184","1017084",0.98,0.916666666666667,48,0.926829268292683,41,0.674425428629921,48,0.582811666464971,48
"185","1017087",0.98,0.958333333333333,48,0.954545454545455,44,0.718276082585615,48,0.650742213489245,48
"186","1017089",0.98,0.916666666666667,48,0.926829268292683,41,0.609489528061578,48,0.518192129472513,48
"187","1017096",0.98,0.9375,48,0.928571428571429,42,0.390241898423638,48,0.337076930886236,48
"188","1017103",0.98,0.9375,48,0.928571428571429,42,0.537932368736455,47,0.472598474710446,47
"189","1017122",0.98,0.979166666666667,48,0.978260869565217,46,0.747248989276048,48,0.728146734847706,48
"190","1017125",0.98,1,48,1,48,0.767874485773771,48,0.767874485773771,48
"191","1017142",0.98,1,48,1,48,0.887967526830525,48,0.887967526830525,48
"192","1017283",0.98,0.9375,48,0.928571428571429,42,0.626986304134548,47,0.535810506430428,47
"193","1017306",0.98,0.9375,48,0.928571428571429,42,0.653937241488948,48,0.56015417270588,48
"194","1017312",0.98,0.916666666666667,48,0.9,40,0.376373792063148,47,0.30486126632533,47
"195","1017330",0.98,1,33,1,33,0.105076758278682,47,0.105076758278682,47
"196","1017353",0.98,1,48,1,48,0.719349735203394,48,0.719349735203394,48
"197","1017354",0.98,0.979166666666667,48,0.978260869565217,46,0.546582152653275,48,0.526244851065973,48
"198","1017364",0.98,0.957446808510638,47,0.977272727272727,44,0.402621249043361,48,0.387894617650063,48
"199","1017520",0.98,0.9375,48,0.928571428571429,42,0.607534576724108,48,0.52709939960448,48
"200","1017547",0.98,0.958333333333333,48,0.977777777777778,45,0.626753630315262,48,0.602782083451273,48
"201","1017554",0.98,0.958333333333333,48,0.954545454545455,44,0.507175988183975,48,0.466537680015179,48
"202","1017567",0.98,1,2,1,2,0.00709219858156028,47,0.00709219858156028,47
"203","1017695",0.98,1,48,1,48,0.665518678074193,48,0.665518678074193,48
"204","1017719",0.98,0.958333333333333,48,0.956521739130435,46,0.589760645231827,48,0.563245493716676,48
"205","1017721",0.98,0.833333333333333,48,0.794117647058823,34,0.616583155532253,48,0.416115059161642,48
"206","1017730",0.98,0.9375,48,0.928571428571429,42,0.405843451648046,48,0.344428521092491,48
"207","1017790",0.98,NA,0,NA,0,0,41,0,41
"208","1017816",0.98,0.979166666666667,48,0.978260869565217,46,0.292940889834352,48,0.282650485793948,48
"209","1017821",0.98,0.958333333333333,48,0.954545454545455,44,0.290702477510957,48,0.269494921116061,48
"210","1017830",0.98,1,48,1,48,0.644056158578653,48,0.644056158578653,48
"211","1017833",0.98,0.979166666666667,48,0.978260869565217,46,0.407855180003731,48,0.391946089094641,48
"212","1017835",0.98,0.979166666666667,48,0.978260869565217,46,0.384518779184504,48,0.367529115101817,48
"213","1017862",0.98,1,48,1,48,0.393455305619591,48,0.393455305619591,48
"214","1017863",0.98,0.979166666666667,48,0.978260869565217,46,0.416120697428496,48,0.394438356780638,48
"215","1017982",0.98,NA,0,NA,0,0,33,0,33
"216","1018041",0.98,NA,0,NA,0,0,30,0,30
"217","1018062",0.98,0.958333333333333,48,0.954545454545455,44,0.486351883206959,46,0.443998003517387,46
"218","1018070",0.98,0.979166666666667,48,0.978260869565217,46,0.663622935840384,48,0.635555806210755,48
"219","1018099",0.98,0.833333333333333,48,0.8125,32,0.508144830294737,47,0.331662685635776,47
"220","1018111",0.98,0.958333333333333,48,0.954545454545455,44,0.546925388800623,48,0.498787762537997,48
"221","1018135",0.98,0.958333333333333,48,0.954545454545455,44,0.564339160796469,47,0.508367987151994,47
"222","1018200",0.98,0.916666666666667,48,0.925,40,0.158675309781209,45,0.134081233657394,45
"223","1018206",0.98,0.958333333333333,48,0.954545454545455,44,0.457250109397017,48,0.4116720865212,48
"224","1018440",0.98,0.9375,48,0.928571428571429,42,0.585970407469145,46,0.507143744644411,46
"225","1018486",0.98,0.916666666666667,48,0.925,40,0.598741151581264,46,0.501422644935969,46
"226","1019543",0.98,1,48,1,48,0.905132506795296,48,0.905132506795296,48
"227","1019571",0.98,1,48,1,48,0.848400838790323,48,0.848400838790323,48
"228","1020",0.98,0.875,48,0.891891891891892,37,0.318717128640109,47,0.270757870057048,47
"229","1020003",0.98,0.875,48,0.916666666666667,36,0.471780389289738,48,0.369999922978754,48
"230","1020037",0.98,0.875,48,0.842105263157895,38,0.542123020356875,47,0.416366614500092,47
"231","1020042",0.98,0.958333333333333,48,0.954545454545455,44,0.50420355296723,48,0.455416835214995,48
"232","1020047",0.98,1,48,1,48,0.765957446808511,48,0.765957446808511,48
"233","1020050",0.98,1,48,1,48,0.705704684149761,48,0.705704684149761,48
"234","1020276",0.98,0.979166666666667,48,0.978260869565217,46,0.441598272375707,47,0.423447941756302,47
"235","1020278",0.98,0.979166666666667,48,0.978260869565217,46,0.664181354034547,47,0.63846442526489,47
"236","1020321",0.98,0.926829268292683,41,0.914285714285714,35,0.170701627870272,43,0.144291948412356,43
"237","1020323",0.98,0.886363636363636,44,0.914285714285714,35,0.190182516753534,42,0.160767441097856,42
"238","1020327",0.98,1,48,1,48,0.593446714190717,48,0.593446714190717,48
"239","1020333",0.98,0.926829268292683,41,0.914285714285714,35,0.186432539822056,42,0.159872397505611,42
"240","1020341",0.98,0.930232558139535,43,0.918918918918919,37,0.192577399504259,43,0.169235036776076,43
"241","1020348",0.98,0.930232558139535,43,0.918918918918919,37,0.193898948998297,43,0.166777282894702,43
"242","1021005",0.98,0.895833333333333,48,0.897435897435897,39,0.325502279950622,45,0.25376946821781,45
"243","1021016",0.98,0.916666666666667,48,0.926829268292683,41,0.311080077631299,45,0.262619173117763,45
"244","1021017",0.98,0.9375,48,0.928571428571429,42,0.340377921060318,46,0.293112222407813,46
"245","1021035",0.98,0.9375,48,0.928571428571429,42,0.329520405654205,48,0.279636391089958,48
"246","1021045",0.98,0.895833333333333,48,0.897435897435897,39,0.222239972314653,45,0.178792827691038,45
"247","1021047",0.98,0.916666666666667,48,0.926829268292683,41,0.301135973877765,45,0.260605527464965,45
"248","1021070",0.98,0.9375,48,0.928571428571429,42,0.276643699227149,45,0.242003176351332,45
"249","1021078",0.98,0.979166666666667,48,0.978260869565217,46,0.846007246947366,48,0.811992462932582,48
"250","1021093",0.98,1,48,1,48,0.802069509663076,48,0.802069509663076,48
"251","1021255",0.98,1,48,1,48,0.938714153561517,48,0.938714153561517,48
"252","1021289",0.98,0.979166666666667,48,0.978260869565217,46,0.635740683746106,48,0.607061821957488,48
"253","1021290",0.98,0.958333333333333,48,0.954545454545455,44,0.681399433196505,48,0.63164101400671,48
"254","1021292",0.98,0.979166666666667,48,0.978723404255319,47,0.627327640794286,48,0.613004724127619,48
"255","1021295",0.98,1,48,1,48,0.648983589915474,48,0.648983589915474,48
"256","1021315",0.98,1,48,1,48,0.971891381436941,48,0.971891381436941,48
"257","1021316",0.98,NA,0,NA,0,0,46,0,46
"258","1021327",0.98,0.979166666666667,48,0.978260869565217,46,0.785990410396875,48,0.756476521507986,48
"259","1021329",0.98,1,48,1,48,0.927380739635018,48,0.927380739635018,48
"260","1021488",0.98,0.9375,48,0.928571428571429,42,0.519945356342726,48,0.449885845796083,48
"261","1021523",0.98,0.895833333333333,48,0.897435897435897,39,0.437750766502587,47,0.354462165142573,47
"262","1021532",0.98,0.958333333333333,48,0.954545454545455,44,0.591066178841974,48,0.534186973355432,48
"263","1021552",0.98,0.9375,48,0.930232558139535,43,0.627593509527742,48,0.549767437750057,48
"264","1021587",0.98,1,48,1,48,0.846588951530812,48,0.846588951530812,48
"265","1021590",0.98,0.979166666666667,48,0.978260869565217,46,0.421394891446379,48,0.410283780335268,48
"266","1021617",0.98,0.979166666666667,48,0.978260869565217,46,0.347318667966998,47,0.341008326270319,47
"267","1021845",0.98,1,48,1,48,0.767691951896392,48,0.767691951896392,48
"268","1021960",0.98,1,48,1,48,0.786057255798815,48,0.786057255798815,48
"269","1021967",0.98,0.978260869565217,46,0.977272727272727,44,0.19651331325752,47,0.187673761402242,47
"270","1022000",0.98,1,48,1,48,0.751630513572161,48,0.751630513572161,48
"271","1022001",0.98,0.958333333333333,48,0.954545454545455,44,0.385774514799254,47,0.366490852276058,47
"272","1022033",0.98,0.895833333333333,48,0.897435897435897,39,0.648939768776056,48,0.527309267846456,48
"273","1022052",0.98,0.895833333333333,48,0.897435897435897,39,0.667381923777715,48,0.542016826537618,48
"274","1022062",0.98,0.916666666666667,48,0.926829268292683,41,0.739185011689302,48,0.639746259175607,48
"275","1022085",0.98,0.9375,48,0.928571428571429,42,0.784223223770325,48,0.674692025801627,48
"276","1022086",0.98,0.979166666666667,48,0.978260869565217,46,0.613505058639226,48,0.59587685351102,48
"277","1022116",0.98,0.85,40,0.821428571428571,28,0.2523429305281,43,0.183668997766231,43
"278","1022120",0.98,0.96,25,0.956521739130435,23,0.0424628805585193,48,0.0354163119310683,48
"279","1022123",0.98,0.958333333333333,48,0.954545454545455,44,0.473141718754872,47,0.433837508894725,47
"280","1022132",0.98,0.9375,48,0.928571428571429,42,0.331025892964489,48,0.298668373807401,48
"281","1022223",0.98,0.979166666666667,48,0.979166666666667,48,0.662834355286828,48,0.662834355286828,48
"282","1022228",0.98,0.979166666666667,48,0.978260869565217,46,0.682343525178574,48,0.651747711974065,48
"283","1022229",0.98,0.979166666666667,48,0.978260869565217,46,0.603269355602727,48,0.58191518893606,48
"284","1022241",0.98,0.974358974358974,39,0.974358974358974,39,0.501262626262626,48,0.501262626262626,48
"285","1022246",0.98,0.979166666666667,48,0.978260869565217,46,0.52197771600841,47,0.498376917356135,47
"286","1022294",0.98,0.895833333333333,48,0.925,40,0.551456798501527,46,0.482011876693656,46
"287","1022297",0.98,0.979166666666667,48,0.978260869565217,46,0.558377102398842,48,0.538469694991434,48
"288","1022341",0.98,NA,0,NA,0,0,14,0,14
"289","1022354",0.98,NA,0,NA,0,0,5,0,5
"290","1022357",0.98,NA,0,NA,0,0,36,0,36
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,0,1,0,1
"293","1022395",0.98,0.9375,48,0.931818181818182,44,0.657626335054953,48,0.602227104655723,48
"294","1022404",0.98,0.979166666666667,48,0.978723404255319,47,0.706525128693825,48,0.686240040974527,48
"295","1022415",0.98,0.958333333333333,48,0.954545454545455,44,0.898164361852431,48,0.819525257631931,48
"296","1022432",0.98,0.9375,48,0.928571428571429,42,0.772278754239901,48,0.665625963613938,48
"297","1022433",0.98,1,5,1,5,0.00572075090607067,48,0.00572075090607067,48
"298","1022439",0.98,1,43,1,43,0.13795888691668,48,0.13795888691668,48
"299","1022460",0.98,0.9375,48,0.928571428571429,42,0.65627932265307,48,0.568848969386536,48
"300","1022462",0.98,0.875,48,0.861111111111111,36,0.691396012541983,48,0.509026592390681,48
"301","1022518",0.98,1,48,1,48,0.658911006876662,48,0.658911006876662,48
"302","1022527",0.98,0.958333333333333,48,0.954545454545455,44,0.601365812160401,48,0.5481161013449,48
"303","1022528",0.98,0.979166666666667,48,0.978260869565217,46,0.626327791276609,48,0.598185794384612,48
"304","1022534",0.98,0.958333333333333,48,0.954545454545455,44,0.605855023660453,48,0.564010511465331,48
