"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-8.90081977416254,1698.71663104607,0.194234330032372,3.23805979438699,-0.101612716738598,-0.00573076819419342,0.213332517148862,24.4718746,575.932563518557,1.69650826129542,4.75280483811596,1.928809007024,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.52325525,382.570851885303,21.52325525,382.570851885303,-0.219526093128369,-0.161341816023732,0.386973907687326,"1013911"
"100%15",-4.8683922817097,637.313740596911,-2.70838971598631,9.45415110308722,-0.065750400977209,-0.19170589290649,-0.0443679961042445,11.25421128,33.11254744584,3.58764528711167,15.8481407108084,0.964068121790583,36.822986,32.79558104,24.74077112,11.5622634,10.084857,10.1888456666667,6.11713967092222,10.1888456666667,6.11713967092222,0.32811108381052,-0.0822163808753585,-0.0846204845318764,"1013935"
"100%16",-0.592945209916108,118.067447457382,-0.99106444875838,6.50152562483487,-0.356842871441536,-0.0727854917720599,0.0228248039823083,10.51365504,28.5575619311776,3.97965798909801,18.8756884717341,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.917325,9.476462625,2.8532577016384,9.476462625,2.8532577016384,-0.0378515870203443,-0.0477504787213808,-0.0572316713585658,"1013936"
"100%17",0.987342746435767,505.228401242037,1.1431632600074,12.0897200489097,-0.47195091102802,0.0113095135188829,-0.00481553279922864,17.40929464,297.81613512943,4.33192946421269,20.7712341309649,1.44056610120279,99.772407,82.6650536399999,48.4503469200001,17.4458208,13.568477,13.9774982916667,15.7944863489731,13.9774982916667,15.7944863489731,0.034502252122474,0.00948013129866572,0.00188437552792192,"1013944"
"100%18",-4.14926866364327,54.4372978908488,-1.09464428931769,5.59368029631736,-0.0495732811224963,0.241543553496371,0.0375158156814881,13.49178236,23.9215557103282,1.95877164416277,6.42129301312036,1.32135597602817,29.263992,28.53615072,27.08046816,18.055096,12.973417,12.8346069583333,14.121299484365,12.8346069583333,14.121299484365,0.21324826539394,-0.0287460258143742,0.0455461287455309,"1013965"
"100%19",-10.3677831297249,523.928703988797,-0.450917200134258,2.45106879185961,-0.0290087663789612,-0.0416944745409739,-0.233402009564979,16.28051656,84.6599096227016,1.87230239481708,5.74382880406298,1.70074798910814,46.643883,43.34617092,36.75074676,30.5497902,13.063685,15.0153762916667,48.1729083930174,15.0153762916667,48.1729083930174,-0.03219115300982,-0.176206227163703,0.010532156255399,"1013976"
"100%20",-8.6884872638496,547.599298686269,-0.99493423332063,6.91425344100251,-0.0571329774743951,0.133018147239199,0.104890269136115,15.99098212,176.924941928693,2.29669819585846,7.88486436879235,1.52151694544344,64.464978,58.7219916,47.2360188,33.8726272,10.462895,13.9712322916667,82.3120802827416,13.9712322916667,82.3120802827416,-0.0859064322509658,-0.039999056343637,-0.198029088617702,"1013982"
"100%21",-13.1755704918028,232.090675790768,-0.852073858267923,2.57034435038447,0.216560136609014,-0.00572770587657989,-0.146143551961757,12.03366044,23.6586923630695,1.90782315266656,5.78990825396336,1.20007789877933,27.028544,26.23471184,24.64704752,18.654938,10.82036,11.408873625,14.8855071065846,11.408873625,14.8855071065846,-0.0313821951194156,0.206043313737709,-0.0989247042114391,"1013990"
"100%22",-5.49569341531151,549.444779593284,-0.894545452887179,7.53225315600718,0.224650727094972,-0.187909344090093,-0.405026947160507,16.0965458,156.112556846027,2.39017071835506,8.48048853896316,1.75852466345845,62.822488,56.5999107999999,44.1547564,33.4067282,11.552021,14.1496315416667,67.8553684820704,14.1496315416667,67.8553684820704,0.223693655607074,-0.0607317628758362,-0.195511342924773,"1014019"
"100%23",-3.43163146751735,363.231478502432,-3.72677797355,16.0919720006491,-0.0998818610478998,0.317227265505306,-0.123987426382037,9.92191104,5.78082822845028,1.98833926130882,9.08751695357113,0.830028238956919,19.145615,17.41351868,13.94932604,11.5289854,9.693184,9.53759004166667,2.32913032730412,9.53759004166667,2.32913032730412,0.173554292470857,0.167081706904835,0.131935677272557,"1014046"
"100%24",-8.47082196406295,139.915998590576,-2.62464560656592,10.168151686787,0.314981047154058,0.194795835148744,0.0417115381171635,9.6340716,2.75441292741512,-0.059599416575383,1.82281903368626,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.24153,9.50246954166667,2.43620258878483,9.50246954166667,2.43620258878483,0.76933842253144,0.523387685599403,0.344007544949986,"1014048"
"100%25",-4.80698388560956,475.34175773091,0.237586300309783,4.87169966260506,0.0698661408132328,-0.02224516619649,-0.315861682097974,13.30522716,139.867669173209,4.0368489415989,18.7995952117914,1.31734928255108,68.3367,57.6983433599999,36.42163008,17.5030008,10.474438,11.012249125,14.251781997281,11.012249125,14.251781997281,0.135507582831555,0.138373792196747,-0.0696705845374097,"1014056"
"100%26",-1.25100837802712,47.3700989577491,-0.173936972386747,4.08912938556927,0.100459310977178,-0.172721801912482,-0.0670831768571607,12.01693176,39.7507105573515,2.78535153376815,10.6447132697586,0.970403168423154,37.027352,33.8949128,27.6300344,17.328902,10.361131,10.9748309166667,14.2576359720067,10.9748309166667,14.2576359720067,0.0954491213514104,-0.308615836980922,0.00292062810766751,"1014060"
"100%27",0.911085899044971,23.5573916634472,-0.0104312732804941,4.41978721341203,0.0609768072887584,-0.162965491104204,0.0647385136170321,10.92255908,12.0034246719344,1.9142183171053,6.67136058285149,1.09410131114716,22.057901,21.63967892,20.80323476,12.9929616,10.656888,10.4585865,7.12180349180192,10.4585865,7.12180349180192,0.54079133555896,0.11490936162526,0.116120357849562,"1014077"
"100%28",-1.7588960925817,439.31062401359,1.05199251913641,6.10747863176155,-0.172273359348862,-0.127618762230066,0.303442377397627,14.486087,253.444670115164,3.08760021666835,10.7807746754361,1.17966801068413,73.168943,70.67276012,65.68039436,12.7098666,10.183226,12.040968,114.539691599271,12.040968,114.539691599271,0.00321596226904547,0.0059679386979157,0.489596702365087,"1014094"
"100%29",-1.47277575610865,131.805356504691,-3.78557450081115,18.1403720516335,-0.0856100623007254,0.1442179385724,0.087344308054733,10.51260252,7.94100651547249,2.13837211148804,9.00308626976041,1.1509939592167,21.330426,19.38440256,15.49235568,12.8698606,9.922353,10.061859875,3.19265848641061,10.061859875,3.19265848641061,0.384593883109363,0.215310390575407,0.213304214174934,"1014096"
"100%30",5.18111510107765,439.581326107198,2.25618084452604,10.6814788875333,0.094374955772499,-0.0558617391347454,-0.0734859691110703,16.56649476,344.74691723313,3.50267618339865,15.2412825702552,1.36069933963241,98.386061,84.2116984399999,55.8629733200001,31.936825,10.652035,13.1573461666667,68.5540188321778,13.1573461666667,68.5540188321778,0.103943576592763,0.000299830123420917,-0.0600197449892241,"1014098"
"100%31",-1.03746582002556,14.3417317961314,-1.52979796603407,4.62113068711524,0.603839585583061,0.246599337336912,0.00848195818719783,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,0.685929800252373,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-2.93049853402306,57.1561497540256,-0.363339016613071,2.50707534811843,0.501362518068913,0.0582178782834028,-0.146672481208113,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-9.20926800291522,779.326682168432,-2.26484468892935,6.35288948683083,0.220704707274426,-0.17159386492115,-0.149305442327882,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.23183088871187,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-3.76609384561604,1040.50454616837,1.08927075589805,5.16899289356154,-0.186120952558985,-0.1029936640314,0.0878343367600423,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,1.89769614090557,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-12.2932711700058,624.959227064714,0.434527403023125,3.28119384078039,0.0780259601747536,-0.0404657304219853,0.165061997610745,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,1.92327128950064,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",2.10542569173386,37.5397607164168,0.699621571747525,10.1732514900552,-0.441607452861543,0.121415065752202,-0.0484807295311869,10.46921356,21.5232062230949,3.66014404813448,17.0469081087742,0.971046712938678,31.527946,27.09018472,18.21466216,12.2452892,9.640241,9.591766375,3.1721674207799,9.591766375,3.1721674207799,0.127291877678473,0.110845423439438,0.012222737459382,"1014164"
"100%37",-6.21738592191292,497.413321677245,0.476334125382058,2.41817741872864,-0.0486387785579223,0.211825981728571,-0.0746313621050752,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",-12.3364096184538,1026.88997534473,0.225924553314845,3.41890177421708,-0.0176579610307634,-0.398928247405188,0.0483757373328104,18.64941316,397.003948138055,2.2516407810813,6.70393183981452,1.56614565570629,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.9060856666667,225.39963591851,15.9060856666667,225.39963591851,-0.0630397238578595,-0.232133861439194,0.0311360361308089,"1014213"
"100%39",-19.8747561870898,663.097985908687,-0.666754733549847,2.57553230008358,0.0634264662020022,0.119417671804316,0.162699112991342,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.40881311127026,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-10.5958742131193,912.348773418923,-0.547288545727377,4.16979759087635,0.441421914686372,0.208814462216459,0.196670626948861,8.69368928,157.40278540468,4.40062742674467,21.0999508335589,0.815920576696142,68.806706,56.6584035199999,32.3617985600001,7.2977,5.797003,6.18898025,7.12205167245286,6.18898025,7.12205167245286,-0.0255285565805546,-0.0360998552397717,-0.0517260673456233,"1014286"
"100%41",0.787582285613705,13.089807468527,-1.97280789438613,7.96002727744285,0.411426344239644,0.0485405691609221,-0.10933097304396,5.43655692,1.95173200189703,1.65251104158503,7.63256452766552,0.600482908245825,10.54245,9.60012215999999,7.71546648000001,6.4662024,5.596711,5.223811375,0.901537495709068,5.223811375,0.901537495709068,0.188264316910268,0.144325629997221,0.0721618096948319,"1014294"
"100%42",-4.08552337678568,411.231160899766,0.688430183411914,4.62361847859072,-0.152288884351454,0.267625260467456,0.100415263602562,15.3518822,179.613273102154,2.70827983476223,9.00962370313936,1.52151694544344,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.4152414166667,93.3327213896613,13.4152414166667,93.3327213896613,-0.0274061027209084,0.446788564715374,0.0294540494601044,"1014302"
"100%43",-6.83431746839738,349.723794105676,-1.95045434403545,8.1113674749116,-0.00309158983203115,-0.314789822138288,0.0595895055573078,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.37280105699588,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-0.71619067155359,29.7056554874738,-0.416209604070673,6.28048753106667,0.179636878398592,0.0762763765487283,-0.2506789014066,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,0.950002872442617,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-3.5915065377034,152.792632892664,-3.68028177227977,16.3451401073775,0.043495256151097,0.037283486004581,0.010953574646415,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,0.964068121790583,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-2.4968668495079,185.909570879488,-0.645544764496896,4.72677759663263,0.396933618849083,0.278456583742327,0.206690788841017,16.03078272,58.8333624290362,1.4043404014753,3.57588401736915,1.35130868067711,34.849399,34.831699,34.796299,28.1288638,12.259624,15.2466737083333,45.9140789758241,15.2466737083333,45.9140789758241,0.516763240751141,0.137748227564349,-0.231971315185259,"1014361"
"100%47",-1.5909870355008,155.723243279085,0.745072601068133,3.37331221175159,0.152221969010031,0.461136222464897,0.0742645018172595,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.58663162260071,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-13.3170262188259,674.438848247658,-1.84421246895203,4.97940959201038,-0.0394645081426359,-0.182559096220171,0.0854866554971492,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.2859557042774,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-5.67948871384793,174.953835933082,-1.58391993327875,6.24248683017967,0.378687940219726,-0.115773005512069,-0.311627765739884,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.14032464707988,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-10.7469576640675,931.61023586311,0.312688910111035,3.46397521745613,-0.0512548413957387,-0.0669959591085916,-0.224254465166929,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,1.84617338669194,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-7.47484897318163,396.759670354436,-2.7845021834976,10.5608436800186,0.366876262894659,0.206579127107291,0.229775491963465,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,0.943748952305935,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-6.1069823505257,248.843518090997,-0.206509017132594,2.51354746839876,-0.208906243529002,-0.0607873006636758,-0.0766905295476121,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.69573488620671,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-6.38848849177875,69.614107683903,-1.24866550840731,4.90444184843473,0.0348646952527703,-0.415417461885161,-0.354432352774356,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.3665471368592,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",-1.25614969012943,75.6239371023665,-0.986267538386241,8.21245959487424,0.164569205109099,-0.295187971786764,-0.0276251943777006,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,0.915594938493882,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",-0.95585847218181,376.729923631232,1.40057743612506,10.7639563818154,0.159707180059682,0.0135088206127157,-0.00131553660571694,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.03864953670237,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-12.1434931978291,240.633035769488,-2.0114120014553,7.83020286436188,0.013056697641676,-0.0231323134899076,0.583848857064374,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.37592932741641,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-24.2556070233363,1267.03673275882,0.378051396427486,1.96257249178428,0.318429630954035,0.0259884073251556,0.00340535628900543,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.11609425610897,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-7.4275155451005,135.349668599745,-0.46383345891925,3.39905695646894,-0.0869701631211292,-0.0596210682178715,0.00136099336162123,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.16422909120586,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-7.99711388884457,280.866179512138,-3.71591179940891,16.8818309404559,0.0824508768475482,0.178509035106471,0.010037303008894,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,0.778997749297193,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",-2.06596680406614,205.001995957384,-3.19523576704729,12.2963690743784,0.0239090423798967,0.10330257526655,0.0276956668525829,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,0.964068121790583,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-4.39879902071945,832.285472433659,-0.360845346259486,5.05723076563779,-0.397072935372606,0.0523673789046608,-0.0666999503028349,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.02612063296996,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",-7.43196151468641,919.246150496043,0.489247037657377,3.82225737958341,-0.203839615537228,-0.0181218403877875,-0.00967017961959548,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.82872852231636,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-16.5965498357941,900.147449138007,-1.24973760546913,3.00146791021219,-0.0363779923664502,0.0912220770411919,-0.14395881716726,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,1.64421213199307,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",1.14110114350289,12.1660492646867,-2.07082793897192,7.3410019980604,-0.0842940621176382,0.0462422796767674,0.0985108643822412,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,0.838569693782981,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-4.38805403232447,380.772281981685,1.69735522741048,10.2806423461064,0.318307360893606,0.271218626101699,0.147817977249545,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.41189204973536,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",-5.45716358118059,704.593234529101,0.183031784793129,3.26726957944249,0.274335584738169,0.0305311642125498,-0.0719406419664717,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.13309516162839,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",0.382563531424801,500.000179364394,1.58712983450865,7.57395278095008,0.0234603936949999,-0.231861302210547,-0.0530379243660874,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.23433580780551,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",0.480252729522161,755.300128423742,-0.0628548189689535,3.56545209308578,-0.0149127392168854,0.12383007783648,0.146408674143871,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.05438856152749,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",0.271839876581266,803.060522352383,0.0235483658955591,3.85956974486171,0.0482028235753195,-0.0452095612821871,0.102438005006382,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,1.99965298969602,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
