"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%19",-0.0294224461405495,16.1107525547571,2.38440130773397,22.6703836949529,-0.0789550842728763,0.193914137798824,-0.014149613458546,6.366243598,15.6321902552512,5.28844981981791,38.5018971963809,0.808237655356161,46.643883,26.91562758,13.27813154,9.6023038,5.1869905,6.07327953232323,6.97255755933571,5.82310676907217,3.50330189125498,0.0327310419670442,0.336452399466824,0.233092447907161,"1013976"
"100%20",-0.920609795621631,31.8524537503705,1.89615064608157,24.4960875823539,-0.0650766630572538,0.242112895660659,-0.21707162159852,4.728023106,30.0156247230414,5.03427657538355,33.451185900331,1.20044107064406,64.464978,34.06634769,20.13439754,7.685003,3.1786975,4.38304888383838,17.6486383972018,3.88795060618557,5.25369287920979,0.111626571532391,0.538454760839201,0.256964854139699,"1013982"
"100%21",-1.36063526272971,5.4998126962885,1.10214802068951,19.1689227575299,0.174430948348942,-0.0261639638279077,-0.077796580620442,4.871345985,3.91441060940429,4.56316489856147,35.0810445246026,0.518402936703122,27.028544,11.95410601,10.5415984,5.8887944,4.2861175,4.75483147777778,2.3146359247468,4.6239855742268,1.511621328206,0.00503955957063075,-0.0583305645419016,-0.0505334964273466,"1013990"
"100%22",-1.12087569391096,34.5827874887813,1.79106880470132,35.0161621281456,-0.1442450528419,0.297957074886173,-0.284748789697197,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.090924313981,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%23",-1.01545391454386,6.77398334171256,-0.866359937481588,7.59052828604981,0.298132299012472,-0.0721198786936506,-0.141839591698641,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.858387332670696,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",0.275578941170086,3.70285546050828,2.61001730801653,10.2844270940177,-0.049137003071226,-0.0876194796820076,0.0171743440593187,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.998785154374702,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-0.0597090092339008,14.7000455033189,1.81361365009606,117.338472315036,0.0931883429991942,-0.00402386393260392,-0.201176984189201,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.812717172490432,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",0.159479625308068,10.5783956698751,1.94338845364189,25.2176911180624,-0.163313132429276,0.189177902581784,-0.298862850190242,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,1.0408807017007,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-0.148755006151489,5.11948510831469,2.20208820091334,14.0923945740382,0.011999826934289,0.0583383257142871,0.0103659648195605,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,1.02452834866984,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",0.254771225165562,23.4921701633001,1.4263171903234,95.8163706836373,0.10711625521506,-0.0455634710297063,-0.225754562751432,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,1.01168951486411,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",0.151751778798793,5.98594961755035,2.06264008667729,10.1599569440001,-0.0113637214929038,0.100130811714291,-0.162574736494661,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.999778492829654,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-0.0155035654519011,17.2300051926822,2.05133678069386,23.3300162231075,-0.0686521217811249,0.248707609611382,-0.0806511789380738,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,1.11532849082447,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-0.928961827944789,4.85561956592241,-0.954918243464598,5.54975677072218,0.275416696505661,-0.0848223404708586,-0.147517663788887,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.883202231671294,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-0.655887287612848,12.6795015411789,1.12445505237083,8.17792291056506,0.110485299177073,0.073434366905981,-0.070848419392979,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.16619810478831,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-0.287796029477299,7.04206627380486,-0.122045374742194,10.573251946819,0.20989073064406,-0.0113609519535075,-0.100524066504352,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.986558182710512,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-0.454014378122625,46.1288421958906,2.53443654112412,72.7668276339453,0.0780196071327159,0.0860365018731826,-0.12879667708226,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.793504388170077,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-0.531256360603849,31.0883497966289,3.86540919889986,40.7687500173862,0.0823097133309048,0.0454806227053854,-0.0882914501300508,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.08047177812674,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-0.186016526346845,7.30737496330355,1.71115899117776,27.0192796600157,0.146499454012093,0.0252546522253481,-0.150614661256058,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,1.06395329601024,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.117626100361748,39.255017178693,2.16755576467855,27.3541703057671,0.0199351402654357,-0.0166942088478237,-0.195286635058733,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.09985132929525,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-0.180730286505054,40.3193253153538,1.64310281237377,55.7520652011537,0.0101271270088524,0.0541476622134038,-0.227450838344029,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,0.577829818760314,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",0.162999972196655,8.44868610737542,5.02282812381289,44.4229498398275,0.00370998852064477,-0.0263972092085649,0.356136047755623,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",0.176704769521292,6.5716612498665,17.8587990724579,446.694908470335,-0.0162385194592134,-0.0300362361499051,0.0954174956421054,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.442506745103075,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.65623741326032,2.04789435288572,-0.230060885048324,7.88147247443726,0.249175602870586,0.0155983143210632,-0.0440182945727796,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.34897604633014,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-0.0102610137750571,19.9797875866111,1.49535416188661,68.8845560287769,0.0334368209308375,0.00960694775309235,-0.182482975814953,4.038937912,11.830291918545,9.27581427162852,134.050241289222,1.09765431683466,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-0.0716823577716661,11.2254229215419,2.00117518057973,30.3395086304675,-0.130640453251891,0.210459380169643,-0.292712203657831,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.874116680284541,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-0.698101901011261,7.24873518019473,0.3951342958232,8.04642453018212,0.135856145149887,0.19325598426738,0.11686453675676,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.949368313576842,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-0.995296249018592,14.5305001629357,2.40968915663703,31.5462933250545,0.0813600820377366,0.237733717007674,-0.0996811897462683,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,1.04389480468395,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-0.226573657269761,17.9256274233926,2.11989285635154,21.6260156828986,-0.074399419305939,0.248177195281744,-0.158692289306246,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,0.805076712032112,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-0.391984411806458,27.0729125885367,2.66457070771172,24.2892535095775,-0.130309193495093,0.313581789248789,-0.152504837040661,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,0.834310558269017,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-0.20110320631856,7.33586283396034,1.30214412789331,6.82130205152078,0.0187527848477533,0.0364661239152963,-0.0965555143788215,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,1.02571678245706,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-0.434978429850424,6.9542427912798,2.33535116121955,14.5520878722855,0.0279962370818599,-0.00873192962980808,-0.126904706675282,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.935351966408715,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-0.931846893614872,31.9504700796515,2.77988863064912,80.6729267568935,0.134135516133641,-0.030703827493902,-0.182030057766364,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,0.939446293084189,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-0.323810047419057,4.65456293048479,1.78711560764688,7.81200813990697,-0.0121905640979048,0.00928853108418048,-0.194132187284222,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",0.0631172069420512,14.8198409845862,0.959453656325484,17.3681976884822,-0.104443440302036,0.201979350612965,-0.0161213960623124,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,0.625989701347099,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-0.335728508508877,6.57626949208231,2.25635101889655,23.3879182142449,0.0509880824106391,0.162880804038726,-0.0693414611390402,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.646467395726535,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.213483164827198,12.7768764544057,0.900884066451011,26.5898688741547,-0.166286711731431,0.29506694017984,-0.246406773911357,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,1.01536725692725,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-0.934034118973651,12.1111669369956,10.0403123020438,231.199373001132,0.130996737018411,-0.0842029705084029,-0.0856867771392752,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.685945256171328,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-0.676426562825839,9.14913334750571,2.34314732366381,22.9736177778231,0.149920754240052,0.112705902776494,0.151787329689123,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,0.421889562672986,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",0.554941585921348,75.0279014584972,1.93065787246735,20.5964578572541,-0.0568047136337761,0.10684333313849,-0.142130021004355,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.28746090395258,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",0.0927195233147974,9.89599596531378,2.20929152921864,33.7822914812306,-0.113533339833105,0.228790036672267,-0.34010075047116,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,1.02691870948711,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-0.714592215673233,5.1637651961081,0.427482945303894,10.1812704825474,0.176818605801639,0.0372165354907845,-0.0399523138468927,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.893338154199958,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-0.86625279816327,5.03375128746843,-0.191150093831413,6.92612185188626,0.220568721659158,-0.00964526646975378,-0.0576588187990679,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.962240457069095,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-0.349481003560178,48.5347298440737,3.86954537552831,45.0342110935226,-0.2212247816002,0.350979850065127,-0.160938975572192,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.12224004044101,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",0.266540024852914,45.2837421308074,1.2754261604656,49.6123357562768,0.116336834417563,-0.0190234374012298,-0.130184282999333,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.530621929668711,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",0.422799537754022,9.64451118904719,2.66118278561196,20.7207203184174,0.011681347442853,-0.00187151139902386,0.168543664366614,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,0.707231716023296,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",0.203110663242488,5.45054298101167,1.68629132417385,7.36555105621534,0.018934406225173,-0.0268578764932123,-0.193039665601468,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,1.0365385663185,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",0.0174385335829407,21.3191082570946,1.90418624514639,132.624935804423,0.0642106812151774,-0.00667841296060019,-0.201850262720404,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,1.09372203995075,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",1.3037846649318,117.929564552037,2.56495269428631,20.6706185425962,0.0996327605458057,0.0153335977192927,-0.00557837357514647,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,0.859673164983381,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",0.244164835295578,30.7232340132506,5.78869868551442,81.6395371248533,0.0218667962367281,-0.116574933847765,-0.219463148806818,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.858503876194468,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.489496412519751,46.2740421784334,4.07430335734902,37.8306111083865,0.0789392966608402,0.0252904703000076,-0.0349479648404327,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.664841735982331,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
