"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"44","1014304",0.9999,1,31,1,31,0.0500729672199573,33,0.0500729672199573,33
"45","1014307",0.9999,1,9,1,9,0.00640961106077385,33,0.00640961106077385,33
"46","1014312",0.9999,1,24,1,24,0.0177889382886031,33,0.0177889382886031,33
"47","1014361",0.9999,1,31,1,31,0.155560767405331,33,0.155560767405331,33
"48","1014363",0.9999,1,27,1,27,0.141383470511165,33,0.141383470511165,33
"49","1014365",0.9999,1,33,1,33,0.219981168339095,33,0.219981168339095,33
"50","1014371",0.9999,1,33,1,33,0.304870332919113,33,0.304870332919113,33
"51","1014403",0.9999,1,9,1,9,0.0185668892452875,33,0.0185668892452875,33
"52","1014420",0.9999,1,33,1,33,0.157536629936465,33,0.157536629936465,33
"53","1014435",0.9999,1,27,1,27,0.0527409927983513,33,0.0527409927983513,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,5,1,5,0.00799200799200799,33,0.00799200799200799,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,32,1,32,0.0945171029737626,33,0.0945171029737626,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.958333333333333,24,0.954545454545455,22,0.0968208361003386,33,0.086027418048856,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.909090909090909,33,0.896551724137931,29,0.542084691474065,33,0.46824358638296,33
"70","1014685",0.9999,0.916666666666667,24,0.9,20,0.171489403728169,32,0.145447737061502,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.360043636248762,33,0.349359875565002,33
"72","1014697",0.9999,1,33,1,33,0.331896759610028,33,0.331896759610028,33
"73","1014721",0.9999,1,33,1,33,0.444257652755677,33,0.444257652755677,33
"74","1014734",0.9999,1,2,1,2,0.00315994166261546,33,0.00315994166261546,33
"75","1014736",0.9999,0.928571428571429,14,0.916666666666667,12,0.0253315502420643,33,0.0227086829133146,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.176563303055494,31,0.164959157675257,31
"77","1014794",0.9999,0.75,4,0.75,4,0.0694133452754142,33,0.0694133452754142,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.04331567122474,31,0.04331567122474,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,1,23,1,23,0.105200102567096,33,0.105200102567096,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.099515100404978,29,0.099515100404978,29
"87","1014892",0.9999,NA,0,NA,0,0,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,5,1,5,0.0228289218982415,33,0.0228289218982415,33
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.343426048295321,33,0.316722311065268,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.420821877237284,33,0.381616025617639,33
"92","1015170",0.9999,1,33,1,33,0.412657888396014,33,0.412657888396014,33
"93","1015176",0.9999,0.9,10,0.888888888888889,9,0.0238169922380449,33,0.0198297514086988,33
"94","1015199",0.9999,1,11,1,11,0.0280451124183798,33,0.0280451124183798,33
"95","1015204",0.9999,1,33,1,33,0.218806486334439,33,0.218806486334439,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.423232200978692,33,0.388097065843556,33
"97","1015259",0.9999,0.75,4,0.5,2,0.00470699643493761,32,0.000919117647058824,32
"98","1015271",0.9999,0.944444444444444,18,0.9375,16,0.0996045410818138,33,0.076805118282391,33
"99","1015283",0.9999,0.941176470588235,17,0.933333333333333,15,0.0677761611560954,32,0.0571950208052182,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.391514344814543,33,0.374845269321939,33
"102","1015323",0.9999,1,33,1,33,0.402497562830274,33,0.402497562830274,33
"103","1015390",0.9999,1,33,1,33,0.442276338234405,33,0.442276338234405,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.498210984012874,33,0.498210984012874,33
"107","1015430",0.9999,1,31,1,31,0.124558979007324,33,0.124558979007324,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.480987819204244,33,0.480987819204244,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.47381274740889,33,0.442824291420434,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,3,1,3,0.00973382985578107,33,0.00973382985578107,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,16,1,16,0.0461834605186237,33,0.0461834605186237,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.231299182795571,33,0.217446368942757,33
"118","1015562",0.9999,0.939393939393939,33,0.931034482758621,29,0.199134993287813,33,0.165838892478343,33
"119","1015566",0.9999,1,33,1,33,0.19130426050835,33,0.19130426050835,33
"120","1015574",0.9999,0.909090909090909,33,0.888888888888889,27,0.230197611084814,32,0.185336339963462,32
"121","1015575",0.9999,0.958333333333333,24,0.954545454545455,22,0.101800573977993,33,0.090070368699401,33
"122","1015586",0.9999,1,33,1,33,0.529913722792284,33,0.529913722792284,33
"123","1015594",0.9999,1,33,1,33,0.493239970325002,33,0.493239970325002,33
"124","1015597",0.9999,1,33,1,33,0.492505160605572,33,0.492505160605572,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.344609882036318,32,0.317349243738445,32
"126","1015626",0.9999,1,33,1,33,0.550115936646496,33,0.550115936646496,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,1,1,1,1,0.000757575757575757,33,0.000757575757575757,33
"130","1015683",0.9999,1,33,1,33,0.429987338090105,33,0.429987338090105,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.846153846153846,13,0.777777777777778,9,0.0638304147779954,32,0.0249418168168168,32
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.0148414650594883,32,0.00975425575716273,32
"134","1016045",0.9999,0.96875,32,0.966666666666667,30,0.166806852765712,33,0.154098065547121,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,4,1,4,0.00500462473572939,32,0.00500462473572939,32
"137","1016137",0.9999,1,33,1,33,0.443583969532749,33,0.443583969532749,33
"138","1016185",0.9999,1,33,1,33,0.326987440900484,33,0.326987440900484,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0384469696969697,32,0.0384469696969697,32
"142","1016271",0.9999,0.91304347826087,23,0.9,20,0.180822011092205,33,0.127859958130152,33
"143","1016290",0.9999,1,33,1,33,0.348056564852574,33,0.348056564852574,33
"144","1016319",0.9999,1,10,1,10,0.0149580070495478,33,0.0149580070495478,33
"145","1016323",0.9999,1,2,1,2,0.00229309985407546,33,0.00229309985407546,33
"146","1016328",0.9999,1,28,1,28,0.0445016716922542,33,0.0445016716922542,33
"147","1016338",0.9999,1,33,1,33,0.855605079471869,33,0.855605079471869,33
"148","1016339",0.9999,1,33,1,33,0.309158438050444,33,0.309158438050444,33
"149","1016362",0.9999,1,9,1,9,0.0357965242908445,33,0.0357965242908445,33
"150","1016365",0.9999,1,12,1,12,0.0560865060865061,33,0.0560865060865061,33
"151","1016379",0.9999,0.96875,32,0.966666666666667,30,0.162686057189228,33,0.147534542037713,33
"152","1016383",0.9999,1,33,1,33,0.303491072378478,33,0.303491072378478,33
"153","1016388",0.9999,1,33,1,33,0.429977972014478,33,0.429977972014478,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.552129372665913,33,0.552129372665913,33
"156","1016421",0.9999,1,33,1,33,0.580174925699585,33,0.580174925699585,33
"157","1016426",0.9999,1,33,1,33,0.660337275854062,33,0.660337275854062,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.276664847283214,33,0.226233296851663,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.630035083652529,33,0.477063838947413,33
"161","1016493",0.9999,0.956521739130435,23,0.956521739130435,23,0.136638944892473,32,0.136638944892473,32
"162","1016494",0.9999,1,31,1,31,0.11523720658618,33,0.11523720658618,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.218956200593478,33,0.203986685623963,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.331710001229884,33,0.331710001229884,33
"165","1016519",0.9999,1,33,1,33,0.507320284750285,33,0.507320284750285,33
"166","1016525",0.9999,0.9375,32,0.966666666666667,30,0.288718075378692,33,0.287899074559692,33
"167","1016527",0.9999,1,33,1,33,0.184695584954068,33,0.184695584954068,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.397236768421249,32,0.362914289429653,32
"170","1016682",0.9999,0.90625,32,0.925925925925926,27,0.296141961752342,32,0.217752535738168,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,1,2,1,2,0.01578073089701,28,0.01578073089701,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.88,25,0.842105263157895,19,0.135463621559892,32,0.0759295841087676,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,10,1,10,0.0233591070800373,33,0.0233591070800373,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,3,1,3,0.00517857142857143,32,0.00517857142857143,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.199475985240375,32,0.184685279900889,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.559851275078979,33,0.519698617279262,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.465648112513854,33,0.44186965811339,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.361503091819428,33,0.337453067769404,33
"187","1017096",0.9999,1,1,1,1,0.00224466891133558,33,0.00224466891133558,33
"188","1017103",0.9999,0.928571428571429,28,0.916666666666667,24,0.143219446133064,32,0.123843853153937,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.576226028399942,33,0.54491289708681,33
"190","1017125",0.9999,1,33,1,33,0.602347369890343,33,0.602347369890343,33
"191","1017142",0.9999,1,33,1,33,0.779989150333049,33,0.779989150333049,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.358404786820824,32,0.326792710171983,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.436816060873094,33,0.407378831435865,33
"194","1017312",0.9999,1,5,1,5,0.054133064516129,32,0.054133064516129,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.435582892061396,33,0.435582892061396,33
"197","1017354",0.9999,1,33,1,33,0.11013696616498,33,0.11013696616498,33
"198","1017364",0.9999,1,5,1,5,0.00644288507191733,33,0.00644288507191733,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.281268158304148,33,0.237719030664111,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.319055453096472,33,0.319055453096472,33
"201","1017554",0.9999,0.8,5,0.8,5,0.0037997006429729,33,0.0037997006429729,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.348251628056175,33,0.348251628056175,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.218326146091424,33,0.179225726309186,33
"205","1017721",0.9999,0.909090909090909,33,0.928571428571429,28,0.462805347183947,33,0.40733704840014,33
"206","1017730",0.9999,1,1,1,1,0.00378787878787879,33,0.00378787878787879,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.281865038548676,33,0.281865038548676,33
"211","1017833",0.9999,1,2,1,2,0.00835275835275835,33,0.00835275835275835,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,3,1,3,0.0121467649142251,31,0.0121467649142251,31
"218","1018070",0.9999,1,33,1,33,0.36788705139247,33,0.36788705139247,33
"219","1018099",0.9999,0.875,24,0.894736842105263,19,0.221969125625737,32,0.196400943807555,32
"220","1018111",0.9999,0.967741935483871,31,0.96551724137931,29,0.124234291064846,33,0.113014134958326,33
"221","1018135",0.9999,0.96875,32,0.966666666666667,30,0.170874785207377,32,0.158179472707377,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.216571939985619,31,0.192343480273288,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.201756650208335,31,0.165651457755588,31
"226","1019543",0.9999,1,33,1,33,0.842619591817281,33,0.842619591817281,33
"227","1019571",0.9999,1,33,1,33,0.670888131960019,33,0.670888131960019,33
"228","1020",0.9999,1,2,1,2,0.00705645161290323,32,0.00705645161290323,32
"229","1020003",0.9999,1,19,1,19,0.114766323360639,33,0.114766323360639,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.155908755287295,32,0.122263148122283,32
"231","1020042",0.9999,1,21,1,21,0.12934060513547,33,0.12934060513547,33
"232","1020047",0.9999,1,33,1,33,0.468085106382979,33,0.468085106382979,33
"233","1020050",0.9999,1,33,1,33,0.370458668825814,33,0.370458668825814,33
"234","1020276",0.9999,1,1,1,1,0.00240384615384615,32,0.00240384615384615,32
"235","1020278",0.9999,0.96969696969697,33,0.967741935483871,31,0.275860893954286,32,0.26129265723931,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.161403131211262,33,0.161403131211262,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,6,1,6,0.0469443311548575,30,0.0469443311548575,30
"243","1021016",0.9999,1,1,1,1,0.000833333333333333,30,0.000833333333333333,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.767510317096764,33,0.72364127322772,33
"250","1021093",0.9999,1,33,1,33,0.632233711405788,33,0.632233711405788,33
"251","1021255",0.9999,1,33,1,33,0.867995402685504,33,0.867995402685504,33
"252","1021289",0.9999,1,33,1,33,0.286832442455998,33,0.286832442455998,33
"253","1021290",0.9999,1,33,1,33,0.397873413166737,33,0.397873413166737,33
"254","1021292",0.9999,1,33,1,33,0.278641570339363,33,0.278641570339363,33
"255","1021295",0.9999,1,33,1,33,0.426266485541197,33,0.426266485541197,33
"256","1021315",0.9999,1,33,1,33,0.934452760724731,33,0.934452760724731,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.545652871849044,33,0.545652871849044,33
"259","1021329",0.9999,1,33,1,33,0.869543555987085,33,0.869543555987085,33
"260","1021488",0.9999,1,28,1,28,0.106031937647891,33,0.106031937647891,33
"261","1021523",0.9999,0.923076923076923,13,0.909090909090909,11,0.0868727404878023,32,0.0491774279878023,32
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.225689227904314,33,0.178417206447509,33
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.396588755338614,33,0.359275530928615,33
"264","1021587",0.9999,1,33,1,33,0.690044917106228,33,0.690044917106228,33
"265","1021590",0.9999,1,1,1,1,0.00151515151515151,33,0.00151515151515151,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.475457629019146,33,0.475457629019146,33
"268","1021960",0.9999,1,33,1,33,0.604346580202269,33,0.604346580202269,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.48522995860695,33,0.48522995860695,33
"271","1022001",0.9999,1,6,1,6,0.0130952380952381,32,0.0130952380952381,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.449583829885666,33,0.38615542822197,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.488033322983044,33,0.47372355867328,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.555629630580223,33,0.434766353541057,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.693694265307538,33,0.64482374189156,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.254709328545305,33,0.230622304458281,33
"277","1022116",0.9999,1,4,1,4,0.0216200466200466,27,0.0216200466200466,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.9375,16,0.933333333333333,15,0.037847268077344,32,0.0348710776011535,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.415395215289621,33,0.415395215289621,33
"282","1022228",0.9999,1,32,1,32,0.390799094609163,33,0.390799094609163,33
"283","1022229",0.9999,1,33,1,33,0.264190994635319,33,0.264190994635319,33
"284","1022241",0.9999,1,33,1,33,0.336868686868687,33,0.336868686868687,33
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.0325021421637087,32,0.0288834490288865,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.242565298415297,31,0.226231669553536,31
"287","1022297",0.9999,1,33,1,33,0.19116756467495,33,0.19116756467495,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.511693062273584,33,0.45700330758383,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.46045438256778,33,0.43015135226475,33
"295","1022415",0.9999,1,33,1,33,0.886589715211372,33,0.886589715211372,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.646758253848639,33,0.593398570054172,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.41447573338109,33,0.41447573338109,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.567005356075083,33,0.506101470171197,33
"301","1022518",0.9999,1,33,1,33,0.32382039091948,33,0.32382039091948,33
"302","1022527",0.9999,1,33,1,33,0.355662431780561,33,0.355662431780561,33
"303","1022528",0.9999,1,33,1,33,0.249964184971359,33,0.249964184971359,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.265248179398118,33,0.25763357178351,33
"305","1023330",0.9999,1,1,1,1,0.00173611111111111,32,0.00173611111111111,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,20,1,20,0.0592221555725908,33,0.0592221555725908,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,1,1,1,1,0.000750187546886722,31,0.000750187546886722,31
"310","1023385",0.9999,0.875,32,0.88,25,0.259357358483471,32,0.20985470849569,32
"311","1023388",0.9999,0.9,20,0.941176470588235,17,0.17921137846537,31,0.143715288533796,31
"312","1023389",0.9999,0.956521739130435,23,0.952380952380952,21,0.121587499781804,32,0.103032812281804,32
"313","1023467",0.9999,1,33,1,33,0.108073032419568,33,0.108073032419568,33
"314","1023485",0.9999,1,22,1,22,0.0434338468528316,32,0.0434338468528316,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.302671896507219,33,0.244906744992067,33
"317","1023568",0.9999,0.956521739130435,23,0.952380952380952,21,0.0647129615615503,32,0.0563288152200868,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.373054473738748,33,0.345506264372357,33
"319","1023641",0.9999,1,33,1,33,0.514087984053521,33,0.514087984053521,33
"320","1023645",0.9999,1,33,1,33,0.270782543150964,33,0.270782543150964,33
"321","1023647",0.9999,1,33,1,33,0.382829548362283,33,0.382829548362283,33
"322","1023652",0.9999,1,33,1,33,0.354781114212194,33,0.354781114212194,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.333939985102799,33,0.302937807759158,33
"324","1023795",0.9999,1,33,1,33,0.222162525794949,33,0.222162525794949,33
"325","1023797",0.9999,1,33,1,33,0.53596559965793,33,0.53596559965793,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.86524247336647,33,0.811728611341969,33
"327","1024081",0.9999,1,33,1,33,0.431062544363396,33,0.431062544363396,33
"328","1024089",0.9999,1,33,1,33,0.237407357613215,33,0.237407357613215,33
"329","1024093",0.9999,0.916666666666667,12,0.909090909090909,11,0.0445198388013637,33,0.0435097377912627,33
"330","1024095",0.9999,1,33,1,33,0.736497563558332,33,0.736497563558332,33
"331","1025295",0.9999,1,33,1,33,0.278908008957847,33,0.278908008957847,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,15,1,15,0.108598367240387,32,0.108598367240387,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,1,33,1,33,0.274270140152985,33,0.274270140152985,33
"336","1025647",0.9999,1,33,1,33,0.249446440084738,33,0.249446440084738,33
"337","1025650",0.9999,0.967741935483871,31,0.96551724137931,29,0.135478723404255,32,0.112872340425532,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.902186839097107,33,0.843600980511249,33
"339","1026535",0.9999,1,32,1,32,0.206909520739308,33,0.206909520739308,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.421917488855666,33,0.421917488855666,33
"342","1027323",0.9999,1,33,1,33,0.532294606569521,33,0.532294606569521,33
"343","1027340",0.9999,0.956521739130435,23,0.952380952380952,21,0.187657459386049,33,0.172546674113974,33
"344","1027346",0.9999,1,24,1,24,0.159973683955165,33,0.159973683955165,33
