"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"47","1014361",0.9999,1,49,1,49,0.136774852145467,50,0.136774852145467,50
"48","1014363",0.9999,1,32,1,32,0.0247186991132224,50,0.0247186991132224,50
"49","1014365",0.9999,1,48,1,48,0.0341248424627735,50,0.0341248424627735,50
"50","1014371",0.9999,1,50,1,50,0.212429871755209,50,0.212429871755209,50
"51","1014403",0.9999,NA,0,NA,0,0,50,0,50
"52","1014420",0.9999,1,50,1,50,0.0653816821747856,50,0.0653816821747856,50
"53","1014435",0.9999,NA,0,NA,0,0,50,0,50
"54","1014447",0.9999,NA,0,NA,0,0,50,0,50
"55","1014469",0.9999,NA,0,NA,0,0,50,0,50
"56","1014484",0.9999,NA,0,NA,0,0,50,0,50
"57","1014493",0.9999,NA,0,NA,0,0,50,0,50
"58","1014550",0.9999,NA,0,NA,0,0,50,0,50
"59","1014566",0.9999,NA,0,NA,0,0,50,0,50
"60","1014582",0.9999,1,32,1,32,0.0245566502463054,50,0.0245566502463054,50
"61","1014593",0.9999,NA,0,NA,0,0,50,0,50
"62","1014600",0.9999,NA,0,NA,0,0,50,0,50
"63","1014610",0.9999,NA,0,NA,0,0,50,0,50
"64","1014611",0.9999,NA,0,NA,0,0,50,0,50
"65","1014612",0.9999,NA,0,NA,0,0,50,0,50
"66","1014627",0.9999,NA,0,NA,0,0,50,0,50
"67","1014653",0.9999,0.94,50,0.931818181818182,44,0.208682653603706,50,0.176424508240298,50
"68","1014655",0.9999,NA,0,NA,0,0,50,0,50
"69","1014660",0.9999,0.9,50,0.904761904761905,42,0.702414853678722,50,0.592362933362933,50
"70","1014685",0.9999,0.9,50,0.925,40,0.355374290066904,49,0.289838985035801,49
"71","1014696",0.9999,0.98,50,0.979166666666667,48,0.435118418034208,50,0.421443204358994,50
"72","1014697",0.9999,1,50,1,50,0.337560675395458,50,0.337560675395458,50
"73","1014721",0.9999,1,50,1,50,0.434251231527094,50,0.434251231527094,50
"74","1014734",0.9999,1,50,1,50,0.0977138760782136,50,0.0977138760782136,50
"75","1014736",0.9999,1,46,1,46,0.157540753728854,50,0.157540753728854,50
"76","1014746",0.9999,0.92,50,0.904761904761905,42,0.355127028413473,48,0.302754388975617,48
"77","1014794",0.9999,NA,0,NA,0,0,50,0,50
"78","1014804",0.9999,NA,0,NA,0,0,49,0,49
"79","1014822",0.9999,NA,0,NA,0,0,50,0,50
"80","1014853",0.9999,NA,0,NA,0,0,46,0,46
"81","1014858",0.9999,0.82,50,0.894736842105263,38,0.274758712599989,48,0.183902231118508,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,NA,0,NA,0,0,46,0,46
"84","1014881",0.9999,1,49,1,49,0.0709545830126031,50,0.0709545830126031,50
"85","1014887",0.9999,NA,0,NA,0,0,43,0,43
"86","1014890",0.9999,1,10,1,10,0.0186857604255723,44,0.0186857604255723,44
"87","1014892",0.9999,NA,0,NA,0,0,47,0,47
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,0.98,50,0.979166666666667,48,0.0840300471820158,49,0.0803857323132111,49
"90","1015048",0.9999,0.98,50,0.979166666666667,48,0.443419927581996,50,0.42715619131826,50
"91","1015164",0.9999,1,50,1,50,0.423772010170308,50,0.423772010170308,50
"92","1015170",0.9999,1,50,1,50,0.398167684167684,50,0.398167684167684,50
"93","1015176",0.9999,1,7,1,7,0.0116057453013975,50,0.0116057453013975,50
"94","1015199",0.9999,NA,0,NA,0,0,50,0,50
"95","1015204",0.9999,1,50,1,50,0.262231495020754,50,0.262231495020754,50
"96","1015242",0.9999,0.96,50,0.978260869565217,46,0.466532209098127,50,0.43952366208958,50
"97","1015259",0.9999,0.958333333333333,48,0.954545454545455,44,0.0502277111634234,48,0.0464398323755446,48
"98","1015271",0.9999,0.96,50,0.956521739130435,46,0.14443531340259,50,0.131109226446069,50
"99","1015283",0.9999,0.98,50,0.979166666666667,48,0.115663613271913,49,0.106732040642861,49
"100","1015295",0.9999,NA,0,NA,0,0,50,0,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.449878363644153,50,0.437970671336461,50
"102","1015323",0.9999,1,50,1,50,0.448033304190512,50,0.448033304190512,50
"103","1015390",0.9999,1,50,1,50,0.454151752260645,50,0.454151752260645,50
"104","1015398",0.9999,NA,0,NA,0,0,50,0,50
"105","1015412",0.9999,NA,0,NA,0,0,50,0,50
"106","1015414",0.9999,1,50,1,50,0.530792086726533,50,0.530792086726533,50
"107","1015430",0.9999,1,50,1,50,0.15664716643174,50,0.15664716643174,50
"108","1015431",0.9999,NA,0,NA,0,0,50,0,50
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.506303330386089,50,0.506303330386089,50
"111","1015441",0.9999,NA,0,NA,0,0,41,0,41
"112","1015455",0.9999,0.96,50,0.956521739130435,46,0.49790568818155,50,0.453597995873858,50
"113","1015481",0.9999,NA,0,NA,0,0,45,0,45
"114","1015497",0.9999,NA,0,NA,0,0,50,0,50
"115","1015521",0.9999,NA,0,NA,0,0,38,0,38
"116","1015525",0.9999,0.979591836734694,49,0.978723404255319,47,0.127235150747543,49,0.120593701064222,49
"117","1015542",0.9999,0.98,50,0.979166666666667,48,0.277837716821698,50,0.267402934213003,50
"118","1015562",0.9999,0.92,50,0.904761904761905,42,0.353319837817617,50,0.288493552991332,50
"119","1015566",0.9999,1,50,1,50,0.290021472145957,50,0.290021472145957,50
"120","1015574",0.9999,0.94,50,0.931818181818182,44,0.425218448088426,47,0.369544689223177,47
"121","1015575",0.9999,0.94,50,0.955555555555556,45,0.191969998234368,50,0.178145436830859,50
"122","1015586",0.9999,1,50,1,50,0.569449874686717,50,0.569449874686717,50
"123","1015594",0.9999,1,50,1,50,0.49966611524676,50,0.49966611524676,50
"124","1015597",0.9999,0.98,50,0.98,50,0.437446949744676,49,0.437446949744676,49
"125","1015621",0.9999,0.98,50,0.979166666666667,48,0.590841978145696,49,0.571092142727658,49
"126","1015626",0.9999,1,50,1,50,0.558198910470323,50,0.558198910470323,50
"127","1015651",0.9999,1,50,1,50,0.905032258064516,50,0.905032258064516,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,NA,0,NA,0,0,50,0,50
"130","1015683",0.9999,1,50,1,50,0.432394777265745,50,0.432394777265745,50
"131","1015691",0.9999,1,4,1,4,0.00482253086419753,48,0.00482253086419753,48
"132","1016",0.9999,0.94,50,0.931818181818182,44,0.160062441928241,49,0.128684890907833,49
"133","1016028",0.9999,0.98,50,0.979166666666667,48,0.102476962717571,49,0.0996117772345105,49
"134","1016045",0.9999,0.98,50,0.979166666666667,48,0.253510260980849,50,0.245684174024327,50
"135","1016091",0.9999,1,50,1,50,0.0964267300220113,50,0.0964267300220113,50
"136","1016100",0.9999,NA,0,NA,0,0,49,0,49
"137","1016137",0.9999,1,50,1,50,0.441982074438327,50,0.441982074438327,50
"138","1016185",0.9999,1,50,1,50,0.334551012712777,50,0.334551012712777,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,NA,0,NA,0,0,50,0,50
"141","1016238",0.9999,NA,0,NA,0,0,49,0,49
"142","1016271",0.9999,0.91304347826087,46,0.9,40,0.267620078334364,49,0.202892187177901,49
"143","1016290",0.9999,1,50,1,50,0.408917232822267,50,0.408917232822267,50
"144","1016319",0.9999,1,50,1,50,0.121646116354749,50,0.121646116354749,50
"145","1016323",0.9999,1,50,1,50,0.061914718459087,50,0.061914718459087,50
"146","1016328",0.9999,1,50,1,50,0.113421690453475,50,0.113421690453475,50
"147","1016338",0.9999,1,50,1,50,0.839827956989247,50,0.839827956989247,50
"148","1016339",0.9999,1,50,1,50,0.41078431372549,50,0.41078431372549,50
"149","1016362",0.9999,1,50,1,50,0.122005387922724,50,0.122005387922724,50
"150","1016365",0.9999,1,50,1,50,0.249667332667333,50,0.249667332667333,50
"151","1016379",0.9999,0.98,50,0.979166666666667,48,0.270012967751566,50,0.258067154943684,50
"152","1016383",0.9999,1,50,1,50,0.362420753524927,50,0.362420753524927,50
"153","1016388",0.9999,1,50,1,50,0.496720400139054,50,0.496720400139054,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,50,1,50,0.581806451612903,50,0.581806451612903,50
"156","1016421",0.9999,1,50,1,50,0.640200987889533,50,0.640200987889533,50
"157","1016426",0.9999,0.98,50,0.979166666666667,48,0.695312086381052,50,0.665238012306978,50
"158","1016471",0.9999,0.98,50,0.979166666666667,48,0.446651868843789,49,0.429134862041068,49
"159","1016486",0.9999,1,1,1,1,0.000703729767769177,49,0.000703729767769177,49
"160","1016488",0.9999,0.94,50,0.931818181818182,44,0.692245104196592,50,0.604972376923864,50
"161","1016493",0.9999,0.96,50,0.956521739130435,46,0.237156706997142,49,0.208974005345053,49
"162","1016494",0.9999,1,50,1,50,0.193631162265144,50,0.193631162265144,50
"163","1016513",0.9999,0.96,50,0.956521739130435,46,0.377376529608499,50,0.353709862941832,50
"164","1016514",0.9999,0.98,50,0.98,50,0.3189653871512,50,0.3189653871512,50
"165","1016519",0.9999,1,50,1,50,0.467458492975734,50,0.467458492975734,50
"166","1016525",0.9999,0.98,50,0.979166666666667,48,0.312016783450094,49,0.299261681409277,49
"167","1016527",0.9999,1,50,1,50,0.201908156171314,50,0.201908156171314,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.98,50,0.979166666666667,48,0.468717541556627,49,0.450971312630274,49
"170","1016682",0.9999,0.96,50,0.956521739130435,46,0.533162881539598,48,0.479541849793566,48
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,NA,0,NA,0,0,50,0,50
"173","1016794",0.9999,1,50,1,50,0.0848697592729851,50,0.0848697592729851,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,NA,0,NA,0,0,49,0,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,0.94,50,0.931818181818182,44,0.168923858684888,48,0.147278837039866,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,50,1,50,0.0879444502143814,50,0.0879444502143814,50
"181","1017025",0.9999,NA,0,NA,0,0,49,0,49
"182","1017066",0.9999,1,11,1,11,0.0120442445753005,49,0.0120442445753005,49
"183","1017069",0.9999,0.979591836734694,49,0.978723404255319,47,0.197426349799183,49,0.189867770812033,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.658403077040417,50,0.626719575356916,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.553404047042033,50,0.528676774314761,50
"186","1017089",0.9999,0.98,50,0.979166666666667,48,0.448900448183057,50,0.428344892627501,50
"187","1017096",0.9999,0.970588235294118,34,0.96875,32,0.0343928329520988,49,0.0329351070045769,49
"188","1017103",0.9999,0.96,50,0.956521739130435,46,0.227433212820863,49,0.215308466818566,49
"189","1017122",0.9999,0.98,50,0.979166666666667,48,0.696150537634409,50,0.667935483870968,50
"190","1017125",0.9999,1,50,1,50,0.464860215053763,50,0.464860215053763,50
"191","1017142",0.9999,1,50,1,50,0.788449388209121,50,0.788449388209121,50
"192","1017283",0.9999,0.98,50,0.979166666666667,48,0.388094678921747,49,0.372324734580374,49
"193","1017306",0.9999,0.96,50,0.956521739130435,46,0.547980381725233,50,0.50056089702314,50
"194","1017312",0.9999,NA,0,NA,0,0,49,0,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.45903931799195,50,0.45903931799195,50
"197","1017354",0.9999,1,50,1,50,0.194650953174586,50,0.194650953174586,50
"198","1017364",0.9999,NA,0,NA,0,0,49,0,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.334953176844167,50,0.311170108061098,50
"200","1017547",0.9999,0.98,50,0.98,50,0.367120563472288,50,0.367120563472288,50
"201","1017554",0.9999,0.96,50,0.958333333333333,48,0.148068270381929,50,0.144470386784046,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,50,1,50,0.348000484861354,50,0.348000484861354,50
"204","1017719",0.9999,0.96,50,0.956521739130435,46,0.18313910401828,50,0.166512841392018,50
"205","1017721",0.9999,0.88,50,0.868421052631579,38,0.557967722112769,50,0.419589621781727,50
"206","1017730",0.9999,1,1,1,1,0.0019047619047619,50,0.0019047619047619,50
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.311951719799996,50,0.311951719799996,50
"211","1017833",0.9999,NA,0,NA,0,0,50,0,50
"212","1017835",0.9999,NA,0,NA,0,0,50,0,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.96,50,0.956521739130435,46,0.133804493302352,48,0.121309624665242,48
"218","1018070",0.9999,1,50,1,50,0.383373887819194,50,0.383373887819194,50
"219","1018099",0.9999,0.88,50,0.894736842105263,38,0.327228641076364,48,0.244215780828597,48
"220","1018111",0.9999,0.98,50,0.979166666666667,48,0.251715180827309,50,0.241455440567569,50
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.249983153106737,49,0.240264980123258,49
"222","1018200",0.9999,NA,0,NA,0,0,46,0,46
"223","1018206",0.9999,NA,0,NA,0,0,50,0,50
"224","1018440",0.9999,0.94,50,0.934782608695652,46,0.287622636028767,48,0.264519581675713,48
"225","1018486",0.9999,0.94,50,0.931818181818182,44,0.455022888232961,48,0.388356221566294,48
"226","1019543",0.9999,1,50,1,50,0.820068172568173,50,0.820068172568173,50
"227","1019571",0.9999,1,50,1,50,0.71201514041514,50,0.71201514041514,50
"228","1020",0.9999,1,4,1,4,0.00534255368814192,48,0.00534255368814192,48
"229","1020003",0.9999,0.88,50,0.921052631578947,38,0.282151272129405,50,0.223862094640228,50
"230","1020037",0.9999,0.92,50,0.904761904761905,42,0.463731585203078,48,0.38392007726657,48
"231","1020042",0.9999,1,50,1,50,0.158654932126099,50,0.158654932126099,50
"232","1020047",0.9999,1,50,1,50,0.516129032258065,50,0.516129032258065,50
"233","1020050",0.9999,1,50,1,50,0.387995391705069,50,0.387995391705069,50
"234","1020276",0.9999,1,21,1,21,0.0186554014052255,49,0.0186554014052255,49
"235","1020278",0.9999,0.98,50,0.979166666666667,48,0.465723365380019,49,0.4466757463324,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,50,1,50,0.245125927758247,50,0.245125927758247,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,NA,0,NA,0,0,45,0,45
"241","1020348",0.9999,NA,0,NA,0,0,45,0,45
"242","1021005",0.9999,1,3,1,3,0.0025944638155554,47,0.0025944638155554,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,47,0,47
"245","1021035",0.9999,1,2,1,2,0.00152602270293425,46,0.00152602270293425,46
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.74674421810074,50,0.717898064254586,50
"250","1021093",0.9999,1,50,1,50,0.600667094108623,50,0.600667094108623,50
"251","1021255",0.9999,1,50,1,50,0.873290322580645,50,0.873290322580645,50
"252","1021289",0.9999,1,50,1,50,0.360867506444489,50,0.360867506444489,50
"253","1021290",0.9999,1,50,1,50,0.503605006105006,50,0.503605006105006,50
"254","1021292",0.9999,1,50,1,50,0.253380166576718,50,0.253380166576718,50
"255","1021295",0.9999,1,50,1,50,0.28214289570079,50,0.28214289570079,50
"256","1021315",0.9999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.593612637362637,50,0.593612637362637,50
"259","1021329",0.9999,1,50,1,50,0.85272673340749,50,0.85272673340749,50
"260","1021488",0.9999,1,50,1,50,0.313370932815311,50,0.313370932815311,50
"261","1021523",0.9999,0.96,50,0.956521739130435,46,0.109733734690786,48,0.0977496077066595,48
"262","1021532",0.9999,0.96,50,0.956521739130435,46,0.286050861011289,49,0.258809287690231,49
"263","1021552",0.9999,0.96,50,0.956521739130435,46,0.399325216883892,50,0.365862483964638,50
"264","1021587",0.9999,1,50,1,50,0.677011494252874,50,0.677011494252874,50
"265","1021590",0.9999,NA,0,NA,0,0,50,0,50
"266","1021617",0.9999,NA,0,NA,0,0,49,0,49
"267","1021845",0.9999,1,50,1,50,0.517505376344086,50,0.517505376344086,50
"268","1021960",0.9999,1,50,1,50,0.588155728587319,50,0.588155728587319,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.508685178167937,50,0.508685178167937,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.94,50,0.955555555555556,45,0.55441256783565,50,0.509666191024056,50
"273","1022052",0.9999,0.98,50,0.979166666666667,48,0.611433109004734,50,0.585496266899471,50
"274","1022062",0.9999,0.94,50,0.931818181818182,44,0.669185481185481,50,0.574386946386946,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.694131868131868,50,0.664667582417582,50
"276","1022086",0.9999,0.98,50,0.979166666666667,48,0.365356252140395,50,0.350740867525011,50
"277","1022116",0.9999,NA,0,NA,0,0,44,0,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,0.98,50,0.979166666666667,48,0.154133147946138,49,0.14830224415605,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.309613838200108,50,0.309613838200108,50
"282","1022228",0.9999,1,50,1,50,0.421618311490138,50,0.421618311490138,50
"283","1022229",0.9999,1,50,1,50,0.278111156095367,50,0.278111156095367,50
"284","1022241",0.9999,0.979166666666667,48,0.978260869565217,46,0.47030303030303,50,0.453636363636364,50
"285","1022246",0.9999,0.98,50,0.979166666666667,48,0.158376559576604,49,0.151674371312136,49
"286","1022294",0.9999,0.94,50,0.955555555555556,45,0.318697287471375,48,0.298917593984785,48
"287","1022297",0.9999,1,50,1,50,0.194797524314766,50,0.194797524314766,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.98,50,0.979166666666667,48,0.389747464889752,50,0.374230223510441,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.462209262218708,50,0.441379632589078,50
"295","1022415",0.9999,1,50,1,50,0.901983579638752,50,0.901983579638752,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.675115708274895,50,0.646728611500701,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.433528129953234,50,0.433528129953234,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.660705568852708,50,0.588504714151854,50
"301","1022518",0.9999,1,50,1,50,0.282153014537797,50,0.282153014537797,50
"302","1022527",0.9999,1,50,1,50,0.315653191253191,50,0.315653191253191,50
"303","1022528",0.9999,1,50,1,50,0.314313004547787,50,0.314313004547787,50
"304","1022534",0.9999,0.979591836734694,49,0.978723404255319,47,0.436980708180708,50,0.41920293040293,50
"305","1023330",0.9999,0.978723404255319,47,0.977777777777778,45,0.236372999117545,49,0.227626643432414,49
"306","1023350",0.9999,NA,0,NA,0,0,50,0,50
"307","1023351",0.9999,1,50,1,50,0.321697036211784,50,0.321697036211784,50
"308","1023355",0.9999,NA,0,NA,0,0,50,0,50
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.92,50,0.928571428571429,42,0.490130882818619,49,0.421779732834816,49
"311","1023388",0.9999,0.9,50,0.902439024390244,41,0.377304948557472,48,0.309784822484715,48
"312","1023389",0.9999,0.98,50,0.979166666666667,48,0.159112906507665,49,0.150620068378625,49
"313","1023467",0.9999,1,50,1,50,0.204198177392571,50,0.204198177392571,50
"314","1023485",0.9999,NA,0,NA,0,0,49,0,49
"315","1023505",0.9999,NA,0,NA,0,0,49,0,49
"316","1023543",0.9999,0.94,50,0.954545454545455,44,0.489698798277746,50,0.432714671293619,50
"317","1023568",0.9999,0.98,50,0.979166666666667,48,0.0766584336072772,49,0.073635002012417,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.481960770360977,50,0.464869861270068,50
"319","1023641",0.9999,1,50,1,50,0.465815909505565,50,0.465815909505565,50
"320","1023645",0.9999,1,50,1,50,0.240629392829393,50,0.240629392829393,50
"321","1023647",0.9999,1,50,1,50,0.418652186285655,50,0.418652186285655,50
"322","1023652",0.9999,1,50,1,50,0.345059157589592,50,0.345059157589592,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.386514064433744,50,0.37270454062422,50
"324","1023795",0.9999,1,50,1,50,0.261898896790081,50,0.261898896790081,50
"325","1023797",0.9999,1,50,1,50,0.514609223474796,50,0.514609223474796,50
"326","1024069",0.9999,0.96,50,0.956521739130435,46,0.870792732665925,50,0.798534668149796,50
"327","1024081",0.9999,1,50,1,50,0.448443498509288,50,0.448443498509288,50
"328","1024089",0.9999,1,50,1,50,0.282713791016221,50,0.282713791016221,50
"329","1024093",0.9999,1,5,1,5,0.00464734299516908,50,0.00464734299516908,50
"330","1024095",0.9999,1,50,1,50,0.70871995565099,50,0.70871995565099,50
"331","1025295",0.9999,1,50,1,50,0.22449483136577,50,0.22449483136577,50
"332","1025320",0.9999,NA,0,NA,0,0,50,0,50
"333","1025323",0.9999,0.98,50,0.979166666666667,48,0.092217222359733,49,0.0874553175978282,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,0.98,50,0.979166666666667,48,0.280196856906534,50,0.268583953680728,50
"336","1025647",0.9999,0.98,50,0.979166666666667,48,0.284733870967742,50,0.272475806451613,50
"337","1025650",0.9999,0.98,50,0.979166666666667,48,0.181220875446953,49,0.173320941279738,49
"338","1026159",0.9999,0.98,50,0.979166666666667,48,0.934236559139785,50,0.896193548387097,50
"339","1026535",0.9999,0.96,50,0.956521739130435,46,0.148172043010753,50,0.135268817204301,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,0.98,50,0.979166666666667,48,0.454625800098794,50,0.429875800098794,50
"342","1027323",0.9999,1,50,1,50,0.578463127485541,50,0.578463127485541,50
"343","1027340",0.9999,0.88,50,0.871794871794872,39,0.360557133876827,50,0.278866657686351,50
"344","1027346",0.9999,0.978723404255319,47,0.977777777777778,45,0.248576367679672,50,0.234131923235228,50
"345","1027356",0.9999,0.769230769230769,39,0.96551724137931,29,0.212276130032493,47,0.179854650802503,47
"346","1027360",0.9999,0.976744186046512,43,0.975609756097561,41,0.304235188483762,50,0.274235188483762,50
"347","1027366",0.9999,0.98,50,0.979166666666667,48,0.0686803035375656,50,0.064477404986841,50
"348","1027376",0.9999,0.92,50,0.928571428571429,42,0.354988512763018,50,0.303109215589603,50
"349","1027386",0.9999,0.98,50,0.979166666666667,48,0.257778171862537,50,0.248611505195871,50
"350","1027389",0.9999,0.98,50,0.979166666666667,48,0.204315251072345,50,0.196696203453297,50
"351","1027390",0.9999,0.96,50,0.978260869565217,46,0.193515721448202,50,0.180182388114869,50
"352","1027470",0.9999,1,48,1,48,0.0865709347412134,50,0.0865709347412134,50
"353","1027484",0.9999,0.92,50,0.904761904761905,42,0.403577530889462,50,0.334523343697344,50
"354","1027515",0.9999,0.979166666666667,48,0.978260869565217,46,0.139015764925703,49,0.133076881435799,49
"355","1027680",0.9999,NA,0,NA,0,0,46,0,46
"356","1028001",0.9999,NA,0,NA,0,0,36,0,36
