"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"153","1016388",0.9999,1,25,1,25,0.361582079846018,25,0.361582079846018,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.470563470038031,25,0.470563470038031,25
"156","1016421",0.9999,1,25,1,25,0.554648610588857,25,0.554648610588857,25
"157","1016426",0.9999,1,25,1,25,0.618275747953976,25,0.618275747953976,25
"158","1016471",0.9999,1,15,1,15,0.150613384467874,25,0.150613384467874,25
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.529078019990145,25,0.378880072776068,25
"161","1016493",0.9999,1,2,1,2,0.00949820788530466,24,0.00949820788530466,24
"162","1016494",0.9999,1,4,1,4,0.0141221741221741,25,0.0141221741221741,25
"163","1016513",0.9999,1,25,1,25,0.183947505796072,25,0.183947505796072,25
"164","1016514",0.9999,1,24,1,24,0.226134276081352,25,0.226134276081352,25
"165","1016519",0.9999,1,25,1,25,0.429112417361425,25,0.429112417361425,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.15526098917569,25,0.144149878064579,25
"167","1016527",0.9999,1,25,1,25,0.0818777969077425,25,0.0818777969077425,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.328123874367239,24,0.295786745967492,24
"170","1016682",0.9999,0.842105263157895,19,0.857142857142857,14,0.153077069659731,24,0.0920051610575804,24
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0121816168327796,21,0.0121816168327796,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,0.8,5,0.75,4,0.0271910129521017,24,0.0115660129521017,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,4,1,4,0.0136042252321322,25,0.0136042252321322,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.12363853598124,24,0.12363853598124,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.437509796750084,25,0.396393657986887,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.42621702403378,25,0.391459448276204,25
"186","1017089",0.9999,1,25,1,25,0.308761436265088,25,0.308761436265088,25
"187","1017096",0.9999,1,1,1,1,0.00592592592592593,25,0.00592592592592593,25
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.129433066412175,24,0.0808779588852934,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.448695652173913,25,0.432695652173913,25
"190","1017125",0.9999,1,25,1,25,0.568252555892596,25,0.568252555892596,25
"191","1017142",0.9999,1,25,1,25,0.737139010960236,25,0.737139010960236,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.248662457343978,24,0.206617002798524,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.329195320571572,25,0.285412069340045,25
"194","1017312",0.9999,1,2,1,2,0.0147435897435897,24,0.0147435897435897,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.326815894168291,25,0.326815894168291,25
"197","1017354",0.9999,1,4,1,4,0.00649609719818449,25,0.00649609719818449,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.286780609916165,25,0.286780609916165,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.322962074261274,25,0.27841180971101,25
"201","1017554",0.9999,0.888888888888889,9,0.857142857142857,7,0.0471181942744453,25,0.0106763004437423,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.216760371385698,25,0.216760371385698,25
"204","1017719",0.9999,1,24,1,24,0.130349864153479,25,0.130349864153479,25
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.414856043381905,25,0.36690149792736,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.213502049969614,25,0.213502049969614,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.0102315951658722,23,0.0102315951658722,23
"218","1018070",0.9999,1,25,1,25,0.297188814833138,25,0.297188814833138,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.171105306827903,24,0.15886572349457,24
"220","1018111",0.9999,1,14,1,14,0.106366601686123,25,0.106366601686123,25
"221","1018135",0.9999,0.947368421052632,19,0.941176470588235,17,0.0598748240311783,24,0.04422582249508,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.9,20,0.9375,16,0.171915994295631,23,0.153305981120401,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.12139240159746,23,0.0732442534493122,23
"226","1019543",0.9999,1,25,1,25,0.849145795247207,25,0.849145795247207,25
"227","1019571",0.9999,1,25,1,25,0.629421090503247,25,0.629421090503247,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0348611111111111,25,0.0348611111111111,25
"230","1020037",0.9999,0.882352941176471,17,0.846153846153846,13,0.164202388721953,24,0.119761390651923,24
"231","1020042",0.9999,1,2,1,2,0.00286079182630907,25,0.00286079182630907,25
"232","1020047",0.9999,1,25,1,25,0.404255319148936,25,0.404255319148936,25
"233","1020050",0.9999,1,25,1,25,0.358713508164275,25,0.358713508164275,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.125652136281109,24,0.1210644037522,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.115660774556166,25,0.115660774556166,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,4,1,4,0.0368810959720051,22,0.0368810959720051,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,1,2,1,2,0.0113866863359764,22,0.0113866863359764,22
"248","1021070",0.9999,1,1,1,1,0.00126262626262626,22,0.00126262626262626,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.787193002016531,25,0.723409218232748,25
"250","1021093",0.9999,1,25,1,25,0.588519519764901,25,0.588519519764901,25
"251","1021255",0.9999,1,25,1,25,0.836799259944496,25,0.836799259944496,25
"252","1021289",0.9999,1,25,1,25,0.220237875265195,25,0.220237875265195,25
"253","1021290",0.9999,1,25,1,25,0.323036121502059,25,0.323036121502059,25
"254","1021292",0.9999,1,23,1,23,0.164627594456606,25,0.164627594456606,25
"255","1021295",0.9999,1,25,1,25,0.292893702106796,25,0.292893702106796,25
"256","1021315",0.9999,1,25,1,25,0.936753212046459,25,0.936753212046459,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.503008727351977,25,0.503008727351977,25
"259","1021329",0.9999,1,25,1,25,0.847332436296358,25,0.847332436296358,25
"260","1021488",0.9999,1,1,1,1,0.0025,25,0.0025,25
"261","1021523",0.9999,NA,0,NA,0,0,24,0,24
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.118877903227623,25,0.0934431206189271,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.308245796244295,25,0.269314920668258,25
"264","1021587",0.9999,1,25,1,25,0.67220906741837,25,0.67220906741837,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.398334875115634,25,0.398334875115634,25
"268","1021960",0.9999,1,25,1,25,0.564014688980461,25,0.564014688980461,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.436424725964147,25,0.436424725964147,25
"271","1022001",0.9999,1,2,1,2,0.00396825396825397,24,0.00396825396825397,24
"272","1022033",0.9999,0.88,25,0.9,20,0.398385609348738,25,0.324323666389737,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.483166400763204,25,0.450785448382251,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.498343308865048,25,0.357315640880858,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.630107462331719,25,0.579652916877173,25
"276","1022086",0.9999,0.958333333333333,24,0.954545454545455,22,0.161296290159448,25,0.152983199741094,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,3,1,3,0.00864055299539171,24,0.00864055299539171,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.326056947070157,25,0.326056947070157,25
"282","1022228",0.9999,1,25,1,25,0.28726289782125,25,0.28726289782125,25
"283","1022229",0.9999,1,23,1,23,0.126908330864685,25,0.126908330864685,25
"284","1022241",0.9999,1,25,1,25,0.344666666666667,25,0.344666666666667,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0382985691349749,24,0.0256723065087123,24
"286","1022294",0.9999,1,20,1,20,0.190543708815014,24,0.190543708815014,24
"287","1022297",0.9999,1,23,1,23,0.0726414269480631,25,0.0726414269480631,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.402359439177219,25,0.3833118201296,25
"294","1022404",0.9999,0.92,25,0.958333333333333,24,0.305442163399084,25,0.305442163399084,25
"295","1022415",0.9999,1,25,1,25,0.886230477532803,25,0.886230477532803,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.581778914464336,25,0.519170218812163,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.362891388969381,25,0.362891388969381,25
"300","1022462",0.9999,0.88,25,0.9,20,0.493396685264667,25,0.42740826827625,25
"301","1022518",0.9999,1,25,1,25,0.235271511213447,25,0.235271511213447,25
"302","1022527",0.9999,1,25,1,25,0.228220892287003,25,0.228220892287003,25
"303","1022528",0.9999,1,25,1,25,0.192139795887738,25,0.192139795887738,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.139428311026134,25,0.127120618718442,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,7,1,7,0.0335355882791988,25,0.0335355882791988,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.192976325963789,24,0.129660797907924,24
"311","1023388",0.9999,0.9,10,0.9,10,0.0676299340046143,23,0.0676299340046143,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0175453192640693,24,0.00843073593073593,24
"313","1023467",0.9999,1,19,1,19,0.0991605743560277,25,0.0991605743560277,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.233718785663724,25,0.185504499949439,25
"317","1023568",0.9999,1,2,1,2,0.00354054859868813,24,0.00354054859868813,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.343991305029072,25,0.310590631628399,25
"319","1023641",0.9999,1,25,1,25,0.355866919576506,25,0.355866919576506,25
"320","1023645",0.9999,1,25,1,25,0.176868657079183,25,0.176868657079183,25
"321","1023647",0.9999,1,25,1,25,0.263008518795425,25,0.263008518795425,25
"322","1023652",0.9999,1,25,1,25,0.28054945970744,25,0.28054945970744,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.31761420370809,25,0.268615793533209,25
"324","1023795",0.9999,1,25,1,25,0.25221727541943,25,0.25221727541943,25
"325","1023797",0.9999,1,25,1,25,0.462914485408006,25,0.462914485408006,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.862059514847945,25,0.788868025486243,25
"327","1024081",0.9999,1,25,1,25,0.34135299118226,25,0.34135299118226,25
"328","1024089",0.9999,1,25,1,25,0.145912483881669,25,0.145912483881669,25
"329","1024093",0.9999,1,5,1,5,0.0181194542333062,25,0.0181194542333062,25
"330","1024095",0.9999,1,25,1,25,0.683062094257246,25,0.683062094257246,25
"331","1025295",0.9999,1,23,1,23,0.0981743373515819,25,0.0981743373515819,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,3,1,3,0.0147686723268119,24,0.0147686723268119,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,24,1,24,0.197532335379699,25,0.197532335379699,25
"336","1025647",0.9999,1,23,1,23,0.20119959473151,25,0.20119959473151,25
"337","1025650",0.9999,1,15,1,15,0.0859929078014184,24,0.0859929078014184,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.89469791345462,25,0.818253469010176,25
"339","1026535",0.9999,1,14,1,14,0.0961702127659574,25,0.0961702127659574,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.344480212514377,25,0.344480212514377,25
"342","1027323",0.9999,1,25,1,25,0.445300579837753,25,0.445300579837753,25
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.166208106292959,25,0.156046815970378,25
"344","1027346",0.9999,0.941176470588235,17,0.9375,16,0.133186128887918,25,0.121186128887918,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.115584967475001,23,0.115584967475001,23
"346","1027360",0.9999,1,10,1,10,0.0359393697169559,25,0.0359393697169559,25
"347","1027366",0.9999,1,4,1,4,0.0144741532976827,25,0.0144741532976827,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.216412939447978,25,0.216412939447978,25
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.112069124423963,25,0.112069124423963,25
"350","1027389",0.9999,1,8,1,8,0.0229399501129201,25,0.0229399501129201,25
"351","1027390",0.9999,0.833333333333333,6,0.75,4,0.0295833333333333,25,0.00625,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.338226133190279,25,0.327749942714088,25
"354","1027515",0.9999,0.947368421052632,19,0.947368421052632,19,0.0515538896602516,25,0.0515538896602516,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,4,0,4
"358","1033969",0.9999,1,24,1,24,0.168773677956213,25,0.168773677956213,25
"359","1033970",0.9999,1,8,1,8,0.0468085106382979,25,0.0468085106382979,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
